[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.17195e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.06819e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.96783e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.87075e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.77684e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.68601e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.59814e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.51316e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.43095e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.35143e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.27451e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.20011e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.12814e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.05852e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.99119e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.92605e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.86305e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.80211e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.74316e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.68614e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.63098e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.57763e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.52602e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.47610e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.42782e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.38111e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.33594e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.29224e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.24996e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.20908e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.16953e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.13127e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.09426e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.05847e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.02385e-14
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.90354e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.57958e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.26622e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.96311e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.66992e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.38631e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.11199e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.84663e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.58996e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.34168e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.10153e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.86922e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.64452e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.42717e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.21693e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.01357e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.81686e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.62658e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.44253e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.26449e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.09229e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.92571e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.76458e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.60873e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.45797e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.31214e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.17109e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.03465e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.90267e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.77501e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.65152e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.53208e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.41654e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.30478e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.19667e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.09211e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.99096e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.89312e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.79848e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.70694e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.61839e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.53274e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.44989e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.36975e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.29224e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.21725e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.14472e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.07457e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.00671e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.94106e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.87757e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.81615e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.75674e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.69928e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.64369e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.58992e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.53792e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.48761e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.43895e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.39188e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.34635e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.30231e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.25971e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.21850e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.17864e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.14009e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.10279e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.06672e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.03182e-15
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.98072e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.65424e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.33844e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.03297e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.73749e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.45167e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.17521e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.90778e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.64911e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.39890e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.15687e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.92276e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.69631e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.47726e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.26538e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.06043e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.86219e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.67043e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.48494e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.30552e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.13197e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.96410e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.80172e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.64465e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.49271e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.34575e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.20360e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.06609e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.93308e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.80443e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.67998e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.55960e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.44316e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.33053e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.22159e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.11620e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.01427e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.91567e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.82029e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.72804e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.63880e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.55248e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.46899e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.38822e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.31010e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.23453e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.16144e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.09074e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.02235e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.95619e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.89220e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.83031e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.77043e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.71252e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.65650e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.60232e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.54990e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.49920e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.45016e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.40272e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.35684e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.31246e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.26952e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.22800e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.18783e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.14897e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.11139e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.07503e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.03987e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.00585e-16
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.72948e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.41122e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.10336e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.80558e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.51754e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.23892e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.96941e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.70872e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.45656e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.21265e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.97671e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.74849e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.52774e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.31421e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.10767e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.90788e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.71462e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.52769e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.34687e-17
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.17197e-17
