 8.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.353e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.364e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 8.387e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.398e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.421e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.432e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.455e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.466e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.489e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.500e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 8.523e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.568e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.591e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.602e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.625e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.636e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 8.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 8.659e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 8.670e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 8.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 8.693e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 8.704e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 8.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 8.727e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 8.738e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 8.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 8.761e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 8.772e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 8.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 8.795e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 8.806e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 8.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 8.829e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 8.840e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 9.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 9.577e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 9.588e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 9.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 9.611e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 9.622e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 9.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 9.645e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 9.656e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 9.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 9.679e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 9.690e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 9.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 9.713e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 9.724e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 9.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 9.747e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 9.758e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 9.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 9.781e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 9.792e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 9.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 9.815e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 9.826e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 9.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 9.849e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 9.917e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
