 8.579e+01 9.4108e-06 4.7054e-06 [ 4.2170e-107 5.8063e-52 3.3878e-13 2.2619e-06 2.4435e-06 ] 4.7054e-06 [ 4.2170e-107 5.8063e-52 3.3878e-13 2.2619e-06 2.4435e-06 ] 9.9999e-01
 8.591e+01 9.0342e-06 4.5171e-06 [ 2.6842e-107 4.2660e-52 3.0755e-13 2.1641e-06 2.3530e-06 ] 4.5171e-06 [ 2.6842e-107 4.2660e-52 3.0755e-13 2.1641e-06 2.3530e-06 ] 9.9999e-01
 8.602e+01 8.6718e-06 4.3359e-06 [ 1.7083e-107 3.1334e-52 2.7915e-13 2.0703e-06 2.2656e-06 ] 4.3359e-06 [ 1.7083e-107 3.1334e-52 2.7915e-13 2.0703e-06 2.2656e-06 ] 9.9999e-01
 8.613e+01 8.3231e-06 4.1615e-06 [ 1.0871e-107 2.3009e-52 2.5333e-13 1.9804e-06 2.1811e-06 ] 4.1615e-06 [ 1.0871e-107 2.3009e-52 2.5333e-13 1.9804e-06 2.1811e-06 ] 9.9999e-01
 8.625e+01 7.9876e-06 3.9938e-06 [ 6.9170e-108 1.6890e-52 2.2986e-13 1.8942e-06 2.0996e-06 ] 3.9938e-06 [ 6.9170e-108 1.6890e-52 2.2986e-13 1.8942e-06 2.0996e-06 ] 9.9999e-01
 8.636e+01 7.6649e-06 3.8325e-06 [ 4.4007e-108 1.2395e-52 2.0852e-13 1.8115e-06 2.0209e-06 ] 3.8325e-06 [ 4.4007e-108 1.2395e-52 2.0852e-13 1.8115e-06 2.0209e-06 ] 9.9999e-01
 8.647e+01 7.3545e-06 3.6773e-06 [ 2.7994e-108 9.0940e-53 1.8914e-13 1.7323e-06 1.9449e-06 ] 3.6773e-06 [ 2.7994e-108 9.0940e-53 1.8914e-13 1.7323e-06 1.9449e-06 ] 9.9999e-01
 8.659e+01 7.0560e-06 3.5280e-06 [ 1.7806e-108 6.6700e-53 1.7152e-13 1.6564e-06 1.8716e-06 ] 3.5280e-06 [ 1.7806e-108 6.6700e-53 1.7152e-13 1.6564e-06 1.8716e-06 ] 9.9999e-01
 8.670e+01 6.7689e-06 3.3845e-06 [ 1.1325e-108 4.8908e-53 1.5552e-13 1.5836e-06 1.8009e-06 ] 3.3845e-06 [ 1.1325e-108 4.8908e-53 1.5552e-13 1.5836e-06 1.8009e-06 ] 9.9999e-01
 8.681e+01 6.4929e-06 3.2465e-06 [ 7.2015e-109 3.5851e-53 1.4099e-13 1.5139e-06 1.7326e-06 ] 3.2465e-06 [ 7.2015e-109 3.5851e-53 1.4099e-13 1.5139e-06 1.7326e-06 ] 9.9999e-01
 8.693e+01 6.2275e-06 3.1138e-06 [ 4.5790e-109 2.6273e-53 1.2779e-13 1.4471e-06 1.6667e-06 ] 3.1138e-06 [ 4.5790e-109 2.6273e-53 1.2779e-13 1.4471e-06 1.6667e-06 ] 9.9999e-01
 8.704e+01 5.9724e-06 2.9862e-06 [ 2.9112e-109 1.9248e-53 1.1581e-13 1.3831e-06 1.6031e-06 ] 2.9862e-06 [ 2.9112e-109 1.9248e-53 1.1581e-13 1.3831e-06 1.6031e-06 ] 9.9999e-01
 8.715e+01 5.7272e-06 2.8636e-06 [ 1.8507e-109 1.4098e-53 1.0493e-13 1.3218e-06 1.5418e-06 ] 2.8636e-06 [ 1.8507e-109 1.4098e-53 1.0493e-13 1.3218e-06 1.5418e-06 ] 9.9999e-01
 8.727e+01 5.4915e-06 2.7457e-06 [ 1.1763e-109 1.0322e-53 9.5062e-14 1.2630e-06 1.4827e-06 ] 2.7457e-06 [ 1.1763e-109 1.0322e-53 9.5062e-14 1.2630e-06 1.4827e-06 ] 9.9999e-01
 8.738e+01 5.2650e-06 2.6325e-06 [ 7.4763e-110 7.5561e-54 8.6105e-14 1.2068e-06 1.4257e-06 ] 2.6325e-06 [ 7.4763e-110 7.5561e-54 8.6105e-14 1.2068e-06 1.4257e-06 ] 9.9999e-01
 8.749e+01 5.0473e-06 2.5237e-06 [ 4.7511e-110 5.5296e-54 7.7979e-14 1.1529e-06 1.3707e-06 ] 2.5237e-06 [ 4.7511e-110 5.5296e-54 7.7979e-14 1.1529e-06 1.3707e-06 ] 9.9999e-01
 8.761e+01 4.8382e-06 2.4191e-06 [ 3.0189e-110 4.0455e-54 7.0608e-14 1.1014e-06 1.3177e-06 ] 2.4191e-06 [ 3.0189e-110 4.0455e-54 7.0608e-14 1.1014e-06 1.3177e-06 ] 1.0000e+00
 8.772e+01 4.6373e-06 2.3186e-06 [ 1.9181e-110 2.9588e-54 6.3922e-14 1.0520e-06 1.2666e-06 ] 2.3186e-06 [ 1.9181e-110 2.9588e-54 6.3922e-14 1.0520e-06 1.2666e-06 ] 1.0000e+00
 8.783e+01 4.4442e-06 2.2221e-06 [ 1.2185e-110 2.1635e-54 5.7860e-14 1.0047e-06 1.2174e-06 ] 2.2221e-06 [ 1.2185e-110 2.1635e-54 5.7860e-14 1.0047e-06 1.2174e-06 ] 1.0000e+00
 8.795e+01 4.2589e-06 2.1294e-06 [ 7.7401e-111 1.5815e-54 5.2364e-14 9.5950e-07 1.1699e-06 ] 2.1294e-06 [ 7.7401e-111 1.5815e-54 5.2364e-14 9.5950e-07 1.1699e-06 ] 1.0000e+00
 8.806e+01 4.0808e-06 2.0404e-06 [ 4.9160e-111 1.1557e-54 4.7382e-14 9.1621e-07 1.1242e-06 ] 2.0404e-06 [ 4.9160e-111 1.1557e-54 4.7382e-14 9.1621e-07 1.1242e-06 ] 1.0000e+00
 8.817e+01 3.9098e-06 1.9549e-06 [ 3.1220e-111 8.4438e-55 4.2867e-14 8.7478e-07 1.0801e-06 ] 1.9549e-06 [ 3.1220e-111 8.4438e-55 4.2867e-14 8.7478e-07 1.0801e-06 ] 1.0000e+00
 8.829e+01 3.7457e-06 1.8728e-06 [ 1.9825e-111 6.1673e-55 3.8775e-14 8.3514e-07 1.0377e-06 ] 1.8728e-06 [ 1.9825e-111 6.1673e-55 3.8775e-14 8.3514e-07 1.0377e-06 ] 1.0000e+00
 8.840e+01 3.5880e-06 1.7940e-06 [ 1.2587e-111 4.5033e-55 3.5068e-14 7.9722e-07 9.9680e-07 ] 1.7940e-06 [ 1.2587e-111 4.5033e-55 3.5068e-14 7.9722e-07 9.9680e-07 ] 1.0000e+00
 8.851e+01 3.4367e-06 1.7184e-06 [ 7.9913e-112 3.2874e-55 3.1711e-14 7.6094e-07 9.5741e-07 ] 1.7184e-06 [ 7.9913e-112 3.2874e-55 3.1711e-14 7.6094e-07 9.5741e-07 ] 1.0000e+00
 8.863e+01 3.2915e-06 1.6457e-06 [ 5.0728e-112 2.3991e-55 2.8670e-14 7.2624e-07 9.1949e-07 ] 1.6457e-06 [ 5.0728e-112 2.3991e-55 2.8670e-14 7.2624e-07 9.1949e-07 ] 1.0000e+00
 8.874e+01 3.1520e-06 1.5760e-06 [ 3.2199e-112 1.7504e-55 2.5916e-14 6.9305e-07 8.8296e-07 ] 1.5760e-06 [ 3.2199e-112 1.7504e-55 2.5916e-14 6.9305e-07 8.8296e-07 ] 1.0000e+00
 8.885e+01 3.0182e-06 1.5091e-06 [ 2.0435e-112 1.2768e-55 2.3423e-14 6.6131e-07 8.4780e-07 ] 1.5091e-06 [ 2.0435e-112 1.2768e-55 2.3423e-14 6.6131e-07 8.4780e-07 ] 1.0000e+00
 8.897e+01 2.8898e-06 1.4449e-06 [ 1.2968e-112 9.3103e-56 2.1166e-14 6.3096e-07 8.1395e-07 ] 1.4449e-06 [ 1.2968e-112 9.3103e-56 2.1166e-14 6.3096e-07 8.1395e-07 ] 1.0000e+00
 8.908e+01 2.7666e-06 1.3833e-06 [ 8.2287e-113 6.7873e-56 1.9124e-14 6.0195e-07 7.8137e-07 ] 1.3833e-06 [ 8.2287e-113 6.7873e-56 1.9124e-14 6.0195e-07 7.8137e-07 ] 1.0000e+00
 8.919e+01 2.6484e-06 1.3242e-06 [ 5.2208e-113 4.9467e-56 1.7275e-14 5.7421e-07 7.5001e-07 ] 1.3242e-06 [ 5.2208e-113 4.9467e-56 1.7275e-14 5.7421e-07 7.5001e-07 ] 1.0000e+00
 8.931e+01 2.5350e-06 1.2675e-06 [ 3.3120e-113 3.6043e-56 1.5603e-14 5.4769e-07 7.1983e-07 ] 1.2675e-06 [ 3.3120e-113 3.6043e-56 1.5603e-14 5.4769e-07 7.1983e-07 ] 1.0000e+00
 8.942e+01 2.4263e-06 1.2131e-06 [ 2.1009e-113 2.6255e-56 1.4091e-14 5.2235e-07 6.9079e-07 ] 1.2131e-06 [ 2.1009e-113 2.6255e-56 1.4091e-14 5.2235e-07 6.9079e-07 ] 1.0000e+00
 8.953e+01 2.3220e-06 1.1610e-06 [ 1.3325e-113 1.9120e-56 1.2723e-14 4.9813e-07 6.6285e-07 ] 1.1610e-06 [ 1.3325e-113 1.9120e-56 1.2723e-14 4.9813e-07 6.6285e-07 ] 1.0000e+00
 8.965e+01 2.2219e-06 1.1110e-06 [ 8.4510e-114 1.3920e-56 1.1485e-14 4.7498e-07 6.3598e-07 ] 1.1110e-06 [ 8.4510e-114 1.3920e-56 1.1485e-14 4.7498e-07 6.3598e-07 ] 1.0000e+00
 8.976e+01 2.1260e-06 1.0630e-06 [ 5.3591e-114 1.0132e-56 1.0367e-14 4.5287e-07 6.1012e-07 ] 1.0630e-06 [ 5.3591e-114 1.0132e-56 1.0367e-14 4.5287e-07 6.1012e-07 ] 1.0000e+00
 8.987e+01 2.0340e-06 1.0170e-06 [ 3.3980e-114 7.3726e-57 9.3559e-15 4.3174e-07 5.8526e-07 ] 1.0170e-06 [ 3.3980e-114 7.3726e-57 9.3559e-15 4.3174e-07 5.8526e-07 ] 1.0000e+00
 8.999e+01 1.9458e-06 9.7291e-07 [ 2.1544e-114 5.3633e-57 8.4420e-15 4.1156e-07 5.6135e-07 ] 9.7291e-07 [ 2.1544e-114 5.3633e-57 8.4420e-15 4.1156e-07 5.6135e-07 ] 1.0000e+00
 9.010e+01 1.8613e-06 9.3064e-07 [ 1.3658e-114 3.9007e-57 7.6162e-15 3.9228e-07 5.3836e-07 ] 9.3064e-07 [ 1.3658e-114 3.9007e-57 7.6162e-15 3.9228e-07 5.3836e-07 ] 1.0000e+00
 9.021e+01 1.7803e-06 8.9013e-07 [ 8.6572e-115 2.8362e-57 6.8700e-15 3.7387e-07 5.1626e-07 ] 8.9013e-07 [ 8.6572e-115 2.8362e-57 6.8700e-15 3.7387e-07 5.1626e-07 ] 1.0000e+00
 9.033e+01 1.7026e-06 8.5129e-07 [ 5.4871e-115 2.0616e-57 6.1960e-15 3.5629e-07 4.9501e-07 ] 8.5129e-07 [ 5.4871e-115 2.0616e-57 6.1960e-15 3.5629e-07 4.9501e-07 ] 1.0000e+00
 9.044e+01 1.6282e-06 8.1408e-07 [ 3.4775e-115 1.4982e-57 5.5872e-15 3.3950e-07 4.7458e-07 ] 8.1408e-07 [ 3.4775e-115 1.4982e-57 5.5872e-15 3.3950e-07 4.7458e-07 ] 1.0000e+00
 9.055e+01 1.5568e-06 7.7842e-07 [ 2.2036e-115 1.0885e-57 5.0374e-15 3.2347e-07 4.5495e-07 ] 7.7842e-07 [ 2.2036e-115 1.0885e-57 5.0374e-15 3.2347e-07 4.5495e-07 ] 1.0000e+00
 9.067e+01 1.4885e-06 7.4425e-07 [ 1.3963e-115 7.9062e-58 4.5409e-15 3.0817e-07 4.3609e-07 ] 7.4425e-07 [ 1.3963e-115 7.9062e-58 4.5409e-15 3.0817e-07 4.3609e-07 ] 1.0000e+00
 9.078e+01 1.4230e-06 7.1152e-07 [ 8.8463e-116 5.7412e-58 4.0928e-15 2.9356e-07 4.1796e-07 ] 7.1152e-07 [ 8.8463e-116 5.7412e-58 4.0928e-15 2.9356e-07 4.1796e-07 ] 1.0000e+00
 9.089e+01 1.3603e-06 6.8016e-07 [ 5.6042e-116 4.1679e-58 3.6883e-15 2.7962e-07 4.0055e-07 ] 6.8016e-07 [ 5.6042e-116 4.1679e-58 3.6883e-15 2.7962e-07 4.0055e-07 ] 1.0000e+00
 9.101e+01 1.3003e-06 6.5013e-07 [ 3.5499e-116 3.0250e-58 3.3232e-15 2.6631e-07 3.8382e-07 ] 6.5013e-07 [ 3.5499e-116 3.0250e-58 3.3232e-15 2.6631e-07 3.8382e-07 ] 1.0000e+00
 9.112e+01 1.2427e-06 6.2136e-07 [ 2.2484e-116 2.1950e-58 2.9938e-15 2.5361e-07 3.6775e-07 ] 6.2136e-07 [ 2.2484e-116 2.1950e-58 2.9938e-15 2.5361e-07 3.6775e-07 ] 1.0000e+00
 9.123e+01 1.1876e-06 5.9381e-07 [ 1.4240e-116 1.5923e-58 2.6966e-15 2.4149e-07 3.5232e-07 ] 5.9381e-07 [ 1.4240e-116 1.5923e-58 2.6966e-15 2.4149e-07 3.5232e-07 ] 1.0000e+00
 9.135e+01 1.1349e-06 5.6743e-07 [ 9.0175e-117 1.1548e-58 2.4285e-15 2.2994e-07 3.3750e-07 ] 5.6743e-07 [ 9.0175e-117 1.1548e-58 2.4285e-15 2.2994e-07 3.3750e-07 ] 1.0000e+00
 9.146e+01 1.0843e-06 5.4217e-07 [ 5.7098e-117 8.3726e-59 2.1868e-15 2.1891e-07 3.2326e-07 ] 5.4217e-07 [ 5.7098e-117 8.3726e-59 2.1868e-15 2.1891e-07 3.2326e-07 ] 1.0000e+00
 9.157e+01 1.0360e-06 5.1799e-07 [ 3.6151e-117 6.0690e-59 1.9688e-15 2.0839e-07 3.0960e-07 ] 5.1799e-07 [ 3.6151e-117 6.0690e-59 1.9688e-15 2.0839e-07 3.0960e-07 ] 1.0000e+00
 9.169e+01 9.8968e-07 4.9484e-07 [ 2.2886e-117 4.3981e-59 1.7722e-15 1.9836e-07 2.9648e-07 ] 4.9484e-07 [ 2.2886e-117 4.3981e-59 1.7722e-15 1.9836e-07 2.9648e-07 ] 1.0000e+00
 9.180e+01 9.4537e-07 4.7268e-07 [ 1.4487e-117 3.1865e-59 1.5950e-15 1.8879e-07 2.8389e-07 ] 4.7268e-07 [ 1.4487e-117 3.1865e-59 1.5950e-15 1.8879e-07 2.8389e-07 ] 1.0000e+00
 9.191e+01 9.0295e-07 4.5148e-07 [ 9.1700e-118 2.3080e-59 1.4353e-15 1.7967e-07 2.7181e-07 ] 4.5148e-07 [ 9.1700e-118 2.3080e-59 1.4353e-15 1.7967e-07 2.7181e-07 ] 1.0000e+00
 9.203e+01 8.6236e-07 4.3118e-07 [ 5.8037e-118 1.6714e-59 1.2914e-15 1.7097e-07 2.6021e-07 ] 4.3118e-07 [ 5.8037e-118 1.6714e-59 1.2914e-15 1.7097e-07 2.6021e-07 ] 1.0000e+00
 9.214e+01 8.2352e-07 4.1176e-07 [ 3.6728e-118 1.2100e-59 1.1618e-15 1.6267e-07 2.4909e-07 ] 4.1176e-07 [ 3.6728e-118 1.2100e-59 1.1618e-15 1.6267e-07 2.4909e-07 ] 1.0000e+00
 9.225e+01 7.8636e-07 3.9318e-07 [ 2.3241e-118 8.7578e-60 1.0450e-15 1.5477e-07 2.3841e-07 ] 3.9318e-07 [ 2.3241e-118 8.7578e-60 1.0450e-15 1.5477e-07 2.3841e-07 ] 1.0000e+00
 9.237e+01 7.5080e-07 3.7540e-07 [ 1.4705e-118 6.3372e-60 9.3976e-16 1.4723e-07 2.2817e-07 ] 3.7540e-07 [ 1.4705e-118 6.3372e-60 9.3976e-16 1.4723e-07 2.2817e-07 ] 1.0000e+00
 9.248e+01 7.1679e-07 3.5839e-07 [ 9.3032e-119 4.5845e-60 8.4501e-16 1.4005e-07 2.1834e-07 ] 3.5839e-07 [ 9.3032e-119 4.5845e-60 8.4501e-16 1.4005e-07 2.1834e-07 ] 1.0000e+00
 9.259e+01 6.8425e-07 3.4213e-07 [ 5.8853e-119 3.3158e-60 7.5970e-16 1.3320e-07 2.0892e-07 ] 3.4213e-07 [ 5.8853e-119 3.3158e-60 7.5970e-16 1.3320e-07 2.0892e-07 ] 1.0000e+00
 9.271e+01 6.5313e-07 3.2657e-07 [ 3.7227e-119 2.3975e-60 6.8290e-16 1.2668e-07 1.9989e-07 ] 3.2657e-07 [ 3.7227e-119 2.3975e-60 6.8290e-16 1.2668e-07 1.9989e-07 ] 1.0000e+00
 9.282e+01 6.2337e-07 3.1169e-07 [ 2.3546e-119 1.7332e-60 6.1376e-16 1.2047e-07 1.9122e-07 ] 3.1169e-07 [ 2.3546e-119 1.7332e-60 6.1376e-16 1.2047e-07 1.9122e-07 ] 1.0000e+00
 9.293e+01 5.9492e-07 2.9746e-07 [ 1.4891e-119 1.2526e-60 5.5154e-16 1.1455e-07 1.8291e-07 ] 2.9746e-07 [ 1.4891e-119 1.2526e-60 5.5154e-16 1.1455e-07 1.8291e-07 ] 1.0000e+00
 9.305e+01 5.6771e-07 2.8385e-07 [ 9.4168e-120 9.0507e-61 4.9555e-16 1.0891e-07 1.7495e-07 ] 2.8385e-07 [ 9.4168e-120 9.0507e-61 4.9555e-16 1.0891e-07 1.7495e-07 ] 1.0000e+00
 9.316e+01 5.4169e-07 2.7085e-07 [ 5.9544e-120 6.5380e-61 4.4517e-16 1.0354e-07 1.6731e-07 ] 2.7085e-07 [ 5.9544e-120 6.5380e-61 4.4517e-16 1.0354e-07 1.6731e-07 ] 1.0000e+00
 9.327e+01 5.1682e-07 2.5841e-07 [ 3.7648e-120 4.7217e-61 3.9986e-16 9.8419e-08 1.5999e-07 ] 2.5841e-07 [ 3.7648e-120 4.7217e-61 3.9986e-16 9.8419e-08 1.5999e-07 ] 1.0000e+00
 9.339e+01 4.9305e-07 2.4653e-07 [ 2.3801e-120 3.4092e-61 3.5910e-16 9.3547e-08 1.5298e-07 ] 2.4653e-07 [ 2.3801e-120 3.4092e-61 3.5910e-16 9.3547e-08 1.5298e-07 ] 1.0000e+00
 9.350e+01 4.7033e-07 2.3516e-07 [ 1.5046e-120 2.4609e-61 3.2245e-16 8.8907e-08 1.4626e-07 ] 2.3516e-07 [ 1.5046e-120 2.4609e-61 3.2245e-16 8.8907e-08 1.4626e-07 ] 1.0000e+00
 9.361e+01 4.4861e-07 2.2431e-07 [ 9.5105e-121 1.7760e-61 2.8949e-16 8.4490e-08 1.3982e-07 ] 2.2431e-07 [ 9.5105e-121 1.7760e-61 2.8949e-16 8.4490e-08 1.3982e-07 ] 1.0000e+00
 9.373e+01 4.2786e-07 2.1393e-07 [ 6.0110e-121 1.2814e-61 2.5987e-16 8.0284e-08 1.3365e-07 ] 2.1393e-07 [ 6.0110e-121 1.2814e-61 2.5987e-16 8.0284e-08 1.3365e-07 ] 1.0000e+00
 9.384e+01 4.0804e-07 2.0402e-07 [ 3.7989e-121 9.2432e-62 2.3323e-16 7.6281e-08 1.2774e-07 ] 2.0402e-07 [ 3.7989e-121 9.2432e-62 2.3323e-16 7.6281e-08 1.2774e-07 ] 1.0000e+00
 9.395e+01 3.8909e-07 1.9455e-07 [ 2.4006e-121 6.6659e-62 2.0930e-16 7.2471e-08 1.2208e-07 ] 1.9455e-07 [ 2.4006e-121 6.6659e-62 2.0930e-16 7.2471e-08 1.2208e-07 ] 1.0000e+00
 9.407e+01 3.7099e-07 1.8550e-07 [ 1.5169e-121 4.8060e-62 1.8779e-16 6.8844e-08 1.1665e-07 ] 1.8550e-07 [ 1.5169e-121 4.8060e-62 1.8779e-16 6.8844e-08 1.1665e-07 ] 1.0000e+00
 9.418e+01 3.5371e-07 1.7685e-07 [ 9.5840e-122 3.4643e-62 1.6847e-16 6.5393e-08 1.1146e-07 ] 1.7685e-07 [ 9.5840e-122 3.4643e-62 1.6847e-16 6.5393e-08 1.1146e-07 ] 1.0000e+00
 9.429e+01 3.3719e-07 1.6860e-07 [ 6.0549e-122 2.4966e-62 1.5112e-16 6.2109e-08 1.0649e-07 ] 1.6860e-07 [ 6.0549e-122 2.4966e-62 1.5112e-16 6.2109e-08 1.0649e-07 ] 1.0000e+00
 9.441e+01 3.2142e-07 1.6071e-07 [ 3.8249e-122 1.7987e-62 1.3553e-16 5.8984e-08 1.0173e-07 ] 1.6071e-07 [ 3.8249e-122 1.7987e-62 1.3553e-16 5.8984e-08 1.0173e-07 ] 1.0000e+00
 9.452e+01 3.0636e-07 1.5318e-07 [ 2.4160e-122 1.2957e-62 1.2153e-16 5.6011e-08 9.7171e-08 ] 1.5318e-07 [ 2.4160e-122 1.2957e-62 1.2153e-16 5.6011e-08 9.7171e-08 ] 1.0000e+00
 9.463e+01 2.9198e-07 1.4599e-07 [ 1.5260e-122 9.3307e-63 1.0896e-16 5.3183e-08 9.2808e-08 ] 1.4599e-07 [ 1.5260e-122 9.3307e-63 1.0896e-16 5.3183e-08 9.2808e-08 ] 1.0000e+00
 9.475e+01 2.7825e-07 1.3913e-07 [ 9.6374e-123 6.7179e-63 9.7673e-17 5.0494e-08 8.8633e-08 ] 1.3913e-07 [ 9.6374e-123 6.7179e-63 9.7673e-17 5.0494e-08 8.8633e-08 ] 1.0000e+00
 9.486e+01 2.6514e-07 1.3257e-07 [ 6.0860e-123 4.8356e-63 8.7544e-17 4.7935e-08 8.4636e-08 ] 1.3257e-07 [ 6.0860e-123 4.8356e-63 8.7544e-17 4.7935e-08 8.4636e-08 ] 1.0000e+00
 9.497e+01 2.5263e-07 1.2632e-07 [ 3.8430e-123 3.4799e-63 7.8454e-17 4.5503e-08 8.0813e-08 ] 1.2632e-07 [ 3.8430e-123 3.4799e-63 7.8454e-17 4.5503e-08 8.0813e-08 ] 1.0000e+00
 9.509e+01 2.4069e-07 1.2034e-07 [ 2.4264e-123 2.5037e-63 7.0297e-17 4.3189e-08 7.7154e-08 ] 1.2034e-07 [ 2.4264e-123 2.5037e-63 7.0297e-17 4.3189e-08 7.7154e-08 ] 1.0000e+00
 9.520e+01 2.2929e-07 1.1464e-07 [ 1.5319e-123 1.8010e-63 6.2979e-17 4.0990e-08 7.3653e-08 ] 1.1464e-07 [ 1.5319e-123 1.8010e-63 6.2979e-17 4.0990e-08 7.3653e-08 ] 1.0000e+00
 9.531e+01 2.1841e-07 1.0920e-07 [ 9.6707e-124 1.2952e-63 5.6414e-17 3.8898e-08 7.0305e-08 ] 1.0920e-07 [ 9.6707e-124 1.2952e-63 5.6414e-17 3.8898e-08 7.0305e-08 ] 1.0000e+00
 9.543e+01 2.0802e-07 1.0401e-07 [ 6.1045e-124 9.3121e-64 5.0526e-17 3.6911e-08 6.7102e-08 ] 1.0401e-07 [ 6.1045e-124 9.3121e-64 5.0526e-17 3.6911e-08 6.7102e-08 ] 1.0000e+00
 9.554e+01 1.9812e-07 9.9059e-08 [ 3.8531e-124 6.6937e-64 4.5246e-17 3.5021e-08 6.4038e-08 ] 9.9059e-08 [ 3.8531e-124 6.6937e-64 4.5246e-17 3.5021e-08 6.4038e-08 ] 1.0000e+00
 9.565e+01 1.8867e-07 9.4334e-08 [ 2.4318e-124 4.8105e-64 4.0511e-17 3.3225e-08 6.1109e-08 ] 9.4334e-08 [ 2.4318e-124 4.8105e-64 4.0511e-17 3.3225e-08 6.1109e-08 ] 1.0000e+00
 9.577e+01 1.7965e-07 8.9826e-08 [ 1.5347e-124 3.4563e-64 3.6267e-17 3.1518e-08 5.8307e-08 ] 8.9826e-08 [ 1.5347e-124 3.4563e-64 3.6267e-17 3.1518e-08 5.8307e-08 ] 1.0000e+00
 9.588e+01 1.7105e-07 8.5526e-08 [ 9.6842e-125 2.4828e-64 3.2462e-17 2.9897e-08 5.5629e-08 ] 8.5526e-08 [ 9.6842e-125 2.4828e-64 3.2462e-17 2.9897e-08 5.5629e-08 ] 1.0000e+00
 9.599e+01 1.6285e-07 8.1424e-08 [ 6.1105e-125 1.7830e-64 2.9052e-17 2.8356e-08 5.3069e-08 ] 8.1424e-08 [ 6.1105e-125 1.7830e-64 2.9052e-17 2.8356e-08 5.3069e-08 ] 1.0000e+00
 9.611e+01 1.5503e-07 7.7513e-08 [ 3.8553e-125 1.2802e-64 2.5997e-17 2.6892e-08 5.0621e-08 ] 7.7513e-08 [ 3.8553e-125 1.2802e-64 2.5997e-17 2.6892e-08 5.0621e-08 ] 1.0000e+00
 9.622e+01 1.4757e-07 7.3783e-08 [ 2.4322e-125 9.1901e-65 2.3259e-17 2.5501e-08 4.8282e-08 ] 7.3783e-08 [ 2.4322e-125 9.1901e-65 2.3259e-17 2.5501e-08 4.8282e-08 ] 1.0000e+00
 9.633e+01 1.4045e-07 7.0226e-08 [ 1.5343e-125 6.5956e-65 2.0807e-17 2.4180e-08 4.6046e-08 ] 7.0226e-08 [ 1.5343e-125 6.5956e-65 2.0807e-17 2.4180e-08 4.6046e-08 ] 1.0000e+00
 9.645e+01 1.3367e-07 6.6834e-08 [ 9.6782e-126 4.7325e-65 1.8610e-17 2.2925e-08 4.3909e-08 ] 6.6834e-08 [ 9.6782e-126 4.7325e-65 1.8610e-17 2.2925e-08 4.3909e-08 ] 1.0000e+00
 9.656e+01 1.2720e-07 6.3601e-08 [ 6.1043e-126 3.3949e-65 1.6643e-17 2.1734e-08 4.1868e-08 ] 6.3601e-08 [ 6.1043e-126 3.3949e-65 1.6643e-17 2.1734e-08 4.1868e-08 ] 1.0000e+00
 9.667e+01 1.2104e-07 6.0519e-08 [ 3.8499e-126 2.4349e-65 1.4882e-17 2.0602e-08 3.9917e-08 ] 6.0519e-08 [ 3.8499e-126 2.4349e-65 1.4882e-17 2.0602e-08 3.9917e-08 ] 1.0000e+00
 9.679e+01 1.1516e-07 5.7582e-08 [ 2.4278e-126 1.7459e-65 1.3305e-17 1.9528e-08 3.8054e-08 ] 5.7582e-08 [ 2.4278e-126 1.7459e-65 1.3305e-17 1.9528e-08 3.8054e-08 ] 1.0000e+00
 9.690e+01 1.0956e-07 5.4782e-08 [ 1.5309e-126 1.2516e-65 1.1893e-17 1.8508e-08 3.6274e-08 ] 5.4782e-08 [ 1.5309e-126 1.2516e-65 1.1893e-17 1.8508e-08 3.6274e-08 ] 1.0000e+00
 9.701e+01 1.0423e-07 5.2113e-08 [ 9.6531e-127 8.9707e-66 1.0630e-17 1.7539e-08 3.4574e-08 ] 5.2113e-08 [ 9.6531e-127 8.9707e-66 1.0630e-17 1.7539e-08 3.4574e-08 ] 1.0000e+00
 9.713e+01 9.9141e-08 4.9571e-08 [ 6.0861e-127 6.4281e-66 9.4994e-18 1.6620e-08 3.2950e-08 ] 4.9571e-08 [ 6.0861e-127 6.4281e-66 9.4994e-18 1.6620e-08 3.2950e-08 ] 1.0000e+00
 9.724e+01 9.4295e-08 4.7148e-08 [ 3.8369e-127 4.6052e-66 8.4878e-18 1.5748e-08 3.1400e-08 ] 4.7148e-08 [ 3.8369e-127 4.6052e-66 8.4878e-18 1.5748e-08 3.1400e-08 ] 1.0000e+00
 9.735e+01 8.9679e-08 4.4839e-08 [ 2.4187e-127 3.2985e-66 7.5828e-18 1.4920e-08 2.9920e-08 ] 4.4839e-08 [ 2.4187e-127 3.2985e-66 7.5828e-18 1.4920e-08 2.9920e-08 ] 1.0000e+00
 9.747e+01 8.5281e-08 4.2640e-08 [ 1.5246e-127 2.3621e-66 6.7734e-18 1.4134e-08 2.8507e-08 ] 4.2640e-08 [ 1.5246e-127 2.3621e-66 6.7734e-18 1.4134e-08 2.8507e-08 ] 1.0000e+00
 9.758e+01 8.1092e-08 4.0546e-08 [ 9.6095e-128 1.6911e-66 6.0494e-18 1.3388e-08 2.7158e-08 ] 4.0546e-08 [ 9.6095e-128 1.6911e-66 6.0494e-18 1.3388e-08 2.7158e-08 ] 1.0000e+00
 9.769e+01 7.7101e-08 3.8551e-08 [ 6.0563e-128 1.2105e-66 5.4021e-18 1.2681e-08 2.5870e-08 ] 3.8551e-08 [ 6.0563e-128 1.2105e-66 5.4021e-18 1.2681e-08 2.5870e-08 ] 1.0000e+00
