 1.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7763e-01
 1.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7762e-01
 1.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7760e-01
 1.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7759e-01
 1.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7757e-01
 1.070e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7756e-01
 1.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7754e-01
 1.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7753e-01
 1.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7752e-01
 1.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7751e-01
 1.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7749e-01
 1.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7748e-01
 1.078e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7747e-01
 1.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7746e-01
 1.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7745e-01
 1.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7744e-01
 1.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7743e-01
 1.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7742e-01
 1.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7741e-01
 1.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7740e-01
 1.087e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7739e-01
 1.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7739e-01
 1.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7738e-01
 1.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7737e-01
 1.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7737e-01
 1.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7736e-01
 1.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7736e-01
 1.095e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 1.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 1.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 1.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 1.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 1.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 1.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 1.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 1.104e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 1.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7736e-01
 1.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7736e-01
 1.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7737e-01
 1.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7737e-01
 1.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7738e-01
 1.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7739e-01
 1.112e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7740e-01
 1.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7741e-01
 1.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7742e-01
 1.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7743e-01
 1.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7744e-01
 1.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7746e-01
 1.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7747e-01
 1.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7749e-01
 1.121e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7751e-01
 1.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7752e-01
 1.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7754e-01
 1.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7757e-01
 1.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7759e-01
 1.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7761e-01
 1.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7764e-01
 1.129e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7766e-01
 1.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7769e-01
 1.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7772e-01
 1.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7775e-01
 1.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7778e-01
 1.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7781e-01
 1.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7784e-01
 1.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7788e-01
 1.138e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7791e-01
 1.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7795e-01
 1.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7799e-01
 1.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7803e-01
 1.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7807e-01
 1.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7811e-01
 1.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7816e-01
 1.146e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7820e-01
 1.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7825e-01
 1.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7830e-01
 1.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7835e-01
 1.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7840e-01
 1.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7845e-01
 1.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7850e-01
 1.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7856e-01
 1.155e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7862e-01
 1.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7868e-01
 1.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7874e-01
 1.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7880e-01
 1.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7886e-01
 1.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7892e-01
 1.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7899e-01
 1.163e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7906e-01
 1.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7913e-01
 1.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7920e-01
 1.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7927e-01
 1.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7934e-01
 1.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7941e-01
 1.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7949e-01
 1.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7957e-01
 1.172e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7965e-01
 1.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7973e-01
 1.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7981e-01
 1.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7989e-01
 1.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7998e-01
 1.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8006e-01
 1.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8015e-01
 1.180e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8024e-01
 1.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8033e-01
 1.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8042e-01
 1.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8051e-01
 1.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8061e-01
 1.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8070e-01
 1.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8080e-01
 1.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8090e-01
 1.189e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8100e-01
 1.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8110e-01
 1.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8120e-01
 1.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8130e-01
 1.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8141e-01
 1.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8152e-01
 1.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8162e-01
 1.197e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8173e-01
 1.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8184e-01
 1.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8195e-01
 1.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8206e-01
 1.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8218e-01
 1.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8229e-01
 1.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8240e-01
 1.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8252e-01
 1.206e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8264e-01
 1.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8276e-01
 1.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8287e-01
 1.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8299e-01
 1.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8312e-01
 1.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8324e-01
 1.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8336e-01
 1.214e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8348e-01
 1.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8361e-01
 1.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8373e-01
 1.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8386e-01
 1.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8399e-01
 1.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8411e-01
 1.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8424e-01
 1.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8437e-01
