 1.268e+02 6.5214e-14 3.2607e-14 [ 2.8090e-179 1.6843e-105 1.1902e-31 3.8635e-15 2.8744e-14 ] 3.2607e-14 [ 2.8090e-179 1.6843e-105 1.1902e-31 3.8635e-15 2.8744e-14 ] 1.0000e+00
 1.269e+02 6.0805e-14 3.0402e-14 [ 1.7443e-179 1.1537e-105 1.0258e-31 3.5855e-15 2.6817e-14 ] 3.0402e-14 [ 1.7443e-179 1.1537e-105 1.0258e-31 3.5855e-15 2.6817e-14 ] 1.0000e+00
 1.270e+02 5.6689e-14 2.8344e-14 [ 1.0831e-179 7.9008e-106 8.8401e-32 3.3272e-15 2.5017e-14 ] 2.8344e-14 [ 1.0831e-179 7.9008e-106 8.8401e-32 3.3272e-15 2.5017e-14 ] 1.0000e+00
 1.272e+02 5.2847e-14 2.6424e-14 [ 6.7247e-180 5.4100e-106 7.6170e-32 3.0873e-15 2.3336e-14 ] 2.6424e-14 [ 6.7247e-180 5.4100e-106 7.6170e-32 3.0873e-15 2.3336e-14 ] 1.0000e+00
 1.273e+02 4.9262e-14 2.4631e-14 [ 4.1750e-180 3.7039e-106 6.5621e-32 2.8644e-15 2.1767e-14 ] 2.4631e-14 [ 4.1750e-180 3.7039e-106 6.5621e-32 2.8644e-15 2.1767e-14 ] 1.0000e+00
 1.274e+02 4.5917e-14 2.2959e-14 [ 2.5919e-180 2.5355e-106 5.6525e-32 2.6574e-15 2.0301e-14 ] 2.2959e-14 [ 2.5919e-180 2.5355e-106 5.6525e-32 2.6574e-15 2.0301e-14 ] 1.0000e+00
 1.275e+02 4.2796e-14 2.1398e-14 [ 1.6090e-180 1.7354e-106 4.8682e-32 2.4652e-15 1.8933e-14 ] 2.1398e-14 [ 1.6090e-180 1.7354e-106 4.8682e-32 2.4652e-15 1.8933e-14 ] 1.0000e+00
 1.276e+02 3.9884e-14 1.9942e-14 [ 9.9873e-181 1.1875e-106 4.1921e-32 2.2867e-15 1.7655e-14 ] 1.9942e-14 [ 9.9873e-181 1.1875e-106 4.1921e-32 2.2867e-15 1.7655e-14 ] 1.0000e+00
 1.277e+02 3.7167e-14 1.8583e-14 [ 6.1990e-181 8.1254e-107 3.6093e-32 2.1210e-15 1.6462e-14 ] 1.8583e-14 [ 6.1990e-181 8.1254e-107 3.6093e-32 2.1210e-15 1.6462e-14 ] 1.0000e+00
 1.278e+02 3.4632e-14 1.7316e-14 [ 3.8474e-181 5.5587e-107 3.1071e-32 1.9671e-15 1.5349e-14 ] 1.7316e-14 [ 3.8474e-181 5.5587e-107 3.1071e-32 1.9671e-15 1.5349e-14 ] 1.0000e+00
 1.280e+02 3.2268e-14 1.6134e-14 [ 2.3877e-181 3.8022e-107 2.6744e-32 1.8242e-15 1.4310e-14 ] 1.6134e-14 [ 2.3877e-181 3.8022e-107 2.6744e-32 1.8242e-15 1.4310e-14 ] 1.0000e+00
 1.281e+02 3.0063e-14 1.5031e-14 [ 1.4817e-181 2.6003e-107 2.3015e-32 1.6916e-15 1.3340e-14 ] 1.5031e-14 [ 1.4817e-181 2.6003e-107 2.3015e-32 1.6916e-15 1.3340e-14 ] 1.0000e+00
 1.282e+02 2.8006e-14 1.4003e-14 [ 9.1943e-182 1.7781e-107 1.9804e-32 1.5685e-15 1.2435e-14 ] 1.4003e-14 [ 9.1943e-182 1.7781e-107 1.9804e-32 1.5685e-15 1.2435e-14 ] 1.0000e+00
 1.283e+02 2.6088e-14 1.3044e-14 [ 5.7049e-182 1.2157e-107 1.7038e-32 1.4542e-15 1.1590e-14 ] 1.3044e-14 [ 5.7049e-182 1.2157e-107 1.7038e-32 1.4542e-15 1.1590e-14 ] 1.0000e+00
 1.284e+02 2.4300e-14 1.2150e-14 [ 3.5395e-182 8.3100e-108 1.4656e-32 1.3482e-15 1.0802e-14 ] 1.2150e-14 [ 3.5395e-182 8.3100e-108 1.4656e-32 1.3482e-15 1.0802e-14 ] 1.0000e+00
 1.285e+02 2.2632e-14 1.1316e-14 [ 2.1959e-182 5.6797e-108 1.2605e-32 1.2498e-15 1.0066e-14 ] 1.1316e-14 [ 2.1959e-182 5.6797e-108 1.2605e-32 1.2498e-15 1.0066e-14 ] 1.0000e+00
 1.286e+02 2.1078e-14 1.0539e-14 [ 1.3622e-182 3.8814e-108 1.0839e-32 1.1584e-15 9.3804e-15 ] 1.0539e-14 [ 1.3622e-182 3.8814e-108 1.0839e-32 1.1584e-15 9.3804e-15 ] 1.0000e+00
 1.287e+02 1.9628e-14 9.8141e-15 [ 8.4500e-183 2.6520e-108 9.3191e-33 1.0737e-15 8.7404e-15 ] 9.8141e-15 [ 8.4500e-183 2.6520e-108 9.3191e-33 1.0737e-15 8.7404e-15 ] 1.0000e+00
 1.289e+02 1.8277e-14 9.1385e-15 [ 5.2412e-183 1.8117e-108 8.0112e-33 9.9508e-16 8.1435e-15 ] 9.1385e-15 [ 5.2412e-183 1.8117e-108 8.0112e-33 9.9508e-16 8.1435e-15 ] 1.0000e+00
 1.290e+02 1.7018e-14 8.5088e-15 [ 3.2507e-183 1.2375e-108 6.8857e-33 9.2215e-16 7.5867e-15 ] 8.5088e-15 [ 3.2507e-183 1.2375e-108 6.8857e-33 9.2215e-16 7.5867e-15 ] 1.0000e+00
 1.291e+02 1.5844e-14 7.9219e-15 [ 2.0160e-183 8.4514e-109 5.9175e-33 8.5449e-16 7.0674e-15 ] 7.9219e-15 [ 2.0160e-183 8.4514e-109 5.9175e-33 8.5449e-16 7.0674e-15 ] 1.0000e+00
 1.292e+02 1.4750e-14 7.3749e-15 [ 1.2502e-183 5.7709e-109 5.0845e-33 7.9174e-16 6.5831e-15 ] 7.3749e-15 [ 1.2502e-183 5.7709e-109 5.0845e-33 7.9174e-16 6.5831e-15 ] 1.0000e+00
 1.293e+02 1.3730e-14 6.8651e-15 [ 7.7525e-184 3.9400e-109 4.3681e-33 7.3354e-16 6.1316e-15 ] 6.8651e-15 [ 7.7525e-184 3.9400e-109 4.3681e-33 7.3354e-16 6.1316e-15 ] 1.0000e+00
 1.294e+02 1.2780e-14 6.3901e-15 [ 4.8069e-184 2.6895e-109 3.7521e-33 6.7956e-16 5.7105e-15 ] 6.3901e-15 [ 4.8069e-184 2.6895e-109 3.7521e-33 6.7956e-16 5.7105e-15 ] 1.0000e+00
 1.295e+02 1.1895e-14 5.9475e-15 [ 2.9803e-184 1.8356e-109 3.2224e-33 6.2950e-16 5.3180e-15 ] 5.9475e-15 [ 2.9803e-184 1.8356e-109 3.2224e-33 6.2950e-16 5.3180e-15 ] 1.0000e+00
 1.297e+02 1.1070e-14 5.5351e-15 [ 1.8476e-184 1.2526e-109 2.7671e-33 5.8309e-16 4.9520e-15 ] 5.5351e-15 [ 1.8476e-184 1.2526e-109 2.7671e-33 5.8309e-16 4.9520e-15 ] 1.0000e+00
 1.298e+02 1.0302e-14 5.1509e-15 [ 1.1454e-184 8.5468e-110 2.3757e-33 5.4005e-16 4.6109e-15 ] 5.1509e-15 [ 1.1454e-184 8.5468e-110 2.3757e-33 5.4005e-16 4.6109e-15 ] 1.0000e+00
 1.299e+02 9.5861e-15 4.7931e-15 [ 7.0998e-185 5.8305e-110 2.0393e-33 5.0015e-16 4.2929e-15 ] 4.7931e-15 [ 7.0998e-185 5.8305e-110 2.0393e-33 5.0015e-16 4.2929e-15 ] 1.0000e+00
 1.300e+02 8.9194e-15 4.4597e-15 [ 4.4006e-185 3.9769e-110 1.7503e-33 4.6316e-16 3.9965e-15 ] 4.4597e-15 [ 4.4006e-185 3.9769e-110 1.7503e-33 4.6316e-16 3.9965e-15 ] 1.0000e+00
 1.301e+02 8.2984e-15 4.1492e-15 [ 2.7274e-185 2.7121e-110 1.5020e-33 4.2888e-16 3.7203e-15 ] 4.1492e-15 [ 2.7274e-185 2.7121e-110 1.5020e-33 4.2888e-16 3.7203e-15 ] 1.0000e+00
 1.302e+02 7.7201e-15 3.8601e-15 [ 1.6902e-185 1.8493e-110 1.2887e-33 3.9710e-16 3.4630e-15 ] 3.8601e-15 [ 1.6902e-185 1.8493e-110 1.2887e-33 3.9710e-16 3.4630e-15 ] 1.0000e+00
 1.303e+02 7.1815e-15 3.5908e-15 [ 1.0474e-185 1.2608e-110 1.1055e-33 3.6764e-16 3.2231e-15 ] 3.5908e-15 [ 1.0474e-185 1.2608e-110 1.1055e-33 3.6764e-16 3.2231e-15 ] 1.0000e+00
 1.304e+02 6.6800e-15 3.3400e-15 [ 6.4902e-186 8.5939e-111 9.4820e-34 3.4035e-16 2.9997e-15 ] 3.3400e-15 [ 6.4902e-186 8.5939e-111 9.4820e-34 3.4035e-16 2.9997e-15 ] 1.0000e+00
 1.306e+02 6.2131e-15 3.1065e-15 [ 4.0213e-186 5.8571e-111 8.1314e-34 3.1505e-16 2.7915e-15 ] 3.1065e-15 [ 4.0213e-186 5.8571e-111 8.1314e-34 3.1505e-16 2.7915e-15 ] 1.0000e+00
 1.307e+02 5.7783e-15 2.8892e-15 [ 2.4913e-186 3.9911e-111 6.9721e-34 2.9162e-16 2.5976e-15 ] 2.8892e-15 [ 2.4913e-186 3.9911e-111 6.9721e-34 2.9162e-16 2.5976e-15 ] 1.0000e+00
 1.308e+02 5.3736e-15 2.6868e-15 [ 1.5434e-186 2.7192e-111 5.9771e-34 2.6990e-16 2.4169e-15 ] 2.6868e-15 [ 1.5434e-186 2.7192e-111 5.9771e-34 2.6990e-16 2.4169e-15 ] 1.0000e+00
 1.309e+02 4.9968e-15 2.4984e-15 [ 9.5604e-187 1.8524e-111 5.1232e-34 2.4978e-16 2.2486e-15 ] 2.4984e-15 [ 9.5604e-187 1.8524e-111 5.1232e-34 2.4978e-16 2.2486e-15 ] 1.0000e+00
 1.310e+02 4.6461e-15 2.3231e-15 [ 5.9217e-187 1.2616e-111 4.3905e-34 2.3115e-16 2.0919e-15 ] 2.3231e-15 [ 5.9217e-187 1.2616e-111 4.3905e-34 2.3115e-16 2.0919e-15 ] 1.0000e+00
 1.311e+02 4.3197e-15 2.1599e-15 [ 3.6676e-187 8.5915e-112 3.7620e-34 2.1388e-16 1.9460e-15 ] 2.1599e-15 [ 3.6676e-187 8.5915e-112 3.7620e-34 2.1388e-16 1.9460e-15 ] 1.0000e+00
 1.312e+02 4.0159e-15 2.0080e-15 [ 2.2714e-187 5.8497e-112 3.2229e-34 1.9789e-16 1.8101e-15 ] 2.0080e-15 [ 2.2714e-187 5.8497e-112 3.2229e-34 1.9789e-16 1.8101e-15 ] 1.0000e+00
 1.314e+02 3.7332e-15 1.8666e-15 [ 1.4065e-187 3.9823e-112 2.7606e-34 1.8309e-16 1.6835e-15 ] 1.8666e-15 [ 1.4065e-187 3.9823e-112 2.7606e-34 1.8309e-16 1.6835e-15 ] 1.0000e+00
 1.315e+02 3.4701e-15 1.7351e-15 [ 8.7094e-188 2.7105e-112 2.3642e-34 1.6937e-16 1.5657e-15 ] 1.7351e-15 [ 8.7094e-188 2.7105e-112 2.3642e-34 1.6937e-16 1.5657e-15 ] 1.0000e+00
 1.316e+02 3.2254e-15 1.6127e-15 [ 5.3925e-188 1.8446e-112 2.0244e-34 1.5667e-16 1.4560e-15 ] 1.6127e-15 [ 5.3925e-188 1.8446e-112 2.0244e-34 1.5667e-16 1.4560e-15 ] 1.0000e+00
 1.317e+02 2.9976e-15 1.4988e-15 [ 3.3385e-188 1.2551e-112 1.7331e-34 1.4492e-16 1.3539e-15 ] 1.4988e-15 [ 3.3385e-188 1.2551e-112 1.7331e-34 1.4492e-16 1.3539e-15 ] 1.0000e+00
 1.318e+02 2.7857e-15 1.3929e-15 [ 2.0667e-188 8.5389e-113 1.4835e-34 1.3403e-16 1.2588e-15 ] 1.3929e-15 [ 2.0667e-188 8.5389e-113 1.4835e-34 1.3403e-16 1.2588e-15 ] 1.0000e+00
 1.319e+02 2.5887e-15 1.2943e-15 [ 1.2793e-188 5.8082e-113 1.2696e-34 1.2395e-16 1.1704e-15 ] 1.2943e-15 [ 1.2793e-188 5.8082e-113 1.2696e-34 1.2395e-16 1.1704e-15 ] 1.0000e+00
 1.320e+02 2.4053e-15 1.2027e-15 [ 7.9183e-189 3.9501e-113 1.0864e-34 1.1462e-16 1.0880e-15 ] 1.2027e-15 [ 7.9183e-189 3.9501e-113 1.0864e-34 1.1462e-16 1.0880e-15 ] 1.0000e+00
 1.321e+02 2.2348e-15 1.1174e-15 [ 4.9006e-189 2.6860e-113 9.2942e-35 1.0599e-16 1.0114e-15 ] 1.1174e-15 [ 4.9006e-189 2.6860e-113 9.2942e-35 1.0599e-16 1.0114e-15 ] 1.0000e+00
 1.323e+02 2.0762e-15 1.0381e-15 [ 3.0327e-189 1.8261e-113 7.9499e-35 9.7994e-17 9.4012e-16 ] 1.0381e-15 [ 3.0327e-189 1.8261e-113 7.9499e-35 9.7994e-17 9.4012e-16 ] 1.0000e+00
 1.324e+02 1.9288e-15 9.6438e-16 [ 1.8767e-189 1.2413e-113 6.7989e-35 9.0597e-17 8.7378e-16 ] 9.6438e-16 [ 1.8767e-189 1.2413e-113 6.7989e-35 9.0597e-17 8.7378e-16 ] 1.0000e+00
 1.325e+02 1.7916e-15 8.9581e-16 [ 1.1612e-189 8.4362e-114 5.8135e-35 8.3752e-17 8.1206e-16 ] 8.9581e-16 [ 1.1612e-189 8.4362e-114 5.8135e-35 8.3752e-17 8.1206e-16 ] 1.0000e+00
 1.326e+02 1.6641e-15 8.3205e-16 [ 7.1841e-190 5.7326e-114 4.9701e-35 7.7417e-17 7.5463e-16 ] 8.3205e-16 [ 7.1841e-190 5.7326e-114 4.9701e-35 7.7417e-17 7.5463e-16 ] 1.0000e+00
 1.327e+02 1.5456e-15 7.7278e-16 [ 4.4443e-190 3.8948e-114 4.2482e-35 7.1557e-17 7.0122e-16 ] 7.7278e-16 [ 4.4443e-190 3.8948e-114 4.2482e-35 7.1557e-17 7.0122e-16 ] 1.0000e+00
 1.328e+02 1.4353e-15 7.1767e-16 [ 2.7492e-190 2.6457e-114 3.6305e-35 6.6134e-17 6.5153e-16 ] 7.1767e-16 [ 2.7492e-190 2.6457e-114 3.6305e-35 6.6134e-17 6.5153e-16 ] 1.0000e+00
 1.329e+02 1.3329e-15 6.6644e-16 [ 1.7005e-190 1.7969e-114 3.1021e-35 6.1118e-17 6.0532e-16 ] 6.6644e-16 [ 1.7005e-190 1.7969e-114 3.1021e-35 6.1118e-17 6.0532e-16 ] 1.0000e+00
 1.331e+02 1.2376e-15 6.1882e-16 [ 1.0517e-190 1.2202e-114 2.6501e-35 5.6478e-17 5.6234e-16 ] 6.1882e-16 [ 1.0517e-190 1.2202e-114 2.6501e-35 5.6478e-17 5.6234e-16 ] 1.0000e+00
 1.332e+02 1.1491e-15 5.7456e-16 [ 6.5040e-191 8.2844e-115 2.2636e-35 5.2186e-17 5.2238e-16 ] 5.7456e-16 [ 6.5040e-191 8.2844e-115 2.2636e-35 5.2186e-17 5.2238e-16 ] 1.0000e+00
 1.333e+02 1.0669e-15 5.3343e-16 [ 4.0218e-191 5.6237e-115 1.9330e-35 4.8217e-17 4.8521e-16 ] 5.3343e-16 [ 4.0218e-191 5.6237e-115 1.9330e-35 4.8217e-17 4.8521e-16 ] 1.0000e+00
 1.334e+02 9.9040e-16 4.9520e-16 [ 2.4867e-191 3.8169e-115 1.6505e-35 4.4546e-17 4.5066e-16 ] 4.9520e-16 [ 2.4867e-191 3.8169e-115 1.6505e-35 4.4546e-17 4.5066e-16 ] 1.0000e+00
 1.335e+02 9.1936e-16 4.5968e-16 [ 1.5374e-191 2.5901e-115 1.4089e-35 4.1151e-17 4.1853e-16 ] 4.5968e-16 [ 1.5374e-191 2.5901e-115 1.4089e-35 4.1151e-17 4.1853e-16 ] 1.0000e+00
 1.336e+02 8.5335e-16 4.2667e-16 [ 9.5044e-192 1.7573e-115 1.2025e-35 3.8012e-17 3.8866e-16 ] 4.2667e-16 [ 9.5044e-192 1.7573e-115 1.2025e-35 3.8012e-17 3.8866e-16 ] 1.0000e+00
 1.337e+02 7.9202e-16 3.9601e-16 [ 5.8751e-192 1.1921e-115 1.0262e-35 3.5109e-17 3.6090e-16 ] 3.9601e-16 [ 5.8751e-192 1.1921e-115 1.0262e-35 3.5109e-17 3.6090e-16 ] 1.0000e+00
 1.338e+02 7.3504e-16 3.6752e-16 [ 3.6313e-192 8.0853e-116 8.7552e-36 3.2426e-17 3.3509e-16 ] 3.6752e-16 [ 3.6313e-192 8.0853e-116 8.7552e-36 3.2426e-17 3.3509e-16 ] 1.0000e+00
 1.340e+02 6.8211e-16 3.4105e-16 [ 2.2442e-192 5.4828e-116 7.4683e-36 2.9945e-17 3.1111e-16 ] 3.4105e-16 [ 2.2442e-192 5.4828e-116 7.4683e-36 2.9945e-17 3.1111e-16 ] 1.0000e+00
 1.341e+02 6.3294e-16 3.1647e-16 [ 1.3869e-192 3.7173e-116 6.3694e-36 2.7652e-17 2.8882e-16 ] 3.1647e-16 [ 1.3869e-192 3.7173e-116 6.3694e-36 2.7652e-17 2.8882e-16 ] 1.0000e+00
 1.342e+02 5.8728e-16 2.9364e-16 [ 8.5696e-193 2.5199e-116 5.4312e-36 2.5533e-17 2.6811e-16 ] 2.9364e-16 [ 8.5696e-193 2.5199e-116 5.4312e-36 2.5533e-17 2.6811e-16 ] 1.0000e+00
 1.343e+02 5.4486e-16 2.7243e-16 [ 5.2947e-193 1.7079e-116 4.6302e-36 2.3574e-17 2.4886e-16 ] 2.7243e-16 [ 5.2947e-193 1.7079e-116 4.6302e-36 2.3574e-17 2.4886e-16 ] 1.0000e+00
 1.344e+02 5.0547e-16 2.5274e-16 [ 3.2710e-193 1.1573e-116 3.9467e-36 2.1763e-17 2.3097e-16 ] 2.5274e-16 [ 3.2710e-193 1.1573e-116 3.9467e-36 2.1763e-17 2.3097e-16 ] 1.0000e+00
 1.345e+02 4.6890e-16 2.3445e-16 [ 2.0206e-193 7.8413e-117 3.3633e-36 2.0091e-17 2.1436e-16 ] 2.3445e-16 [ 2.0206e-193 7.8413e-117 3.3633e-36 2.0091e-17 2.1436e-16 ] 1.0000e+00
 1.346e+02 4.3494e-16 2.1747e-16 [ 1.2481e-193 5.3117e-117 2.8657e-36 1.8545e-17 1.9892e-16 ] 2.1747e-16 [ 1.2481e-193 5.3117e-117 2.8657e-36 1.8545e-17 1.9892e-16 ] 1.0000e+00
 1.348e+02 4.0340e-16 2.0170e-16 [ 7.7081e-194 3.5975e-117 2.4411e-36 1.7117e-17 1.8459e-16 ] 2.0170e-16 [ 7.7081e-194 3.5975e-117 2.4411e-36 1.7117e-17 1.8459e-16 ] 1.0000e+00
 1.349e+02 3.7413e-16 1.8707e-16 [ 4.7601e-194 2.4360e-117 2.0791e-36 1.5797e-17 1.7127e-16 ] 1.8707e-16 [ 4.7601e-194 2.4360e-117 2.0791e-36 1.5797e-17 1.7127e-16 ] 1.0000e+00
 1.350e+02 3.4695e-16 1.7348e-16 [ 2.9393e-194 1.6493e-117 1.7704e-36 1.4578e-17 1.5890e-16 ] 1.7348e-16 [ 2.9393e-194 1.6493e-117 1.7704e-36 1.4578e-17 1.5890e-16 ] 1.0000e+00
 1.351e+02 3.2173e-16 1.6086e-16 [ 1.8148e-194 1.1164e-117 1.5072e-36 1.3452e-17 1.4741e-16 ] 1.6086e-16 [ 1.8148e-194 1.1164e-117 1.5072e-36 1.3452e-17 1.4741e-16 ] 1.0000e+00
 1.352e+02 2.9831e-16 1.4916e-16 [ 1.1204e-194 7.5556e-118 1.2829e-36 1.2412e-17 1.3674e-16 ] 1.4916e-16 [ 1.1204e-194 7.5556e-118 1.2829e-36 1.2412e-17 1.3674e-16 ] 1.0000e+00
 1.353e+02 2.7658e-16 1.3829e-16 [ 6.9158e-195 5.1126e-118 1.0918e-36 1.1452e-17 1.2684e-16 ] 1.3829e-16 [ 6.9158e-195 5.1126e-118 1.0918e-36 1.1452e-17 1.2684e-16 ] 1.0000e+00
 1.354e+02 2.5642e-16 1.2821e-16 [ 4.2686e-195 3.4588e-118 9.2893e-37 1.0565e-17 1.1764e-16 ] 1.2821e-16 [ 4.2686e-195 3.4588e-118 9.2893e-37 1.0565e-17 1.1764e-16 ] 1.0000e+00
 1.355e+02 2.3770e-16 1.1885e-16 [ 2.6344e-195 2.3396e-118 7.9020e-37 9.7460e-18 1.0910e-16 ] 1.1885e-16 [ 2.6344e-195 2.3396e-118 7.9020e-37 9.7460e-18 1.0910e-16 ] 1.0000e+00
 1.357e+02 2.2034e-16 1.1017e-16 [ 1.6257e-195 1.5822e-118 6.7205e-37 8.9897e-18 1.0118e-16 ] 1.1017e-16 [ 1.6257e-195 1.5822e-118 6.7205e-37 8.9897e-18 1.0118e-16 ] 1.0000e+00
 1.358e+02 2.0422e-16 1.0211e-16 [ 1.0031e-195 1.0698e-118 5.7145e-37 8.2914e-18 9.3821e-17 ] 1.0211e-16 [ 1.0031e-195 1.0698e-118 5.7145e-37 8.2914e-18 9.3821e-17 ] 1.0000e+00
 1.359e+02 1.8928e-16 9.4638e-17 [ 6.1887e-196 7.2322e-119 4.8581e-37 7.6468e-18 8.6991e-17 ] 9.4638e-17 [ 6.1887e-196 7.2322e-119 4.8581e-37 7.6468e-18 8.6991e-17 ] 1.0000e+00
 1.360e+02 1.7541e-16 8.7705e-17 [ 3.8177e-196 4.8882e-119 4.1291e-37 7.0517e-18 8.0653e-17 ] 8.7705e-17 [ 3.8177e-196 4.8882e-119 4.1291e-37 7.0517e-18 8.0653e-17 ] 1.0000e+00
 1.361e+02 1.6255e-16 8.1273e-17 [ 2.3549e-196 3.3033e-119 3.5088e-37 6.5024e-18 7.4771e-17 ] 8.1273e-17 [ 2.3549e-196 3.3033e-119 3.5088e-37 6.5024e-18 7.4771e-17 ] 1.0000e+00
 1.362e+02 1.5061e-16 7.5307e-17 [ 1.4524e-196 2.2318e-119 2.9810e-37 5.9954e-18 6.9312e-17 ] 7.5307e-17 [ 1.4524e-196 2.2318e-119 2.9810e-37 5.9954e-18 6.9312e-17 ] 1.0000e+00
 1.363e+02 1.3955e-16 6.9775e-17 [ 8.9565e-197 1.5076e-119 2.5321e-37 5.5274e-18 6.4247e-17 ] 6.9775e-17 [ 8.9565e-197 1.5076e-119 2.5321e-37 5.5274e-18 6.4247e-17 ] 1.0000e+00
 1.365e+02 1.2929e-16 6.4643e-17 [ 5.5227e-197 1.0182e-119 2.1503e-37 5.0956e-18 5.9548e-17 ] 6.4643e-17 [ 5.5227e-197 1.0182e-119 2.1503e-37 5.0956e-18 5.9548e-17 ] 1.0000e+00
 1.366e+02 1.1977e-16 5.9885e-17 [ 3.4050e-197 6.8753e-120 1.8257e-37 4.6971e-18 5.5188e-17 ] 5.9885e-17 [ 3.4050e-197 6.8753e-120 1.8257e-37 4.6971e-18 5.5188e-17 ] 1.0000e+00
 1.367e+02 1.1095e-16 5.5473e-17 [ 2.0990e-197 4.6416e-120 1.5497e-37 4.3295e-18 5.1143e-17 ] 5.5473e-17 [ 2.0990e-197 4.6416e-120 1.5497e-37 4.3295e-18 5.1143e-17 ] 1.0000e+00
 1.368e+02 1.0276e-16 5.1382e-17 [ 1.2938e-197 3.1330e-120 1.3152e-37 3.9902e-18 4.7391e-17 ] 5.1382e-17 [ 1.2938e-197 3.1330e-120 1.3152e-37 3.9902e-18 4.7391e-17 ] 1.0000e+00
 1.369e+02 9.5178e-17 4.7589e-17 [ 7.9742e-198 2.1143e-120 1.1159e-37 3.6773e-18 4.3912e-17 ] 4.7589e-17 [ 7.9742e-198 2.1143e-120 1.1159e-37 3.6773e-18 4.3912e-17 ] 1.0000e+00
 1.370e+02 8.8145e-17 4.4073e-17 [ 4.9140e-198 1.4265e-120 9.4657e-38 3.3886e-18 4.0684e-17 ] 4.4073e-17 [ 4.9140e-198 1.4265e-120 9.4657e-38 3.3886e-18 4.0684e-17 ] 1.0000e+00
 1.371e+02 8.1626e-17 4.0813e-17 [ 3.0279e-198 9.6228e-121 8.0277e-38 3.1223e-18 3.7691e-17 ] 4.0813e-17 [ 3.0279e-198 9.6228e-121 8.0277e-38 3.1223e-18 3.7691e-17 ] 1.0000e+00
 1.372e+02 7.5584e-17 3.7792e-17 [ 1.8655e-198 6.4899e-121 6.8067e-38 2.8767e-18 3.4915e-17 ] 3.7792e-17 [ 1.8655e-198 6.4899e-121 6.8067e-38 2.8767e-18 3.4915e-17 ] 1.0000e+00
 1.374e+02 6.9984e-17 3.4992e-17 [ 1.1491e-198 4.3761e-121 5.7700e-38 2.6502e-18 3.2342e-17 ] 3.4992e-17 [ 1.1491e-198 4.3761e-121 5.7700e-38 2.6502e-18 3.2342e-17 ] 1.0000e+00
 1.375e+02 6.4793e-17 3.2397e-17 [ 7.0780e-199 2.9502e-121 4.8901e-38 2.4413e-18 2.9955e-17 ] 3.2397e-17 [ 7.0780e-199 2.9502e-121 4.8901e-38 2.4413e-18 2.9955e-17 ] 1.0000e+00
 1.376e+02 5.9983e-17 2.9992e-17 [ 4.3590e-199 1.9885e-121 4.1434e-38 2.2487e-18 2.7743e-17 ] 2.9992e-17 [ 4.3590e-199 1.9885e-121 4.1434e-38 2.2487e-18 2.7743e-17 ] 1.0000e+00
 1.377e+02 5.5526e-17 2.7763e-17 [ 2.6842e-199 1.3400e-121 3.5099e-38 2.0711e-18 2.5692e-17 ] 2.7763e-17 [ 2.6842e-199 1.3400e-121 3.5099e-38 2.0711e-18 2.5692e-17 ] 1.0000e+00
 1.378e+02 5.1397e-17 2.5698e-17 [ 1.6526e-199 9.0279e-122 2.9725e-38 1.9073e-18 2.3791e-17 ] 2.5698e-17 [ 1.6526e-199 9.0279e-122 2.9725e-38 1.9073e-18 2.3791e-17 ] 1.0000e+00
 1.379e+02 4.7571e-17 2.3785e-17 [ 1.0174e-199 6.0811e-122 2.5168e-38 1.7563e-18 2.2029e-17 ] 2.3785e-17 [ 1.0174e-199 6.0811e-122 2.5168e-38 1.7563e-18 2.2029e-17 ] 1.0000e+00
 1.380e+02 4.4026e-17 2.2013e-17 [ 6.2623e-200 4.0953e-122 2.1305e-38 1.6172e-18 2.0396e-17 ] 2.2013e-17 [ 6.2623e-200 4.0953e-122 2.1305e-38 1.6172e-18 2.0396e-17 ] 1.0000e+00
 1.382e+02 4.0743e-17 2.0371e-17 [ 3.8541e-200 2.7574e-122 1.8030e-38 1.4889e-18 1.8882e-17 ] 2.0371e-17 [ 3.8541e-200 2.7574e-122 1.8030e-38 1.4889e-18 1.8882e-17 ] 1.0000e+00
 1.383e+02 3.7701e-17 1.8851e-17 [ 2.3716e-200 1.8562e-122 1.5255e-38 1.3707e-18 1.7480e-17 ] 1.8851e-17 [ 2.3716e-200 1.8562e-122 1.5255e-38 1.3707e-18 1.7480e-17 ] 1.0000e+00
 1.384e+02 3.4884e-17 1.7442e-17 [ 1.4592e-200 1.2492e-122 1.2904e-38 1.2617e-18 1.6180e-17 ] 1.7442e-17 [ 1.4592e-200 1.2492e-122 1.2904e-38 1.2617e-18 1.6180e-17 ] 1.0000e+00
 1.385e+02 3.2275e-17 1.6138e-17 [ 8.9767e-201 8.4055e-123 1.0912e-38 1.1613e-18 1.4976e-17 ] 1.6138e-17 [ 8.9767e-201 8.4055e-123 1.0912e-38 1.1613e-18 1.4976e-17 ] 1.0000e+00
 1.386e+02 2.9859e-17 1.4929e-17 [ 5.5215e-201 5.6545e-123 9.2258e-39 1.0688e-18 1.3861e-17 ] 1.4929e-17 [ 5.5215e-201 5.6545e-123 9.2258e-39 1.0688e-18 1.3861e-17 ] 1.0000e+00
 1.387e+02 2.7622e-17 1.3811e-17 [ 3.3957e-201 3.8030e-123 7.7980e-39 9.8356e-19 1.2827e-17 ] 1.3811e-17 [ 3.3957e-201 3.8030e-123 7.7980e-39 9.8356e-19 1.2827e-17 ] 1.0000e+00
