 8.568e+01 8.5609e-16 8.5609e-16 [ 1.8758e-120 1.7279e-65 5.0424e-26 1.3062e-16 7.2546e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.579e+01 8.0054e-16 8.0054e-16 [ 1.1897e-120 1.2661e-65 4.5406e-26 1.2207e-16 6.7846e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.591e+01 7.4858e-16 7.4858e-16 [ 7.5444e-121 9.2740e-66 4.0883e-26 1.1408e-16 6.3450e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.602e+01 6.9999e-16 6.9999e-16 [ 4.7840e-121 6.7916e-66 3.6806e-26 1.0661e-16 5.9338e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.613e+01 6.5455e-16 6.5455e-16 [ 3.0334e-121 4.9725e-66 3.3131e-26 9.9634e-17 5.5492e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.625e+01 6.1205e-16 6.1205e-16 [ 1.9232e-121 3.6397e-66 2.9820e-26 9.3109e-17 5.1894e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.636e+01 5.7230e-16 5.7230e-16 [ 1.2192e-121 2.6634e-66 2.6836e-26 8.7010e-17 4.8529e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.647e+01 5.3513e-16 5.3513e-16 [ 7.7288e-122 1.9486e-66 2.4148e-26 8.1310e-17 4.5382e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.659e+01 5.0037e-16 5.0037e-16 [ 4.8990e-122 1.4252e-66 2.1727e-26 7.5983e-17 4.2438e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.670e+01 4.6785e-16 4.6785e-16 [ 3.1051e-122 1.0422e-66 1.9546e-26 7.1003e-17 3.9685e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.681e+01 4.3745e-16 4.3745e-16 [ 1.9679e-122 7.6190e-67 1.7581e-26 6.6350e-17 3.7110e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.693e+01 4.0902e-16 4.0902e-16 [ 1.2471e-122 5.5686e-67 1.5812e-26 6.2000e-17 3.4702e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.8243e-16 3.8243e-16 [ 7.9022e-123 4.0690e-67 1.4220e-26 5.7935e-17 3.2449e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.5756e-16 3.5756e-16 [ 5.0069e-123 2.9725e-67 1.2786e-26 5.4136e-17 3.0343e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.727e+01 3.3431e-16 3.3431e-16 [ 3.1722e-123 2.1709e-67 1.1495e-26 5.0585e-17 2.8373e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.738e+01 3.1257e-16 3.1257e-16 [ 2.0096e-123 1.5851e-67 1.0334e-26 4.7266e-17 2.6530e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.749e+01 2.9224e-16 2.9224e-16 [ 1.2730e-123 1.1571e-67 9.2883e-27 4.4165e-17 2.4807e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.7322e-16 2.7322e-16 [ 8.0636e-124 8.4449e-68 8.3477e-27 4.1267e-17 2.3196e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.5544e-16 2.5544e-16 [ 5.1072e-124 6.1617e-68 7.5013e-27 3.8558e-17 2.1689e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.3882e-16 2.3882e-16 [ 3.2345e-124 4.4947e-68 6.7400e-27 3.6027e-17 2.0279e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.2328e-16 2.2328e-16 [ 2.0483e-124 3.2779e-68 6.0552e-27 3.3661e-17 1.8961e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.806e+01 2.0874e-16 2.0874e-16 [ 1.2970e-124 2.3899e-68 5.4393e-27 3.1450e-17 1.7729e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.9515e-16 1.9515e-16 [ 8.2126e-125 1.7421e-68 4.8854e-27 2.9385e-17 1.6576e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.8244e-16 1.8244e-16 [ 5.1996e-125 1.2695e-68 4.3874e-27 2.7454e-17 1.5499e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.7056e-16 1.7056e-16 [ 3.2917e-125 9.2497e-69 3.9397e-27 2.5650e-17 1.4491e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.5945e-16 1.5945e-16 [ 2.0838e-125 6.7375e-69 3.5372e-27 2.3964e-17 1.3548e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.4906e-16 1.4906e-16 [ 1.3190e-125 4.9065e-69 3.1754e-27 2.2389e-17 1.2667e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.3935e-16 1.3935e-16 [ 8.3484e-126 3.5722e-69 2.8503e-27 2.0917e-17 1.1843e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.3026e-16 1.3026e-16 [ 5.2836e-126 2.6002e-69 2.5582e-27 1.9541e-17 1.1072e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.2177e-16 1.2177e-16 [ 3.3437e-126 1.8922e-69 2.2957e-27 1.8256e-17 1.0352e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.1383e-16 1.1383e-16 [ 2.1158e-126 1.3766e-69 2.0599e-27 1.7054e-17 9.6779e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.0641e-16 1.0641e-16 [ 1.3388e-126 1.0013e-69 1.8481e-27 1.5932e-17 9.0479e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.931e+01 9.9472e-17 9.9472e-17 [ 8.4705e-127 7.2815e-70 1.6579e-27 1.4883e-17 8.4588e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.942e+01 9.2984e-17 9.2984e-17 [ 5.3589e-127 5.2938e-70 1.4870e-27 1.3904e-17 7.9080e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.953e+01 8.6918e-17 8.6918e-17 [ 3.3901e-127 3.8479e-70 1.3336e-27 1.2988e-17 7.3930e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.965e+01 8.1247e-17 8.1247e-17 [ 2.1444e-127 2.7962e-70 1.1959e-27 1.2133e-17 6.9114e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.976e+01 7.5945e-17 7.5945e-17 [ 1.3564e-127 2.0315e-70 1.0723e-27 1.1333e-17 6.4612e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.987e+01 7.0988e-17 7.0988e-17 [ 8.5786e-128 1.4755e-70 9.6131e-28 1.0587e-17 6.0402e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.999e+01 6.6354e-17 6.6354e-17 [ 5.4253e-128 1.0715e-70 8.6172e-28 9.8889e-18 5.6466e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.010e+01 6.2022e-17 6.2022e-17 [ 3.4308e-128 7.7791e-71 7.7235e-28 9.2370e-18 5.2785e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.021e+01 5.7972e-17 5.7972e-17 [ 2.1694e-128 5.6464e-71 6.9216e-28 8.6279e-18 4.9345e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.033e+01 5.4186e-17 5.4186e-17 [ 1.3717e-128 4.0974e-71 6.2022e-28 8.0589e-18 4.6128e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.044e+01 5.0647e-17 5.0647e-17 [ 8.6722e-129 2.9727e-71 5.5569e-28 7.5272e-18 4.3120e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.055e+01 4.7338e-17 4.7338e-17 [ 5.4825e-129 2.1562e-71 4.9781e-28 7.0306e-18 4.0308e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.067e+01 4.4245e-17 4.4245e-17 [ 3.4657e-129 1.5636e-71 4.4591e-28 6.5665e-18 3.7679e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.078e+01 4.1354e-17 4.1354e-17 [ 2.1907e-129 1.1336e-71 3.9936e-28 6.1331e-18 3.5221e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.089e+01 3.8651e-17 3.8651e-17 [ 1.3846e-129 8.2167e-72 3.5764e-28 5.7281e-18 3.2923e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.6124e-17 3.6124e-17 [ 8.7511e-130 5.9543e-72 3.2023e-28 5.3497e-18 3.0775e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.112e+01 3.3762e-17 3.3762e-17 [ 5.5304e-130 4.3139e-72 2.8670e-28 4.9963e-18 2.8766e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.123e+01 3.1555e-17 3.1555e-17 [ 3.4947e-130 3.1247e-72 2.5664e-28 4.6662e-18 2.6888e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.135e+01 2.9491e-17 2.9491e-17 [ 2.2082e-130 2.2628e-72 2.2971e-28 4.3577e-18 2.5133e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.7562e-17 2.7562e-17 [ 1.3952e-130 1.6383e-72 2.0558e-28 4.0696e-18 2.3492e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.5758e-17 2.5758e-17 [ 8.8149e-131 1.1859e-72 1.8396e-28 3.8005e-18 2.1958e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.4073e-17 2.4073e-17 [ 5.5688e-131 8.5819e-73 1.6460e-28 3.5491e-18 2.0524e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.2497e-17 2.2497e-17 [ 3.5178e-131 6.2091e-73 1.4725e-28 3.3143e-18 1.9183e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.191e+01 2.1025e-17 2.1025e-17 [ 2.2220e-131 4.4914e-73 1.3172e-28 3.0949e-18 1.7930e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.9648e-17 1.9648e-17 [ 1.4034e-131 3.2481e-73 1.1781e-28 2.8900e-18 1.6758e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.8362e-17 1.8362e-17 [ 8.8637e-132 2.3485e-73 1.0536e-28 2.6987e-18 1.5663e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.7159e-17 1.7159e-17 [ 5.5976e-132 1.6976e-73 9.4208e-29 2.5199e-18 1.4639e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.6035e-17 1.6035e-17 [ 3.5348e-132 1.2269e-73 8.4228e-29 2.3530e-18 1.3682e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.4985e-17 1.4985e-17 [ 2.2320e-132 8.8646e-74 7.5296e-29 2.1970e-18 1.2787e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.4003e-17 1.4003e-17 [ 1.4092e-132 6.4036e-74 6.7303e-29 2.0514e-18 1.1951e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.3085e-17 1.3085e-17 [ 8.8972e-133 4.6248e-74 6.0151e-29 1.9153e-18 1.1170e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.2227e-17 1.2227e-17 [ 5.6169e-133 3.3394e-74 5.3752e-29 1.7883e-18 1.0439e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.1426e-17 1.1426e-17 [ 3.5457e-133 2.4107e-74 4.8028e-29 1.6696e-18 9.7559e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.0676e-17 1.0676e-17 [ 2.2381e-133 1.7399e-74 4.2908e-29 1.5588e-18 9.1175e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.316e+01 9.9761e-18 9.9761e-18 [ 1.4126e-133 1.2555e-74 3.8330e-29 1.4553e-18 8.5207e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.327e+01 9.3217e-18 9.3217e-18 [ 8.9156e-134 9.0571e-75 3.4235e-29 1.3587e-18 7.9630e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.339e+01 8.7101e-18 8.7101e-18 [ 5.6266e-134 6.5325e-75 3.0574e-29 1.2684e-18 7.4416e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.350e+01 8.1385e-18 8.1385e-18 [ 3.5506e-134 4.7106e-75 2.7301e-29 1.1842e-18 6.9543e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.361e+01 7.6043e-18 7.6043e-18 [ 2.2405e-134 3.3961e-75 2.4376e-29 1.1054e-18 6.4989e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.373e+01 7.1051e-18 7.1051e-18 [ 1.4136e-134 2.4479e-75 2.1761e-29 1.0319e-18 6.0731e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.384e+01 6.6386e-18 6.6386e-18 [ 8.9190e-135 1.7640e-75 1.9424e-29 9.6331e-19 5.6753e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.395e+01 6.2026e-18 6.2026e-18 [ 5.6268e-135 1.2709e-75 1.7336e-29 8.9923e-19 5.3034e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.407e+01 5.7952e-18 5.7952e-18 [ 3.5496e-135 9.1545e-76 1.5471e-29 8.3938e-19 4.9558e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.418e+01 5.4144e-18 5.4144e-18 [ 2.2391e-135 6.5927e-76 1.3805e-29 7.8350e-19 4.6309e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.429e+01 5.0586e-18 5.0586e-18 [ 1.4123e-135 4.7468e-76 1.2316e-29 7.3133e-19 4.3273e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.441e+01 4.7262e-18 4.7262e-18 [ 8.9074e-136 3.4170e-76 1.0987e-29 6.8261e-19 4.0436e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.452e+01 4.4155e-18 4.4155e-18 [ 5.6176e-136 2.4592e-76 9.7996e-30 6.3712e-19 3.7784e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.463e+01 4.1252e-18 4.1252e-18 [ 3.5426e-136 1.7695e-76 8.7397e-30 5.9465e-19 3.5305e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.475e+01 3.8539e-18 3.8539e-18 [ 2.2339e-136 1.2729e-76 7.7935e-30 5.5500e-19 3.2989e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.486e+01 3.6004e-18 3.6004e-18 [ 1.4086e-136 9.1551e-77 6.9488e-30 5.1798e-19 3.0824e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.497e+01 3.3635e-18 3.3635e-18 [ 8.8812e-137 6.5832e-77 6.1949e-30 4.8342e-19 2.8801e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.509e+01 3.1421e-18 3.1421e-18 [ 5.5993e-137 4.7328e-77 5.5221e-30 4.5115e-19 2.6910e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.520e+01 2.9353e-18 2.9353e-18 [ 3.5299e-137 3.4018e-77 4.9218e-30 4.2103e-19 2.5143e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.7421e-18 2.7421e-18 [ 2.2252e-137 2.4446e-77 4.3861e-30 3.9291e-19 2.3492e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.5615e-18 2.5615e-18 [ 1.4026e-137 1.7563e-77 3.9083e-30 3.6666e-19 2.1949e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.554e+01 2.3928e-18 2.3928e-18 [ 8.8407e-138 1.2616e-77 3.4821e-30 3.4215e-19 2.0507e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.565e+01 2.2352e-18 2.2352e-18 [ 5.5719e-138 9.0602e-78 3.1020e-30 3.1927e-19 1.9159e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.0879e-18 2.0879e-18 [ 3.5115e-138 6.5053e-78 2.7630e-30 2.9792e-19 1.7900e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.588e+01 1.9503e-18 1.9503e-18 [ 2.2129e-138 4.6698e-78 2.4608e-30 2.7798e-19 1.6723e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.8217e-18 1.8217e-18 [ 1.3944e-138 3.3516e-78 2.1914e-30 2.5938e-19 1.5624e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.7016e-18 1.7016e-18 [ 8.7862e-139 2.4049e-78 1.9512e-30 2.4201e-19 1.4596e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.5894e-18 1.5894e-18 [ 5.5358e-139 1.7253e-78 1.7371e-30 2.2580e-19 1.3636e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.633e+01 1.4846e-18 1.4846e-18 [ 3.4876e-139 1.2375e-78 1.5463e-30 2.1067e-19 1.2739e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.645e+01 1.3866e-18 1.3866e-18 [ 2.1971e-139 8.8739e-79 1.3763e-30 1.9655e-19 1.1901e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.2951e-18 1.2951e-18 [ 1.3841e-139 6.3622e-79 1.2248e-30 1.8337e-19 1.1117e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.2096e-18 1.2096e-18 [ 8.7181e-140 4.5604e-79 1.0899e-30 1.7106e-19 1.0385e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.1297e-18 1.1297e-18 [ 5.4912e-140 3.2683e-79 9.6972e-31 1.5958e-19 9.7015e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.0551e-18 1.0551e-18 [ 3.4585e-140 2.3417e-79 8.6268e-31 1.4887e-19 9.0625e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.701e+01 9.8542e-19 9.8542e-19 [ 2.1781e-140 1.6775e-79 7.6735e-31 1.3887e-19 8.4655e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.713e+01 9.2031e-19 9.2031e-19 [ 1.3716e-140 1.2015e-79 6.8248e-31 1.2954e-19 7.9077e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.724e+01 8.5948e-19 8.5948e-19 [ 8.6370e-141 8.6032e-80 6.0691e-31 1.2083e-19 7.3865e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.735e+01 8.0266e-19 8.0266e-19 [ 5.4384e-141 6.1592e-80 5.3965e-31 1.1271e-19 6.8995e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.747e+01 7.4959e-19 7.4959e-19 [ 3.4241e-141 4.4085e-80 4.7978e-31 1.0513e-19 6.4446e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.758e+01 7.0001e-19 7.0001e-19 [ 2.1558e-141 3.1549e-80 4.2649e-31 9.8054e-20 6.0195e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
