 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0223e+00
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0224e+00
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0224e+00
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0224e+00
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0225e+00
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0225e+00
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0225e+00
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0226e+00
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0226e+00
 9.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0226e+00
 9.577e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0227e+00
 9.588e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0227e+00
 9.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0227e+00
 9.611e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0227e+00
 9.622e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0228e+00
 9.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0228e+00
 9.645e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0228e+00
 9.656e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0229e+00
 9.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0229e+00
 9.679e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0229e+00
 9.690e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0229e+00
 9.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0230e+00
 9.713e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0230e+00
 9.724e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0230e+00
 9.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0230e+00
 9.747e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0231e+00
 9.758e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0231e+00
 9.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0231e+00
 9.781e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0231e+00
 9.792e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0232e+00
 9.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0232e+00
 9.815e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0232e+00
 9.826e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0232e+00
 9.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+00
 9.849e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+00
 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+00
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+00
 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+00
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
 9.917e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
 9.928e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
 9.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
 9.951e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 9.962e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 9.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 9.985e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 9.996e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 1.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.002e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.010e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.019e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.027e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.036e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.044e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.053e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.061e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.070e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.078e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.087e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.095e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 1.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 1.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 1.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 1.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 1.104e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
