 8.863e+01 3.2910e-06 3.2910e-06 [ 1.0144e-111 4.7972e-55 5.7327e-14 1.4523e-06 1.8387e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.874e+01 3.1516e-06 3.1516e-06 [ 6.4384e-112 3.5000e-55 5.1821e-14 1.3859e-06 1.7657e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.885e+01 3.0178e-06 3.0178e-06 [ 4.0862e-112 2.5529e-55 4.6836e-14 1.3224e-06 1.6954e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.897e+01 2.8894e-06 2.8894e-06 [ 2.5931e-112 1.8616e-55 4.2323e-14 1.2618e-06 1.6277e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.908e+01 2.7663e-06 2.7663e-06 [ 1.6454e-112 1.3572e-55 3.8239e-14 1.2037e-06 1.5625e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.919e+01 2.6481e-06 2.6481e-06 [ 1.0439e-112 9.8912e-56 3.4544e-14 1.1483e-06 1.4998e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.931e+01 2.5347e-06 2.5347e-06 [ 6.6227e-113 7.2070e-56 3.1200e-14 1.0952e-06 1.4395e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.942e+01 2.4260e-06 2.4260e-06 [ 4.2010e-113 5.2498e-56 2.8175e-14 1.0446e-06 1.3814e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.953e+01 2.3217e-06 2.3217e-06 [ 2.6645e-113 3.8231e-56 2.5440e-14 9.9612e-07 1.3255e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.965e+01 2.2216e-06 2.2216e-06 [ 1.6898e-113 2.7834e-56 2.2966e-14 9.4983e-07 1.2718e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.976e+01 2.1257e-06 2.1257e-06 [ 1.0716e-113 2.0259e-56 2.0730e-14 9.0561e-07 1.2201e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.0337e-06 2.0337e-06 [ 6.7946e-114 1.4742e-56 1.8708e-14 8.6336e-07 1.1704e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.9456e-06 1.9456e-06 [ 4.3078e-114 1.0724e-56 1.6880e-14 8.2300e-07 1.1226e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.8610e-06 1.8610e-06 [ 2.7309e-114 7.7996e-57 1.5229e-14 7.8445e-07 1.0766e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.7800e-06 1.7800e-06 [ 1.7311e-114 5.6710e-57 1.3737e-14 7.4763e-07 1.0324e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.7024e-06 1.7024e-06 [ 1.0972e-114 4.1223e-57 1.2389e-14 7.1247e-07 9.8988e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.6279e-06 1.6279e-06 [ 6.9534e-115 2.9957e-57 1.1172e-14 6.7890e-07 9.4904e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.5566e-06 1.5566e-06 [ 4.4063e-115 2.1765e-57 1.0073e-14 6.4684e-07 9.0979e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.4883e-06 1.4883e-06 [ 2.7919e-115 1.5809e-57 9.0800e-15 6.1624e-07 8.7206e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.4228e-06 1.4228e-06 [ 1.7689e-115 1.1480e-57 8.1838e-15 5.8703e-07 8.3581e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.3601e-06 1.3601e-06 [ 1.1206e-115 8.3339e-58 7.3750e-15 5.5915e-07 8.0099e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.3001e-06 1.3001e-06 [ 7.0983e-116 6.0486e-58 6.6450e-15 5.3254e-07 7.6754e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.112e+01 1.2425e-06 1.2425e-06 [ 4.4959e-116 4.3889e-58 5.9863e-15 5.0715e-07 7.3540e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.1875e-06 1.1875e-06 [ 2.8473e-116 3.1838e-58 5.3921e-15 4.8292e-07 7.0454e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.1347e-06 1.1347e-06 [ 1.8031e-116 2.3090e-58 4.8561e-15 4.5980e-07 6.7490e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.0842e-06 1.0842e-06 [ 1.1417e-116 1.6741e-58 4.3726e-15 4.3775e-07 6.4644e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.0358e-06 1.0358e-06 [ 7.2286e-117 1.2135e-58 3.9367e-15 4.1672e-07 6.1912e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.169e+01 9.8955e-07 9.8955e-07 [ 4.5763e-117 8.7942e-59 3.5437e-15 3.9666e-07 5.9289e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.180e+01 9.4524e-07 9.4524e-07 [ 2.8969e-117 6.3715e-59 3.1894e-15 3.7752e-07 5.6771e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.191e+01 9.0283e-07 9.0283e-07 [ 1.8336e-117 4.6150e-59 2.8701e-15 3.5928e-07 5.4355e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.203e+01 8.6224e-07 8.6224e-07 [ 1.1605e-117 3.3419e-59 2.5823e-15 3.4188e-07 5.2036e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.214e+01 8.2341e-07 8.2341e-07 [ 7.3440e-118 2.4194e-59 2.3231e-15 3.2530e-07 4.9811e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.225e+01 7.8625e-07 7.8625e-07 [ 4.6471e-118 1.7512e-59 2.0895e-15 3.0949e-07 4.7676e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.237e+01 7.5070e-07 7.5070e-07 [ 2.9403e-118 1.2672e-59 1.8791e-15 2.9442e-07 4.5628e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.248e+01 7.1669e-07 7.1669e-07 [ 1.8602e-118 9.1669e-60 1.6897e-15 2.8006e-07 4.3663e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.259e+01 6.8416e-07 6.8416e-07 [ 1.1768e-118 6.6300e-60 1.5191e-15 2.6637e-07 4.1779e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.271e+01 6.5304e-07 6.5304e-07 [ 7.4438e-119 4.7940e-60 1.3655e-15 2.5333e-07 3.9972e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.282e+01 6.2329e-07 6.2329e-07 [ 4.7081e-119 3.4656e-60 1.2273e-15 2.4090e-07 3.8239e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.293e+01 5.9483e-07 5.9483e-07 [ 2.9776e-119 2.5046e-60 1.1028e-15 2.2906e-07 3.6577e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.305e+01 5.6763e-07 5.6763e-07 [ 1.8830e-119 1.8097e-60 9.9089e-16 2.1778e-07 3.4985e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.316e+01 5.4162e-07 5.4162e-07 [ 1.1906e-119 1.3073e-60 8.9016e-16 2.0704e-07 3.3458e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.327e+01 5.1675e-07 5.1675e-07 [ 7.5279e-120 9.4413e-61 7.9955e-16 1.9681e-07 3.1994e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.339e+01 4.9298e-07 4.9298e-07 [ 4.7592e-120 6.8168e-61 7.1805e-16 1.8707e-07 3.0592e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.350e+01 4.7026e-07 4.7026e-07 [ 3.0085e-120 4.9207e-61 6.4476e-16 1.7779e-07 2.9248e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.361e+01 4.4855e-07 4.4855e-07 [ 1.9017e-120 3.5512e-61 5.7886e-16 1.6895e-07 2.7960e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.373e+01 4.2780e-07 4.2780e-07 [ 1.2019e-120 2.5622e-61 5.1962e-16 1.6054e-07 2.6726e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.384e+01 4.0798e-07 4.0798e-07 [ 7.5961e-121 1.8482e-61 4.6637e-16 1.5254e-07 2.5544e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.395e+01 3.8904e-07 3.8904e-07 [ 4.8002e-121 1.3329e-61 4.1851e-16 1.4492e-07 2.4412e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.407e+01 3.7094e-07 3.7094e-07 [ 3.0331e-121 9.6099e-62 3.7551e-16 1.3767e-07 2.3327e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.418e+01 3.5366e-07 3.5366e-07 [ 1.9164e-121 6.9270e-62 3.3687e-16 1.3077e-07 2.2289e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.429e+01 3.3715e-07 3.3715e-07 [ 1.2107e-121 4.9920e-62 3.0217e-16 1.2420e-07 2.1295e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.441e+01 3.2138e-07 3.2138e-07 [ 7.6482e-122 3.5966e-62 2.7100e-16 1.1795e-07 2.0343e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.452e+01 3.0632e-07 3.0632e-07 [ 4.8310e-122 2.5907e-62 2.4300e-16 1.1201e-07 1.9431e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.463e+01 2.9194e-07 2.9194e-07 [ 3.0513e-122 1.8657e-62 2.1787e-16 1.0635e-07 1.8559e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.7821e-07 2.7821e-07 [ 1.9271e-122 1.3433e-62 1.9530e-16 1.0097e-07 1.7724e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.486e+01 2.6511e-07 2.6511e-07 [ 1.2169e-122 9.6690e-63 1.7505e-16 9.5856e-08 1.6925e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.497e+01 2.5259e-07 2.5259e-07 [ 7.6843e-123 6.9583e-63 1.5687e-16 9.0991e-08 1.6160e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.509e+01 2.4065e-07 2.4065e-07 [ 4.8518e-123 5.0063e-63 1.4056e-16 8.6365e-08 1.5429e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.520e+01 2.2925e-07 2.2925e-07 [ 3.0631e-123 3.6011e-63 1.2593e-16 8.1967e-08 1.4729e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.1837e-07 2.1837e-07 [ 1.9337e-123 2.5897e-63 1.1280e-16 7.7785e-08 1.4059e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.0799e-07 2.0799e-07 [ 1.2206e-123 1.8620e-63 1.0103e-16 7.3810e-08 1.3418e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.9809e-07 1.9809e-07 [ 7.7044e-124 1.3384e-63 9.0472e-17 7.0031e-08 1.2806e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.565e+01 1.8864e-07 1.8864e-07 [ 4.8625e-124 9.6187e-64 8.1005e-17 6.6440e-08 1.2220e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.577e+01 1.7963e-07 1.7963e-07 [ 3.0687e-124 6.9110e-64 7.2518e-17 6.3027e-08 1.1660e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.588e+01 1.7103e-07 1.7103e-07 [ 1.9364e-124 4.9644e-64 6.4910e-17 5.9784e-08 1.1124e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.6283e-07 1.6283e-07 [ 1.2218e-124 3.5653e-64 5.8092e-17 5.6703e-08 1.0612e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.5500e-07 1.5500e-07 [ 7.7089e-125 2.5599e-64 5.1983e-17 5.3775e-08 1.0123e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.4754e-07 1.4754e-07 [ 4.8634e-125 1.8376e-64 4.6509e-17 5.0994e-08 9.6549e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.633e+01 1.4043e-07 1.4043e-07 [ 3.0680e-125 1.3188e-64 4.1605e-17 4.8353e-08 9.2078e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.645e+01 1.3365e-07 1.3365e-07 [ 1.9352e-125 9.4628e-65 3.7213e-17 4.5844e-08 8.7806e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.2718e-07 1.2718e-07 [ 1.2206e-125 6.7883e-65 3.3279e-17 4.3461e-08 8.3723e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.2102e-07 1.2102e-07 [ 7.6980e-126 4.8686e-65 2.9757e-17 4.1198e-08 7.9823e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.1515e-07 1.1515e-07 [ 4.8546e-126 3.4910e-65 2.6604e-17 3.9049e-08 7.6097e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.0955e-07 1.0955e-07 [ 3.0612e-126 2.5027e-65 2.3782e-17 3.7010e-08 7.2537e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.0421e-07 1.0421e-07 [ 1.9302e-126 1.7937e-65 2.1255e-17 3.5073e-08 6.9138e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.713e+01 9.9126e-08 9.9126e-08 [ 1.2170e-126 1.2853e-65 1.8995e-17 3.3235e-08 6.5891e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.724e+01 9.4282e-08 9.4282e-08 [ 7.6721e-127 9.2083e-66 1.6972e-17 3.1490e-08 6.2791e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.735e+01 8.9666e-08 8.9666e-08 [ 4.8364e-127 6.5955e-66 1.5162e-17 2.9834e-08 5.9831e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.747e+01 8.5268e-08 8.5268e-08 [ 3.0486e-127 4.7230e-66 1.3544e-17 2.8263e-08 5.7005e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.758e+01 8.1080e-08 8.1080e-08 [ 1.9215e-127 3.3814e-66 1.2096e-17 2.6772e-08 5.4307e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.769e+01 7.7090e-08 7.7090e-08 [ 1.2110e-127 2.4204e-66 1.0802e-17 2.5357e-08 5.1732e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.781e+01 7.3290e-08 7.3290e-08 [ 7.6316e-128 1.7321e-66 9.6445e-18 2.4015e-08 4.9275e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.792e+01 6.9672e-08 6.9672e-08 [ 4.8091e-128 1.2393e-66 8.6099e-18 2.2742e-08 4.6929e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.803e+01 6.6226e-08 6.6226e-08 [ 3.0302e-128 8.8649e-67 7.6852e-18 2.1535e-08 4.4691e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.815e+01 6.2945e-08 6.2945e-08 [ 1.9092e-128 6.3399e-67 6.8588e-18 2.0390e-08 4.2556e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.826e+01 5.9822e-08 5.9822e-08 [ 1.2028e-128 4.5332e-67 6.1204e-18 1.9303e-08 4.0518e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.837e+01 5.6849e-08 5.6849e-08 [ 7.5771e-129 3.2406e-67 5.4607e-18 1.8273e-08 3.8575e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.849e+01 5.4018e-08 5.4018e-08 [ 4.7729e-129 2.3161e-67 4.8714e-18 1.7297e-08 3.6721e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.860e+01 5.1325e-08 5.1325e-08 [ 3.0063e-129 1.6550e-67 4.3450e-18 1.6371e-08 3.4953e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.871e+01 4.8761e-08 4.8761e-08 [ 1.8934e-129 1.1823e-67 3.8750e-18 1.5494e-08 3.3267e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.883e+01 4.6321e-08 4.6321e-08 [ 1.1924e-129 8.4450e-68 3.4553e-18 1.4662e-08 3.1660e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.894e+01 4.4000e-08 4.4000e-08 [ 7.5091e-130 6.0306e-68 3.0807e-18 1.3873e-08 3.0127e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.905e+01 4.1791e-08 4.1791e-08 [ 4.7284e-130 4.3056e-68 2.7462e-18 1.3126e-08 2.8666e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.917e+01 3.9690e-08 3.9690e-08 [ 2.9772e-130 3.0734e-68 2.4477e-18 1.2418e-08 2.7272e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.928e+01 3.7692e-08 3.7692e-08 [ 1.8744e-130 2.1933e-68 2.1814e-18 1.1747e-08 2.5945e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.939e+01 3.5790e-08 3.5790e-08 [ 1.1800e-130 1.5650e-68 1.9437e-18 1.1111e-08 2.4679e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.951e+01 3.3982e-08 3.3982e-08 [ 7.4284e-131 1.1164e-68 1.7317e-18 1.0509e-08 2.3473e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.962e+01 3.2262e-08 3.2262e-08 [ 4.6758e-131 7.9621e-69 1.5426e-18 9.9384e-09 2.2324e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.973e+01 3.0627e-08 3.0627e-08 [ 2.9430e-131 5.6775e-69 1.3739e-18 9.3981e-09 2.1229e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.985e+01 2.9072e-08 2.9072e-08 [ 1.8523e-131 4.0475e-69 1.2236e-18 8.8863e-09 2.0186e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.996e+01 2.7594e-08 2.7594e-08 [ 1.1657e-131 2.8850e-69 1.0895e-18 8.4016e-09 1.9193e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.001e+02 2.6189e-08 2.6189e-08 [ 7.3354e-132 2.0559e-69 9.6995e-19 7.9427e-09 1.8246e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.002e+02 2.4853e-08 2.4853e-08 [ 4.6157e-132 1.4648e-69 8.6341e-19 7.5082e-09 1.7345e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.003e+02 2.3583e-08 2.3583e-08 [ 2.9042e-132 1.0434e-69 7.6846e-19 7.0968e-09 1.6486e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.004e+02 2.2376e-08 2.2376e-08 [ 1.8272e-132 7.4309e-70 6.8386e-19 6.7074e-09 1.5669e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.005e+02 2.1229e-08 2.1229e-08 [ 1.1495e-132 5.2911e-70 6.0849e-19 6.3388e-09 1.4891e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
