 8.919e+01 3.0185e-22 3.0185e-22 [ 6.5343e-134 5.3864e-77 1.4150e-34 2.0214e-23 2.8163e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.931e+01 2.7850e-22 2.7850e-22 [ 4.1341e-134 3.9161e-77 1.2688e-34 1.8637e-23 2.5987e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.942e+01 2.5696e-22 2.5696e-22 [ 2.6154e-134 2.8464e-77 1.1376e-34 1.7184e-23 2.3978e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.953e+01 2.3709e-22 2.3709e-22 [ 1.6544e-134 2.0685e-77 1.0198e-34 1.5843e-23 2.2124e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.965e+01 2.1874e-22 2.1874e-22 [ 1.0465e-134 1.5028e-77 9.1411e-35 1.4607e-23 2.0413e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.976e+01 2.0181e-22 2.0181e-22 [ 6.6189e-135 1.0916e-77 8.1927e-35 1.3468e-23 1.8834e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.8619e-22 1.8619e-22 [ 4.1861e-135 7.9268e-78 7.3417e-35 1.2417e-23 1.7377e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.7177e-22 1.7177e-22 [ 2.6473e-135 5.7550e-78 6.5784e-35 1.1448e-23 1.6033e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.5847e-22 1.5847e-22 [ 1.6740e-135 4.1772e-78 5.8937e-35 1.0555e-23 1.4792e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.4620e-22 1.4620e-22 [ 1.0585e-135 3.0313e-78 5.2796e-35 9.7319e-24 1.3647e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.3487e-22 1.3487e-22 [ 6.6924e-136 2.1993e-78 4.7290e-35 8.9727e-24 1.2590e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.2442e-22 1.2442e-22 [ 4.2310e-136 1.5952e-78 4.2352e-35 8.2727e-24 1.1615e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.1478e-22 1.1478e-22 [ 2.6747e-136 1.1568e-78 3.7925e-35 7.6273e-24 1.0715e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.0588e-22 1.0588e-22 [ 1.6907e-136 8.3870e-79 3.3957e-35 7.0323e-24 9.8850e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.078e+01 9.7674e-23 9.7674e-23 [ 1.0687e-136 6.0793e-79 3.0400e-35 6.4837e-24 9.1190e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.089e+01 9.0100e-23 9.0100e-23 [ 6.7544e-137 4.4055e-79 2.7213e-35 5.9779e-24 8.4122e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.101e+01 8.3113e-23 8.3113e-23 [ 4.2687e-137 3.1919e-79 2.4357e-35 5.5115e-24 7.7601e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.112e+01 7.6666e-23 7.6666e-23 [ 2.6976e-137 2.3120e-79 2.1798e-35 5.0815e-24 7.1584e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.123e+01 7.0718e-23 7.0718e-23 [ 1.7046e-137 1.6743e-79 1.9505e-35 4.6851e-24 6.6033e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.135e+01 6.5231e-23 6.5231e-23 [ 1.0771e-137 1.2122e-79 1.7451e-35 4.3196e-24 6.0912e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.146e+01 6.0169e-23 6.0169e-23 [ 6.8049e-138 8.7748e-80 1.5612e-35 3.9827e-24 5.6186e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.157e+01 5.5499e-23 5.5499e-23 [ 4.2991e-138 6.3502e-80 1.3965e-35 3.6720e-24 5.1827e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.169e+01 5.1191e-23 5.1191e-23 [ 2.7158e-138 4.5945e-80 1.2490e-35 3.3855e-24 4.7805e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.180e+01 4.7216e-23 4.7216e-23 [ 1.7155e-138 3.3235e-80 1.1169e-35 3.1214e-24 4.4095e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.191e+01 4.3550e-23 4.3550e-23 [ 1.0836e-138 2.4036e-80 9.9870e-36 2.8779e-24 4.0672e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.203e+01 4.0168e-23 4.0168e-23 [ 6.8437e-139 1.7379e-80 8.9288e-36 2.6534e-24 3.7514e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.7048e-23 3.7048e-23 [ 4.3221e-139 1.2563e-80 7.9818e-36 2.4465e-24 3.4601e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.225e+01 3.4170e-23 3.4170e-23 [ 2.7294e-139 9.0792e-81 7.1344e-36 2.2556e-24 3.1914e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.237e+01 3.1515e-23 3.1515e-23 [ 1.7235e-139 6.5602e-81 6.3761e-36 2.0797e-24 2.9435e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.248e+01 2.9066e-23 2.9066e-23 [ 1.0882e-139 4.7390e-81 5.6978e-36 1.9175e-24 2.7149e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.259e+01 2.6807e-23 2.6807e-23 [ 6.8709e-140 3.4227e-81 5.0910e-36 1.7679e-24 2.5039e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.4724e-23 2.4724e-23 [ 4.3378e-140 2.4714e-81 4.5482e-36 1.6300e-24 2.3094e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.282e+01 2.2802e-23 2.2802e-23 [ 2.7383e-140 1.7841e-81 4.0628e-36 1.5029e-24 2.1299e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.293e+01 2.1029e-23 2.1029e-23 [ 1.7286e-140 1.2877e-81 3.6288e-36 1.3857e-24 1.9643e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.9394e-23 1.9394e-23 [ 1.0911e-140 9.2920e-82 3.2407e-36 1.2776e-24 1.8116e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.7886e-23 1.7886e-23 [ 6.8863e-141 6.7035e-82 2.8938e-36 1.1780e-24 1.6708e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.6495e-23 1.6495e-23 [ 4.3460e-141 4.8351e-82 2.5837e-36 1.0861e-24 1.5409e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.5212e-23 1.5212e-23 [ 2.7426e-141 3.4867e-82 2.3065e-36 1.0014e-24 1.4211e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.4029e-23 1.4029e-23 [ 1.7307e-141 2.5137e-82 2.0588e-36 9.2335e-25 1.3105e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.2937e-23 1.2937e-23 [ 1.0920e-141 1.8119e-82 1.8375e-36 8.5135e-25 1.2086e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.1931e-23 1.1931e-23 [ 6.8900e-142 1.3057e-82 1.6398e-36 7.8497e-25 1.1146e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.1003e-23 1.1003e-23 [ 4.3469e-142 9.4076e-83 1.4632e-36 7.2377e-25 1.0279e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.0146e-23 1.0146e-23 [ 2.7423e-142 6.7766e-83 1.3054e-36 6.6734e-25 9.4790e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.407e+01 9.3567e-24 9.3567e-24 [ 1.7299e-142 4.8803e-83 1.1645e-36 6.1531e-25 8.7414e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.418e+01 8.6285e-24 8.6285e-24 [ 1.0912e-142 3.5139e-83 1.0387e-36 5.6735e-25 8.0612e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.429e+01 7.9569e-24 7.9569e-24 [ 6.8823e-143 2.5295e-83 9.2634e-37 5.2312e-25 7.4338e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.441e+01 7.3375e-24 7.3375e-24 [ 4.3406e-143 1.8205e-83 8.2605e-37 4.8234e-25 6.8552e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.452e+01 6.7663e-24 6.7663e-24 [ 2.7374e-143 1.3100e-83 7.3652e-37 4.4474e-25 6.3215e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.463e+01 6.2395e-24 6.2395e-24 [ 1.7262e-143 9.4238e-84 6.5662e-37 4.1008e-25 5.8294e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.475e+01 5.7537e-24 5.7537e-24 [ 1.0885e-143 6.7780e-84 5.8531e-37 3.7812e-25 5.3755e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.486e+01 5.3056e-24 5.3056e-24 [ 6.8632e-144 4.8740e-84 5.2168e-37 3.4865e-25 4.9570e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.497e+01 4.8925e-24 4.8925e-24 [ 4.3271e-144 3.5041e-84 4.6491e-37 3.2148e-25 4.5710e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.509e+01 4.5115e-24 4.5115e-24 [ 2.7280e-144 2.5187e-84 4.1427e-37 2.9643e-25 4.2150e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.520e+01 4.1601e-24 4.1601e-24 [ 1.7197e-144 1.8100e-84 3.6910e-37 2.7333e-25 3.8868e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.531e+01 3.8361e-24 3.8361e-24 [ 1.0841e-144 1.3004e-84 3.2881e-37 2.5203e-25 3.5840e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.543e+01 3.5373e-24 3.5373e-24 [ 6.8330e-145 9.3414e-85 2.9288e-37 2.3239e-25 3.3049e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.554e+01 3.2617e-24 3.2617e-24 [ 4.3067e-145 6.7088e-85 2.6085e-37 2.1429e-25 3.0474e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.565e+01 3.0076e-24 3.0076e-24 [ 2.7142e-145 4.8170e-85 2.3229e-37 1.9759e-25 2.8100e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.7733e-24 2.7733e-24 [ 1.7105e-145 3.4580e-85 2.0683e-37 1.8220e-25 2.5911e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.588e+01 2.5572e-24 2.5572e-24 [ 1.0779e-145 2.4819e-85 1.8414e-37 1.6801e-25 2.3892e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.599e+01 2.3580e-24 2.3580e-24 [ 6.7920e-146 1.7809e-85 1.6392e-37 1.5492e-25 2.2031e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.611e+01 2.1743e-24 2.1743e-24 [ 4.2795e-146 1.2777e-85 1.4590e-37 1.4285e-25 2.0314e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.622e+01 2.0048e-24 2.0048e-24 [ 2.6962e-146 9.1643e-86 1.2985e-37 1.3173e-25 1.8731e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.633e+01 1.8486e-24 1.8486e-24 [ 1.6986e-146 6.5719e-86 1.1555e-37 1.2147e-25 1.7271e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.645e+01 1.7046e-24 1.7046e-24 [ 1.0701e-146 4.7119e-86 1.0281e-37 1.1201e-25 1.5925e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.5717e-24 1.5717e-24 [ 6.7404e-147 3.3776e-86 9.1459e-38 1.0329e-25 1.4684e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.4492e-24 1.4492e-24 [ 4.2457e-147 2.4206e-86 8.1355e-38 9.5245e-26 1.3540e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.3363e-24 1.3363e-24 [ 2.6741e-147 1.7344e-86 7.2358e-38 8.7829e-26 1.2484e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.690e+01 1.2321e-24 1.2321e-24 [ 1.6841e-147 1.2425e-86 6.4348e-38 8.0991e-26 1.1511e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.1361e-24 1.1361e-24 [ 1.0606e-147 8.8991e-87 5.7218e-38 7.4686e-26 1.0614e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.0475e-24 1.0475e-24 [ 6.6788e-148 6.3725e-87 5.0871e-38 6.8872e-26 9.7867e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.724e+01 9.6589e-25 9.6589e-25 [ 4.2055e-148 4.5623e-87 4.5223e-38 6.3511e-26 9.0238e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.735e+01 8.9060e-25 8.9060e-25 [ 2.6480e-148 3.2656e-87 4.0196e-38 5.8568e-26 8.3203e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.747e+01 8.2118e-25 8.2118e-25 [ 1.6672e-148 2.3370e-87 3.5724e-38 5.4010e-26 7.6717e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.758e+01 7.5717e-25 7.5717e-25 [ 1.0496e-148 1.6721e-87 3.1746e-38 4.9807e-26 7.0736e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.769e+01 6.9815e-25 6.9815e-25 [ 6.6074e-149 1.1961e-87 2.8207e-38 4.5931e-26 6.5221e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.781e+01 6.4372e-25 6.4372e-25 [ 4.1593e-149 8.5548e-88 2.5060e-38 4.2357e-26 6.0137e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.792e+01 5.9354e-25 5.9354e-25 [ 2.6181e-149 6.1172e-88 2.2260e-38 3.9061e-26 5.5448e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.803e+01 5.4727e-25 5.4727e-25 [ 1.6478e-149 4.3733e-88 1.9772e-38 3.6022e-26 5.1125e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.815e+01 5.0461e-25 5.0461e-25 [ 1.0371e-149 3.1259e-88 1.7559e-38 3.3220e-26 4.7139e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.826e+01 4.6527e-25 4.6527e-25 [ 6.5268e-150 2.2338e-88 1.5592e-38 3.0636e-26 4.3463e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.837e+01 4.2900e-25 4.2900e-25 [ 4.1073e-150 1.5960e-88 1.3843e-38 2.8253e-26 4.0074e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.849e+01 3.9555e-25 3.9555e-25 [ 2.5845e-150 1.1401e-88 1.2289e-38 2.6055e-26 3.6950e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.860e+01 3.6472e-25 3.6472e-25 [ 1.6262e-150 8.1425e-89 1.0908e-38 2.4029e-26 3.4069e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.871e+01 3.3628e-25 3.3628e-25 [ 1.0232e-150 5.8141e-89 9.6815e-39 2.2160e-26 3.1412e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.883e+01 3.1007e-25 3.1007e-25 [ 6.4373e-151 4.1507e-89 8.5915e-39 2.0437e-26 2.8963e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.894e+01 2.8589e-25 2.8589e-25 [ 4.0498e-151 2.9626e-89 7.6233e-39 1.8848e-26 2.6705e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.905e+01 2.6361e-25 2.6361e-25 [ 2.5476e-151 2.1142e-89 6.7633e-39 1.7382e-26 2.4622e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.917e+01 2.4306e-25 2.4306e-25 [ 1.6025e-151 1.5084e-89 5.9996e-39 1.6031e-26 2.2702e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.928e+01 2.2411e-25 2.2411e-25 [ 1.0080e-151 1.0760e-89 5.3215e-39 1.4785e-26 2.0932e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.939e+01 2.0664e-25 2.0664e-25 [ 6.3396e-152 7.6743e-90 4.7195e-39 1.3635e-26 1.9300e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.9053e-25 1.9053e-25 [ 3.9871e-152 5.4722e-90 4.1850e-39 1.2576e-26 1.7795e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.962e+01 1.7567e-25 1.7567e-25 [ 2.5074e-152 3.9012e-90 3.7106e-39 1.1598e-26 1.6408e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.973e+01 1.6198e-25 1.6198e-25 [ 1.5768e-152 2.7807e-90 3.2895e-39 1.0697e-26 1.5128e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.985e+01 1.4935e-25 1.4935e-25 [ 9.9147e-153 1.9816e-90 2.9159e-39 9.8656e-27 1.3949e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.996e+01 1.3771e-25 1.3771e-25 [ 6.2341e-153 1.4119e-90 2.5844e-39 9.0990e-27 1.2861e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.001e+02 1.2698e-25 1.2698e-25 [ 3.9195e-153 1.0058e-90 2.2903e-39 8.3920e-27 1.1858e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.1708e-25 1.1708e-25 [ 2.4642e-153 7.1632e-91 2.0294e-39 7.7400e-27 1.0934e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.003e+02 1.0795e-25 1.0795e-25 [ 1.5491e-153 5.1008e-91 1.7980e-39 7.1387e-27 1.0081e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.004e+02 9.9537e-26 9.9537e-26 [ 9.7382e-154 3.6315e-91 1.5928e-39 6.5842e-27 9.2953e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.005e+02 9.1779e-26 9.1779e-26 [ 6.1213e-154 2.5849e-91 1.4108e-39 6.0727e-27 8.5706e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.006e+02 8.4625e-26 8.4625e-26 [ 3.8475e-154 1.8396e-91 1.2494e-39 5.6011e-27 7.9024e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.008e+02 7.8029e-26 7.8029e-26 [ 2.4182e-154 1.3089e-91 1.1064e-39 5.1661e-27 7.2863e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.009e+02 7.1948e-26 7.1948e-26 [ 1.5198e-154 9.3113e-92 9.7965e-40 4.7649e-27 6.7183e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.010e+02 6.6340e-26 6.6340e-26 [ 9.5509e-155 6.6227e-92 8.6729e-40 4.3949e-27 6.1945e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.011e+02 6.1170e-26 6.1170e-26 [ 6.0018e-155 4.7095e-92 7.6772e-40 4.0536e-27 5.7116e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
