 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0557e-01
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0662e-01
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0769e-01
 9.917e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0878e-01
 9.928e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0989e-01
 9.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1102e-01
 9.951e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1217e-01
 9.962e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1335e-01
 9.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1455e-01
 9.985e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1576e-01
 9.996e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1700e-01
 1.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1827e-01
 1.002e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1955e-01
 1.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2086e-01
 1.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2219e-01
 1.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2354e-01
 1.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2492e-01
 1.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2632e-01
 1.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2774e-01
 1.010e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.2919e-01
 1.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3066e-01
 1.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3215e-01
 1.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3367e-01
 1.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3521e-01
 1.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3678e-01
 1.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3837e-01
 1.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3999e-01
 1.019e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4163e-01
 1.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4330e-01
 1.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4499e-01
 1.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4671e-01
 1.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4846e-01
 1.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5023e-01
 1.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5202e-01
 1.027e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5385e-01
 1.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5570e-01
 1.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5757e-01
 1.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.5948e-01
 1.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6141e-01
 1.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6336e-01
 1.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6535e-01
 1.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6736e-01
 1.036e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6940e-01
 1.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7147e-01
 1.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7356e-01
 1.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7568e-01
 1.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7784e-01
 1.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8001e-01
 1.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8222e-01
 1.044e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8446e-01
 1.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8672e-01
 1.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8901e-01
 1.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9133e-01
 1.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9368e-01
 1.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9606e-01
 1.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9846e-01
 1.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0090e-01
 1.053e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0336e-01
 1.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0585e-01
 1.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0837e-01
 1.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1092e-01
 1.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1350e-01
 1.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1610e-01
 1.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1874e-01
 1.061e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2140e-01
 1.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2409e-01
 1.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2681e-01
 1.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2956e-01
 1.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3234e-01
 1.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3514e-01
 1.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3798e-01
 1.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4084e-01
 1.070e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4373e-01
 1.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4664e-01
 1.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4959e-01
 1.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5256e-01
 1.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5555e-01
 1.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5858e-01
 1.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6163e-01
 1.078e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6471e-01
 1.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6781e-01
 1.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7094e-01
 1.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7409e-01
 1.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7727e-01
 1.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8048e-01
 1.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8370e-01
 1.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8696e-01
 1.087e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9023e-01
 1.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9353e-01
 1.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9685e-01
 1.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0020e-01
 1.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0356e-01
 1.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0695e-01
 1.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1036e-01
 1.095e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1379e-01
 1.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1723e-01
 1.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2070e-01
 1.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2419e-01
 1.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2769e-01
 1.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3121e-01
 1.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3475e-01
 1.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3831e-01
 1.104e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4188e-01
 1.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4546e-01
 1.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4906e-01
 1.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5267e-01
 1.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5630e-01
 1.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5994e-01
 1.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6359e-01
 1.112e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6725e-01
 1.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7092e-01
 1.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7459e-01
 1.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7828e-01
 1.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8197e-01
 1.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8567e-01
 1.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8938e-01
 1.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9309e-01
 1.121e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9680e-01
 1.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0052e-01
 1.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0424e-01
 1.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0796e-01
 1.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1168e-01
 1.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1540e-01
 1.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1911e-01
 1.129e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2283e-01
 1.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2654e-01
 1.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3025e-01
 1.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3395e-01
 1.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3765e-01
 1.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4134e-01
 1.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4502e-01
 1.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4869e-01
 1.138e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5235e-01
 1.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5600e-01
 1.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5964e-01
 1.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6327e-01
 1.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6688e-01
 1.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7048e-01
 1.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7406e-01
 1.146e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7763e-01
