 1.324e+02 2.0741e-34 1.0371e-34 [ 1.7247e-210 1.1097e-134 1.3811e-55 5.5089e-36 9.8197e-35 ] 1.0371e-34 [ 1.7247e-210 1.1097e-134 1.3811e-55 5.5089e-36 9.8197e-35 ] 1.0000e+00
 1.325e+02 1.9089e-34 9.5444e-35 [ 1.0670e-210 7.5445e-135 1.1781e-55 5.0531e-36 9.0390e-35 ] 9.5444e-35 [ 1.0670e-210 7.5445e-135 1.1781e-55 5.0531e-36 9.0390e-35 ] 1.0000e+00
 1.326e+02 1.7567e-34 8.7835e-35 [ 6.6008e-211 5.1282e-135 1.0047e-55 4.6349e-36 8.3201e-35 ] 8.7835e-35 [ 6.6008e-211 5.1282e-135 1.0047e-55 4.6349e-36 8.3201e-35 ] 1.0000e+00
 1.327e+02 1.6166e-34 8.0830e-35 [ 4.0830e-211 3.4852e-135 8.5665e-56 4.2510e-36 7.6579e-35 ] 8.0830e-35 [ 4.0830e-211 3.4852e-135 8.5665e-56 4.2510e-36 7.6579e-35 ] 1.0000e+00
 1.328e+02 1.4876e-34 7.4380e-35 [ 2.5254e-211 2.3682e-135 7.3031e-56 3.8987e-36 7.0482e-35 ] 7.4380e-35 [ 2.5254e-211 2.3682e-135 7.3031e-56 3.8987e-36 7.0482e-35 ] 1.0000e+00
 1.329e+02 1.3688e-34 6.8442e-35 [ 1.5619e-211 1.6089e-135 6.2250e-56 3.5753e-36 6.4867e-35 ] 6.8442e-35 [ 1.5619e-211 1.6089e-135 6.2250e-56 3.5753e-36 6.4867e-35 ] 1.0000e+00
 1.331e+02 1.2595e-34 6.2976e-35 [ 9.6586e-212 1.0929e-135 5.3050e-56 3.2787e-36 5.9697e-35 ] 6.2976e-35 [ 9.6586e-212 1.0929e-135 5.3050e-56 3.2787e-36 5.9697e-35 ] 1.0000e+00
 1.332e+02 1.1589e-34 5.7943e-35 [ 5.9724e-212 7.4223e-136 4.5203e-56 3.0064e-36 5.4937e-35 ] 5.7943e-35 [ 5.9724e-212 7.4223e-136 4.5203e-56 3.0064e-36 5.4937e-35 ] 1.0000e+00
 1.333e+02 1.0662e-34 5.3310e-35 [ 3.6927e-212 5.0400e-136 3.8509e-56 2.7567e-36 5.0554e-35 ] 5.3310e-35 [ 3.6927e-212 5.0400e-136 3.8509e-56 2.7567e-36 5.0554e-35 ] 1.0000e+00
 1.334e+02 9.8091e-35 4.9046e-35 [ 2.2830e-212 3.4218e-136 3.2800e-56 2.5275e-36 4.6518e-35 ] 4.9046e-35 [ 2.2830e-212 3.4218e-136 3.2800e-56 2.5275e-36 4.6518e-35 ] 1.0000e+00
 1.335e+02 9.0241e-35 4.5120e-35 [ 1.4113e-212 2.3227e-136 2.7933e-56 2.3173e-36 4.2803e-35 ] 4.5120e-35 [ 1.4113e-212 2.3227e-136 2.7933e-56 2.3173e-36 4.2803e-35 ] 1.0000e+00
 1.336e+02 8.3014e-35 4.1507e-35 [ 8.7237e-213 1.5764e-136 2.3784e-56 2.1244e-36 3.9383e-35 ] 4.1507e-35 [ 8.7237e-213 1.5764e-136 2.3784e-56 2.1244e-36 3.9383e-35 ] 1.0000e+00
 1.337e+02 7.6364e-35 3.8182e-35 [ 5.3918e-213 1.0697e-136 2.0247e-56 1.9475e-36 3.6234e-35 ] 3.8182e-35 [ 5.3918e-213 1.0697e-136 2.0247e-56 1.9475e-36 3.6234e-35 ] 1.0000e+00
 1.338e+02 7.0242e-35 3.5121e-35 [ 3.3322e-213 7.2571e-137 1.7233e-56 1.7852e-36 3.3336e-35 ] 3.5121e-35 [ 3.3322e-213 7.2571e-137 1.7233e-56 1.7852e-36 3.3336e-35 ] 1.0000e+00
 1.340e+02 6.4609e-35 3.2304e-35 [ 2.0592e-213 4.9227e-137 1.4665e-56 1.6363e-36 3.0668e-35 ] 3.2304e-35 [ 2.0592e-213 4.9227e-137 1.4665e-56 1.6363e-36 3.0668e-35 ] 1.0000e+00
 1.341e+02 5.9425e-35 2.9712e-35 [ 1.2724e-213 3.3386e-137 1.2478e-56 1.4998e-36 2.8213e-35 ] 2.9712e-35 [ 1.2724e-213 3.3386e-137 1.2478e-56 1.4998e-36 2.8213e-35 ] 1.0000e+00
 1.342e+02 5.4654e-35 2.7327e-35 [ 7.8611e-214 2.2639e-137 1.0614e-56 1.3746e-36 2.5952e-35 ] 2.7327e-35 [ 7.8611e-214 2.2639e-137 1.0614e-56 1.3746e-36 2.5952e-35 ] 1.0000e+00
 1.343e+02 5.0264e-35 2.5132e-35 [ 4.8564e-214 1.5348e-137 9.0277e-57 1.2598e-36 2.3872e-35 ] 2.5132e-35 [ 4.8564e-214 1.5348e-137 9.0277e-57 1.2598e-36 2.3872e-35 ] 1.0000e+00
 1.344e+02 4.6224e-35 2.3112e-35 [ 2.9999e-214 1.0404e-137 7.6767e-57 1.1544e-36 2.1958e-35 ] 2.3112e-35 [ 2.9999e-214 1.0404e-137 7.6767e-57 1.1544e-36 2.1958e-35 ] 1.0000e+00
 1.345e+02 4.2508e-35 2.1254e-35 [ 1.8529e-214 7.0509e-138 6.5267e-57 1.0579e-36 2.0196e-35 ] 2.1254e-35 [ 1.8529e-214 7.0509e-138 6.5267e-57 1.0579e-36 2.0196e-35 ] 1.0000e+00
 1.346e+02 3.9088e-35 1.9544e-35 [ 1.1444e-214 4.7777e-138 5.5478e-57 9.6935e-37 1.8575e-35 ] 1.9544e-35 [ 1.1444e-214 4.7777e-138 5.5478e-57 9.6935e-37 1.8575e-35 ] 1.0000e+00
 1.348e+02 3.5942e-35 1.7971e-35 [ 7.0669e-215 3.2368e-138 4.7149e-57 8.8817e-37 1.7083e-35 ] 1.7971e-35 [ 7.0669e-215 3.2368e-138 4.7149e-57 8.8817e-37 1.7083e-35 ] 1.0000e+00
 1.349e+02 3.3047e-35 1.6524e-35 [ 4.3636e-215 2.1925e-138 4.0063e-57 8.1374e-37 1.5710e-35 ] 1.6524e-35 [ 4.3636e-215 2.1925e-138 4.0063e-57 8.1374e-37 1.5710e-35 ] 1.0000e+00
 1.350e+02 3.0384e-35 1.5192e-35 [ 2.6942e-215 1.4848e-138 3.4035e-57 7.4551e-37 1.4447e-35 ] 1.5192e-35 [ 2.6942e-215 1.4848e-138 3.4035e-57 7.4551e-37 1.4447e-35 ] 1.0000e+00
 1.351e+02 2.7935e-35 1.3967e-35 [ 1.6633e-215 1.0054e-138 2.8908e-57 6.8295e-37 1.3284e-35 ] 1.3967e-35 [ 1.6633e-215 1.0054e-138 2.8908e-57 6.8295e-37 1.3284e-35 ] 1.0000e+00
 1.352e+02 2.5682e-35 1.2841e-35 [ 1.0267e-215 6.8064e-139 2.4549e-57 6.2561e-37 1.2215e-35 ] 1.2841e-35 [ 1.0267e-215 6.8064e-139 2.4549e-57 6.2561e-37 1.2215e-35 ] 1.0000e+00
 1.353e+02 2.3609e-35 1.1804e-35 [ 6.3370e-216 4.6070e-139 2.0843e-57 5.7306e-37 1.1231e-35 ] 1.1804e-35 [ 6.3370e-216 4.6070e-139 2.0843e-57 5.7306e-37 1.1231e-35 ] 1.0000e+00
 1.354e+02 2.1703e-35 1.0851e-35 [ 3.9110e-216 3.1177e-139 1.7693e-57 5.2488e-37 1.0326e-35 ] 1.0851e-35 [ 3.9110e-216 3.1177e-139 1.7693e-57 5.2488e-37 1.0326e-35 ] 1.0000e+00
 1.355e+02 1.9949e-35 9.9746e-36 [ 2.4134e-216 2.1095e-139 1.5016e-57 4.8073e-37 9.4939e-36 ] 9.9746e-36 [ 2.4134e-216 2.1095e-139 1.5016e-57 4.8073e-37 9.4939e-36 ] 1.0000e+00
 1.357e+02 1.8337e-35 9.1683e-36 [ 1.4891e-216 1.4270e-139 1.2741e-57 4.4027e-37 8.7281e-36 ] 9.1683e-36 [ 1.4891e-216 1.4270e-139 1.2741e-57 4.4027e-37 8.7281e-36 ] 1.0000e+00
 1.358e+02 1.6854e-35 8.4268e-36 [ 9.1874e-217 9.6518e-140 1.0809e-57 4.0318e-37 8.0237e-36 ] 8.4268e-36 [ 9.1874e-217 9.6518e-140 1.0809e-57 4.0318e-37 8.0237e-36 ] 1.0000e+00
 1.359e+02 1.5490e-35 7.7449e-36 [ 5.6677e-217 6.5268e-140 9.1681e-58 3.6920e-37 7.3757e-36 ] 7.7449e-36 [ 5.6677e-217 6.5268e-140 9.1681e-58 3.6920e-37 7.3757e-36 ] 1.0000e+00
 1.360e+02 1.4236e-35 7.1179e-36 [ 3.4960e-217 4.4128e-140 7.7746e-58 3.3807e-37 6.7798e-36 ] 7.1179e-36 [ 3.4960e-217 4.4128e-140 7.7746e-58 3.3807e-37 6.7798e-36 ] 1.0000e+00
 1.361e+02 1.3083e-35 6.5413e-36 [ 2.1562e-217 2.9829e-140 6.5915e-58 3.0954e-37 6.2318e-36 ] 6.5413e-36 [ 2.1562e-217 2.9829e-140 6.5915e-58 3.0954e-37 6.2318e-36 ] 1.0000e+00
 1.362e+02 1.2022e-35 6.0111e-36 [ 1.3297e-217 2.0160e-140 5.5873e-58 2.8340e-37 5.7277e-36 ] 6.0111e-36 [ 1.3297e-217 2.0160e-140 5.5873e-58 2.8340e-37 5.7277e-36 ] 1.0000e+00
 1.363e+02 1.1047e-35 5.5237e-36 [ 8.1990e-218 1.3622e-140 4.7351e-58 2.5945e-37 5.2642e-36 ] 5.5237e-36 [ 8.1990e-218 1.3622e-140 4.7351e-58 2.5945e-37 5.2642e-36 ] 1.0000e+00
 1.365e+02 1.0151e-35 5.0755e-36 [ 5.0550e-218 9.2027e-141 4.0120e-58 2.3751e-37 4.8380e-36 ] 5.0755e-36 [ 5.0550e-218 9.2027e-141 4.0120e-58 2.3751e-37 4.8380e-36 ] 1.0000e+00
 1.366e+02 9.3269e-36 4.6634e-36 [ 3.1163e-218 6.2159e-141 3.3986e-58 2.1742e-37 4.4460e-36 ] 4.6634e-36 [ 3.1163e-218 6.2159e-141 3.3986e-58 2.1742e-37 4.4460e-36 ] 1.0000e+00
 1.367e+02 8.5693e-36 4.2846e-36 [ 1.9209e-218 4.1977e-141 2.8784e-58 1.9901e-37 4.0856e-36 ] 4.2846e-36 [ 1.9209e-218 4.1977e-141 2.8784e-58 1.9901e-37 4.0856e-36 ] 1.0000e+00
 1.368e+02 7.8729e-36 3.9364e-36 [ 1.1839e-218 2.8342e-141 2.4373e-58 1.8215e-37 3.7543e-36 ] 3.9364e-36 [ 1.1839e-218 2.8342e-141 2.4373e-58 1.8215e-37 3.7543e-36 ] 1.0000e+00
 1.369e+02 7.2327e-36 3.6163e-36 [ 7.2958e-219 1.9132e-141 2.0633e-58 1.6670e-37 3.4496e-36 ] 3.6163e-36 [ 7.2958e-219 1.9132e-141 2.0633e-58 1.6670e-37 3.4496e-36 ] 1.0000e+00
 1.370e+02 6.6442e-36 3.3221e-36 [ 4.4955e-219 1.2912e-141 1.7464e-58 1.5256e-37 3.1696e-36 ] 3.3221e-36 [ 4.4955e-219 1.2912e-141 1.7464e-58 1.5256e-37 3.1696e-36 ] 1.0000e+00
 1.371e+02 6.1034e-36 3.0517e-36 [ 2.7697e-219 8.7129e-142 1.4778e-58 1.3961e-37 2.9121e-36 ] 3.0517e-36 [ 2.7697e-219 8.7129e-142 1.4778e-58 1.3961e-37 2.9121e-36 ] 1.0000e+00
 1.372e+02 5.6062e-36 2.8031e-36 [ 1.7062e-219 5.8780e-142 1.2502e-58 1.2775e-37 2.6754e-36 ] 2.8031e-36 [ 1.7062e-219 5.8780e-142 1.2502e-58 1.2775e-37 2.6754e-36 ] 1.0000e+00
 1.374e+02 5.1494e-36 2.5747e-36 [ 1.0509e-219 3.9647e-142 1.0574e-58 1.1688e-37 2.4578e-36 ] 2.5747e-36 [ 1.0509e-219 3.9647e-142 1.0574e-58 1.1688e-37 2.4578e-36 ] 1.0000e+00
 1.375e+02 4.7295e-36 2.3647e-36 [ 6.4725e-220 2.6736e-142 8.9418e-59 1.0694e-37 2.2578e-36 ] 2.3647e-36 [ 6.4725e-220 2.6736e-142 8.9418e-59 1.0694e-37 2.2578e-36 ] 1.0000e+00
 1.376e+02 4.3436e-36 2.1718e-36 [ 3.9857e-220 1.8026e-142 7.5596e-59 9.7834e-38 2.0740e-36 ] 2.1718e-36 [ 3.9857e-220 1.8026e-142 7.5596e-59 9.7834e-38 2.0740e-36 ] 1.0000e+00
 1.377e+02 3.9891e-36 1.9945e-36 [ 2.4540e-220 1.2151e-142 6.3897e-59 8.9498e-38 1.9050e-36 ] 1.9945e-36 [ 2.4540e-220 1.2151e-142 6.3897e-59 8.9498e-38 1.9050e-36 ] 1.0000e+00
 1.378e+02 3.6632e-36 1.8316e-36 [ 1.5108e-220 8.1889e-143 5.3995e-59 8.1867e-38 1.7498e-36 ] 1.8316e-36 [ 1.5108e-220 8.1889e-143 5.3995e-59 8.1867e-38 1.7498e-36 ] 1.0000e+00
 1.379e+02 3.3639e-36 1.6819e-36 [ 9.2996e-221 5.5176e-143 4.5617e-59 7.4881e-38 1.6071e-36 ] 1.6819e-36 [ 9.2996e-221 5.5176e-143 4.5617e-59 7.4881e-38 1.6071e-36 ] 1.0000e+00
 1.380e+02 3.0888e-36 1.5444e-36 [ 5.7236e-221 3.7169e-143 3.8530e-59 6.8487e-38 1.4759e-36 ] 1.5444e-36 [ 5.7236e-221 3.7169e-143 3.8530e-59 6.8487e-38 1.4759e-36 ] 1.0000e+00
 1.382e+02 2.8361e-36 1.4181e-36 [ 3.5222e-221 2.5034e-143 3.2536e-59 6.2634e-38 1.3554e-36 ] 1.4181e-36 [ 3.5222e-221 2.5034e-143 3.2536e-59 6.2634e-38 1.3554e-36 ] 1.0000e+00
 1.383e+02 2.6040e-36 1.3020e-36 [ 2.1672e-221 1.6857e-143 2.7468e-59 5.7277e-38 1.2447e-36 ] 1.3020e-36 [ 2.1672e-221 1.6857e-143 2.7468e-59 5.7277e-38 1.2447e-36 ] 1.0000e+00
 1.384e+02 2.3907e-36 1.1953e-36 [ 1.3333e-221 1.1348e-143 2.3184e-59 5.2374e-38 1.1430e-36 ] 1.1953e-36 [ 1.3333e-221 1.1348e-143 2.3184e-59 5.2374e-38 1.1430e-36 ] 1.0000e+00
 1.385e+02 2.1948e-36 1.0974e-36 [ 8.2011e-222 7.6379e-144 1.9563e-59 4.7887e-38 1.0495e-36 ] 1.0974e-36 [ 8.2011e-222 7.6379e-144 1.9563e-59 4.7887e-38 1.0495e-36 ] 1.0000e+00
 1.386e+02 2.0148e-36 1.0074e-36 [ 5.0440e-222 5.1396e-144 1.6504e-59 4.3782e-38 9.6361e-37 ] 1.0074e-36 [ 5.0440e-222 5.1396e-144 1.6504e-59 4.3782e-38 9.6361e-37 ] 1.0000e+00
 1.387e+02 1.8495e-36 9.2474e-37 [ 3.1017e-222 3.4577e-144 1.3920e-59 4.0025e-38 8.8472e-37 ] 9.2474e-37 [ 3.1017e-222 3.4577e-144 1.3920e-59 4.0025e-38 8.8472e-37 ] 1.0000e+00
 1.388e+02 1.6977e-36 8.4883e-37 [ 1.9071e-222 2.3257e-144 1.1737e-59 3.6587e-38 8.1224e-37 ] 8.4883e-37 [ 1.9071e-222 2.3257e-144 1.1737e-59 3.6587e-38 8.1224e-37 ] 1.0000e+00
 1.389e+02 1.5582e-36 7.7911e-37 [ 1.1724e-222 1.5639e-144 9.8941e-60 3.3442e-38 7.4566e-37 ] 7.7911e-37 [ 1.1724e-222 1.5639e-144 9.8941e-60 3.3442e-38 7.4566e-37 ] 1.0000e+00
 1.391e+02 1.4301e-36 7.1507e-37 [ 7.2063e-223 1.0514e-144 8.3384e-60 3.0565e-38 6.8451e-37 ] 7.1507e-37 [ 7.2063e-223 1.0514e-144 8.3384e-60 3.0565e-38 6.8451e-37 ] 1.0000e+00
 1.392e+02 1.3125e-36 6.5627e-37 [ 4.4287e-223 7.0670e-145 7.0255e-60 2.7933e-38 6.2834e-37 ] 6.5627e-37 [ 4.4287e-223 7.0670e-145 7.0255e-60 2.7933e-38 6.2834e-37 ] 1.0000e+00
 1.393e+02 1.2045e-36 6.0227e-37 [ 2.7213e-223 4.7489e-145 5.9178e-60 2.5525e-38 5.7675e-37 ] 6.0227e-37 [ 2.7213e-223 4.7489e-145 5.9178e-60 2.5525e-38 5.7675e-37 ] 1.0000e+00
 1.394e+02 1.1054e-36 5.5269e-37 [ 1.6719e-223 3.1904e-145 4.9834e-60 2.3323e-38 5.2936e-37 ] 5.5269e-37 [ 1.6719e-223 3.1904e-145 4.9834e-60 2.3323e-38 5.2936e-37 ] 1.0000e+00
 1.395e+02 1.0143e-36 5.0716e-37 [ 1.0270e-223 2.1429e-145 4.1954e-60 2.1309e-38 4.8585e-37 ] 5.0716e-37 [ 1.0270e-223 2.1429e-145 4.1954e-60 2.1309e-38 4.8585e-37 ] 1.0000e+00
 1.396e+02 9.3071e-37 4.6535e-37 [ 6.3075e-224 1.4390e-145 3.5311e-60 1.9467e-38 4.4589e-37 ] 4.6535e-37 [ 6.3075e-224 1.4390e-145 3.5311e-60 1.9467e-38 4.4589e-37 ] 1.0000e+00
 1.397e+02 8.5395e-37 4.2697e-37 [ 3.8732e-224 9.6602e-146 2.9711e-60 1.7782e-38 4.0919e-37 ] 4.2697e-37 [ 3.8732e-224 9.6602e-146 2.9711e-60 1.7782e-38 4.0919e-37 ] 1.0000e+00
 1.399e+02 7.8347e-37 3.9174e-37 [ 2.3780e-224 6.4836e-146 2.4993e-60 1.6242e-38 3.7550e-37 ] 3.9174e-37 [ 2.3780e-224 6.4836e-146 2.4993e-60 1.6242e-38 3.7550e-37 ] 1.0000e+00
 1.400e+02 7.1878e-37 3.5939e-37 [ 1.4597e-224 4.3505e-146 2.1018e-60 1.4833e-38 3.4456e-37 ] 3.5939e-37 [ 1.4597e-224 4.3505e-146 2.1018e-60 1.4833e-38 3.4456e-37 ] 1.0000e+00
 1.401e+02 6.5939e-37 3.2970e-37 [ 8.9591e-225 2.9185e-146 1.7670e-60 1.3545e-38 3.1615e-37 ] 3.2970e-37 [ 8.9591e-225 2.9185e-146 1.7670e-60 1.3545e-38 3.1615e-37 ] 1.0000e+00
 1.402e+02 6.0488e-37 3.0244e-37 [ 5.4976e-225 1.9573e-146 1.4852e-60 1.2368e-38 2.9007e-37 ] 3.0244e-37 [ 5.4976e-225 1.9573e-146 1.4852e-60 1.2368e-38 2.9007e-37 ] 1.0000e+00
 1.403e+02 5.5484e-37 2.7742e-37 [ 3.3729e-225 1.3123e-146 1.2479e-60 1.1291e-38 2.6613e-37 ] 2.7742e-37 [ 3.3729e-225 1.3123e-146 1.2479e-60 1.1291e-38 2.6613e-37 ] 1.0000e+00
 1.404e+02 5.0891e-37 2.5446e-37 [ 2.0690e-225 8.7967e-147 1.0482e-60 1.0307e-38 2.4415e-37 ] 2.5446e-37 [ 2.0690e-225 8.7967e-147 1.0482e-60 1.0307e-38 2.4415e-37 ] 1.0000e+00
 1.405e+02 4.6676e-37 2.3338e-37 [ 1.2689e-225 5.8949e-147 8.8023e-61 9.4078e-39 2.2397e-37 ] 2.3338e-37 [ 1.2689e-225 5.8949e-147 8.8023e-61 9.4078e-39 2.2397e-37 ] 1.0000e+00
 1.406e+02 4.2808e-37 2.1404e-37 [ 7.7804e-226 3.9493e-147 7.3894e-61 8.5857e-39 2.0545e-37 ] 2.1404e-37 [ 7.7804e-226 3.9493e-147 7.3894e-61 8.5857e-39 2.0545e-37 ] 1.0000e+00
 1.408e+02 3.9258e-37 1.9629e-37 [ 4.7698e-226 2.6451e-147 6.2015e-61 7.8345e-39 1.8845e-37 ] 1.9629e-37 [ 4.7698e-226 2.6451e-147 6.2015e-61 7.8345e-39 1.8845e-37 ] 1.0000e+00
 1.409e+02 3.6000e-37 1.8000e-37 [ 2.9236e-226 1.7711e-147 5.2029e-61 7.1480e-39 1.7285e-37 ] 1.8000e-37 [ 2.9236e-226 1.7711e-147 5.2029e-61 7.1480e-39 1.7285e-37 ] 1.0000e+00
 1.410e+02 3.3011e-37 1.6505e-37 [ 1.7916e-226 1.1856e-147 4.3638e-61 6.5207e-39 1.5853e-37 ] 1.6505e-37 [ 1.7916e-226 1.1856e-147 4.3638e-61 6.5207e-39 1.5853e-37 ] 1.0000e+00
 1.411e+02 3.0268e-37 1.5134e-37 [ 1.0977e-226 7.9340e-148 3.6588e-61 5.9475e-39 1.4539e-37 ] 1.5134e-37 [ 1.0977e-226 7.9340e-148 3.6588e-61 5.9475e-39 1.4539e-37 ] 1.0000e+00
 1.412e+02 2.7752e-37 1.3876e-37 [ 6.7237e-227 5.3080e-148 3.0668e-61 5.4239e-39 1.3333e-37 ] 1.3876e-37 [ 6.7237e-227 5.3080e-148 3.0668e-61 5.4239e-39 1.3333e-37 ] 1.0000e+00
 1.413e+02 2.5443e-37 1.2721e-37 [ 4.1177e-227 3.5501e-148 2.5697e-61 4.9456e-39 1.2227e-37 ] 1.2721e-37 [ 4.1177e-227 3.5501e-148 2.5697e-61 4.9456e-39 1.2227e-37 ] 1.0000e+00
 1.414e+02 2.3325e-37 1.1662e-37 [ 2.5212e-227 2.3736e-148 2.1524e-61 4.5087e-39 1.1211e-37 ] 1.1662e-37 [ 2.5212e-227 2.3736e-148 2.1524e-61 4.5087e-39 1.1211e-37 ] 1.0000e+00
 1.416e+02 2.1381e-37 1.0691e-37 [ 1.5433e-227 1.5866e-148 1.8024e-61 4.1096e-39 1.0280e-37 ] 1.0691e-37 [ 1.5433e-227 1.5866e-148 1.8024e-61 4.1096e-39 1.0280e-37 ] 1.0000e+00
 1.417e+02 1.9599e-37 9.7994e-38 [ 9.4451e-228 1.0602e-148 1.5087e-61 3.7452e-39 9.4249e-38 ] 9.7994e-38 [ 9.4451e-228 1.0602e-148 1.5087e-61 3.7452e-39 9.4249e-38 ] 1.0000e+00
 1.418e+02 1.7964e-37 8.9819e-38 [ 5.7790e-228 7.0820e-149 1.2625e-61 3.4125e-39 8.6407e-38 ] 8.9819e-38 [ 5.7790e-228 7.0820e-149 1.2625e-61 3.4125e-39 8.6407e-38 ] 1.0000e+00
 1.419e+02 1.6464e-37 8.2321e-38 [ 3.5351e-228 4.7293e-149 1.0560e-61 3.1086e-39 7.9212e-38 ] 8.2321e-38 [ 3.5351e-228 4.7293e-149 1.0560e-61 3.1086e-39 7.9212e-38 ] 1.0000e+00
 1.420e+02 1.5089e-37 7.5443e-38 [ 2.1619e-228 3.1572e-149 8.8304e-62 2.8313e-39 7.2612e-38 ] 7.5443e-38 [ 2.1619e-228 3.1572e-149 8.8304e-62 2.8313e-39 7.2612e-38 ] 1.0000e+00
 1.421e+02 1.3827e-37 6.9136e-38 [ 1.3218e-228 2.1070e-149 7.3812e-62 2.5781e-39 6.6558e-38 ] 6.9136e-38 [ 1.3218e-228 2.1070e-149 7.3812e-62 2.5781e-39 6.6558e-38 ] 1.0000e+00
 1.422e+02 1.2670e-37 6.3351e-38 [ 8.0793e-229 1.4057e-149 6.1676e-62 2.3470e-39 6.1004e-38 ] 6.3351e-38 [ 8.0793e-229 1.4057e-149 6.1676e-62 2.3470e-39 6.1004e-38 ] 1.0000e+00
 1.423e+02 1.1609e-37 5.8047e-38 [ 4.9371e-229 9.3745e-150 5.1516e-62 2.1361e-39 5.5910e-38 ] 5.8047e-38 [ 4.9371e-229 9.3745e-150 5.1516e-62 2.1361e-39 5.5910e-38 ] 1.0000e+00
 1.425e+02 1.0636e-37 5.3182e-38 [ 3.0162e-229 6.2498e-150 4.3013e-62 1.9437e-39 5.1239e-38 ] 5.3182e-38 [ 3.0162e-229 6.2498e-150 4.3013e-62 1.9437e-39 5.1239e-38 ] 1.0000e+00
 1.426e+02 9.7444e-38 4.8722e-38 [ 1.8421e-229 4.1652e-150 3.5900e-62 1.7682e-39 4.6954e-38 ] 4.8722e-38 [ 1.8421e-229 4.1652e-150 3.5900e-62 1.7682e-39 4.6954e-38 ] 1.0000e+00
 1.427e+02 8.9265e-38 4.4632e-38 [ 1.1247e-229 2.7749e-150 2.9951e-62 1.6081e-39 4.3024e-38 ] 4.4632e-38 [ 1.1247e-229 2.7749e-150 2.9951e-62 1.6081e-39 4.3024e-38 ] 1.0000e+00
 1.428e+02 8.1766e-38 4.0883e-38 [ 6.8654e-230 1.8479e-150 2.4978e-62 1.4620e-39 3.9421e-38 ] 4.0883e-38 [ 6.8654e-230 1.8479e-150 2.4978e-62 1.4620e-39 3.9421e-38 ] 1.0000e+00
 1.429e+02 7.4891e-38 3.7445e-38 [ 4.1893e-230 1.2302e-150 2.0822e-62 1.3288e-39 3.6117e-38 ] 3.7445e-38 [ 4.1893e-230 1.2302e-150 2.0822e-62 1.3288e-39 3.6117e-38 ] 1.0000e+00
 1.430e+02 6.8588e-38 3.4294e-38 [ 2.5556e-230 8.1865e-151 1.7350e-62 1.2074e-39 3.3087e-38 ] 3.4294e-38 [ 2.5556e-230 8.1865e-151 1.7350e-62 1.2074e-39 3.3087e-38 ] 1.0000e+00
 1.431e+02 6.2810e-38 3.1405e-38 [ 1.5585e-230 5.4456e-151 1.4451e-62 1.0967e-39 3.0308e-38 ] 3.1405e-38 [ 1.5585e-230 5.4456e-151 1.4451e-62 1.0967e-39 3.0308e-38 ] 1.0000e+00
 1.433e+02 5.7514e-38 2.8757e-38 [ 9.5008e-231 3.6210e-151 1.2031e-62 9.9588e-40 2.7761e-38 ] 2.8757e-38 [ 9.5008e-231 3.6210e-151 1.2031e-62 9.9588e-40 2.7761e-38 ] 1.0000e+00
 1.434e+02 5.2660e-38 2.6330e-38 [ 5.7900e-231 2.4067e-151 1.0012e-62 9.0396e-40 2.5426e-38 ] 2.6330e-38 [ 5.7900e-231 2.4067e-151 1.0012e-62 9.0396e-40 2.5426e-38 ] 1.0000e+00
 1.435e+02 4.8210e-38 2.4105e-38 [ 3.5274e-231 1.5990e-151 8.3275e-63 8.2022e-40 2.3285e-38 ] 2.4105e-38 [ 3.5274e-231 1.5990e-151 8.3275e-63 8.2022e-40 2.3285e-38 ] 1.0000e+00
 1.436e+02 4.4132e-38 2.2066e-38 [ 2.1481e-231 1.0619e-151 6.9234e-63 7.4396e-40 2.1322e-38 ] 2.2066e-38 [ 2.1481e-231 1.0619e-151 6.9234e-63 7.4396e-40 2.1322e-38 ] 1.0000e+00
 1.437e+02 4.0395e-38 2.0198e-38 [ 1.3077e-231 7.0487e-152 5.7533e-63 6.7451e-40 1.9523e-38 ] 2.0198e-38 [ 1.3077e-231 7.0487e-152 5.7533e-63 6.7451e-40 1.9523e-38 ] 1.0000e+00
 1.438e+02 3.6970e-38 1.8485e-38 [ 7.9581e-232 4.6768e-152 4.7786e-63 6.1128e-40 1.7874e-38 ] 1.8485e-38 [ 7.9581e-232 4.6768e-152 4.7786e-63 6.1128e-40 1.7874e-38 ] 1.0000e+00
 1.439e+02 3.3832e-38 1.6916e-38 [ 4.8409e-232 3.1016e-152 3.9670e-63 5.5374e-40 1.6362e-38 ] 1.6916e-38 [ 4.8409e-232 3.1016e-152 3.9670e-63 5.5374e-40 1.6362e-38 ] 1.0000e+00
 1.440e+02 3.0956e-38 1.5478e-38 [ 2.9436e-232 2.0560e-152 3.2916e-63 5.0138e-40 1.4977e-38 ] 1.5478e-38 [ 2.9436e-232 2.0560e-152 3.2916e-63 5.0138e-40 1.4977e-38 ] 1.0000e+00
 1.442e+02 2.8321e-38 1.4160e-38 [ 1.7891e-232 1.3622e-152 2.7297e-63 4.5375e-40 1.3707e-38 ] 1.4160e-38 [ 1.7891e-232 1.3622e-152 2.7297e-63 4.5375e-40 1.3707e-38 ] 1.0000e+00
 1.443e+02 2.5907e-38 1.2953e-38 [ 1.0869e-232 9.0206e-153 2.2625e-63 4.1044e-40 1.2543e-38 ] 1.2953e-38 [ 1.0869e-232 9.0206e-153 2.2625e-63 4.1044e-40 1.2543e-38 ] 1.0000e+00
