 1.285e+02 4.6247e-18 2.3124e-18 [ 4.1381e-187 8.9842e-113 3.5465e-37 2.0293e-19 2.1094e-18 ] 2.3124e-18 [ 4.1381e-187 8.9842e-113 3.5465e-37 2.0293e-19 2.1094e-18 ] 1.0000e+00
 1.286e+02 4.2906e-18 2.1453e-18 [ 2.5669e-187 6.1415e-113 3.0448e-37 1.8745e-19 1.9578e-18 ] 2.1453e-18 [ 2.5669e-187 6.1415e-113 3.0448e-37 1.8745e-19 1.9578e-18 ] 1.0000e+00
 1.287e+02 3.9803e-18 1.9902e-18 [ 1.5921e-187 4.1977e-113 2.6136e-37 1.7313e-19 1.8170e-18 ] 1.9902e-18 [ 1.5921e-187 4.1977e-113 2.6136e-37 1.7313e-19 1.8170e-18 ] 1.0000e+00
 1.289e+02 3.6922e-18 1.8461e-18 [ 9.8749e-188 2.8686e-113 2.2431e-37 1.5989e-19 1.6862e-18 ] 1.8461e-18 [ 9.8749e-188 2.8686e-113 2.2431e-37 1.5989e-19 1.6862e-18 ] 1.0000e+00
 1.290e+02 3.4248e-18 1.7124e-18 [ 6.1242e-188 1.9600e-113 1.9249e-37 1.4765e-19 1.5647e-18 ] 1.7124e-18 [ 6.1242e-188 1.9600e-113 1.9249e-37 1.4765e-19 1.5647e-18 ] 1.0000e+00
 1.291e+02 3.1765e-18 1.5882e-18 [ 3.7978e-188 1.3390e-113 1.6516e-37 1.3634e-19 1.4519e-18 ] 1.5882e-18 [ 3.7978e-188 1.3390e-113 1.6516e-37 1.3634e-19 1.4519e-18 ] 1.0000e+00
 1.292e+02 2.9460e-18 1.4730e-18 [ 2.3550e-188 9.1463e-114 1.4168e-37 1.2589e-19 1.3471e-18 ] 1.4730e-18 [ 2.3550e-188 9.1463e-114 1.4168e-37 1.2589e-19 1.3471e-18 ] 1.0000e+00
 1.293e+02 2.7320e-18 1.3660e-18 [ 1.4602e-188 6.2465e-114 1.2152e-37 1.1623e-19 1.2498e-18 ] 1.3660e-18 [ 1.4602e-188 6.2465e-114 1.2152e-37 1.1623e-19 1.2498e-18 ] 1.0000e+00
 1.294e+02 2.5334e-18 1.2667e-18 [ 9.0534e-189 4.2654e-114 1.0422e-37 1.0731e-19 1.1594e-18 ] 1.2667e-18 [ 9.0534e-189 4.2654e-114 1.0422e-37 1.0731e-19 1.1594e-18 ] 1.0000e+00
 1.295e+02 2.3491e-18 1.1745e-18 [ 5.6128e-189 2.9121e-114 8.9361e-38 9.9062e-20 1.0755e-18 ] 1.1745e-18 [ 5.6128e-189 2.9121e-114 8.9361e-38 9.9062e-20 1.0755e-18 ] 1.0000e+00
 1.297e+02 2.1780e-18 1.0890e-18 [ 3.4794e-189 1.9879e-114 7.6611e-38 9.1442e-20 9.9757e-19 ] 1.0890e-18 [ 3.4794e-189 1.9879e-114 7.6611e-38 9.1442e-20 9.9757e-19 ] 1.0000e+00
 1.298e+02 2.0193e-18 1.0096e-18 [ 2.1568e-189 1.3568e-114 6.5669e-38 8.4403e-20 9.2525e-19 ] 1.0096e-18 [ 2.1568e-189 1.3568e-114 6.5669e-38 8.4403e-20 9.2525e-19 ] 1.0000e+00
 1.299e+02 1.8720e-18 9.3600e-19 [ 1.3368e-189 9.2588e-115 5.6282e-38 7.7899e-20 8.5810e-19 ] 9.3600e-19 [ 1.3368e-189 9.2588e-115 5.6282e-38 7.7899e-20 8.5810e-19 ] 1.0000e+00
 1.300e+02 1.7353e-18 8.6767e-19 [ 8.2855e-190 6.3173e-115 4.8228e-38 7.1892e-20 7.9577e-19 ] 8.6767e-19 [ 8.2855e-190 6.3173e-115 4.8228e-38 7.1892e-20 7.9577e-19 ] 1.0000e+00
 1.301e+02 1.6085e-18 8.0427e-19 [ 5.1348e-190 4.3096e-115 4.1321e-38 6.6343e-20 7.3792e-19 ] 8.0427e-19 [ 5.1348e-190 4.3096e-115 4.1321e-38 6.6343e-20 7.3792e-19 ] 1.0000e+00
 1.302e+02 1.4909e-18 7.4545e-19 [ 3.1820e-190 2.9395e-115 3.5397e-38 6.1218e-20 6.8423e-19 ] 7.4545e-19 [ 3.1820e-190 2.9395e-115 3.5397e-38 6.1218e-20 6.8423e-19 ] 1.0000e+00
 1.303e+02 1.3818e-18 6.9089e-19 [ 1.9717e-190 2.0047e-115 3.0317e-38 5.6485e-20 6.3440e-19 ] 6.9089e-19 [ 1.9717e-190 2.0047e-115 3.0317e-38 5.6485e-20 6.3440e-19 ] 1.0000e+00
 1.304e+02 1.2805e-18 6.4027e-19 [ 1.2217e-190 1.3669e-115 2.5963e-38 5.2114e-20 5.8816e-19 ] 6.4027e-19 [ 1.2217e-190 1.3669e-115 2.5963e-38 5.2114e-20 5.8816e-19 ] 1.0000e+00
 1.306e+02 1.1867e-18 5.9333e-19 [ 7.5688e-191 9.3193e-116 2.2230e-38 4.8078e-20 5.4525e-19 ] 5.9333e-19 [ 7.5688e-191 9.3193e-116 2.2230e-38 4.8078e-20 5.4525e-19 ] 1.0000e+00
 1.307e+02 1.0996e-18 5.4979e-19 [ 4.6889e-191 6.3525e-116 1.9030e-38 4.4352e-20 5.0543e-19 ] 5.4979e-19 [ 4.6889e-191 6.3525e-116 1.9030e-38 4.4352e-20 5.0543e-19 ] 1.0000e+00
 1.308e+02 1.0188e-18 5.0941e-19 [ 2.9046e-191 4.3295e-116 1.6289e-38 4.0911e-20 4.6850e-19 ] 5.0941e-19 [ 2.9046e-191 4.3295e-116 1.6289e-38 4.0911e-20 4.6850e-19 ] 1.0000e+00
 1.309e+02 9.4392e-19 4.7196e-19 [ 1.7991e-191 2.9502e-116 1.3940e-38 3.7735e-20 4.3423e-19 ] 4.7196e-19 [ 1.7991e-191 2.9502e-116 1.3940e-38 3.7735e-20 4.3423e-19 ] 1.0000e+00
 1.310e+02 8.7447e-19 4.3724e-19 [ 1.1143e-191 2.0100e-116 1.1928e-38 3.4802e-20 4.0243e-19 ] 4.3724e-19 [ 1.1143e-191 2.0100e-116 1.1928e-38 3.4802e-20 4.0243e-19 ] 1.0000e+00
 1.311e+02 8.1008e-19 4.0504e-19 [ 6.9010e-192 1.3693e-116 1.0204e-38 3.2096e-20 3.7295e-19 ] 4.0504e-19 [ 6.9010e-192 1.3693e-116 1.0204e-38 3.2096e-20 3.7295e-19 ] 1.0000e+00
 1.312e+02 7.5038e-19 3.7519e-19 [ 4.2736e-192 9.3260e-117 8.7286e-39 2.9597e-20 3.4559e-19 ] 3.7519e-19 [ 4.2736e-192 9.3260e-117 8.7286e-39 2.9597e-20 3.4559e-19 ] 1.0000e+00
 1.314e+02 6.9503e-19 3.4752e-19 [ 2.6463e-192 6.3509e-117 7.4649e-39 2.7291e-20 3.2022e-19 ] 3.4752e-19 [ 2.6463e-192 6.3509e-117 7.4649e-39 2.7291e-20 3.2022e-19 ] 1.0000e+00
 1.315e+02 6.4372e-19 3.2186e-19 [ 1.6385e-192 4.3241e-117 6.3832e-39 2.5163e-20 2.9670e-19 ] 3.2186e-19 [ 1.6385e-192 4.3241e-117 6.3832e-39 2.5163e-20 2.9670e-19 ] 1.0000e+00
 1.316e+02 5.9616e-19 2.9808e-19 [ 1.0144e-192 2.9437e-117 5.4572e-39 2.3200e-20 2.7488e-19 ] 2.9808e-19 [ 1.0144e-192 2.9437e-117 5.4572e-39 2.3200e-20 2.7488e-19 ] 1.0000e+00
 1.317e+02 5.5207e-19 2.7604e-19 [ 6.2799e-193 2.0036e-117 4.6648e-39 2.1388e-20 2.5465e-19 ] 2.7604e-19 [ 6.2799e-193 2.0036e-117 4.6648e-39 2.1388e-20 2.5465e-19 ] 1.0000e+00
 1.318e+02 5.1121e-19 2.5561e-19 [ 3.8873e-193 1.3636e-117 3.9868e-39 1.9716e-20 2.3589e-19 ] 2.5561e-19 [ 3.8873e-193 1.3636e-117 3.9868e-39 1.9716e-20 2.3589e-19 ] 1.0000e+00
 1.319e+02 4.7335e-19 2.3667e-19 [ 2.4061e-193 9.2781e-118 3.4067e-39 1.8173e-20 2.1850e-19 ] 2.3667e-19 [ 2.4061e-193 9.2781e-118 3.4067e-39 1.8173e-20 2.1850e-19 ] 1.0000e+00
 1.320e+02 4.3825e-19 2.1913e-19 [ 1.4892e-193 6.3120e-118 2.9106e-39 1.6750e-20 2.0238e-19 ] 2.1913e-19 [ 1.4892e-193 6.3120e-118 2.9106e-39 1.6750e-20 2.0238e-19 ] 1.0000e+00
 1.321e+02 4.0573e-19 2.0287e-19 [ 9.2161e-194 4.2934e-118 2.4862e-39 1.5438e-20 1.8743e-19 ] 2.0287e-19 [ 9.2161e-194 4.2934e-118 2.4862e-39 1.5438e-20 1.8743e-19 ] 1.0000e+00
 1.323e+02 3.7560e-19 1.8780e-19 [ 5.7031e-194 2.9199e-118 2.1234e-39 1.4227e-20 1.7357e-19 ] 1.8780e-19 [ 5.7031e-194 2.9199e-118 2.1234e-39 1.4227e-20 1.7357e-19 ] 1.0000e+00
 1.324e+02 3.4769e-19 1.7384e-19 [ 3.5288e-194 1.9855e-118 1.8132e-39 1.3110e-20 1.6073e-19 ] 1.7384e-19 [ 3.5288e-194 1.9855e-118 1.8132e-39 1.3110e-20 1.6073e-19 ] 1.0000e+00
 1.325e+02 3.2182e-19 1.6091e-19 [ 2.1833e-194 1.3498e-118 1.5480e-39 1.2080e-20 1.4883e-19 ] 1.6091e-19 [ 2.1833e-194 1.3498e-118 1.5480e-39 1.2080e-20 1.4883e-19 ] 1.0000e+00
 1.326e+02 2.9786e-19 1.4893e-19 [ 1.3507e-194 9.1755e-119 1.3214e-39 1.1130e-20 1.3780e-19 ] 1.4893e-19 [ 1.3507e-194 9.1755e-119 1.3214e-39 1.1130e-20 1.3780e-19 ] 1.0000e+00
 1.327e+02 2.7567e-19 1.3783e-19 [ 8.3556e-195 6.2359e-119 1.1278e-39 1.0254e-20 1.2758e-19 ] 1.3783e-19 [ 8.3556e-195 6.2359e-119 1.1278e-39 1.0254e-20 1.2758e-19 ] 1.0000e+00
 1.328e+02 2.5511e-19 1.2755e-19 [ 5.1684e-195 4.2374e-119 9.6236e-40 9.4468e-21 1.1811e-19 ] 1.2755e-19 [ 5.1684e-195 4.2374e-119 9.6236e-40 9.4468e-21 1.1811e-19 ] 1.0000e+00
 1.329e+02 2.3607e-19 1.1803e-19 [ 3.1966e-195 2.8789e-119 8.2104e-40 8.7022e-21 1.0933e-19 ] 1.1803e-19 [ 3.1966e-195 2.8789e-119 8.2104e-40 8.7022e-21 1.0933e-19 ] 1.0000e+00
 1.331e+02 2.1843e-19 1.0922e-19 [ 1.9769e-195 1.9556e-119 7.0035e-40 8.0156e-21 1.0120e-19 ] 1.0922e-19 [ 1.9769e-195 1.9556e-119 7.0035e-40 8.0156e-21 1.0120e-19 ] 1.0000e+00
 1.332e+02 2.0210e-19 1.0105e-19 [ 1.2225e-195 1.3282e-119 5.9730e-40 7.3827e-21 9.3669e-20 ] 1.0105e-19 [ 1.2225e-195 1.3282e-119 5.9730e-40 7.3827e-21 9.3669e-20 ] 1.0000e+00
 1.333e+02 1.8698e-19 9.3490e-20 [ 7.5591e-196 9.0191e-120 5.0931e-40 6.7993e-21 8.6691e-20 ] 9.3490e-20 [ 7.5591e-196 9.0191e-120 5.0931e-40 6.7993e-21 8.6691e-20 ] 1.0000e+00
 1.334e+02 1.7298e-19 8.6489e-20 [ 4.6736e-196 6.1234e-120 4.3421e-40 6.2616e-21 8.0227e-20 ] 8.6489e-20 [ 4.6736e-196 6.1234e-120 4.3421e-40 6.2616e-21 8.0227e-20 ] 1.0000e+00
 1.335e+02 1.6001e-19 8.0006e-20 [ 2.8893e-196 4.1567e-120 3.7012e-40 5.7659e-21 7.4240e-20 ] 8.0006e-20 [ 2.8893e-196 4.1567e-120 3.7012e-40 5.7659e-21 7.4240e-20 ] 1.0000e+00
 1.336e+02 1.4801e-19 7.4004e-20 [ 1.7861e-196 2.8211e-120 3.1542e-40 5.3091e-21 6.8695e-20 ] 7.4004e-20 [ 1.7861e-196 2.8211e-120 3.1542e-40 5.3091e-21 6.8695e-20 ] 1.0000e+00
 1.337e+02 1.3690e-19 6.8448e-20 [ 1.1040e-196 1.9144e-120 2.6876e-40 4.8882e-21 6.3560e-20 ] 6.8448e-20 [ 1.1040e-196 1.9144e-120 2.6876e-40 4.8882e-21 6.3560e-20 ] 1.0000e+00
 1.338e+02 1.2661e-19 6.3305e-20 [ 6.8232e-197 1.2988e-120 2.2896e-40 4.5003e-21 5.8805e-20 ] 6.3305e-20 [ 6.8232e-197 1.2988e-120 2.2896e-40 4.5003e-21 5.8805e-20 ] 1.0000e+00
 1.340e+02 1.1709e-19 5.8544e-20 [ 4.2167e-197 8.8107e-121 1.9502e-40 4.1429e-21 5.4402e-20 ] 5.8544e-20 [ 4.2167e-197 8.8107e-121 1.9502e-40 4.1429e-21 5.4402e-20 ] 1.0000e+00
 1.341e+02 1.0828e-19 5.4138e-20 [ 2.6056e-197 5.9756e-121 1.6608e-40 3.8136e-21 5.0325e-20 ] 5.4138e-20 [ 2.6056e-197 5.9756e-121 1.6608e-40 3.8136e-21 5.0325e-20 ] 1.0000e+00
 1.342e+02 1.0012e-19 5.0060e-20 [ 1.6100e-197 4.0521e-121 1.4140e-40 3.5102e-21 4.6550e-20 ] 5.0060e-20 [ 1.6100e-197 4.0521e-121 1.4140e-40 3.5102e-21 4.6550e-20 ] 1.0000e+00
 1.343e+02 9.2572e-20 4.6286e-20 [ 9.9466e-198 2.7473e-121 1.2037e-40 3.2307e-21 4.3055e-20 ] 4.6286e-20 [ 9.9466e-198 2.7473e-121 1.2037e-40 3.2307e-21 4.3055e-20 ] 1.0000e+00
 1.344e+02 8.5587e-20 4.2794e-20 [ 6.1446e-198 1.8623e-121 1.0245e-40 2.9733e-21 3.9820e-20 ] 4.2794e-20 [ 6.1446e-198 1.8623e-121 1.0245e-40 2.9733e-21 3.9820e-20 ] 1.0000e+00
 1.345e+02 7.9124e-20 3.9562e-20 [ 3.7955e-198 1.2622e-121 8.7180e-41 2.7362e-21 3.6826e-20 ] 3.9562e-20 [ 3.7955e-198 1.2622e-121 8.7180e-41 2.7362e-21 3.6826e-20 ] 1.0000e+00
 1.346e+02 7.3144e-20 3.6572e-20 [ 2.3442e-198 8.5527e-122 7.4171e-41 2.5178e-21 3.4054e-20 ] 3.6572e-20 [ 2.3442e-198 8.5527e-122 7.4171e-41 2.5178e-21 3.4054e-20 ] 1.0000e+00
 1.348e+02 6.7611e-20 3.3806e-20 [ 1.4477e-198 5.7945e-122 6.3091e-41 2.3167e-21 3.1489e-20 ] 3.3806e-20 [ 1.4477e-198 5.7945e-122 6.3091e-41 2.3167e-21 3.1489e-20 ] 1.0000e+00
 1.349e+02 6.2493e-20 3.1246e-20 [ 8.9399e-199 3.9251e-122 5.3656e-41 2.1314e-21 2.9115e-20 ] 3.1246e-20 [ 8.9399e-199 3.9251e-122 5.3656e-41 2.1314e-21 2.9115e-20 ] 1.0000e+00
 1.350e+02 5.7758e-20 2.8879e-20 [ 5.5199e-199 2.6583e-122 4.5622e-41 1.9609e-21 2.6918e-20 ] 2.8879e-20 [ 5.5199e-199 2.6583e-122 4.5622e-41 1.9609e-21 2.6918e-20 ] 1.0000e+00
 1.351e+02 5.3378e-20 2.6689e-20 [ 3.4079e-199 1.8000e-122 3.8784e-41 1.8039e-21 2.4885e-20 ] 2.6689e-20 [ 3.4079e-199 1.8000e-122 3.8784e-41 1.8039e-21 2.4885e-20 ] 1.0000e+00
 1.352e+02 4.9328e-20 2.4664e-20 [ 2.1038e-199 1.2186e-122 3.2964e-41 1.6593e-21 2.3005e-20 ] 2.4664e-20 [ 2.1038e-199 1.2186e-122 3.2964e-41 1.6593e-21 2.3005e-20 ] 1.0000e+00
 1.353e+02 4.5581e-20 2.2790e-20 [ 1.2986e-199 8.2486e-123 2.8012e-41 1.5262e-21 2.1264e-20 ] 2.2790e-20 [ 1.2986e-199 8.2486e-123 2.8012e-41 1.5262e-21 2.1264e-20 ] 1.0000e+00
 1.354e+02 4.2116e-20 2.1058e-20 [ 8.0147e-200 5.5823e-123 2.3799e-41 1.4036e-21 1.9654e-20 ] 2.1058e-20 [ 8.0147e-200 5.5823e-123 2.3799e-41 1.4036e-21 1.9654e-20 ] 1.0000e+00
 1.355e+02 3.8912e-20 1.9456e-20 [ 4.9461e-200 3.7771e-123 2.0216e-41 1.2909e-21 1.8165e-20 ] 1.9456e-20 [ 4.9461e-200 3.7771e-123 2.0216e-41 1.2909e-21 1.8165e-20 ] 1.0000e+00
 1.357e+02 3.5949e-20 1.7975e-20 [ 3.0521e-200 2.5553e-123 1.7168e-41 1.1870e-21 1.6788e-20 ] 1.7975e-20 [ 3.0521e-200 2.5553e-123 1.7168e-41 1.1870e-21 1.6788e-20 ] 1.0000e+00
 1.358e+02 3.3210e-20 1.6605e-20 [ 1.8831e-200 1.7283e-123 1.4577e-41 1.0915e-21 1.5513e-20 ] 1.6605e-20 [ 1.8831e-200 1.7283e-123 1.4577e-41 1.0915e-21 1.5513e-20 ] 1.0000e+00
 1.359e+02 3.0677e-20 1.5339e-20 [ 1.1617e-200 1.1688e-123 1.2375e-41 1.0036e-21 1.4335e-20 ] 1.5339e-20 [ 1.1617e-200 1.1688e-123 1.2375e-41 1.0036e-21 1.4335e-20 ] 1.0000e+00
 1.360e+02 2.8336e-20 1.4168e-20 [ 7.1663e-201 7.9023e-124 1.0503e-41 9.2267e-22 1.3245e-20 ] 1.4168e-20 [ 7.1663e-201 7.9023e-124 1.0503e-41 9.2267e-22 1.3245e-20 ] 1.0000e+00
 1.361e+02 2.6171e-20 1.3085e-20 [ 4.4201e-201 5.3419e-124 8.9121e-42 8.4822e-22 1.2237e-20 ] 1.3085e-20 [ 4.4201e-201 5.3419e-124 8.9121e-42 8.4822e-22 1.2237e-20 ] 1.0000e+00
 1.362e+02 2.4170e-20 1.2085e-20 [ 2.7260e-201 3.6104e-124 7.5608e-42 7.7972e-22 1.1305e-20 ] 1.2085e-20 [ 2.7260e-201 3.6104e-124 7.5608e-42 7.7972e-22 1.1305e-20 ] 1.0000e+00
 1.363e+02 2.2321e-20 1.1160e-20 [ 1.6810e-201 2.4397e-124 6.4130e-42 7.1669e-22 1.0444e-20 ] 1.1160e-20 [ 1.6810e-201 2.4397e-124 6.4130e-42 7.1669e-22 1.0444e-20 ] 1.0000e+00
 1.365e+02 2.0611e-20 1.0306e-20 [ 1.0365e-201 1.6482e-124 5.4382e-42 6.5872e-22 9.6470e-21 ] 1.0306e-20 [ 1.0365e-201 1.6482e-124 5.4382e-42 6.5872e-22 9.6470e-21 ] 1.0000e+00
 1.366e+02 1.9032e-20 9.5159e-21 [ 6.3899e-202 1.1133e-124 4.6107e-42 6.0538e-22 8.9105e-21 ] 9.5159e-21 [ 6.3899e-202 1.1133e-124 4.6107e-42 6.0538e-22 8.9105e-21 ] 1.0000e+00
 1.367e+02 1.7572e-20 8.7860e-21 [ 3.9389e-202 7.5187e-125 3.9082e-42 5.5632e-22 8.2297e-21 ] 8.7860e-21 [ 3.9389e-202 7.5187e-125 3.9082e-42 5.5632e-22 8.2297e-21 ] 1.0000e+00
 1.368e+02 1.6223e-20 8.1115e-21 [ 2.4278e-202 5.0766e-125 3.3120e-42 5.1120e-22 7.6003e-21 ] 8.1115e-21 [ 2.4278e-202 5.0766e-125 3.3120e-42 5.1120e-22 7.6003e-21 ] 1.0000e+00
 1.369e+02 1.4977e-20 7.4883e-21 [ 1.4962e-202 3.4271e-125 2.8062e-42 4.6970e-22 7.0186e-21 ] 7.4883e-21 [ 1.4962e-202 3.4271e-125 2.8062e-42 4.6970e-22 7.0186e-21 ] 1.0000e+00
 1.370e+02 1.3825e-20 6.9126e-21 [ 9.2200e-203 2.3130e-125 2.3771e-42 4.3154e-22 6.4810e-21 ] 6.9126e-21 [ 9.2200e-203 2.3130e-125 2.3771e-42 4.3154e-22 6.4810e-21 ] 1.0000e+00
 1.371e+02 1.2761e-20 6.3806e-21 [ 5.6808e-203 1.5608e-125 2.0131e-42 3.9645e-22 5.9842e-21 ] 6.3806e-21 [ 5.6808e-203 1.5608e-125 2.0131e-42 3.9645e-22 5.9842e-21 ] 1.0000e+00
 1.372e+02 1.1778e-20 5.8892e-21 [ 3.4997e-203 1.0530e-125 1.7045e-42 3.6418e-22 5.5250e-21 ] 5.8892e-21 [ 3.4997e-203 1.0530e-125 1.7045e-42 3.6418e-22 5.5250e-21 ] 1.0000e+00
 1.374e+02 1.0871e-20 5.4353e-21 [ 2.1558e-203 7.1028e-126 1.4429e-42 3.3451e-22 5.1008e-21 ] 5.4353e-21 [ 2.1558e-203 7.1028e-126 1.4429e-42 3.3451e-22 5.1008e-21 ] 1.0000e+00
 1.375e+02 1.0032e-20 5.0160e-21 [ 1.3278e-203 4.7900e-126 1.2211e-42 3.0724e-22 4.7087e-21 ] 5.0160e-21 [ 1.3278e-203 4.7900e-126 1.2211e-42 3.0724e-22 4.7087e-21 ] 1.0000e+00
 1.376e+02 9.2574e-21 4.6287e-21 [ 8.1767e-204 3.2296e-126 1.0332e-42 2.8216e-22 4.3466e-21 ] 4.6287e-21 [ 8.1767e-204 3.2296e-126 1.0332e-42 2.8216e-22 4.3466e-21 ] 1.0000e+00
 1.377e+02 8.5422e-21 4.2711e-21 [ 5.0347e-204 2.1771e-126 8.7402e-43 2.5911e-22 4.0120e-21 ] 4.2711e-21 [ 5.0347e-204 2.1771e-126 8.7402e-43 2.5911e-22 4.0120e-21 ] 1.0000e+00
 1.378e+02 7.8816e-21 3.9408e-21 [ 3.0997e-204 1.4673e-126 7.3918e-43 2.3793e-22 3.7029e-21 ] 3.9408e-21 [ 3.0997e-204 1.4673e-126 7.3918e-43 2.3793e-22 3.7029e-21 ] 1.0000e+00
 1.379e+02 7.2716e-21 3.6358e-21 [ 1.9081e-204 9.8867e-127 6.2500e-43 2.1846e-22 3.4173e-21 ] 3.6358e-21 [ 1.9081e-204 9.8867e-127 6.2500e-43 2.1846e-22 3.4173e-21 ] 1.0000e+00
 1.380e+02 6.7084e-21 3.3542e-21 [ 1.1744e-204 6.6604e-127 5.2832e-43 2.0056e-22 3.1536e-21 ] 3.3542e-21 [ 1.1744e-204 6.6604e-127 5.2832e-43 2.0056e-22 3.1536e-21 ] 1.0000e+00
 1.382e+02 6.1884e-21 3.0942e-21 [ 7.2277e-205 4.4859e-127 4.4650e-43 1.8412e-22 2.9101e-21 ] 3.0942e-21 [ 7.2277e-205 4.4859e-127 4.4650e-43 1.8412e-22 2.9101e-21 ] 1.0000e+00
 1.383e+02 5.7083e-21 2.8541e-21 [ 4.4474e-205 3.0208e-127 3.7725e-43 1.6900e-22 2.6851e-21 ] 2.8541e-21 [ 4.4474e-205 3.0208e-127 3.7725e-43 1.6900e-22 2.6851e-21 ] 1.0000e+00
 1.384e+02 5.2650e-21 2.6325e-21 [ 2.7362e-205 2.0337e-127 3.1867e-43 1.5512e-22 2.4774e-21 ] 2.6325e-21 [ 2.7362e-205 2.0337e-127 3.1867e-43 1.5512e-22 2.4774e-21 ] 1.0000e+00
 1.385e+02 4.8559e-21 2.4280e-21 [ 1.6832e-205 1.3688e-127 2.6911e-43 1.4236e-22 2.2856e-21 ] 2.4280e-21 [ 1.6832e-205 1.3688e-127 2.6911e-43 1.4236e-22 2.2856e-21 ] 1.0000e+00
 1.386e+02 4.4783e-21 2.2391e-21 [ 1.0353e-205 9.2114e-128 2.2721e-43 1.3064e-22 2.1085e-21 ] 2.2391e-21 [ 1.0353e-205 9.2114e-128 2.2721e-43 1.3064e-22 2.1085e-21 ] 1.0000e+00
 1.387e+02 4.1297e-21 2.0648e-21 [ 6.3667e-206 6.1973e-128 1.9178e-43 1.1988e-22 1.9450e-21 ] 2.0648e-21 [ 6.3667e-206 6.1973e-128 1.9178e-43 1.1988e-22 1.9450e-21 ] 1.0000e+00
 1.388e+02 3.8080e-21 1.9040e-21 [ 3.9148e-206 4.1685e-128 1.6184e-43 1.0999e-22 1.7940e-21 ] 1.9040e-21 [ 3.9148e-206 4.1685e-128 1.6184e-43 1.0999e-22 1.7940e-21 ] 1.0000e+00
 1.389e+02 3.5111e-21 1.7556e-21 [ 2.4068e-206 2.8032e-128 1.3653e-43 1.0091e-22 1.6547e-21 ] 1.7556e-21 [ 2.4068e-206 2.8032e-128 1.3653e-43 1.0091e-22 1.6547e-21 ] 1.0000e+00
 1.391e+02 3.2372e-21 1.6186e-21 [ 1.4794e-206 1.8847e-128 1.1516e-43 9.2566e-23 1.5260e-21 ] 1.6186e-21 [ 1.4794e-206 1.8847e-128 1.1516e-43 9.2566e-23 1.5260e-21 ] 1.0000e+00
 1.392e+02 2.9844e-21 1.4922e-21 [ 9.0925e-207 1.2668e-128 9.7101e-44 8.4906e-23 1.4073e-21 ] 1.4922e-21 [ 9.0925e-207 1.2668e-128 9.7101e-44 8.4906e-23 1.4073e-21 ] 1.0000e+00
 1.393e+02 2.7511e-21 1.3756e-21 [ 5.5874e-207 8.5131e-129 8.1855e-44 7.7871e-23 1.2977e-21 ] 1.3756e-21 [ 5.5874e-207 8.5131e-129 8.1855e-44 7.7871e-23 1.2977e-21 ] 1.0000e+00
 1.394e+02 2.5360e-21 1.2680e-21 [ 3.4329e-207 5.7195e-129 6.8984e-44 7.1412e-23 1.1966e-21 ] 1.2680e-21 [ 3.4329e-207 5.7195e-129 6.8984e-44 7.1412e-23 1.1966e-21 ] 1.0000e+00
 1.395e+02 2.3374e-21 1.1687e-21 [ 2.1088e-207 3.8417e-129 5.8121e-44 6.5482e-23 1.1032e-21 ] 1.1687e-21 [ 2.1088e-207 3.8417e-129 5.8121e-44 6.5482e-23 1.1032e-21 ] 1.0000e+00
 1.396e+02 2.1543e-21 1.0772e-21 [ 1.2952e-207 2.5798e-129 4.8956e-44 6.0038e-23 1.0171e-21 ] 1.0772e-21 [ 1.2952e-207 2.5798e-129 4.8956e-44 6.0038e-23 1.0171e-21 ] 1.0000e+00
 1.397e+02 1.9854e-21 9.9270e-22 [ 7.9541e-208 1.7320e-129 4.1224e-44 5.5040e-23 9.3766e-22 ] 9.9270e-22 [ 7.9541e-208 1.7320e-129 4.1224e-44 5.5040e-23 9.3766e-22 ] 1.0000e+00
 1.399e+02 1.8296e-21 9.1479e-22 [ 4.8838e-208 1.1625e-129 3.4704e-44 5.0452e-23 8.6434e-22 ] 9.1479e-22 [ 4.8838e-208 1.1625e-129 3.4704e-44 5.0452e-23 8.6434e-22 ] 1.0000e+00
 1.400e+02 1.6859e-21 8.4295e-22 [ 2.9981e-208 7.8007e-130 2.9207e-44 4.6242e-23 7.9670e-22 ] 8.4295e-22 [ 2.9981e-208 7.8007e-130 2.9207e-44 4.6242e-23 7.9670e-22 ] 1.0000e+00
 1.401e+02 1.5534e-21 7.7668e-22 [ 1.8402e-208 5.2332e-130 2.4574e-44 4.2377e-23 7.3431e-22 ] 7.7668e-22 [ 1.8402e-208 5.2332e-130 2.4574e-44 4.2377e-23 7.3431e-22 ] 1.0000e+00
 1.402e+02 1.4312e-21 7.1558e-22 [ 1.1292e-208 3.5098e-130 2.0669e-44 3.8831e-23 6.7675e-22 ] 7.1558e-22 [ 1.1292e-208 3.5098e-130 2.0669e-44 3.8831e-23 6.7675e-22 ] 1.0000e+00
 1.403e+02 1.3185e-21 6.5924e-22 [ 6.9285e-209 2.3534e-130 1.7380e-44 3.5577e-23 6.2366e-22 ] 6.5924e-22 [ 6.9285e-209 2.3534e-130 1.7380e-44 3.5577e-23 6.2366e-22 ] 1.0000e+00
 1.404e+02 1.2146e-21 6.0729e-22 [ 4.2502e-209 1.5775e-130 1.4610e-44 3.2591e-23 5.7470e-22 ] 6.0729e-22 [ 4.2502e-209 1.5775e-130 1.4610e-44 3.2591e-23 5.7470e-22 ] 1.0000e+00
