[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -7.61805e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -7.40212e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -7.19229e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00001e+00 -6.98841e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -6.79029e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -6.59778e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -6.41072e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -6.22896e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -6.05234e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -5.88072e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -5.71397e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -5.55193e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -5.39449e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -5.24150e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -5.09285e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -4.94841e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -4.80806e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -4.67168e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -4.53917e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -4.41042e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -4.28531e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -4.16375e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -4.04564e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -3.93087e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -3.81935e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -3.71100e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00001e+00 -3.60571e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.50342e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.40402e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.30744e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.21359e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.12241e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.03382e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.94773e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.86409e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.78282e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.70385e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.62712e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.55257e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.48013e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.40975e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.34137e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.27492e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.21036e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.14763e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.08668e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.02745e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.96991e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.91400e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.85968e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.80690e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.75561e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.70578e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.65737e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.61033e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.56462e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.52021e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.47706e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.43513e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.39440e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.35482e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.31636e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.27899e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.24269e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.20741e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.17314e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.13984e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.10748e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.07605e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.04550e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.01582e-05
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.86984e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.58967e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.31744e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.05294e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.79594e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.54624e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.30363e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.06790e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.83887e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.61633e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.40012e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.19004e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.98592e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.78759e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.59490e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.40768e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.22577e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.04902e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.87729e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.71044e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.54832e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.39080e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.23776e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.08906e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.94458e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.80421e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.66781e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.53529e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.40653e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.28143e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.15988e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.04178e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.92703e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.81554e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.70721e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.60196e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.49970e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.40034e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.30380e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.21001e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.11887e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.03032e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.94429e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.86070e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.77948e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.70057e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.62390e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.54940e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.47702e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.40669e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.33836e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.27198e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.20747e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.14480e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.08390e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.02474e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.96725e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.91140e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.85713e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.80441e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.75318e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.70340e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.65504e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.60805e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.56240e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.51804e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.47494e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.43306e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.39237e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.35284e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.31443e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.27711e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.24085e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.20562e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.17140e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.13814e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.10582e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.07443e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.04392e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.01428e-06
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.85486e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.57506e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.30321e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.03908e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.78244e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.53309e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.29082e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.05543e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.82672e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.60451e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.38860e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.17882e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.97500e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.77697e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.58456e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.39761e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.21597e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.03949e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.86802e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.70141e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.53954e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.38226e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.22945e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.08097e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.93671e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.79655e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.66037e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.52805e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.39949e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.27458e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.15322e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.03530e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.92073e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.80941e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.70126e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.59617e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.49407e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.39486e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.29848e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.20483e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.11384e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.02543e-07
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.93953e-07
