 1.294e+02 6.7640e-23 3.3820e-23 [ 7.0804e-194 3.4080e-119 8.7213e-43 2.4828e-24 3.1337e-23 ] 3.3820e-23 [ 7.0804e-194 3.4080e-119 8.7213e-43 2.4828e-24 3.1337e-23 ] 1.0000e+00
 1.295e+02 6.2575e-23 3.1288e-23 [ 4.3894e-194 2.3270e-119 7.4729e-43 2.2872e-24 2.9000e-23 ] 3.1288e-23 [ 4.3894e-194 2.3270e-119 7.4729e-43 2.2872e-24 2.9000e-23 ] 1.0000e+00
 1.297e+02 5.7886e-23 2.8943e-23 [ 2.7210e-194 1.5887e-119 6.4023e-43 2.1068e-24 2.6836e-23 ] 2.8943e-23 [ 2.7210e-194 1.5887e-119 6.4023e-43 2.1068e-24 2.6836e-23 ] 1.0000e+00
 1.298e+02 5.3545e-23 2.6772e-23 [ 1.6866e-194 1.0845e-119 5.4841e-43 1.9406e-24 2.4832e-23 ] 2.6772e-23 [ 1.6866e-194 1.0845e-119 5.4841e-43 1.9406e-24 2.4832e-23 ] 1.0000e+00
 1.299e+02 4.9526e-23 2.4763e-23 [ 1.0454e-194 7.4013e-120 4.6969e-43 1.7873e-24 2.2976e-23 ] 2.4763e-23 [ 1.0454e-194 7.4013e-120 4.6969e-43 1.7873e-24 2.2976e-23 ] 1.0000e+00
 1.300e+02 4.5806e-23 2.2903e-23 [ 6.4788e-195 5.0506e-120 4.0221e-43 1.6461e-24 2.1257e-23 ] 2.2903e-23 [ 6.4788e-195 5.0506e-120 4.0221e-43 1.6461e-24 2.1257e-23 ] 1.0000e+00
 1.301e+02 4.2363e-23 2.1182e-23 [ 4.0151e-195 3.4459e-120 3.4436e-43 1.5159e-24 1.9666e-23 ] 2.1182e-23 [ 4.0151e-195 3.4459e-120 3.4436e-43 1.5159e-24 1.9666e-23 ] 1.0000e+00
 1.302e+02 3.9176e-23 1.9588e-23 [ 2.4880e-195 2.3507e-120 2.9479e-43 1.3959e-24 1.8192e-23 ] 1.9588e-23 [ 2.4880e-195 2.3507e-120 2.9479e-43 1.3959e-24 1.8192e-23 ] 1.0000e+00
 1.303e+02 3.6227e-23 1.8114e-23 [ 1.5416e-195 1.6033e-120 2.5232e-43 1.2853e-24 1.6828e-23 ] 1.8114e-23 [ 1.5416e-195 1.6033e-120 2.5232e-43 1.2853e-24 1.6828e-23 ] 1.0000e+00
 1.304e+02 3.3498e-23 1.6749e-23 [ 9.5517e-196 1.0934e-120 2.1593e-43 1.1834e-24 1.5565e-23 ] 1.6749e-23 [ 9.5517e-196 1.0934e-120 2.1593e-43 1.1834e-24 1.5565e-23 ] 1.0000e+00
 1.306e+02 3.0972e-23 1.5486e-23 [ 5.9176e-196 7.4552e-121 1.8476e-43 1.0896e-24 1.4396e-23 ] 1.5486e-23 [ 5.9176e-196 7.4552e-121 1.8476e-43 1.0896e-24 1.4396e-23 ] 1.0000e+00
 1.307e+02 2.8635e-23 1.4317e-23 [ 3.6658e-196 5.0824e-121 1.5806e-43 1.0030e-24 1.3314e-23 ] 1.4317e-23 [ 3.6658e-196 5.0824e-121 1.5806e-43 1.0030e-24 1.3314e-23 ] 1.0000e+00
 1.308e+02 2.6472e-23 1.3236e-23 [ 2.2708e-196 3.4643e-121 1.3520e-43 9.2334e-25 1.2313e-23 ] 1.3236e-23 [ 2.2708e-196 3.4643e-121 1.3520e-43 9.2334e-25 1.2313e-23 ] 1.0000e+00
 1.309e+02 2.4472e-23 1.2236e-23 [ 1.4065e-196 2.3610e-121 1.1563e-43 8.4991e-25 1.1386e-23 ] 1.2236e-23 [ 1.4065e-196 2.3610e-121 1.1563e-43 8.4991e-25 1.1386e-23 ] 1.0000e+00
 1.310e+02 2.2621e-23 1.1310e-23 [ 8.7110e-197 1.6088e-121 9.8870e-44 7.8227e-25 1.0528e-23 ] 1.1310e-23 [ 8.7110e-197 1.6088e-121 9.8870e-44 7.8227e-25 1.0528e-23 ] 1.0000e+00
 1.311e+02 2.0909e-23 1.0454e-23 [ 5.3947e-197 1.0960e-121 8.4529e-44 7.1997e-25 9.7344e-24 ] 1.0454e-23 [ 5.3947e-197 1.0960e-121 8.4529e-44 7.1997e-25 9.7344e-24 ] 1.0000e+00
 1.312e+02 1.9325e-23 9.6625e-24 [ 3.3406e-197 7.4660e-122 7.2256e-44 6.6258e-25 8.9999e-24 ] 9.6625e-24 [ 3.3406e-197 7.4660e-122 7.2256e-44 6.6258e-25 8.9999e-24 ] 1.0000e+00
 1.314e+02 1.7860e-23 8.9300e-24 [ 2.0685e-197 5.0848e-122 6.1754e-44 6.0973e-25 8.3202e-24 ] 8.9300e-24 [ 2.0685e-197 5.0848e-122 6.1754e-44 6.0973e-25 8.3202e-24 ] 1.0000e+00
 1.315e+02 1.6505e-23 8.2525e-24 [ 1.2807e-197 3.4625e-122 5.2771e-44 5.6105e-25 7.6915e-24 ] 8.2525e-24 [ 1.2807e-197 3.4625e-122 5.2771e-44 5.6105e-25 7.6915e-24 ] 1.0000e+00
 1.316e+02 1.5252e-23 7.6259e-24 [ 7.9289e-198 2.3575e-122 4.5086e-44 5.1623e-25 7.1097e-24 ] 7.6259e-24 [ 7.9289e-198 2.3575e-122 4.5086e-44 5.1623e-25 7.1097e-24 ] 1.0000e+00
 1.317e+02 1.4093e-23 7.0465e-24 [ 4.9084e-198 1.6048e-122 3.8514e-44 4.7495e-25 6.5716e-24 ] 7.0465e-24 [ 4.9084e-198 1.6048e-122 3.8514e-44 4.7495e-25 6.5716e-24 ] 1.0000e+00
 1.318e+02 1.3021e-23 6.5107e-24 [ 3.0383e-198 1.0923e-122 3.2895e-44 4.3695e-25 6.0738e-24 ] 6.5107e-24 [ 3.0383e-198 1.0923e-122 3.2895e-44 4.3695e-25 6.0738e-24 ] 1.0000e+00
 1.319e+02 1.2031e-23 6.0153e-24 [ 1.8805e-198 7.4329e-123 2.8090e-44 4.0196e-25 5.6133e-24 ] 6.0153e-24 [ 1.8805e-198 7.4329e-123 2.8090e-44 4.0196e-25 5.6133e-24 ] 1.0000e+00
 1.320e+02 1.1114e-23 5.5572e-24 [ 1.1639e-198 5.0573e-123 2.3984e-44 3.6975e-25 5.1874e-24 ] 5.5572e-24 [ 1.1639e-198 5.0573e-123 2.3984e-44 3.6975e-25 5.1874e-24 ] 1.0000e+00
 1.321e+02 1.0267e-23 5.1336e-24 [ 7.2026e-199 3.4404e-123 2.0474e-44 3.4009e-25 4.7935e-24 ] 5.1336e-24 [ 7.2026e-199 3.4404e-123 2.0474e-44 3.4009e-25 4.7935e-24 ] 1.0000e+00
 1.323e+02 9.4841e-24 4.7421e-24 [ 4.4569e-199 2.3400e-123 1.7475e-44 3.1280e-25 4.4293e-24 ] 4.7421e-24 [ 4.4569e-199 2.3400e-123 1.7475e-44 3.1280e-25 4.4293e-24 ] 1.0000e+00
 1.324e+02 8.7602e-24 4.3801e-24 [ 2.7577e-199 1.5913e-123 1.4912e-44 2.8767e-25 4.0924e-24 ] 4.3801e-24 [ 2.7577e-199 1.5913e-123 1.4912e-44 2.8767e-25 4.0924e-24 ] 1.0000e+00
 1.325e+02 8.0910e-24 4.0455e-24 [ 1.7062e-199 1.0820e-123 1.2724e-44 2.6455e-25 3.7810e-24 ] 4.0455e-24 [ 1.7062e-199 1.0820e-123 1.2724e-44 2.6455e-25 3.7810e-24 ] 1.0000e+00
 1.326e+02 7.4725e-24 3.7362e-24 [ 1.0555e-199 7.3558e-124 1.0854e-44 2.4326e-25 3.4930e-24 ] 3.7362e-24 [ 1.0555e-199 7.3558e-124 1.0854e-44 2.4326e-25 3.4930e-24 ] 1.0000e+00
 1.327e+02 6.9008e-24 3.4504e-24 [ 6.5291e-200 4.9998e-124 9.2577e-45 2.2368e-25 3.2267e-24 ] 3.4504e-24 [ 6.5291e-200 4.9998e-124 9.2577e-45 2.2368e-25 3.2267e-24 ] 1.0000e+00
 1.328e+02 6.3725e-24 3.1862e-24 [ 4.0385e-200 3.3979e-124 7.8947e-45 2.0566e-25 2.9806e-24 ] 3.1862e-24 [ 4.0385e-200 3.3979e-124 7.8947e-45 2.0566e-25 2.9806e-24 ] 1.0000e+00
 1.329e+02 5.8842e-24 2.9421e-24 [ 2.4977e-200 2.3088e-124 6.7312e-45 1.8907e-25 2.7530e-24 ] 2.9421e-24 [ 2.4977e-200 2.3088e-124 6.7312e-45 1.8907e-25 2.7530e-24 ] 1.0000e+00
 1.331e+02 5.4330e-24 2.7165e-24 [ 1.5447e-200 1.5685e-124 5.7381e-45 1.7381e-25 2.5427e-24 ] 2.7165e-24 [ 1.5447e-200 1.5685e-124 5.7381e-45 1.7381e-25 2.5427e-24 ] 1.0000e+00
 1.332e+02 5.0161e-24 2.5080e-24 [ 9.5517e-201 1.0654e-124 4.8907e-45 1.5978e-25 2.3483e-24 ] 2.5080e-24 [ 9.5517e-201 1.0654e-124 4.8907e-45 1.5978e-25 2.3483e-24 ] 1.0000e+00
 1.333e+02 4.6309e-24 2.3154e-24 [ 5.9059e-201 7.2354e-125 4.1677e-45 1.4686e-25 2.1686e-24 ] 2.3154e-24 [ 5.9059e-201 7.2354e-125 4.1677e-45 1.4686e-25 2.1686e-24 ] 1.0000e+00
 1.334e+02 4.2750e-24 2.1375e-24 [ 3.6514e-201 4.9129e-125 3.5509e-45 1.3499e-25 2.0025e-24 ] 2.1375e-24 [ 3.6514e-201 4.9129e-125 3.5509e-45 1.3499e-25 2.0025e-24 ] 1.0000e+00
 1.335e+02 3.9462e-24 1.9731e-24 [ 2.2573e-201 3.3354e-125 3.0249e-45 1.2406e-25 1.8490e-24 ] 1.9731e-24 [ 2.2573e-201 3.3354e-125 3.0249e-45 1.2406e-25 1.8490e-24 ] 1.0000e+00
 1.336e+02 3.6424e-24 1.8212e-24 [ 1.3953e-201 2.2640e-125 2.5763e-45 1.1401e-25 1.7072e-24 ] 1.8212e-24 [ 1.3953e-201 2.2640e-125 2.5763e-45 1.1401e-25 1.7072e-24 ] 1.0000e+00
 1.337e+02 3.3618e-24 1.6809e-24 [ 8.6245e-202 1.5365e-125 2.1938e-45 1.0477e-25 1.5762e-24 ] 1.6809e-24 [ 8.6245e-202 1.5365e-125 2.1938e-45 1.0477e-25 1.5762e-24 ] 1.0000e+00
 1.338e+02 3.1027e-24 1.5513e-24 [ 5.3302e-202 1.0426e-125 1.8678e-45 9.6267e-26 1.4551e-24 ] 1.5513e-24 [ 5.3302e-202 1.0426e-125 1.8678e-45 9.6267e-26 1.4551e-24 ] 1.0000e+00
 1.340e+02 2.8633e-24 1.4317e-24 [ 3.2939e-202 7.0729e-126 1.5899e-45 8.8451e-26 1.3432e-24 ] 1.4317e-24 [ 3.2939e-202 7.0729e-126 1.5899e-45 8.8451e-26 1.3432e-24 ] 1.0000e+00
 1.341e+02 2.6423e-24 1.3211e-24 [ 2.0354e-202 4.7976e-126 1.3532e-45 8.1264e-26 1.2399e-24 ] 1.3211e-24 [ 2.0354e-202 4.7976e-126 1.3532e-45 8.1264e-26 1.2399e-24 ] 1.0000e+00
 1.342e+02 2.4381e-24 1.2191e-24 [ 1.2576e-202 3.2536e-126 1.1514e-45 7.4655e-26 1.1444e-24 ] 1.2191e-24 [ 1.2576e-202 3.2536e-126 1.1514e-45 7.4655e-26 1.1444e-24 ] 1.0000e+00
 1.343e+02 2.2496e-24 1.1248e-24 [ 7.7693e-203 2.2062e-126 9.7958e-46 6.8580e-26 1.0562e-24 ] 1.1248e-24 [ 7.7693e-203 2.2062e-126 9.7958e-46 6.8580e-26 1.0562e-24 ] 1.0000e+00
 1.344e+02 2.0755e-24 1.0378e-24 [ 4.7994e-203 1.4956e-126 8.3323e-46 6.2995e-26 9.7477e-25 ] 1.0378e-24 [ 4.7994e-203 1.4956e-126 8.3323e-46 6.2995e-26 9.7477e-25 ] 1.0000e+00
 1.345e+02 1.9148e-24 9.5740e-25 [ 2.9645e-203 1.0138e-126 7.0860e-46 5.7860e-26 8.9954e-25 ] 9.5740e-25 [ 2.9645e-203 1.0138e-126 7.0860e-46 5.7860e-26 8.9954e-25 ] 1.0000e+00
 1.346e+02 1.7664e-24 8.8321e-25 [ 1.8309e-203 6.8703e-127 6.0250e-46 5.3141e-26 8.3007e-25 ] 8.8321e-25 [ 1.8309e-203 6.8703e-127 6.0250e-46 5.3141e-26 8.3007e-25 ] 1.0000e+00
 1.348e+02 1.6294e-24 8.1471e-25 [ 1.1307e-203 4.6551e-127 5.1219e-46 4.8803e-26 7.6591e-25 ] 8.1471e-25 [ 1.1307e-203 4.6551e-127 5.1219e-46 4.8803e-26 7.6591e-25 ] 1.0000e+00
 1.349e+02 1.5030e-24 7.5148e-25 [ 6.9820e-204 3.1536e-127 4.3533e-46 4.4816e-26 7.0667e-25 ] 7.5148e-25 [ 6.9820e-204 3.1536e-127 4.3533e-46 4.4816e-26 7.0667e-25 ] 1.0000e+00
 1.350e+02 1.3862e-24 6.9311e-25 [ 4.3109e-204 2.1360e-127 3.6994e-46 4.1152e-26 6.5196e-25 ] 6.9311e-25 [ 4.3109e-204 2.1360e-127 3.6994e-46 4.1152e-26 6.5196e-25 ] 1.0000e+00
 1.351e+02 1.2785e-24 6.3924e-25 [ 2.6614e-204 1.4465e-127 3.1430e-46 3.7785e-26 6.0145e-25 ] 6.3924e-25 [ 2.6614e-204 1.4465e-127 3.1430e-46 3.7785e-26 6.0145e-25 ] 1.0000e+00
 1.352e+02 1.1790e-24 5.8951e-25 [ 1.6429e-204 9.7942e-128 2.6698e-46 3.4691e-26 5.5482e-25 ] 5.8951e-25 [ 1.6429e-204 9.7942e-128 2.6698e-46 3.4691e-26 5.5482e-25 ] 1.0000e+00
 1.353e+02 1.0872e-24 5.4362e-25 [ 1.0141e-204 6.6302e-128 2.2674e-46 3.1848e-26 5.1177e-25 ] 5.4362e-25 [ 1.0141e-204 6.6302e-128 2.2674e-46 3.1848e-26 5.1177e-25 ] 1.0000e+00
 1.354e+02 1.0025e-24 5.0127e-25 [ 6.2587e-205 4.4875e-128 1.9253e-46 2.9236e-26 4.7204e-25 ] 5.0127e-25 [ 6.2587e-205 4.4875e-128 1.9253e-46 2.9236e-26 4.7204e-25 ] 1.0000e+00
 1.355e+02 9.2438e-25 4.6219e-25 [ 3.8623e-205 3.0367e-128 1.6344e-46 2.6837e-26 4.3535e-25 ] 4.6219e-25 [ 3.8623e-205 3.0367e-128 1.6344e-46 2.6837e-26 4.3535e-25 ] 1.0000e+00
 1.357e+02 8.5226e-25 4.2613e-25 [ 2.3832e-205 2.0546e-128 1.3872e-46 2.4632e-26 4.0150e-25 ] 4.2613e-25 [ 2.3832e-205 2.0546e-128 1.3872e-46 2.4632e-26 4.0150e-25 ] 1.0000e+00
 1.358e+02 7.8572e-25 3.9286e-25 [ 1.4704e-205 1.3898e-128 1.1772e-46 2.2607e-26 3.7025e-25 ] 3.9286e-25 [ 1.4704e-205 1.3898e-128 1.1772e-46 2.2607e-26 3.7025e-25 ] 1.0000e+00
 1.359e+02 7.2432e-25 3.6216e-25 [ 9.0710e-206 9.3995e-129 9.9874e-47 2.0748e-26 3.4141e-25 ] 3.6216e-25 [ 9.0710e-206 9.3995e-129 9.9874e-47 2.0748e-26 3.4141e-25 ] 1.0000e+00
 1.360e+02 6.6768e-25 3.3384e-25 [ 5.5954e-206 6.3559e-129 8.4717e-47 1.9039e-26 3.1480e-25 ] 3.3384e-25 [ 5.5954e-206 6.3559e-129 8.4717e-47 1.9039e-26 3.1480e-25 ] 1.0000e+00
 1.361e+02 6.1543e-25 3.0772e-25 [ 3.4511e-206 4.2970e-129 7.1845e-47 1.7471e-26 2.9025e-25 ] 3.0772e-25 [ 3.4511e-206 4.2970e-129 7.1845e-47 1.7471e-26 2.9025e-25 ] 1.0000e+00
 1.362e+02 5.6724e-25 2.8362e-25 [ 2.1283e-206 2.9045e-129 6.0917e-47 1.6030e-26 2.6759e-25 ] 2.8362e-25 [ 2.1283e-206 2.9045e-129 6.0917e-47 1.6030e-26 2.6759e-25 ] 1.0000e+00
 1.363e+02 5.2278e-25 2.6139e-25 [ 1.3124e-206 1.9628e-129 5.1639e-47 1.4707e-26 2.4668e-25 ] 2.6139e-25 [ 1.3124e-206 1.9628e-129 5.1639e-47 1.4707e-26 2.4668e-25 ] 1.0000e+00
 1.365e+02 4.8178e-25 2.4089e-25 [ 8.0917e-207 1.3262e-129 4.3766e-47 1.3492e-26 2.2740e-25 ] 2.4089e-25 [ 8.0917e-207 1.3262e-129 4.3766e-47 1.3492e-26 2.2740e-25 ] 1.0000e+00
 1.366e+02 4.4396e-25 2.2198e-25 [ 4.9885e-207 8.9591e-130 3.7085e-47 1.2377e-26 2.0960e-25 ] 2.2198e-25 [ 4.9885e-207 8.9591e-130 3.7085e-47 1.2377e-26 2.0960e-25 ] 1.0000e+00
 1.367e+02 4.0909e-25 2.0455e-25 [ 3.0750e-207 6.0510e-130 3.1417e-47 1.1353e-26 1.9319e-25 ] 2.0455e-25 [ 3.0750e-207 6.0510e-130 3.1417e-47 1.1353e-26 1.9319e-25 ] 1.0000e+00
 1.368e+02 3.7693e-25 1.8847e-25 [ 1.8953e-207 4.0860e-130 2.6609e-47 1.0413e-26 1.7805e-25 ] 1.8847e-25 [ 1.8953e-207 4.0860e-130 2.6609e-47 1.0413e-26 1.7805e-25 ] 1.0000e+00
 1.369e+02 3.4728e-25 1.7364e-25 [ 1.1680e-207 2.7586e-130 2.2533e-47 9.5506e-27 1.6409e-25 ] 1.7364e-25 [ 1.1680e-207 2.7586e-130 2.2533e-47 9.5506e-27 1.6409e-25 ] 1.0000e+00
 1.370e+02 3.1994e-25 1.5997e-25 [ 7.1972e-208 1.8621e-130 1.9076e-47 8.7586e-27 1.5121e-25 ] 1.5997e-25 [ 7.1972e-208 1.8621e-130 1.9076e-47 8.7586e-27 1.5121e-25 ] 1.0000e+00
 1.371e+02 2.9474e-25 1.4737e-25 [ 4.4343e-208 1.2566e-130 1.6147e-47 8.0317e-27 1.3934e-25 ] 1.4737e-25 [ 4.4343e-208 1.2566e-130 1.6147e-47 8.0317e-27 1.3934e-25 ] 1.0000e+00
 1.372e+02 2.7150e-25 1.3575e-25 [ 2.7318e-208 8.4789e-131 1.3664e-47 7.3646e-27 1.2838e-25 ] 1.3575e-25 [ 2.7318e-208 8.4789e-131 1.3664e-47 7.3646e-27 1.2838e-25 ] 1.0000e+00
 1.374e+02 2.5008e-25 1.2504e-25 [ 1.6827e-208 5.7197e-131 1.1560e-47 6.7524e-27 1.1829e-25 ] 1.2504e-25 [ 1.6827e-208 5.7197e-131 1.1560e-47 6.7524e-27 1.1829e-25 ] 1.0000e+00
 1.375e+02 2.3033e-25 1.1517e-25 [ 1.0363e-208 3.8577e-131 9.7781e-48 6.1906e-27 1.0898e-25 ] 1.1517e-25 [ 1.0363e-208 3.8577e-131 9.7781e-48 6.1906e-27 1.0898e-25 ] 1.0000e+00
 1.376e+02 2.1213e-25 1.0607e-25 [ 6.3819e-209 2.6012e-131 8.2689e-48 5.6751e-27 1.0039e-25 ] 1.0607e-25 [ 6.3819e-209 2.6012e-131 8.2689e-48 5.6751e-27 1.0039e-25 ] 1.0000e+00
 1.377e+02 1.9536e-25 9.7678e-26 [ 3.9295e-209 1.7537e-131 6.9911e-48 5.2022e-27 9.2476e-26 ] 9.7678e-26 [ 3.9295e-209 1.7537e-131 6.9911e-48 5.2022e-27 9.2476e-26 ] 1.0000e+00
 1.378e+02 1.7990e-25 8.9948e-26 [ 2.4192e-209 1.1820e-131 5.9093e-48 4.7682e-27 8.5180e-26 ] 8.9948e-26 [ 2.4192e-209 1.1820e-131 5.9093e-48 4.7682e-27 8.5180e-26 ] 1.0000e+00
 1.379e+02 1.6565e-25 8.2825e-26 [ 1.4892e-209 7.9654e-132 4.9937e-48 4.3702e-27 7.8455e-26 ] 8.2825e-26 [ 1.4892e-209 7.9654e-132 4.9937e-48 4.3702e-27 7.8455e-26 ] 1.0000e+00
 1.380e+02 1.5252e-25 7.6261e-26 [ 9.1656e-210 5.3666e-132 4.2190e-48 4.0050e-27 7.2256e-26 ] 7.6261e-26 [ 9.1656e-210 5.3666e-132 4.2190e-48 4.0050e-27 7.2256e-26 ] 1.0000e+00
 1.382e+02 1.4042e-25 7.0212e-26 [ 5.6405e-210 3.6149e-132 3.5637e-48 3.6700e-27 6.6542e-26 ] 7.0212e-26 [ 5.6405e-210 3.6149e-132 3.5637e-48 3.6700e-27 6.6542e-26 ] 1.0000e+00
 1.383e+02 1.2928e-25 6.4639e-26 [ 3.4707e-210 2.4344e-132 3.0094e-48 3.3628e-27 6.1277e-26 ] 6.4639e-26 [ 3.4707e-210 2.4344e-132 3.0094e-48 3.3628e-27 6.1277e-26 ] 1.0000e+00
 1.384e+02 1.1901e-25 5.9505e-26 [ 2.1352e-210 1.6391e-132 2.5407e-48 3.0811e-27 5.6424e-26 ] 5.9505e-26 [ 2.1352e-210 1.6391e-132 2.5407e-48 3.0811e-27 5.6424e-26 ] 1.0000e+00
 1.385e+02 1.0955e-25 5.4775e-26 [ 1.3135e-210 1.1033e-132 2.1445e-48 2.8227e-27 5.1952e-26 ] 5.4775e-26 [ 1.3135e-210 1.1033e-132 2.1445e-48 2.8227e-27 5.1952e-26 ] 1.0000e+00
 1.386e+02 1.0084e-25 5.0418e-26 [ 8.0785e-211 7.4255e-133 1.8096e-48 2.5857e-27 4.7832e-26 ] 5.0418e-26 [ 8.0785e-211 7.4255e-133 1.8096e-48 2.5857e-27 4.7832e-26 ] 1.0000e+00
 1.387e+02 9.2808e-26 4.6404e-26 [ 4.9679e-211 4.9962e-133 1.5266e-48 2.3685e-27 4.4035e-26 ] 4.6404e-26 [ 4.9679e-211 4.9962e-133 1.5266e-48 2.3685e-27 4.4035e-26 ] 1.0000e+00
 1.388e+02 8.5414e-26 4.2707e-26 [ 3.0546e-211 3.3609e-133 1.2876e-48 2.1693e-27 4.0538e-26 ] 4.2707e-26 [ 3.0546e-211 3.3609e-133 1.2876e-48 2.1693e-27 4.0538e-26 ] 1.0000e+00
 1.389e+02 7.8604e-26 3.9302e-26 [ 1.8779e-211 2.2604e-133 1.0857e-48 1.9866e-27 3.7315e-26 ] 3.9302e-26 [ 1.8779e-211 2.2604e-133 1.0857e-48 1.9866e-27 3.7315e-26 ] 1.0000e+00
 1.391e+02 7.2332e-26 3.6166e-26 [ 1.1543e-211 1.5198e-133 9.1522e-49 1.8192e-27 3.4347e-26 ] 3.6166e-26 [ 1.1543e-211 1.5198e-133 9.1522e-49 1.8192e-27 3.4347e-26 ] 1.0000e+00
 1.392e+02 6.6556e-26 3.3278e-26 [ 7.0942e-212 1.0217e-133 7.7131e-49 1.6658e-27 3.1612e-26 ] 3.3278e-26 [ 7.0942e-212 1.0217e-133 7.7131e-49 1.6658e-27 3.1612e-26 ] 1.0000e+00
 1.393e+02 6.1238e-26 3.0619e-26 [ 4.3593e-212 6.8664e-134 6.4987e-49 1.5251e-27 2.9094e-26 ] 3.0619e-26 [ 4.3593e-212 6.8664e-134 6.4987e-49 1.5251e-27 2.9094e-26 ] 1.0000e+00
 1.394e+02 5.6341e-26 2.8170e-26 [ 2.6783e-212 4.6136e-134 5.4740e-49 1.3961e-27 2.6774e-26 ] 2.8170e-26 [ 2.6783e-212 4.6136e-134 5.4740e-49 1.3961e-27 2.6774e-26 ] 1.0000e+00
 1.395e+02 5.1832e-26 2.5916e-26 [ 1.6452e-212 3.0992e-134 4.6096e-49 1.2780e-27 2.4638e-26 ] 2.5916e-26 [ 1.6452e-212 3.0992e-134 4.6096e-49 1.2780e-27 2.4638e-26 ] 1.0000e+00
 1.396e+02 4.7681e-26 2.3840e-26 [ 1.0105e-212 2.0814e-134 3.8807e-49 1.1697e-27 2.2671e-26 ] 2.3840e-26 [ 1.0105e-212 2.0814e-134 3.8807e-49 1.1697e-27 2.2671e-26 ] 1.0000e+00
 1.397e+02 4.3859e-26 2.1929e-26 [ 6.2052e-213 1.3975e-134 3.2662e-49 1.0705e-27 2.0859e-26 ] 2.1929e-26 [ 6.2052e-213 1.3975e-134 3.2662e-49 1.0705e-27 2.0859e-26 ] 1.0000e+00
 1.399e+02 4.0341e-26 2.0170e-26 [ 3.8098e-213 9.3807e-135 2.7482e-49 9.7955e-28 1.9191e-26 ] 2.0170e-26 [ 3.8098e-213 9.3807e-135 2.7482e-49 9.7955e-28 1.9191e-26 ] 1.0000e+00
 1.400e+02 3.7103e-26 1.8551e-26 [ 2.3387e-213 6.2953e-135 2.3117e-49 8.9625e-28 1.7655e-26 ] 1.8551e-26 [ 2.3387e-213 6.2953e-135 2.3117e-49 8.9625e-28 1.7655e-26 ] 1.0000e+00
 1.401e+02 3.4122e-26 1.7061e-26 [ 1.4354e-213 4.2236e-135 1.9440e-49 8.1994e-28 1.6241e-26 ] 1.7061e-26 [ 1.4354e-213 4.2236e-135 1.9440e-49 8.1994e-28 1.6241e-26 ] 1.0000e+00
 1.402e+02 3.1379e-26 1.5689e-26 [ 8.8086e-214 2.8330e-135 1.6343e-49 7.5004e-28 1.4939e-26 ] 1.5689e-26 [ 8.8086e-214 2.8330e-135 1.6343e-49 7.5004e-28 1.4939e-26 ] 1.0000e+00
 1.403e+02 2.8854e-26 1.4427e-26 [ 5.4044e-214 1.8997e-135 1.3735e-49 6.8601e-28 1.3741e-26 ] 1.4427e-26 [ 5.4044e-214 1.8997e-135 1.3735e-49 6.8601e-28 1.3741e-26 ] 1.0000e+00
 1.404e+02 2.6531e-26 1.3265e-26 [ 3.3152e-214 1.2736e-135 1.1541e-49 6.2737e-28 1.2638e-26 ] 1.3265e-26 [ 3.3152e-214 1.2736e-135 1.1541e-49 6.2737e-28 1.2638e-26 ] 1.0000e+00
 1.405e+02 2.4393e-26 1.2196e-26 [ 2.0332e-214 8.5356e-136 9.6936e-50 5.7366e-28 1.1623e-26 ] 1.2196e-26 [ 2.0332e-214 8.5356e-136 9.6936e-50 5.7366e-28 1.1623e-26 ] 1.0000e+00
 1.406e+02 2.2425e-26 1.1213e-26 [ 1.2468e-214 5.7191e-136 8.1398e-50 5.2448e-28 1.0688e-26 ] 1.1213e-26 [ 1.2468e-214 5.7191e-136 8.1398e-50 5.2448e-28 1.0688e-26 ] 1.0000e+00
 1.408e+02 2.0616e-26 1.0308e-26 [ 7.6436e-215 3.8310e-136 6.8329e-50 4.7944e-28 9.8283e-27 ] 1.0308e-26 [ 7.6436e-215 3.8310e-136 6.8329e-50 4.7944e-28 9.8283e-27 ] 1.0000e+00
 1.409e+02 1.8950e-26 9.4752e-27 [ 4.6851e-215 2.5655e-136 5.7341e-50 4.3821e-28 9.0369e-27 ] 9.4752e-27 [ 4.6851e-215 2.5655e-136 5.7341e-50 4.3821e-28 9.0369e-27 ] 1.0000e+00
 1.410e+02 1.7418e-26 8.7092e-27 [ 2.8711e-215 1.7175e-136 4.8105e-50 4.0046e-28 8.3087e-27 ] 8.7092e-27 [ 2.8711e-215 1.7175e-136 4.8105e-50 4.0046e-28 8.3087e-27 ] 1.0000e+00
 1.411e+02 1.6009e-26 8.0046e-27 [ 1.7591e-215 1.1495e-136 4.0344e-50 3.6591e-28 7.6387e-27 ] 8.0046e-27 [ 1.7591e-215 1.1495e-136 4.0344e-50 3.6591e-28 7.6387e-27 ] 1.0000e+00
 1.412e+02 1.4713e-26 7.3564e-27 [ 1.0776e-215 7.6915e-137 3.3824e-50 3.3428e-28 7.0222e-27 ] 7.3564e-27 [ 1.0776e-215 7.6915e-137 3.3824e-50 3.3428e-28 7.0222e-27 ] 1.0000e+00
 1.413e+02 1.3521e-26 6.7603e-27 [ 6.5994e-216 5.1449e-137 2.8349e-50 3.0534e-28 6.4550e-27 ] 6.7603e-27 [ 6.5994e-216 5.1449e-137 2.8349e-50 3.0534e-28 6.4550e-27 ] 1.0000e+00
