 1.255e+02 1.2911e-21 1.2911e-21 [ 5.4002e-161 2.5786e-120 2.4408e-94 5.9633e-64 7.4177e-55 3.5864e-42 1.9083e-38 2.3889e-35 5.4260e-26 1.2910e-21 ] 1.0000e+00
 1.256e+02 1.2104e-21 1.2104e-21 [ 3.5398e-161 1.7837e-120 1.7773e-94 4.7473e-64 6.1055e-55 3.1028e-42 1.6760e-38 2.1244e-35 5.0090e-26 1.2103e-21 ] 1.0000e+00
 1.257e+02 1.1347e-21 1.1347e-21 [ 2.3201e-161 1.2337e-120 1.2939e-94 3.7786e-64 5.0246e-55 2.6840e-42 1.4718e-38 1.8890e-35 4.6237e-26 1.1346e-21 ] 1.0000e+00
 1.258e+02 1.0636e-21 1.0636e-21 [ 1.5206e-161 8.5322e-121 9.4184e-95 3.0070e-64 4.1343e-55 2.3214e-42 1.2923e-38 1.6795e-35 4.2677e-26 1.0636e-21 ] 1.0000e+00
 1.259e+02 9.9703e-22 9.9703e-22 [ 9.9654e-162 5.8999e-121 6.8546e-95 2.3924e-64 3.4011e-55 2.0075e-42 1.1345e-38 1.4930e-35 3.9389e-26 9.9699e-22 ] 1.0000e+00
 1.260e+02 9.3454e-22 9.3454e-22 [ 6.5304e-162 4.0793e-121 4.9878e-95 1.9032e-64 2.7975e-55 1.7359e-42 9.9588e-39 1.3271e-35 3.6352e-26 9.3451e-22 ] 1.0000e+00
 1.261e+02 8.7594e-22 8.7594e-22 [ 4.2791e-162 2.8201e-121 3.6289e-95 1.5136e-64 2.3005e-55 1.5007e-42 8.7408e-39 1.1795e-35 3.3547e-26 8.7591e-22 ] 1.0000e+00
 1.263e+02 8.2098e-22 8.2098e-22 [ 2.8037e-162 1.9494e-121 2.6398e-95 1.2036e-64 1.8916e-55 1.2972e-42 7.6707e-39 1.0482e-35 3.0956e-26 8.2094e-22 ] 1.0000e+00
 1.264e+02 7.6943e-22 7.6943e-22 [ 1.8369e-162 1.3474e-121 1.9199e-95 9.5692e-65 1.5550e-55 1.1212e-42 6.7308e-39 9.3135e-36 2.8563e-26 7.6940e-22 ] 1.0000e+00
 1.265e+02 7.2108e-22 7.2108e-22 [ 1.2034e-162 9.3113e-122 1.3961e-95 7.6063e-65 1.2781e-55 9.6888e-43 5.9053e-39 8.2746e-36 2.6353e-26 7.2106e-22 ] 1.0000e+00
 1.266e+02 6.7575e-22 6.7575e-22 [ 7.8833e-163 6.4341e-122 1.0151e-95 6.0450e-65 1.0503e-55 8.3715e-43 5.1803e-39 7.3507e-36 2.4313e-26 6.7573e-22 ] 1.0000e+00
 1.267e+02 6.3324e-22 6.3324e-22 [ 5.1638e-163 4.4454e-122 7.3792e-96 4.8032e-65 8.6296e-56 7.2322e-43 4.5438e-39 6.5292e-36 2.2429e-26 6.3322e-22 ] 1.0000e+00
 1.268e+02 5.9337e-22 5.9337e-22 [ 3.3822e-163 3.0710e-122 5.3635e-96 3.8157e-65 7.0891e-56 6.2471e-43 3.9849e-39 5.7988e-36 2.0690e-26 5.9335e-22 ] 1.0000e+00
 1.269e+02 5.5600e-22 5.5600e-22 [ 2.2151e-163 2.1213e-122 3.8977e-96 3.0307e-65 5.8225e-56 5.3954e-43 3.4943e-39 5.1495e-36 1.9084e-26 5.5598e-22 ] 1.0000e+00
 1.270e+02 5.2095e-22 5.2095e-22 [ 1.4506e-163 1.4651e-122 2.8320e-96 2.4068e-65 4.7813e-56 4.6591e-43 3.0637e-39 4.5723e-36 1.7601e-26 5.2093e-22 ] 1.0000e+00
 1.272e+02 4.8809e-22 4.8809e-22 [ 9.4994e-164 1.0117e-122 2.0574e-96 1.9109e-65 3.9256e-56 4.0227e-43 2.6858e-39 4.0594e-36 1.6233e-26 4.8808e-22 ] 1.0000e+00
 1.273e+02 4.5729e-22 4.5729e-22 [ 6.2201e-164 6.9860e-123 1.4944e-96 1.5169e-65 3.2225e-56 3.4727e-43 2.3542e-39 3.6035e-36 1.4970e-26 4.5727e-22 ] 1.0000e+00
 1.274e+02 4.2841e-22 4.2841e-22 [ 4.0726e-164 4.8232e-123 1.0853e-96 1.2039e-65 2.6448e-56 2.9974e-43 2.0633e-39 3.1985e-36 1.3804e-26 4.2839e-22 ] 1.0000e+00
 1.275e+02 4.0133e-22 4.0133e-22 [ 2.6663e-164 3.3295e-123 7.8801e-97 9.5528e-66 2.1703e-56 2.5868e-43 1.8081e-39 2.8386e-36 1.2728e-26 4.0132e-22 ] 1.0000e+00
 1.276e+02 3.7595e-22 3.7595e-22 [ 1.7455e-164 2.2982e-123 5.7209e-97 7.5787e-66 1.7806e-56 2.2322e-43 1.5842e-39 2.5189e-36 1.1735e-26 3.7594e-22 ] 1.0000e+00
 1.277e+02 3.5217e-22 3.5217e-22 [ 1.1426e-164 1.5861e-123 4.1526e-97 6.0114e-66 1.4606e-56 1.9258e-43 1.3879e-39 2.2350e-36 1.0819e-26 3.5215e-22 ] 1.0000e+00
 1.278e+02 3.2987e-22 3.2987e-22 [ 7.4788e-165 1.0945e-123 3.0137e-97 4.7673e-66 1.1979e-56 1.6613e-43 1.2157e-39 1.9828e-36 9.9734e-27 3.2986e-22 ] 1.0000e+00
 1.280e+02 3.0897e-22 3.0897e-22 [ 4.8949e-165 7.5519e-124 2.1869e-97 3.7799e-66 9.8224e-57 1.4329e-43 1.0647e-39 1.7588e-36 9.1934e-27 3.0896e-22 ] 1.0000e+00
 1.281e+02 2.8938e-22 2.8938e-22 [ 3.2035e-165 5.2100e-124 1.5866e-97 2.9965e-66 8.0527e-57 1.2357e-43 9.3239e-40 1.5600e-36 8.4738e-27 2.8937e-22 ] 1.0000e+00
 1.282e+02 2.7102e-22 2.7102e-22 [ 2.0964e-165 3.5939e-124 1.1509e-97 2.3750e-66 6.6007e-57 1.0655e-43 8.1638e-40 1.3834e-36 7.8099e-27 2.7101e-22 ] 1.0000e+00
 1.283e+02 2.5381e-22 2.5381e-22 [ 1.3718e-165 2.4788e-124 8.3469e-98 1.8820e-66 5.4094e-57 9.1854e-44 7.1472e-40 1.2267e-36 7.1976e-27 2.5381e-22 ] 1.0000e+00
 1.284e+02 2.3769e-22 2.3769e-22 [ 8.9755e-166 1.7095e-124 6.0527e-98 1.4910e-66 4.4324e-57 7.9177e-44 6.2562e-40 1.0876e-36 6.6327e-27 2.3768e-22 ] 1.0000e+00
 1.285e+02 2.2258e-22 2.2258e-22 [ 5.8722e-166 1.1788e-124 4.3883e-98 1.1811e-66 3.6311e-57 6.8239e-44 5.4756e-40 9.6417e-37 6.1118e-27 2.2258e-22 ] 1.0000e+00
 1.286e+02 2.0842e-22 2.0842e-22 [ 3.8416e-166 8.1274e-125 3.1811e-98 9.3535e-67 2.9741e-57 5.8803e-44 4.7917e-40 8.5463e-37 5.6313e-27 2.0842e-22 ] 1.0000e+00
 1.287e+02 1.9516e-22 1.9516e-22 [ 2.5130e-166 5.6029e-125 2.3056e-98 7.4061e-67 2.4356e-57 5.0664e-44 4.1926e-40 7.5743e-37 5.1882e-27 1.9515e-22 ] 1.0000e+00
 1.289e+02 1.8273e-22 1.8273e-22 [ 1.6438e-166 3.8620e-125 1.6708e-98 5.8630e-67 1.9942e-57 4.3644e-44 3.6679e-40 6.7120e-37 4.7797e-27 1.8272e-22 ] 1.0000e+00
 1.290e+02 1.7108e-22 1.7108e-22 [ 1.0751e-166 2.6617e-125 1.2105e-98 4.6405e-67 1.6325e-57 3.7592e-44 3.2084e-40 5.9471e-37 4.4029e-27 1.7108e-22 ] 1.0000e+00
 1.291e+02 1.6017e-22 1.6017e-22 [ 7.0312e-167 1.8343e-125 8.7691e-99 3.6722e-67 1.3361e-57 3.2374e-44 2.8061e-40 5.2688e-37 4.0556e-27 1.6017e-22 ] 1.0000e+00
 1.292e+02 1.4995e-22 1.4995e-22 [ 4.5981e-167 1.2639e-125 6.3514e-99 2.9054e-67 1.0933e-57 2.7876e-44 2.4539e-40 4.6671e-37 3.7354e-27 1.4995e-22 ] 1.0000e+00
 1.293e+02 1.4038e-22 1.4038e-22 [ 3.0067e-167 8.7075e-126 4.5995e-99 2.2982e-67 8.9451e-58 2.3999e-44 2.1456e-40 4.1337e-37 3.4402e-27 1.4037e-22 ] 1.0000e+00
 1.294e+02 1.3141e-22 1.3141e-22 [ 1.9659e-167 5.9982e-126 3.3302e-99 1.8176e-67 7.3171e-58 2.0658e-44 1.8758e-40 3.6607e-37 3.1681e-27 1.3140e-22 ] 1.0000e+00
 1.295e+02 1.2300e-22 1.2300e-22 [ 1.2853e-167 4.1314e-126 2.4108e-99 1.4372e-67 5.9842e-58 1.7779e-44 1.6396e-40 3.2415e-37 2.9173e-27 1.2300e-22 ] 1.0000e+00
 1.297e+02 1.1513e-22 1.1513e-22 [ 8.4025e-168 2.8452e-126 1.7450e-99 1.1361e-67 4.8932e-58 1.5299e-44 1.4330e-40 2.8698e-37 2.6861e-27 1.1513e-22 ] 1.0000e+00
 1.298e+02 1.0776e-22 1.0776e-22 [ 5.4926e-168 1.9592e-126 1.2628e-99 8.9800e-68 4.0003e-58 1.3163e-44 1.2522e-40 2.5405e-37 2.4731e-27 1.0776e-22 ] 1.0000e+00
 1.299e+02 1.0086e-22 1.0086e-22 [ 3.5902e-168 1.3490e-126 9.1369e-100 7.0963e-68 3.2698e-58 1.1324e-44 1.0941e-40 2.2486e-37 2.2767e-27 1.0086e-22 ] 1.0000e+00
 1.300e+02 9.4394e-23 9.4394e-23 [ 2.3465e-168 9.2865e-127 6.6099e-100 5.6066e-68 2.6721e-58 9.7395e-45 9.5583e-41 1.9900e-37 2.0958e-27 9.4392e-23 ] 1.0000e+00
 1.301e+02 8.8339e-23 8.8339e-23 [ 1.5335e-168 6.3922e-127 4.7810e-100 4.4287e-68 2.1833e-58 8.3757e-45 8.3489e-41 1.7609e-37 1.9292e-27 8.8337e-23 ] 1.0000e+00
 1.302e+02 8.2668e-23 8.2668e-23 [ 1.0021e-168 4.3994e-127 3.4575e-100 3.4976e-68 1.7835e-58 7.2017e-45 7.2915e-41 1.5580e-37 1.7756e-27 8.2666e-23 ] 1.0000e+00
 1.303e+02 7.7358e-23 7.7358e-23 [ 6.5481e-169 3.0275e-127 2.5000e-100 2.7617e-68 1.4567e-58 6.1913e-45 6.3671e-41 1.3783e-37 1.6341e-27 7.7357e-23 ] 1.0000e+00
 1.304e+02 7.2386e-23 7.2386e-23 [ 4.2783e-169 2.0831e-127 1.8073e-100 2.1802e-68 1.1895e-58 5.3218e-45 5.5590e-41 1.2191e-37 1.5038e-27 7.2385e-23 ] 1.0000e+00
 1.306e+02 6.7731e-23 6.7731e-23 [ 2.7951e-169 1.4331e-127 1.3064e-100 1.7208e-68 9.7116e-59 4.5736e-45 4.8528e-41 1.0782e-37 1.3838e-27 6.7729e-23 ] 1.0000e+00
 1.307e+02 6.3371e-23 6.3371e-23 [ 1.8259e-169 9.8583e-128 9.4408e-101 1.3579e-68 7.9273e-59 3.9300e-45 4.2357e-41 9.5343e-38 1.2732e-27 6.3370e-23 ] 1.0000e+00
 1.308e+02 5.9290e-23 5.9290e-23 [ 1.1927e-169 6.7805e-128 6.8216e-101 1.0713e-68 6.4696e-59 3.3764e-45 3.6965e-41 8.4298e-38 1.1714e-27 5.9289e-23 ] 1.0000e+00
 1.309e+02 5.5469e-23 5.5469e-23 [ 7.7903e-170 4.6630e-128 4.9281e-101 8.4504e-69 5.2789e-59 2.9003e-45 3.2254e-41 7.4523e-38 1.0776e-27 5.5468e-23 ] 1.0000e+00
 1.310e+02 5.1893e-23 5.1893e-23 [ 5.0878e-170 3.2064e-128 3.5597e-101 6.6643e-69 4.3065e-59 2.4910e-45 2.8140e-41 6.5872e-38 9.9125e-28 5.1892e-23 ] 1.0000e+00
 1.311e+02 4.8544e-23 4.8544e-23 [ 3.3225e-170 2.2045e-128 2.5707e-101 5.2546e-69 3.5125e-59 2.1390e-45 2.4546e-41 5.8217e-38 9.1174e-28 4.8543e-23 ] 1.0000e+00
 1.312e+02 4.5410e-23 4.5410e-23 [ 2.1696e-170 1.5154e-128 1.8562e-101 4.1423e-69 2.8644e-59 1.8365e-45 2.1409e-41 5.1444e-38 8.3855e-28 4.5409e-23 ] 1.0000e+00
 1.314e+02 4.2476e-23 4.2476e-23 [ 1.4166e-170 1.0416e-128 1.3401e-101 3.2647e-69 2.3354e-59 1.5765e-45 1.8669e-41 4.5453e-38 7.7116e-28 4.2475e-23 ] 1.0000e+00
 1.315e+02 3.9729e-23 3.9729e-23 [ 9.2485e-171 7.1586e-129 9.6727e-102 2.5726e-69 1.9037e-59 1.3531e-45 1.6278e-41 4.0154e-38 7.0912e-28 3.9729e-23 ] 1.0000e+00
 1.316e+02 3.7159e-23 3.7159e-23 [ 6.0376e-171 4.9191e-129 6.9806e-102 2.0267e-69 1.5515e-59 1.1612e-45 1.4190e-41 3.5468e-38 6.5202e-28 3.7158e-23 ] 1.0000e+00
 1.317e+02 3.4753e-23 3.4753e-23 [ 3.9411e-171 3.3798e-129 5.0369e-102 1.5964e-69 1.2642e-59 9.9628e-46 1.2369e-41 3.1324e-38 5.9947e-28 3.4753e-23 ] 1.0000e+00
 1.318e+02 3.2502e-23 3.2502e-23 [ 2.5723e-171 2.3218e-129 3.6338e-102 1.2571e-69 1.0299e-59 8.5467e-46 1.0779e-41 2.7660e-38 5.5110e-28 3.2501e-23 ] 1.0000e+00
 1.319e+02 3.0395e-23 3.0395e-23 [ 1.6788e-171 1.5948e-129 2.6210e-102 9.8979e-70 8.3886e-60 7.3306e-46 9.3928e-42 2.4421e-38 5.0659e-28 3.0394e-23 ] 1.0000e+00
 1.320e+02 2.8423e-23 2.8423e-23 [ 1.0956e-171 1.0953e-129 1.8902e-102 7.7913e-70 6.8312e-60 6.2864e-46 8.1832e-42 2.1559e-38 4.6563e-28 2.8423e-23 ] 1.0000e+00
 1.321e+02 2.6578e-23 2.6578e-23 [ 7.1489e-172 7.5216e-130 1.3629e-102 6.1318e-70 5.5618e-60 5.3901e-46 7.1283e-42 1.9029e-38 4.2795e-28 2.6578e-23 ] 1.0000e+00
 1.323e+02 2.4852e-23 2.4852e-23 [ 4.6645e-172 5.1644e-130 9.8256e-103 4.8247e-70 4.5273e-60 4.6208e-46 6.2084e-42 1.6794e-38 3.9328e-28 2.4852e-23 ] 1.0000e+00
 1.324e+02 2.3237e-23 2.3237e-23 [ 3.0431e-172 3.5454e-130 7.0822e-103 3.7955e-70 3.6846e-60 3.9606e-46 5.4063e-42 1.4818e-38 3.6138e-28 2.3236e-23 ] 1.0000e+00
 1.325e+02 2.1725e-23 2.1725e-23 [ 1.9852e-172 2.4336e-130 5.1038e-103 2.9852e-70 2.9981e-60 3.3941e-46 4.7071e-42 1.3074e-38 3.3204e-28 2.1725e-23 ] 1.0000e+00
 1.326e+02 2.0311e-23 2.0311e-23 [ 1.2949e-172 1.6703e-130 3.6775e-103 2.3474e-70 2.4390e-60 2.9082e-46 4.0977e-42 1.1533e-38 3.0506e-28 2.0311e-23 ] 1.0000e+00
 1.327e+02 1.8989e-23 1.8989e-23 [ 8.4459e-173 1.1462e-130 2.6493e-103 1.8454e-70 1.9837e-60 2.4914e-46 3.5666e-42 1.0172e-38 2.8024e-28 1.8988e-23 ] 1.0000e+00
 1.328e+02 1.7751e-23 1.7751e-23 [ 5.5081e-173 7.8643e-131 1.9082e-103 1.4505e-70 1.6131e-60 2.1339e-46 3.1038e-42 8.9702e-39 2.5741e-28 1.7751e-23 ] 1.0000e+00
 1.329e+02 1.6594e-23 1.6594e-23 [ 3.5919e-173 5.3952e-131 1.3742e-103 1.1399e-70 1.3115e-60 1.8274e-46 2.7006e-42 7.9093e-39 2.3642e-28 1.6593e-23 ] 1.0000e+00
 1.331e+02 1.5511e-23 1.5511e-23 [ 2.3421e-173 3.7008e-131 9.8942e-104 8.9557e-71 1.0661e-60 1.5647e-46 2.3495e-42 6.9728e-39 2.1712e-28 1.5511e-23 ] 1.0000e+00
 1.332e+02 1.4498e-23 1.4498e-23 [ 1.5270e-173 2.5382e-131 7.1226e-104 7.0348e-71 8.6636e-61 1.3395e-46 2.0436e-42 6.1463e-39 1.9938e-28 1.4498e-23 ] 1.0000e+00
 1.333e+02 1.3551e-23 1.3551e-23 [ 9.9549e-174 1.7406e-131 5.1265e-104 5.5246e-71 7.0393e-61 1.1465e-46 1.7773e-42 5.4169e-39 1.8307e-28 1.3551e-23 ] 1.0000e+00
 1.334e+02 1.2665e-23 1.2665e-23 [ 6.4892e-174 1.1934e-131 3.6891e-104 4.3378e-71 5.7183e-61 9.8115e-47 1.5454e-42 4.7733e-39 1.6808e-28 1.2665e-23 ] 1.0000e+00
 1.335e+02 1.1836e-23 1.1836e-23 [ 4.2296e-174 8.1816e-132 2.6543e-104 3.4051e-71 4.6443e-61 8.3948e-47 1.3435e-42 4.2055e-39 1.5429e-28 1.1836e-23 ] 1.0000e+00
 1.336e+02 1.1061e-23 1.1061e-23 [ 2.7566e-174 5.6082e-132 1.9094e-104 2.6724e-71 3.7711e-61 7.1814e-47 1.1679e-42 3.7047e-39 1.4163e-28 1.1061e-23 ] 1.0000e+00
 1.337e+02 1.0337e-23 1.0337e-23 [ 1.7964e-174 3.8436e-132 1.3733e-104 2.0969e-71 3.0615e-61 6.1423e-47 1.0150e-42 3.2630e-39 1.2999e-28 1.0336e-23 ] 1.0000e+00
 1.338e+02 9.6590e-24 9.6590e-24 [ 1.1705e-174 2.6339e-132 9.8750e-105 1.6450e-71 2.4849e-61 5.2526e-47 8.8195e-43 2.8735e-39 1.1929e-28 9.6588e-24 ] 1.0000e+00
 1.340e+02 9.0253e-24 9.0253e-24 [ 7.6265e-175 1.8046e-132 7.0997e-105 1.2902e-71 2.0165e-61 4.4909e-47 7.6623e-43 2.5301e-39 1.0947e-28 9.0252e-24 ] 1.0000e+00
 1.341e+02 8.4329e-24 8.4329e-24 [ 4.9685e-175 1.2363e-132 5.1034e-105 1.0117e-71 1.6360e-61 3.8390e-47 6.6558e-43 2.2273e-39 1.0044e-28 8.4328e-24 ] 1.0000e+00
 1.342e+02 7.8790e-24 7.8790e-24 [ 3.2365e-175 8.4681e-133 3.6677e-105 7.9313e-72 1.3270e-61 3.2811e-47 5.7805e-43 1.9605e-39 9.2143e-29 7.8789e-24 ] 1.0000e+00
 1.343e+02 7.3611e-24 7.3611e-24 [ 2.1081e-175 5.7995e-133 2.6355e-105 6.2165e-72 1.0762e-61 2.8037e-47 5.0195e-43 1.7254e-39 8.4525e-29 7.3610e-24 ] 1.0000e+00
 1.344e+02 6.8769e-24 6.8769e-24 [ 1.3729e-175 3.9713e-133 1.8934e-105 4.8713e-72 8.7254e-62 2.3954e-47 4.3579e-43 1.5182e-39 7.7528e-29 6.8768e-24 ] 1.0000e+00
 1.345e+02 6.4243e-24 6.4243e-24 [ 8.9406e-176 2.7190e-133 1.3600e-105 3.8164e-72 7.0729e-62 2.0461e-47 3.7828e-43 1.3357e-39 7.1102e-29 6.4242e-24 ] 1.0000e+00
 1.346e+02 6.0012e-24 6.0012e-24 [ 5.8216e-176 1.8613e-133 9.7666e-106 2.9893e-72 5.7322e-62 1.7474e-47 3.2830e-43 1.1749e-39 6.5201e-29 6.0011e-24 ] 1.0000e+00
 1.348e+02 5.6057e-24 5.6057e-24 [ 3.7903e-176 1.2740e-133 7.0125e-106 2.3409e-72 4.6446e-62 1.4921e-47 2.8488e-43 1.0333e-39 5.9783e-29 5.6056e-24 ] 1.0000e+00
 1.349e+02 5.2360e-24 5.2360e-24 [ 2.4675e-176 8.7185e-134 5.0341e-106 1.8327e-72 3.7625e-62 1.2738e-47 2.4715e-43 9.0861e-40 5.4809e-29 5.2359e-24 ] 1.0000e+00
 1.350e+02 4.8904e-24 4.8904e-24 [ 1.6062e-176 5.9657e-134 3.6131e-106 1.4345e-72 3.0473e-62 1.0872e-47 2.1438e-43 7.9883e-40 5.0243e-29 4.8904e-24 ] 1.0000e+00
 1.351e+02 4.5675e-24 4.5675e-24 [ 1.0454e-176 4.0814e-134 2.5928e-106 1.1226e-72 2.4674e-62 9.2783e-48 1.8592e-43 7.0220e-40 4.6052e-29 4.5674e-24 ] 1.0000e+00
 1.352e+02 4.2657e-24 4.2657e-24 [ 6.8033e-177 2.7918e-134 1.8602e-106 8.7830e-73 1.9975e-62 7.9164e-48 1.6121e-43 6.1715e-40 4.2205e-29 4.2656e-24 ] 1.0000e+00
 1.353e+02 3.9836e-24 3.9836e-24 [ 4.4271e-177 1.9094e-134 1.3344e-106 6.8701e-73 1.6167e-62 6.7530e-48 1.3976e-43 5.4231e-40 3.8675e-29 3.9836e-24 ] 1.0000e+00
 1.354e+02 3.7200e-24 3.7200e-24 [ 2.8805e-177 1.3057e-134 9.5697e-107 5.3726e-73 1.3082e-62 5.7595e-48 1.2114e-43 4.7646e-40 3.5436e-29 3.7200e-24 ] 1.0000e+00
 1.355e+02 3.4737e-24 3.4737e-24 [ 1.8740e-177 8.9276e-135 6.8618e-107 4.2005e-73 1.0584e-62 4.9112e-48 1.0499e-43 4.1853e-40 3.2464e-29 3.4737e-24 ] 1.0000e+00
 1.357e+02 3.2435e-24 3.2435e-24 [ 1.2190e-177 6.1031e-135 4.9192e-107 3.2834e-73 8.5602e-63 4.1870e-48 9.0965e-44 3.6758e-40 2.9737e-29 3.2435e-24 ] 1.0000e+00
 1.358e+02 3.0285e-24 3.0285e-24 [ 7.9288e-178 4.1715e-135 3.5259e-107 2.5659e-73 6.9221e-63 3.5688e-48 7.8803e-44 3.2278e-40 2.7236e-29 3.0285e-24 ] 1.0000e+00
 1.359e+02 2.8276e-24 2.8276e-24 [ 5.1565e-178 2.8508e-135 2.5267e-107 2.0047e-73 5.5962e-63 3.0413e-48 6.8253e-44 2.8338e-40 2.4942e-29 2.8275e-24 ] 1.0000e+00
 1.360e+02 2.6398e-24 2.6398e-24 [ 3.3532e-178 1.9479e-135 1.8103e-107 1.5659e-73 4.5232e-63 2.5913e-48 5.9105e-44 2.4875e-40 2.2838e-29 2.6398e-24 ] 1.0000e+00
 1.361e+02 2.4644e-24 2.4644e-24 [ 2.1803e-178 1.3308e-135 1.2968e-107 1.2229e-73 3.6551e-63 2.2074e-48 5.1173e-44 2.1831e-40 2.0909e-29 2.4644e-24 ] 1.0000e+00
 1.362e+02 2.3006e-24 2.3006e-24 [ 1.4174e-178 9.0903e-136 9.2871e-108 9.5474e-74 2.9529e-63 1.8800e-48 4.4296e-44 1.9156e-40 1.9140e-29 2.3006e-24 ] 1.0000e+00
 1.363e+02 2.1476e-24 2.1476e-24 [ 9.2141e-179 6.2084e-136 6.6499e-108 7.4523e-74 2.3851e-63 1.6008e-48 3.8337e-44 1.6806e-40 1.7519e-29 2.1475e-24 ] 1.0000e+00
 1.365e+02 2.0046e-24 2.0046e-24 [ 5.9889e-179 4.2394e-136 4.7606e-108 5.8155e-74 1.9260e-63 1.3628e-48 3.3172e-44 1.4741e-40 1.6032e-29 2.0046e-24 ] 1.0000e+00
 1.366e+02 1.8711e-24 1.8711e-24 [ 3.8921e-179 2.8944e-136 3.4074e-108 4.5372e-74 1.5549e-63 1.1599e-48 2.8698e-44 1.2928e-40 1.4670e-29 1.8711e-24 ] 1.0000e+00
 1.367e+02 1.7463e-24 1.7463e-24 [ 2.5292e-179 1.9758e-136 2.4383e-108 3.5390e-74 1.2550e-63 9.8707e-49 2.4822e-44 1.1335e-40 1.3422e-29 1.7463e-24 ] 1.0000e+00
 1.368e+02 1.6299e-24 1.6299e-24 [ 1.6433e-179 1.3485e-136 1.7445e-108 2.7597e-74 1.0127e-63 8.3978e-49 2.1465e-44 9.9371e-41 1.2277e-29 1.6298e-24 ] 1.0000e+00
 1.369e+02 1.5211e-24 1.5211e-24 [ 1.0676e-179 9.2020e-137 1.2478e-108 2.1515e-74 8.1701e-64 7.1432e-49 1.8559e-44 8.7097e-41 1.1229e-29 1.5211e-24 ] 1.0000e+00
 1.370e+02 1.4195e-24 1.4195e-24 [ 6.9345e-180 6.2784e-137 8.9237e-109 1.6769e-74 6.5896e-64 6.0747e-49 1.6043e-44 7.6324e-41 1.0269e-29 1.4195e-24 ] 1.0000e+00
 1.371e+02 1.3246e-24 1.3246e-24 [ 4.5038e-180 4.2829e-137 6.3804e-109 1.3067e-74 5.3136e-64 5.1649e-49 1.3865e-44 6.6870e-41 9.3895e-30 1.3246e-24 ] 1.0000e+00
 1.372e+02 1.2360e-24 1.2360e-24 [ 2.9248e-180 2.9211e-137 4.5610e-109 1.0180e-74 4.2836e-64 4.3905e-49 1.1980e-44 5.8576e-41 8.5840e-30 1.2360e-24 ] 1.0000e+00
 1.374e+02 1.1533e-24 1.1533e-24 [ 1.8991e-180 1.9920e-137 3.2597e-109 7.9284e-75 3.4525e-64 3.7313e-49 1.0349e-44 5.1300e-41 7.8463e-30 1.1533e-24 ] 1.0000e+00
 1.375e+02 1.0760e-24 1.0760e-24 [ 1.2330e-180 1.3581e-137 2.3292e-109 6.1734e-75 2.7819e-64 3.1704e-49 8.9387e-45 4.4919e-41 7.1709e-30 1.0760e-24 ] 1.0000e+00
 1.376e+02 1.0039e-24 1.0039e-24 [ 8.0038e-181 9.2583e-138 1.6639e-109 4.8057e-75 2.2410e-64 2.6932e-49 7.7187e-45 3.9324e-41 6.5526e-30 1.0039e-24 ] 1.0000e+00
 1.377e+02 9.3657e-25 9.3657e-25 [ 5.1949e-181 6.3102e-138 1.1884e-109 3.7400e-75 1.8048e-64 2.2873e-49 6.6638e-45 3.4419e-41 5.9867e-30 9.3657e-25 ] 1.0000e+00
 1.378e+02 8.7371e-25 8.7371e-25 [ 3.3713e-181 4.3000e-138 8.4863e-110 2.9099e-75 1.4532e-64 1.9422e-49 5.7518e-45 3.0119e-41 5.4687e-30 8.7371e-25 ] 1.0000e+00
 1.379e+02 8.1503e-25 8.1503e-25 [ 2.1876e-181 2.9297e-138 6.0585e-110 2.2635e-75 1.1697e-64 1.6487e-49 4.9636e-45 2.6351e-41 4.9947e-30 8.1503e-25 ] 1.0000e+00
 1.380e+02 7.6026e-25 7.6026e-25 [ 1.4193e-181 1.9957e-138 4.3243e-110 1.7602e-75 9.4134e-65 1.3993e-49 4.2824e-45 2.3050e-41 4.5610e-30 7.6025e-25 ] 1.0000e+00
 1.382e+02 7.0913e-25 7.0913e-25 [ 9.2067e-182 1.3592e-138 3.0858e-110 1.3685e-75 7.5735e-65 1.1873e-49 3.6939e-45 2.0158e-41 4.1642e-30 7.0912e-25 ] 1.0000e+00
 1.383e+02 6.6140e-25 6.6140e-25 [ 5.9715e-182 9.2555e-139 2.2015e-110 1.0636e-75 6.0917e-65 1.0072e-49 3.1856e-45 1.7625e-41 3.8013e-30 6.6140e-25 ] 1.0000e+00
 1.384e+02 6.1686e-25 6.1686e-25 [ 3.8726e-182 6.3013e-139 1.5703e-110 8.2647e-76 4.8985e-65 8.5425e-50 2.7466e-45 1.5407e-41 3.4694e-30 6.1685e-25 ] 1.0000e+00
 1.385e+02 5.7528e-25 5.7528e-25 [ 2.5110e-182 4.2892e-139 1.1198e-110 6.4203e-76 3.9380e-65 7.2433e-50 2.3675e-45 1.3465e-41 3.1660e-30 5.7528e-25 ] 1.0000e+00
 1.386e+02 5.3648e-25 5.3648e-25 [ 1.6279e-182 2.9190e-139 7.9835e-111 4.9861e-76 3.1650e-65 6.1402e-50 2.0403e-45 1.1765e-41 2.8885e-30 5.3648e-25 ] 1.0000e+00
 1.387e+02 5.0027e-25 5.0027e-25 [ 1.0553e-182 1.9862e-139 5.6905e-111 3.8713e-76 2.5430e-65 5.2039e-50 1.7579e-45 1.0278e-41 2.6348e-30 5.0027e-25 ] 1.0000e+00
