 9.180e+01 6.1477e-21 3.0738e-21 [ 5.1898e-136 9.7513e-78 2.8730e-33 2.7699e-22 2.7969e-21 ] 3.0738e-21 [ 5.1898e-136 9.7513e-78 2.8730e-33 2.7699e-22 2.7969e-21 ] 1.0000e+00
 9.191e+01 5.6969e-21 2.8484e-21 [ 3.2781e-136 7.0526e-78 2.5692e-33 2.5664e-22 2.5918e-21 ] 2.8484e-21 [ 3.2781e-136 7.0526e-78 2.5692e-33 2.5664e-22 2.5918e-21 ] 1.0000e+00
 9.203e+01 5.2791e-21 2.6395e-21 [ 2.0704e-136 5.0997e-78 2.2972e-33 2.3778e-22 2.4018e-21 ] 2.6395e-21 [ 2.0704e-136 5.0997e-78 2.2972e-33 2.3778e-22 2.4018e-21 ] 1.0000e+00
 9.214e+01 4.8919e-21 2.4460e-21 [ 1.3076e-136 3.6867e-78 2.0538e-33 2.2031e-22 2.2256e-21 ] 2.4460e-21 [ 1.3076e-136 3.6867e-78 2.0538e-33 2.2031e-22 2.2256e-21 ] 1.0000e+00
 9.225e+01 4.5331e-21 2.2666e-21 [ 8.2574e-137 2.6646e-78 1.8359e-33 2.0413e-22 2.0624e-21 ] 2.2666e-21 [ 8.2574e-137 2.6646e-78 1.8359e-33 2.0413e-22 2.0624e-21 ] 1.0000e+00
 9.237e+01 4.2006e-21 2.1003e-21 [ 5.2142e-137 1.9255e-78 1.6410e-33 1.8913e-22 1.9112e-21 ] 2.1003e-21 [ 5.2142e-137 1.9255e-78 1.6410e-33 1.8913e-22 1.9112e-21 ] 1.0000e+00
 9.248e+01 3.8925e-21 1.9462e-21 [ 3.2924e-137 1.3910e-78 1.4665e-33 1.7523e-22 1.7710e-21 ] 1.9462e-21 [ 3.2924e-137 1.3910e-78 1.4665e-33 1.7523e-22 1.7710e-21 ] 1.0000e+00
 9.259e+01 3.6069e-21 1.8035e-21 [ 2.0787e-137 1.0047e-78 1.3105e-33 1.6236e-22 1.6411e-21 ] 1.8035e-21 [ 2.0787e-137 1.0047e-78 1.3105e-33 1.6236e-22 1.6411e-21 ] 1.0000e+00
 9.271e+01 3.3423e-21 1.6711e-21 [ 1.3124e-137 7.2553e-79 1.1709e-33 1.5043e-22 1.5207e-21 ] 1.6711e-21 [ 1.3124e-137 7.2553e-79 1.1709e-33 1.5043e-22 1.5207e-21 ] 1.0000e+00
 9.282e+01 3.0971e-21 1.5485e-21 [ 8.2849e-138 5.2380e-79 1.0460e-33 1.3938e-22 1.4092e-21 ] 1.5485e-21 [ 8.2849e-138 5.2380e-79 1.0460e-33 1.3938e-22 1.4092e-21 ] 1.0000e+00
 9.293e+01 2.8698e-21 1.4349e-21 [ 5.2298e-138 3.7808e-79 9.3439e-34 1.2914e-22 1.3058e-21 ] 1.4349e-21 [ 5.2298e-138 3.7808e-79 9.3439e-34 1.2914e-22 1.3058e-21 ] 1.0000e+00
 9.305e+01 2.6592e-21 1.3296e-21 [ 3.3011e-138 2.7284e-79 8.3455e-34 1.1965e-22 1.2100e-21 ] 1.3296e-21 [ 3.3011e-138 2.7284e-79 8.3455e-34 1.1965e-22 1.2100e-21 ] 1.0000e+00
 9.316e+01 2.4641e-21 1.2320e-21 [ 2.0835e-138 1.9685e-79 7.4529e-34 1.1086e-22 1.1212e-21 ] 1.2320e-21 [ 2.0835e-138 1.9685e-79 7.4529e-34 1.1086e-22 1.1212e-21 ] 1.0000e+00
 9.327e+01 2.2833e-21 1.1416e-21 [ 1.3149e-138 1.4199e-79 6.6549e-34 1.0272e-22 1.0389e-21 ] 1.1416e-21 [ 1.3149e-138 1.4199e-79 6.6549e-34 1.0272e-22 1.0389e-21 ] 1.0000e+00
 9.339e+01 2.1157e-21 1.0578e-21 [ 8.2982e-139 1.0240e-79 5.9417e-34 9.5170e-23 9.6267e-22 ] 1.0578e-21 [ 8.2982e-139 1.0240e-79 5.9417e-34 9.5170e-23 9.6267e-22 ] 1.0000e+00
 9.350e+01 1.9604e-21 9.8020e-22 [ 5.2365e-139 7.3831e-80 5.3042e-34 8.8179e-23 8.9202e-22 ] 9.8020e-22 [ 5.2365e-139 7.3831e-80 5.3042e-34 8.8179e-23 8.9202e-22 ] 1.0000e+00
 9.361e+01 1.8165e-21 9.0826e-22 [ 3.3042e-139 5.3221e-80 4.7345e-34 8.1701e-23 8.2656e-22 ] 9.0826e-22 [ 3.3042e-139 5.3221e-80 4.7345e-34 8.1701e-23 8.2656e-22 ] 1.0000e+00
 9.373e+01 1.6832e-21 8.4159e-22 [ 2.0848e-139 3.8356e-80 4.2255e-34 7.5699e-23 7.6589e-22 ] 8.4159e-22 [ 2.0848e-139 3.8356e-80 4.2255e-34 7.5699e-23 7.6589e-22 ] 1.0000e+00
 9.384e+01 1.5596e-21 7.7981e-22 [ 1.3153e-139 2.7637e-80 3.7707e-34 7.0138e-23 7.0967e-22 ] 7.7981e-22 [ 1.3153e-139 2.7637e-80 3.7707e-34 7.0138e-23 7.0967e-22 ] 1.0000e+00
 9.395e+01 1.4451e-21 7.2257e-22 [ 8.2976e-140 1.9909e-80 3.3645e-34 6.4985e-23 6.5758e-22 ] 7.2257e-22 [ 8.2976e-140 1.9909e-80 3.3645e-34 6.4985e-23 6.5758e-22 ] 1.0000e+00
 9.407e+01 1.3390e-21 6.6952e-22 [ 5.2343e-140 1.4339e-80 3.0017e-34 6.0211e-23 6.0931e-22 ] 6.6952e-22 [ 5.2343e-140 1.4339e-80 3.0017e-34 6.0211e-23 6.0931e-22 ] 1.0000e+00
 9.418e+01 1.2407e-21 6.2037e-22 [ 3.3017e-140 1.0325e-80 2.6776e-34 5.5788e-23 5.6458e-22 ] 6.2037e-22 [ 3.3017e-140 1.0325e-80 2.6776e-34 5.5788e-23 5.6458e-22 ] 1.0000e+00
 9.429e+01 1.1496e-21 5.7482e-22 [ 2.0825e-140 7.4330e-81 2.3883e-34 5.1690e-23 5.2313e-22 ] 5.7482e-22 [ 2.0825e-140 7.4330e-81 2.3883e-34 5.1690e-23 5.2313e-22 ] 1.0000e+00
 9.441e+01 1.0652e-21 5.3262e-22 [ 1.3134e-140 5.3499e-81 2.1299e-34 4.7893e-23 4.8473e-22 ] 5.3262e-22 [ 1.3134e-140 5.3499e-81 2.1299e-34 4.7893e-23 4.8473e-22 ] 1.0000e+00
 9.452e+01 9.8703e-22 4.9351e-22 [ 8.2832e-141 3.8498e-81 1.8993e-34 4.4374e-23 4.4914e-22 ] 4.9351e-22 [ 8.2832e-141 3.8498e-81 1.8993e-34 4.4374e-23 4.4914e-22 ] 1.0000e+00
 9.463e+01 9.1455e-22 4.5728e-22 [ 5.2235e-141 2.7697e-81 1.6934e-34 4.1115e-23 4.1616e-22 ] 4.5728e-22 [ 5.2235e-141 2.7697e-81 1.6934e-34 4.1115e-23 4.1616e-22 ] 1.0000e+00
 9.475e+01 8.4740e-22 4.2370e-22 [ 3.2938e-141 1.9922e-81 1.5097e-34 3.8094e-23 3.8561e-22 ] 4.2370e-22 [ 3.2938e-141 1.9922e-81 1.5097e-34 3.8094e-23 3.8561e-22 ] 1.0000e+00
 9.486e+01 7.8517e-22 3.9259e-22 [ 2.0768e-141 1.4327e-81 1.3457e-34 3.5296e-23 3.5729e-22 ] 3.9259e-22 [ 2.0768e-141 1.4327e-81 1.3457e-34 3.5296e-23 3.5729e-22 ] 1.0000e+00
 9.497e+01 7.2752e-22 3.6376e-22 [ 1.3094e-141 1.0301e-81 1.1994e-34 3.2703e-23 3.3106e-22 ] 3.6376e-22 [ 1.3094e-141 1.0301e-81 1.1994e-34 3.2703e-23 3.3106e-22 ] 1.0000e+00
 9.509e+01 6.7409e-22 3.3705e-22 [ 8.2553e-142 7.4045e-82 1.0688e-34 3.0301e-23 3.0674e-22 ] 3.3705e-22 [ 8.2553e-142 7.4045e-82 1.0688e-34 3.0301e-23 3.0674e-22 ] 1.0000e+00
 9.520e+01 6.2459e-22 3.1229e-22 [ 5.2042e-142 5.3215e-82 9.5239e-35 2.8075e-23 2.8422e-22 ] 3.1229e-22 [ 5.2042e-142 5.3215e-82 9.5239e-35 2.8075e-23 2.8422e-22 ] 1.0000e+00
 9.531e+01 5.7872e-22 2.8936e-22 [ 3.2805e-142 3.8236e-82 8.4852e-35 2.6013e-23 2.6335e-22 ] 2.8936e-22 [ 3.2805e-142 3.8236e-82 8.4852e-35 2.6013e-23 2.6335e-22 ] 1.0000e+00
 9.543e+01 5.3622e-22 2.6811e-22 [ 2.0678e-142 2.7468e-82 7.5589e-35 2.4102e-23 2.4401e-22 ] 2.6811e-22 [ 2.0678e-142 2.7468e-82 7.5589e-35 2.4102e-23 2.4401e-22 ] 1.0000e+00
 9.554e+01 4.9684e-22 2.4842e-22 [ 1.3033e-142 1.9728e-82 6.7329e-35 2.2331e-23 2.2609e-22 ] 2.4842e-22 [ 1.3033e-142 1.9728e-82 6.7329e-35 2.2331e-23 2.2609e-22 ] 1.0000e+00
 9.565e+01 4.6035e-22 2.3017e-22 [ 8.2141e-143 1.4166e-82 5.9964e-35 2.0691e-23 2.0948e-22 ] 2.3017e-22 [ 8.2141e-143 1.4166e-82 5.9964e-35 2.0691e-23 2.0948e-22 ] 1.0000e+00
 9.577e+01 4.2654e-22 2.1327e-22 [ 5.1765e-143 1.0170e-82 5.3397e-35 1.9171e-23 1.9410e-22 ] 2.1327e-22 [ 5.1765e-143 1.0170e-82 5.3397e-35 1.9171e-23 1.9410e-22 ] 1.0000e+00
 9.588e+01 3.9521e-22 1.9760e-22 [ 3.2621e-143 7.2996e-83 4.7544e-35 1.7763e-23 1.7984e-22 ] 1.9760e-22 [ 3.2621e-143 7.2996e-83 4.7544e-35 1.7763e-23 1.7984e-22 ] 1.0000e+00
 9.599e+01 3.6618e-22 1.8309e-22 [ 2.0555e-143 5.2383e-83 4.2328e-35 1.6458e-23 1.6663e-22 ] 1.8309e-22 [ 2.0555e-143 5.2383e-83 4.2328e-35 1.6458e-23 1.6663e-22 ] 1.0000e+00
 9.611e+01 3.3928e-22 1.6964e-22 [ 1.2951e-143 3.7583e-83 3.7679e-35 1.5249e-23 1.5439e-22 ] 1.6964e-22 [ 1.2951e-143 3.7583e-83 3.7679e-35 1.5249e-23 1.5439e-22 ] 1.0000e+00
 9.622e+01 3.1436e-22 1.5718e-22 [ 8.1599e-144 2.6959e-83 3.3536e-35 1.4129e-23 1.4305e-22 ] 1.5718e-22 [ 8.1599e-144 2.6959e-83 3.3536e-35 1.4129e-23 1.4305e-22 ] 1.0000e+00
 9.633e+01 2.9127e-22 1.4564e-22 [ 5.1408e-144 1.9334e-83 2.9845e-35 1.3091e-23 1.3255e-22 ] 1.4564e-22 [ 5.1408e-144 1.9334e-83 2.9845e-35 1.3091e-23 1.3255e-22 ] 1.0000e+00
 9.645e+01 2.6988e-22 1.3494e-22 [ 3.2385e-144 1.3863e-83 2.6557e-35 1.2129e-23 1.2281e-22 ] 1.3494e-22 [ 3.2385e-144 1.3863e-83 2.6557e-35 1.2129e-23 1.2281e-22 ] 1.0000e+00
 9.656e+01 2.5005e-22 1.2503e-22 [ 2.0400e-144 9.9377e-84 2.3629e-35 1.1238e-23 1.1379e-22 ] 1.2503e-22 [ 2.0400e-144 9.9377e-84 2.3629e-35 1.1238e-23 1.1379e-22 ] 1.0000e+00
 9.667e+01 2.3168e-22 1.1584e-22 [ 1.2850e-144 7.1225e-84 2.1020e-35 1.0412e-23 1.0543e-22 ] 1.1584e-22 [ 1.2850e-144 7.1225e-84 2.1020e-35 1.0412e-23 1.0543e-22 ] 1.0000e+00
 9.679e+01 2.1467e-22 1.0733e-22 [ 8.0933e-145 5.1038e-84 1.8698e-35 9.6474e-24 9.7685e-23 ] 1.0733e-22 [ 8.0933e-145 5.1038e-84 1.8698e-35 9.6474e-24 9.7685e-23 ] 1.0000e+00
 9.690e+01 1.9890e-22 9.9448e-23 [ 5.0972e-145 3.6564e-84 1.6629e-35 8.9387e-24 9.0510e-23 ] 9.9448e-23 [ 5.0972e-145 3.6564e-84 1.6629e-35 8.9387e-24 9.0510e-23 ] 1.0000e+00
 9.701e+01 1.8429e-22 9.2143e-23 [ 3.2101e-145 2.6190e-84 1.4788e-35 8.2820e-24 8.3861e-23 ] 9.2143e-23 [ 3.2101e-145 2.6190e-84 1.4788e-35 8.2820e-24 8.3861e-23 ] 1.0000e+00
 9.713e+01 1.7075e-22 8.5374e-23 [ 2.0215e-145 1.8755e-84 1.3149e-35 7.6735e-24 7.7701e-23 ] 8.5374e-23 [ 2.0215e-145 1.8755e-84 1.3149e-35 7.6735e-24 7.7701e-23 ] 1.0000e+00
 9.724e+01 1.5820e-22 7.9102e-23 [ 1.2729e-145 1.3428e-84 1.1690e-35 7.1098e-24 7.1993e-23 ] 7.9102e-23 [ 1.2729e-145 1.3428e-84 1.1690e-35 7.1098e-24 7.1993e-23 ] 1.0000e+00
 9.735e+01 1.4658e-22 7.3291e-23 [ 8.0147e-146 9.6125e-85 1.0392e-35 6.5874e-24 6.6704e-23 ] 7.3291e-23 [ 8.0147e-146 9.6125e-85 1.0392e-35 6.5874e-24 6.6704e-23 ] 1.0000e+00
 9.747e+01 1.3581e-22 6.7907e-23 [ 5.0461e-146 6.8795e-85 9.2370e-36 6.1034e-24 6.1804e-23 ] 6.7907e-23 [ 5.0461e-146 6.8795e-85 9.2370e-36 6.1034e-24 6.1804e-23 ] 1.0000e+00
 9.758e+01 1.2584e-22 6.2919e-23 [ 3.1769e-146 4.9225e-85 8.2091e-36 5.6550e-24 5.7264e-23 ] 6.2919e-23 [ 3.1769e-146 4.9225e-85 8.2091e-36 5.6550e-24 5.7264e-23 ] 1.0000e+00
 9.769e+01 1.1659e-22 5.8296e-23 [ 2.0000e-146 3.5215e-85 7.2948e-36 5.2395e-24 5.3057e-23 ] 5.8296e-23 [ 2.0000e-146 3.5215e-85 7.2948e-36 5.2395e-24 5.3057e-23 ] 1.0000e+00
 9.781e+01 1.0803e-22 5.4014e-23 [ 1.2590e-146 2.5188e-85 6.4814e-36 4.8545e-24 4.9159e-23 ] 5.4014e-23 [ 1.2590e-146 2.5188e-85 6.4814e-36 4.8545e-24 4.9159e-23 ] 1.0000e+00
 9.792e+01 1.0009e-22 5.0046e-23 [ 7.9246e-147 1.8012e-85 5.7581e-36 4.4978e-24 4.5548e-23 ] 5.0046e-23 [ 7.9246e-147 1.8012e-85 5.7581e-36 4.4978e-24 4.5548e-23 ] 1.0000e+00
 9.803e+01 9.2738e-23 4.6369e-23 [ 4.9878e-147 1.2878e-85 5.1148e-36 4.1673e-24 4.2202e-23 ] 4.6369e-23 [ 4.9878e-147 1.2878e-85 5.1148e-36 4.1673e-24 4.2202e-23 ] 1.0000e+00
 9.815e+01 8.5925e-23 4.2962e-23 [ 3.1392e-147 9.2051e-86 4.5428e-36 3.8611e-24 3.9101e-23 ] 4.2962e-23 [ 3.1392e-147 9.2051e-86 4.5428e-36 3.8611e-24 3.9101e-23 ] 1.0000e+00
 9.826e+01 7.9612e-23 3.9806e-23 [ 1.9756e-147 6.5785e-86 4.0343e-36 3.5774e-24 3.6229e-23 ] 3.9806e-23 [ 1.9756e-147 6.5785e-86 4.0343e-36 3.5774e-24 3.6229e-23 ] 1.0000e+00
 9.837e+01 7.3763e-23 3.6882e-23 [ 1.2433e-147 4.7005e-86 3.5822e-36 3.3145e-24 3.3567e-23 ] 3.6882e-23 [ 1.2433e-147 4.7005e-86 3.5822e-36 3.3145e-24 3.3567e-23 ] 1.0000e+00
 9.849e+01 6.8344e-23 3.4172e-23 [ 7.8234e-148 3.3579e-86 3.1805e-36 3.0709e-24 3.1101e-23 ] 3.4172e-23 [ 7.8234e-148 3.3579e-86 3.1805e-36 3.0709e-24 3.1101e-23 ] 1.0000e+00
 9.860e+01 6.3323e-23 3.1662e-23 [ 4.9227e-148 2.3984e-86 2.8234e-36 2.8452e-24 2.8816e-23 ] 3.1662e-23 [ 4.9227e-148 2.3984e-86 2.8234e-36 2.8452e-24 2.8816e-23 ] 1.0000e+00
 9.871e+01 5.8671e-23 2.9335e-23 [ 3.0973e-148 1.7127e-86 2.5061e-36 2.6361e-24 2.6699e-23 ] 2.9335e-23 [ 3.0973e-148 1.7127e-86 2.5061e-36 2.6361e-24 2.6699e-23 ] 1.0000e+00
 9.883e+01 5.4361e-23 2.7180e-23 [ 1.9487e-148 1.2227e-86 2.2242e-36 2.4424e-24 2.4738e-23 ] 2.7180e-23 [ 1.9487e-148 1.2227e-86 2.2242e-36 2.4424e-24 2.4738e-23 ] 1.0000e+00
 9.894e+01 5.0367e-23 2.5183e-23 [ 1.2259e-148 8.7280e-87 1.9737e-36 2.2629e-24 2.2921e-23 ] 2.5183e-23 [ 1.2259e-148 8.7280e-87 1.9737e-36 2.2629e-24 2.2921e-23 ] 1.0000e+00
 9.905e+01 4.6666e-23 2.3333e-23 [ 7.7119e-149 6.2289e-87 1.7512e-36 2.0965e-24 2.1237e-23 ] 2.3333e-23 [ 7.7119e-149 6.2289e-87 1.7512e-36 2.0965e-24 2.1237e-23 ] 1.0000e+00
 9.917e+01 4.3238e-23 2.1619e-23 [ 4.8511e-149 4.4444e-87 1.5537e-36 1.9424e-24 1.9677e-23 ] 2.1619e-23 [ 4.8511e-149 4.4444e-87 1.5537e-36 1.9424e-24 1.9677e-23 ] 1.0000e+00
 9.928e+01 4.0061e-23 2.0031e-23 [ 3.0513e-149 3.1706e-87 1.3782e-36 1.7996e-24 1.8231e-23 ] 2.0031e-23 [ 3.0513e-149 3.1706e-87 1.3782e-36 1.7996e-24 1.8231e-23 ] 1.0000e+00
 9.939e+01 3.7118e-23 1.8559e-23 [ 1.9192e-149 2.2614e-87 1.2224e-36 1.6673e-24 1.6892e-23 ] 1.8559e-23 [ 1.9192e-149 2.2614e-87 1.2224e-36 1.6673e-24 1.6892e-23 ] 1.0000e+00
 9.951e+01 3.4391e-23 1.7195e-23 [ 1.2070e-149 1.6126e-87 1.0841e-36 1.5448e-24 1.5651e-23 ] 1.7195e-23 [ 1.2070e-149 1.6126e-87 1.0841e-36 1.5448e-24 1.5651e-23 ] 1.0000e+00
 9.962e+01 3.1864e-23 1.5932e-23 [ 7.5907e-150 1.1497e-87 9.6127e-37 1.4312e-24 1.4501e-23 ] 1.5932e-23 [ 7.5907e-150 1.1497e-87 9.6127e-37 1.4312e-24 1.4501e-23 ] 1.0000e+00
 9.973e+01 2.9523e-23 1.4762e-23 [ 4.7734e-150 8.1953e-88 8.5228e-37 1.3260e-24 1.3436e-23 ] 1.4762e-23 [ 4.7734e-150 8.1953e-88 8.5228e-37 1.3260e-24 1.3436e-23 ] 1.0000e+00
 9.985e+01 2.7354e-23 1.3677e-23 [ 3.0015e-150 5.8406e-88 7.5555e-37 1.2285e-24 1.2449e-23 ] 1.3677e-23 [ 3.0015e-150 5.8406e-88 7.5555e-37 1.2285e-24 1.2449e-23 ] 1.0000e+00
 9.996e+01 2.5344e-23 1.2672e-23 [ 1.8873e-150 4.1616e-88 6.6972e-37 1.1382e-24 1.1534e-23 ] 1.2672e-23 [ 1.8873e-150 4.1616e-88 6.6972e-37 1.1382e-24 1.1534e-23 ] 1.0000e+00
 1.001e+02 2.3482e-23 1.1741e-23 [ 1.1866e-150 2.9647e-88 5.9356e-37 1.0545e-24 1.0687e-23 ] 1.1741e-23 [ 1.1866e-150 2.9647e-88 5.9356e-37 1.0545e-24 1.0687e-23 ] 1.0000e+00
 1.002e+02 2.1757e-23 1.0879e-23 [ 7.4602e-151 2.1116e-88 5.2600e-37 9.7692e-25 9.9016e-24 ] 1.0879e-23 [ 7.4602e-151 2.1116e-88 5.2600e-37 9.7692e-25 9.9016e-24 ] 1.0000e+00
 1.003e+02 2.0159e-23 1.0079e-23 [ 4.6900e-151 1.5037e-88 4.6607e-37 9.0508e-25 9.1742e-24 ] 1.0079e-23 [ 4.6900e-151 1.5037e-88 4.6607e-37 9.0508e-25 9.1742e-24 ] 1.0000e+00
 1.004e+02 1.8677e-23 9.3387e-24 [ 2.9482e-151 1.0706e-88 4.1292e-37 8.3851e-25 8.5002e-24 ] 9.3387e-24 [ 2.9482e-151 1.0706e-88 4.1292e-37 8.3851e-25 8.5002e-24 ] 1.0000e+00
 1.005e+02 1.7305e-23 8.6526e-24 [ 1.8532e-151 7.6212e-89 3.6578e-37 7.7684e-25 7.8758e-24 ] 8.6526e-24 [ 1.8532e-151 7.6212e-89 3.6578e-37 7.7684e-25 7.8758e-24 ] 1.0000e+00
 1.006e+02 1.6034e-23 8.0169e-24 [ 1.1649e-151 5.4240e-89 3.2398e-37 7.1970e-25 7.2972e-24 ] 8.0169e-24 [ 1.1649e-151 5.4240e-89 3.2398e-37 7.1970e-25 7.2972e-24 ] 1.0000e+00
 1.008e+02 1.4856e-23 7.4279e-24 [ 7.3214e-152 3.8595e-89 2.8692e-37 6.6675e-25 6.7611e-24 ] 7.4279e-24 [ 7.3214e-152 3.8595e-89 2.8692e-37 6.6675e-25 6.7611e-24 ] 1.0000e+00
 1.009e+02 1.3764e-23 6.8821e-24 [ 4.6013e-152 2.7458e-89 2.5407e-37 6.1770e-25 6.2644e-24 ] 6.8821e-24 [ 4.6013e-152 2.7458e-89 2.5407e-37 6.1770e-25 6.2644e-24 ] 1.0000e+00
 1.010e+02 1.2753e-23 6.3765e-24 [ 2.8917e-152 1.9531e-89 2.2496e-37 5.7226e-25 5.8042e-24 ] 6.3765e-24 [ 2.8917e-152 1.9531e-89 2.2496e-37 5.7226e-25 5.8042e-24 ] 1.0000e+00
 1.011e+02 1.1816e-23 5.9080e-24 [ 1.8172e-152 1.3889e-89 1.9915e-37 5.3015e-25 5.3778e-24 ] 5.9080e-24 [ 1.8172e-152 1.3889e-89 1.9915e-37 5.3015e-25 5.3778e-24 ] 1.0000e+00
 1.012e+02 1.0948e-23 5.4739e-24 [ 1.1418e-152 9.8754e-90 1.7628e-37 4.9114e-25 4.9827e-24 ] 5.4739e-24 [ 1.1418e-152 9.8754e-90 1.7628e-37 4.9114e-25 4.9827e-24 ] 1.0000e+00
 1.013e+02 1.0143e-23 5.0717e-24 [ 7.1747e-153 7.0202e-90 1.5602e-37 4.5500e-25 4.6167e-24 ] 5.0717e-24 [ 7.1747e-153 7.0202e-90 1.5602e-37 4.5500e-25 4.6167e-24 ] 1.0000e+00
 1.014e+02 9.3981e-24 4.6990e-24 [ 4.5078e-153 4.9896e-90 1.3807e-37 4.2151e-25 4.2775e-24 ] 4.6990e-24 [ 4.5078e-153 4.9896e-90 1.3807e-37 4.2151e-25 4.2775e-24 ] 1.0000e+00
 1.015e+02 8.7076e-24 4.3538e-24 [ 2.8321e-153 3.5456e-90 1.2217e-37 3.9049e-25 3.9633e-24 ] 4.3538e-24 [ 2.8321e-153 3.5456e-90 1.2217e-37 3.9049e-25 3.9633e-24 ] 1.0000e+00
 1.017e+02 8.0678e-24 4.0339e-24 [ 1.7792e-153 2.5191e-90 1.0809e-37 3.6175e-25 3.6721e-24 ] 4.0339e-24 [ 1.7792e-153 2.5191e-90 1.0809e-37 3.6175e-25 3.6721e-24 ] 1.0000e+00
 1.018e+02 7.4750e-24 3.7375e-24 [ 1.1177e-153 1.7894e-90 9.5618e-38 3.3512e-25 3.4024e-24 ] 3.7375e-24 [ 1.1177e-153 1.7894e-90 9.5618e-38 3.3512e-25 3.4024e-24 ] 1.0000e+00
 1.019e+02 6.9257e-24 3.4629e-24 [ 7.0208e-154 1.2708e-90 8.4575e-38 3.1045e-25 3.1524e-24 ] 3.4629e-24 [ 7.0208e-154 1.2708e-90 8.4575e-38 3.1045e-25 3.1524e-24 ] 1.0000e+00
 1.020e+02 6.4168e-24 3.2084e-24 [ 4.4099e-154 9.0238e-91 7.4798e-38 2.8759e-25 2.9208e-24 ] 3.2084e-24 [ 4.4099e-154 9.0238e-91 7.4798e-38 2.8759e-25 2.9208e-24 ] 1.0000e+00
 1.021e+02 5.9453e-24 2.9727e-24 [ 2.7698e-154 6.4063e-91 6.6143e-38 2.6641e-25 2.7063e-24 ] 2.9727e-24 [ 2.7698e-154 6.4063e-91 6.6143e-38 2.6641e-25 2.7063e-24 ] 1.0000e+00
 1.022e+02 5.5085e-24 2.7542e-24 [ 1.7396e-154 4.5472e-91 5.8482e-38 2.4679e-25 2.5074e-24 ] 2.7542e-24 [ 1.7396e-154 4.5472e-91 5.8482e-38 2.4679e-25 2.5074e-24 ] 1.0000e+00
 1.023e+02 5.1037e-24 2.5519e-24 [ 1.0925e-154 3.2270e-91 5.1702e-38 2.2862e-25 2.3232e-24 ] 2.5519e-24 [ 1.0925e-154 3.2270e-91 5.1702e-38 2.2862e-25 2.3232e-24 ] 1.0000e+00
 1.025e+02 4.7287e-24 2.3643e-24 [ 6.8606e-155 2.2896e-91 4.5703e-38 2.1178e-25 2.1526e-24 ] 2.3643e-24 [ 6.8606e-155 2.2896e-91 4.5703e-38 2.1178e-25 2.1526e-24 ] 1.0000e+00
 1.026e+02 4.3812e-24 2.1906e-24 [ 4.3081e-155 1.6243e-91 4.0394e-38 1.9618e-25 1.9944e-24 ] 2.1906e-24 [ 4.3081e-155 1.6243e-91 4.0394e-38 1.9618e-25 1.9944e-24 ] 1.0000e+00
 1.027e+02 4.0593e-24 2.0296e-24 [ 2.7051e-155 1.1520e-91 3.5697e-38 1.8173e-25 1.8479e-24 ] 2.0296e-24 [ 2.7051e-155 1.1520e-91 3.5697e-38 1.8173e-25 1.8479e-24 ] 1.0000e+00
 1.028e+02 3.7610e-24 1.8805e-24 [ 1.6985e-155 8.1694e-92 3.1543e-38 1.6834e-25 1.7122e-24 ] 1.8805e-24 [ 1.6985e-155 8.1694e-92 3.1543e-38 1.6834e-25 1.7122e-24 ] 1.0000e+00
 1.029e+02 3.4846e-24 1.7423e-24 [ 1.0664e-155 5.7921e-92 2.7869e-38 1.5593e-25 1.5864e-24 ] 1.7423e-24 [ 1.0664e-155 5.7921e-92 2.7869e-38 1.5593e-25 1.5864e-24 ] 1.0000e+00
 1.030e+02 3.2285e-24 1.6143e-24 [ 6.6946e-156 4.1058e-92 2.4619e-38 1.4444e-25 1.4698e-24 ] 1.6143e-24 [ 6.6946e-156 4.1058e-92 2.4619e-38 1.4444e-25 1.4698e-24 ] 1.0000e+00
 1.031e+02 2.9913e-24 1.4956e-24 [ 4.2027e-156 2.9099e-92 2.1746e-38 1.3380e-25 1.3618e-24 ] 1.4956e-24 [ 4.2027e-156 2.9099e-92 2.1746e-38 1.3380e-25 1.3618e-24 ] 1.0000e+00
 1.032e+02 2.7715e-24 1.3857e-24 [ 2.6382e-156 2.0620e-92 1.9205e-38 1.2393e-25 1.2618e-24 ] 1.3857e-24 [ 2.6382e-156 2.0620e-92 1.9205e-38 1.2393e-25 1.2618e-24 ] 1.0000e+00
 1.034e+02 2.5678e-24 1.2839e-24 [ 1.6560e-156 1.4609e-92 1.6960e-38 1.1480e-25 1.1691e-24 ] 1.2839e-24 [ 1.6560e-156 1.4609e-92 1.6960e-38 1.1480e-25 1.1691e-24 ] 1.0000e+00
 1.035e+02 2.3791e-24 1.1895e-24 [ 1.0394e-156 1.0348e-92 1.4975e-38 1.0633e-25 1.0832e-24 ] 1.1895e-24 [ 1.0394e-156 1.0348e-92 1.4975e-38 1.0633e-25 1.0832e-24 ] 1.0000e+00
 1.036e+02 2.2042e-24 1.1021e-24 [ 6.5236e-157 7.3284e-93 1.3220e-38 9.8491e-26 1.0036e-24 ] 1.1021e-24 [ 6.5236e-157 7.3284e-93 1.3220e-38 9.8491e-26 1.0036e-24 ] 1.0000e+00
 1.037e+02 2.0422e-24 1.0211e-24 [ 4.0942e-157 5.1891e-93 1.1670e-38 9.1227e-26 9.2988e-25 ] 1.0211e-24 [ 4.0942e-157 5.1891e-93 1.1670e-38 9.1227e-26 9.2988e-25 ] 1.0000e+00
