 8.659e+01 2.0329e-19 2.0329e-19 [ 1.4558e-126 4.5337e-71 8.6581e-31 1.8648e-20 1.8464e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.8848e-19 1.8848e-19 [ 9.2266e-127 3.3147e-71 7.7862e-31 1.7279e-20 1.7120e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.7475e-19 1.7475e-19 [ 5.8473e-127 2.4229e-71 7.0013e-31 1.6009e-20 1.5874e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.6201e-19 1.6201e-19 [ 3.7054e-127 1.7705e-71 6.2948e-31 1.4834e-20 1.4718e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.5020e-19 1.5020e-19 [ 2.3479e-127 1.2935e-71 5.6588e-31 1.3744e-20 1.3646e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.3925e-19 1.3925e-19 [ 1.4876e-127 9.4481e-72 5.0865e-31 1.2734e-20 1.2652e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.2910e-19 1.2910e-19 [ 9.4249e-128 6.8993e-72 4.5715e-31 1.1799e-20 1.1730e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.1968e-19 1.1968e-19 [ 5.9706e-128 5.0369e-72 4.1082e-31 1.0932e-20 1.0875e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.1095e-19 1.1095e-19 [ 3.7821e-128 3.6763e-72 3.6914e-31 1.0129e-20 1.0082e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.0285e-19 1.0285e-19 [ 2.3956e-128 2.6826e-72 3.3164e-31 9.3851e-21 9.3468e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.772e+01 9.5347e-20 9.5347e-20 [ 1.5172e-128 1.9570e-72 2.9792e-31 8.6957e-21 8.6651e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.783e+01 8.8387e-20 8.8387e-20 [ 9.6088e-129 1.4273e-72 2.6759e-31 8.0568e-21 8.0331e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.795e+01 8.1935e-20 8.1935e-20 [ 6.0848e-129 1.0408e-72 2.4032e-31 7.4649e-21 7.4470e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.806e+01 7.5952e-20 7.5952e-20 [ 3.8529e-129 7.5872e-73 2.1581e-31 6.9165e-21 6.9035e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.817e+01 7.0405e-20 7.0405e-20 [ 2.4395e-129 5.5297e-73 1.9377e-31 6.4084e-21 6.3997e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.829e+01 6.5262e-20 6.5262e-20 [ 1.5445e-129 4.0292e-73 1.7396e-31 5.9376e-21 5.9325e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.840e+01 6.0495e-20 6.0495e-20 [ 9.7775e-130 2.9351e-73 1.5616e-31 5.5013e-21 5.4993e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.851e+01 5.6075e-20 5.6075e-20 [ 6.1893e-130 2.1377e-73 1.4016e-31 5.0972e-21 5.0977e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.863e+01 5.1977e-20 5.1977e-20 [ 3.9176e-130 1.5565e-73 1.2579e-31 4.7227e-21 4.7254e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.874e+01 4.8178e-20 4.8178e-20 [ 2.4795e-130 1.1330e-73 1.1287e-31 4.3757e-21 4.3802e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.885e+01 4.4656e-20 4.4656e-20 [ 1.5692e-130 8.2460e-74 1.0127e-31 4.0542e-21 4.0602e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.897e+01 4.1391e-20 4.1391e-20 [ 9.9305e-131 5.9998e-74 9.0851e-32 3.7563e-21 3.7635e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.908e+01 3.8365e-20 3.8365e-20 [ 6.2838e-131 4.3645e-74 8.1494e-32 3.4803e-21 3.4884e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.919e+01 3.5559e-20 3.5559e-20 [ 3.9759e-131 3.1741e-74 7.3091e-32 3.2246e-21 3.2334e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.931e+01 3.2958e-20 3.2958e-20 [ 2.5155e-131 2.3079e-74 6.5547e-32 2.9877e-21 2.9970e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.942e+01 3.0547e-20 3.0547e-20 [ 1.5914e-131 1.6776e-74 5.8774e-32 2.7682e-21 2.7779e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.953e+01 2.8312e-20 2.8312e-20 [ 1.0067e-131 1.2192e-74 5.2695e-32 2.5648e-21 2.5747e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.965e+01 2.6240e-20 2.6240e-20 [ 6.3679e-132 8.8586e-75 4.7238e-32 2.3763e-21 2.3864e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.976e+01 2.4320e-20 2.4320e-20 [ 4.0277e-132 6.4350e-75 4.2342e-32 2.2017e-21 2.2118e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.2540e-20 2.2540e-20 [ 2.5473e-132 4.6733e-75 3.7948e-32 2.0400e-21 2.0500e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.999e+01 2.0890e-20 2.0890e-20 [ 1.6109e-132 3.3932e-75 3.4006e-32 1.8901e-21 1.9000e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.9361e-20 1.9361e-20 [ 1.0187e-132 2.4631e-75 3.0470e-32 1.7512e-21 1.7610e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.7943e-20 1.7943e-20 [ 6.4412e-133 1.7876e-75 2.7298e-32 1.6225e-21 1.6321e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.6629e-20 1.6629e-20 [ 4.0726e-133 1.2970e-75 2.4454e-32 1.5033e-21 1.5126e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.5412e-20 1.5412e-20 [ 2.5748e-133 9.4083e-76 2.1903e-32 1.3929e-21 1.4019e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.4283e-20 1.4283e-20 [ 1.6277e-133 6.8232e-76 1.9616e-32 1.2905e-21 1.2992e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.3237e-20 1.3237e-20 [ 1.0289e-133 4.9473e-76 1.7565e-32 1.1957e-21 1.2041e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.2267e-20 1.2267e-20 [ 6.5037e-134 3.5863e-76 1.5727e-32 1.1079e-21 1.1159e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.1368e-20 1.1368e-20 [ 4.1106e-134 2.5991e-76 1.4079e-32 1.0265e-21 1.0342e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.0535e-20 1.0535e-20 [ 2.5979e-134 1.8832e-76 1.2603e-32 9.5105e-22 9.5842e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.112e+01 9.7633e-21 9.7633e-21 [ 1.6417e-134 1.3642e-76 1.1280e-32 8.8118e-22 8.8821e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.123e+01 9.0478e-21 9.0478e-21 [ 1.0374e-134 9.8799e-77 1.0095e-32 8.1643e-22 8.2313e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.135e+01 8.3847e-21 8.3847e-21 [ 6.5550e-135 7.1537e-77 9.0327e-33 7.5645e-22 7.6282e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.146e+01 7.7701e-21 7.7701e-21 [ 4.1415e-135 5.1786e-77 8.0815e-33 7.0087e-22 7.0692e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.157e+01 7.2005e-21 7.2005e-21 [ 2.6165e-135 3.7480e-77 7.2296e-33 6.4938e-22 6.5511e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.169e+01 6.6726e-21 6.6726e-21 [ 1.6529e-135 2.7120e-77 6.4667e-33 6.0167e-22 6.0709e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.180e+01 6.1834e-21 6.1834e-21 [ 1.0441e-135 1.9619e-77 5.7836e-33 5.5747e-22 5.6259e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.191e+01 5.7300e-21 5.7300e-21 [ 6.5951e-136 1.4189e-77 5.1720e-33 5.1651e-22 5.2135e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.203e+01 5.3099e-21 5.3099e-21 [ 4.1654e-136 1.0260e-77 4.6245e-33 4.7857e-22 4.8313e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.214e+01 4.9205e-21 4.9205e-21 [ 2.6307e-136 7.4173e-78 4.1344e-33 4.4341e-22 4.4771e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.225e+01 4.5596e-21 4.5596e-21 [ 1.6613e-136 5.3610e-78 3.6959e-33 4.1083e-22 4.1488e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.237e+01 4.2252e-21 4.2252e-21 [ 1.0490e-136 3.8739e-78 3.3034e-33 3.8065e-22 3.8445e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.248e+01 3.9153e-21 3.9153e-21 [ 6.6239e-137 2.7986e-78 2.9523e-33 3.5269e-22 3.5626e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.259e+01 3.6281e-21 3.6281e-21 [ 4.1821e-137 2.0214e-78 2.6381e-33 3.2678e-22 3.3013e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.271e+01 3.3619e-21 3.3619e-21 [ 2.6403e-137 1.4597e-78 2.3571e-33 3.0277e-22 3.0592e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.282e+01 3.1153e-21 3.1153e-21 [ 1.6668e-137 1.0538e-78 2.1058e-33 2.8053e-22 2.8348e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.293e+01 2.8867e-21 2.8867e-21 [ 1.0522e-137 7.6067e-79 1.8810e-33 2.5992e-22 2.6268e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.6749e-21 2.6749e-21 [ 6.6413e-138 5.4893e-79 1.6800e-33 2.4083e-22 2.4341e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.316e+01 2.4786e-21 2.4786e-21 [ 4.1917e-138 3.9604e-79 1.5003e-33 2.2314e-22 2.2555e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.327e+01 2.2968e-21 2.2968e-21 [ 2.6455e-138 2.8567e-79 1.3397e-33 2.0674e-22 2.0900e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.339e+01 2.1282e-21 2.1282e-21 [ 1.6695e-138 2.0602e-79 1.1961e-33 1.9156e-22 1.9367e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.9720e-21 1.9720e-21 [ 1.0535e-138 1.4854e-79 1.0678e-33 1.7749e-22 1.7945e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.8273e-21 1.8273e-21 [ 6.6476e-139 1.0708e-79 9.5308e-34 1.6445e-22 1.6629e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.6932e-21 1.6932e-21 [ 4.1943e-139 7.7168e-80 8.5062e-34 1.5237e-22 1.5408e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.5689e-21 1.5689e-21 [ 2.6462e-139 5.5603e-80 7.5907e-34 1.4118e-22 1.4277e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.4538e-21 1.4538e-21 [ 1.6694e-139 4.0055e-80 6.7729e-34 1.3080e-22 1.3229e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.3470e-21 1.3470e-21 [ 1.0531e-139 2.8848e-80 6.0425e-34 1.2120e-22 1.2258e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.2482e-21 1.2482e-21 [ 6.6426e-140 2.0773e-80 5.3902e-34 1.1229e-22 1.1359e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.1565e-21 1.1565e-21 [ 4.1898e-140 1.4955e-80 4.8077e-34 1.0405e-22 1.0525e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.441e+01 1.0716e-21 1.0716e-21 [ 2.6425e-140 1.0764e-80 4.2876e-34 9.6403e-23 9.7522e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.452e+01 9.9295e-22 9.9295e-22 [ 1.6665e-140 7.7455e-81 3.8233e-34 8.9321e-23 9.0363e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.463e+01 9.2005e-22 9.2005e-22 [ 1.0509e-140 5.5724e-81 3.4089e-34 8.2760e-23 8.3729e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.475e+01 8.5250e-22 8.5250e-22 [ 6.6267e-141 4.0082e-81 3.0390e-34 7.6681e-23 7.7582e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.486e+01 7.8991e-22 7.8991e-22 [ 4.1784e-141 2.8824e-81 2.7089e-34 7.1049e-23 7.1886e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.497e+01 7.3191e-22 7.3191e-22 [ 2.6344e-141 2.0724e-81 2.4144e-34 6.5830e-23 6.6608e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.509e+01 6.7816e-22 6.7816e-22 [ 1.6609e-141 1.4897e-81 2.1516e-34 6.0994e-23 6.1717e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.520e+01 6.2837e-22 6.2837e-22 [ 1.0470e-141 1.0706e-81 1.9172e-34 5.6514e-23 5.7185e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.531e+01 5.8222e-22 5.8222e-22 [ 6.6001e-142 7.6927e-82 1.7081e-34 5.2363e-23 5.2986e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.543e+01 5.3947e-22 5.3947e-22 [ 4.1602e-142 5.5262e-82 1.5216e-34 4.8517e-23 4.9095e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.554e+01 4.9985e-22 4.9985e-22 [ 2.6221e-142 3.9691e-82 1.3553e-34 4.4953e-23 4.5490e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.565e+01 4.6314e-22 4.6314e-22 [ 1.6526e-142 2.8501e-82 1.2071e-34 4.1651e-23 4.2149e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.577e+01 4.2913e-22 4.2913e-22 [ 1.0415e-142 2.0461e-82 1.0749e-34 3.8591e-23 3.9054e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.588e+01 3.9762e-22 3.9762e-22 [ 6.5629e-143 1.4686e-82 9.5707e-35 3.5757e-23 3.6186e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.599e+01 3.6841e-22 3.6841e-22 [ 4.1354e-143 1.0539e-82 8.5206e-35 3.3130e-23 3.3528e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.611e+01 3.4136e-22 3.4136e-22 [ 2.6057e-143 7.5614e-83 7.5847e-35 3.0697e-23 3.1066e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.622e+01 3.1629e-22 3.1629e-22 [ 1.6417e-143 5.4239e-83 6.7508e-35 2.8442e-23 2.8784e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.633e+01 2.9306e-22 2.9306e-22 [ 1.0343e-143 3.8898e-83 6.0078e-35 2.6353e-23 2.6670e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.645e+01 2.7153e-22 2.7153e-22 [ 6.5155e-144 2.7891e-83 5.3460e-35 2.4417e-23 2.4711e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.656e+01 2.5159e-22 2.5159e-22 [ 4.1043e-144 1.9994e-83 4.7564e-35 2.2623e-23 2.2896e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.667e+01 2.3311e-22 2.3311e-22 [ 2.5852e-144 1.4330e-83 4.2314e-35 2.0961e-23 2.1215e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.679e+01 2.1599e-22 2.1599e-22 [ 1.6283e-144 1.0268e-83 3.7638e-35 1.9421e-23 1.9657e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.690e+01 2.0012e-22 2.0012e-22 [ 1.0255e-144 7.3564e-84 3.3475e-35 1.7995e-23 1.8213e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.8542e-22 1.8542e-22 [ 6.4582e-145 5.2692e-84 2.9768e-35 1.6673e-23 1.6875e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.7180e-22 1.7180e-22 [ 4.0669e-145 3.7734e-84 2.6469e-35 1.5448e-23 1.5635e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.724e+01 1.5918e-22 1.5918e-22 [ 2.5609e-145 2.7017e-84 2.3533e-35 1.4313e-23 1.4487e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.735e+01 1.4749e-22 1.4749e-22 [ 1.6125e-145 1.9339e-84 2.0919e-35 1.3262e-23 1.3423e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.747e+01 1.3666e-22 1.3666e-22 [ 1.0152e-145 1.3841e-84 1.8594e-35 1.2287e-23 1.2437e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.758e+01 1.2662e-22 1.2662e-22 [ 6.3915e-146 9.9037e-85 1.6525e-35 1.1385e-23 1.1523e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.769e+01 1.1732e-22 1.1732e-22 [ 4.0237e-146 7.0850e-85 1.4684e-35 1.0548e-23 1.0677e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.0870e-22 1.0870e-22 [ 2.5329e-146 5.0675e-85 1.3047e-35 9.7732e-24 9.8926e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.0071e-22 1.0071e-22 [ 1.5943e-146 3.6238e-85 1.1591e-35 9.0551e-24 9.1659e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.803e+01 9.3316e-23 9.3316e-23 [ 1.0035e-146 2.5909e-85 1.0296e-35 8.3898e-24 8.4926e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.815e+01 8.6461e-23 8.6461e-23 [ 6.3157e-147 1.8520e-85 9.1444e-36 7.7733e-24 7.8688e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.826e+01 8.0110e-23 8.0110e-23 [ 3.9747e-147 1.3235e-85 8.1208e-36 7.2021e-24 7.2907e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.837e+01 7.4225e-23 7.4225e-23 [ 2.5013e-147 9.4570e-86 7.2108e-36 6.6729e-24 6.7552e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.849e+01 6.8772e-23 6.8772e-23 [ 1.5740e-147 6.7559e-86 6.4020e-36 6.1826e-24 6.2590e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
