 1.259e+02 2.0872e-14 1.0436e-14 [ 1.1165e-178 2.8880e-105 4.0768e-32 1.2029e-15 9.2331e-15 ] 1.0436e-14 [ 1.1165e-178 2.8880e-105 4.0768e-32 1.2029e-15 9.2331e-15 ] 1.0000e+00
 1.260e+02 1.9451e-14 9.7254e-15 [ 6.9364e-179 1.9806e-105 3.5163e-32 1.1159e-15 8.6095e-15 ] 9.7254e-15 [ 6.9364e-179 1.9806e-105 3.5163e-32 1.1159e-15 8.6095e-15 ] 1.0000e+00
 1.261e+02 1.8125e-14 9.0626e-15 [ 4.3091e-179 1.3582e-105 3.0324e-32 1.0351e-15 8.0275e-15 ] 9.0626e-15 [ 4.3091e-179 1.3582e-105 3.0324e-32 1.0351e-15 8.0275e-15 ] 1.0000e+00
 1.263e+02 1.6889e-14 8.4443e-15 [ 2.6767e-179 9.3119e-106 2.6148e-32 9.6007e-16 7.4843e-15 ] 8.4443e-15 [ 2.6767e-179 9.3119e-106 2.6148e-32 9.6007e-16 7.4843e-15 ] 1.0000e+00
 1.264e+02 1.5735e-14 7.8676e-15 [ 1.6626e-179 6.3834e-106 2.2543e-32 8.9041e-16 6.9772e-15 ] 7.8676e-15 [ 1.6626e-179 6.3834e-106 2.2543e-32 8.9041e-16 6.9772e-15 ] 1.0000e+00
 1.265e+02 1.4660e-14 7.3298e-15 [ 1.0327e-179 4.3753e-106 1.9432e-32 8.2575e-16 6.5040e-15 ] 7.3298e-15 [ 1.0327e-179 4.3753e-106 1.9432e-32 8.2575e-16 6.5040e-15 ] 1.0000e+00
 1.266e+02 1.3656e-14 6.8282e-15 [ 6.4136e-180 2.9984e-106 1.6748e-32 7.6572e-16 6.0624e-15 ] 6.8282e-15 [ 6.4136e-180 2.9984e-106 1.6748e-32 7.6572e-16 6.0624e-15 ] 1.0000e+00
 1.267e+02 1.2721e-14 6.3604e-15 [ 3.9830e-180 2.0545e-106 1.4433e-32 7.1000e-16 5.6504e-15 ] 6.3604e-15 [ 3.9830e-180 2.0545e-106 1.4433e-32 7.1000e-16 5.6504e-15 ] 1.0000e+00
 1.268e+02 1.1849e-14 5.9243e-15 [ 2.4734e-180 1.4075e-106 1.2435e-32 6.5829e-16 5.2660e-15 ] 5.9243e-15 [ 2.4734e-180 1.4075e-106 1.2435e-32 6.5829e-16 5.2660e-15 ] 1.0000e+00
 1.269e+02 1.1035e-14 5.5176e-15 [ 1.5359e-180 9.6415e-107 1.0713e-32 6.1029e-16 4.9073e-15 ] 5.5176e-15 [ 1.5359e-180 9.6415e-107 1.0713e-32 6.1029e-16 4.9073e-15 ] 1.0000e+00
 1.270e+02 1.0277e-14 5.1385e-15 [ 9.5363e-181 6.6033e-107 9.2278e-33 5.6575e-16 4.5727e-15 ] 5.1385e-15 [ 9.5363e-181 6.6033e-107 9.2278e-33 5.6575e-16 4.5727e-15 ] 1.0000e+00
 1.272e+02 9.5701e-15 4.7851e-15 [ 5.9208e-181 4.5218e-107 7.9473e-33 5.2442e-16 4.2606e-15 ] 4.7851e-15 [ 5.9208e-181 4.5218e-107 7.9473e-33 5.2442e-16 4.2606e-15 ] 1.0000e+00
 1.273e+02 8.9112e-15 4.4556e-15 [ 3.6758e-181 3.0960e-107 6.8435e-33 4.8607e-16 3.9695e-15 ] 4.4556e-15 [ 3.6758e-181 3.0960e-107 6.8435e-33 4.8607e-16 3.9695e-15 ] 1.0000e+00
 1.274e+02 8.2970e-15 4.1485e-15 [ 2.2819e-181 2.1194e-107 5.8921e-33 4.5049e-16 3.6980e-15 ] 4.1485e-15 [ 2.2819e-181 2.1194e-107 5.8921e-33 4.5049e-16 3.6980e-15 ] 1.0000e+00
 1.275e+02 7.7246e-15 3.8623e-15 [ 1.4165e-181 1.4507e-107 5.0722e-33 4.1749e-16 3.4448e-15 ] 3.8623e-15 [ 1.4165e-181 1.4507e-107 5.0722e-33 4.1749e-16 3.4448e-15 ] 1.0000e+00
 1.276e+02 7.1912e-15 3.5956e-15 [ 8.7923e-182 9.9279e-108 4.3657e-33 3.8687e-16 3.2087e-15 ] 3.5956e-15 [ 8.7923e-182 9.9279e-108 4.3657e-33 3.8687e-16 3.2087e-15 ] 1.0000e+00
 1.277e+02 6.6940e-15 3.3470e-15 [ 5.4571e-182 6.7932e-108 3.7571e-33 3.5847e-16 2.9886e-15 ] 3.3470e-15 [ 5.4571e-182 6.7932e-108 3.7571e-33 3.5847e-16 2.9886e-15 ] 1.0000e+00
 1.278e+02 6.2308e-15 3.1154e-15 [ 3.3868e-182 4.6476e-108 3.2328e-33 3.3212e-16 2.7833e-15 ] 3.1154e-15 [ 3.3868e-182 4.6476e-108 3.2328e-33 3.3212e-16 2.7833e-15 ] 1.0000e+00
 1.280e+02 5.7992e-15 2.8996e-15 [ 2.1018e-182 3.1792e-108 2.7812e-33 3.0769e-16 2.5919e-15 ] 2.8996e-15 [ 2.1018e-182 3.1792e-108 2.7812e-33 3.0769e-16 2.5919e-15 ] 1.0000e+00
 1.281e+02 5.3971e-15 2.6986e-15 [ 1.3043e-182 2.1744e-108 2.3924e-33 2.8504e-16 2.4135e-15 ] 2.6986e-15 [ 1.3043e-182 2.1744e-108 2.3924e-33 2.8504e-16 2.4135e-15 ] 1.0000e+00
 1.282e+02 5.0225e-15 2.5113e-15 [ 8.0931e-183 1.4869e-108 2.0576e-33 2.6403e-16 2.2472e-15 ] 2.5113e-15 [ 8.0931e-183 1.4869e-108 2.0576e-33 2.6403e-16 2.2472e-15 ] 1.0000e+00
 1.283e+02 4.6736e-15 2.3368e-15 [ 5.0214e-183 1.0166e-108 1.7694e-33 2.4455e-16 2.0922e-15 ] 2.3368e-15 [ 5.0214e-183 1.0166e-108 1.7694e-33 2.4455e-16 2.0922e-15 ] 1.0000e+00
 1.284e+02 4.3485e-15 2.1743e-15 [ 3.1154e-183 6.9500e-109 1.5213e-33 2.2650e-16 1.9478e-15 ] 2.1743e-15 [ 3.1154e-183 6.9500e-109 1.5213e-33 2.2650e-16 1.9478e-15 ] 1.0000e+00
 1.285e+02 4.0458e-15 2.0229e-15 [ 1.9327e-183 4.7504e-109 1.3078e-33 2.0975e-16 1.8132e-15 ] 2.0229e-15 [ 1.9327e-183 4.7504e-109 1.3078e-33 2.0975e-16 1.8132e-15 ] 1.0000e+00
 1.286e+02 3.7639e-15 1.8819e-15 [ 1.1989e-183 3.2465e-109 1.1241e-33 1.9424e-16 1.6877e-15 ] 1.8819e-15 [ 1.1989e-183 3.2465e-109 1.1241e-33 1.9424e-16 1.6877e-15 ] 1.0000e+00
 1.287e+02 3.5014e-15 1.7507e-15 [ 7.4369e-184 2.2183e-109 9.6603e-34 1.7985e-16 1.5708e-15 ] 1.7507e-15 [ 7.4369e-184 2.2183e-109 9.6603e-34 1.7985e-16 1.5708e-15 ] 1.0000e+00
 1.289e+02 3.2569e-15 1.6284e-15 [ 4.6127e-184 1.5156e-109 8.3007e-34 1.6652e-16 1.4619e-15 ] 1.6284e-15 [ 4.6127e-184 1.5156e-109 8.3007e-34 1.6652e-16 1.4619e-15 ] 1.0000e+00
 1.290e+02 3.0293e-15 1.5146e-15 [ 2.8608e-184 1.0353e-109 7.1313e-34 1.5416e-16 1.3605e-15 ] 1.5146e-15 [ 2.8608e-184 1.0353e-109 7.1313e-34 1.5416e-16 1.3605e-15 ] 1.0000e+00
 1.291e+02 2.8173e-15 1.4087e-15 [ 1.7742e-184 7.0707e-110 6.1257e-34 1.4271e-16 1.2659e-15 ] 1.4087e-15 [ 1.7742e-184 7.0707e-110 6.1257e-34 1.4271e-16 1.2659e-15 ] 1.0000e+00
 1.292e+02 2.6200e-15 1.3100e-15 [ 1.1002e-184 4.8284e-110 5.2611e-34 1.3210e-16 1.1779e-15 ] 1.3100e-15 [ 1.1002e-184 4.8284e-110 5.2611e-34 1.3210e-16 1.1779e-15 ] 1.0000e+00
 1.293e+02 2.4364e-15 1.2182e-15 [ 6.8220e-185 3.2967e-110 4.5178e-34 1.2227e-16 1.0959e-15 ] 1.2182e-15 [ 6.8220e-185 3.2967e-110 4.5178e-34 1.2227e-16 1.0959e-15 ] 1.0000e+00
 1.294e+02 2.2654e-15 1.1327e-15 [ 4.2299e-185 2.2505e-110 3.8789e-34 1.1317e-16 1.0195e-15 ] 1.1327e-15 [ 4.2299e-185 2.2505e-110 3.8789e-34 1.1317e-16 1.0195e-15 ] 1.0000e+00
 1.295e+02 2.1063e-15 1.0532e-15 [ 2.6225e-185 1.5361e-110 3.3298e-34 1.0473e-16 9.4842e-16 ] 1.0532e-15 [ 2.6225e-185 1.5361e-110 3.3298e-34 1.0473e-16 9.4842e-16 ] 1.0000e+00
 1.297e+02 1.9582e-15 9.7911e-16 [ 1.6258e-185 1.0483e-110 2.8580e-34 9.6912e-17 8.8220e-16 ] 9.7911e-16 [ 1.6258e-185 1.0483e-110 2.8580e-34 9.6912e-17 8.8220e-16 ] 1.0000e+00
 1.298e+02 1.8204e-15 9.1020e-16 [ 1.0078e-185 7.1530e-111 2.4526e-34 8.9673e-17 8.2053e-16 ] 9.1020e-16 [ 1.0078e-185 7.1530e-111 2.4526e-34 8.9673e-17 8.2053e-16 ] 1.0000e+00
 1.299e+02 1.6922e-15 8.4609e-16 [ 6.2469e-186 4.8800e-111 2.1044e-34 8.2968e-17 7.6312e-16 ] 8.4609e-16 [ 6.2469e-186 4.8800e-111 2.1044e-34 8.2968e-17 7.6312e-16 ] 1.0000e+00
 1.300e+02 1.5729e-15 7.8643e-16 [ 3.8719e-186 3.3287e-111 1.8054e-34 7.6759e-17 7.0967e-16 ] 7.8643e-16 [ 3.8719e-186 3.3287e-111 1.8054e-34 7.6759e-17 7.0967e-16 ] 1.0000e+00
 1.301e+02 1.4618e-15 7.3092e-16 [ 2.3997e-186 2.2702e-111 1.5485e-34 7.1008e-17 6.5991e-16 ] 7.3092e-16 [ 2.3997e-186 2.2702e-111 1.5485e-34 7.1008e-17 6.5991e-16 ] 1.0000e+00
 1.302e+02 1.3586e-15 6.7928e-16 [ 1.4871e-186 1.5481e-111 1.3280e-34 6.5684e-17 6.1360e-16 ] 6.7928e-16 [ 1.4871e-186 1.5481e-111 1.3280e-34 6.5684e-17 6.1360e-16 ] 1.0000e+00
 1.303e+02 1.2625e-15 6.3124e-16 [ 9.2151e-187 1.0555e-111 1.1388e-34 6.0754e-17 5.7049e-16 ] 6.3124e-16 [ 9.2151e-187 1.0555e-111 1.1388e-34 6.0754e-17 5.7049e-16 ] 1.0000e+00
 1.304e+02 1.1731e-15 5.8656e-16 [ 5.7099e-187 7.1950e-112 9.7629e-35 5.6190e-17 5.3037e-16 ] 5.8656e-16 [ 5.7099e-187 7.1950e-112 9.7629e-35 5.6190e-17 5.3037e-16 ] 1.0000e+00
 1.306e+02 1.0900e-15 5.4500e-16 [ 3.5377e-187 4.9040e-112 8.3686e-35 5.1964e-17 4.9303e-16 ] 5.4500e-16 [ 3.5377e-187 4.9040e-112 8.3686e-35 5.1964e-17 4.9303e-16 ] 1.0000e+00
 1.307e+02 1.0127e-15 5.0635e-16 [ 2.1917e-187 3.3419e-112 7.1723e-35 4.8053e-17 4.5829e-16 ] 5.0635e-16 [ 2.1917e-187 3.3419e-112 7.1723e-35 4.8053e-17 4.5829e-16 ] 1.0000e+00
 1.308e+02 9.4080e-16 4.7040e-16 [ 1.3577e-187 2.2770e-112 6.1460e-35 4.4433e-17 4.2597e-16 ] 4.7040e-16 [ 1.3577e-187 2.2770e-112 6.1460e-35 4.4433e-17 4.2597e-16 ] 1.0000e+00
 1.309e+02 8.7394e-16 4.3697e-16 [ 8.4101e-188 1.5512e-112 5.2656e-35 4.1082e-17 3.9589e-16 ] 4.3697e-16 [ 8.4101e-188 1.5512e-112 5.2656e-35 4.1082e-17 3.9589e-16 ] 1.0000e+00
 1.310e+02 8.1178e-16 4.0589e-16 [ 5.2091e-188 1.0566e-112 4.5106e-35 3.7981e-17 3.6791e-16 ] 4.0589e-16 [ 5.2091e-188 1.0566e-112 4.5106e-35 3.7981e-17 3.6791e-16 ] 1.0000e+00
 1.311e+02 7.5398e-16 3.7699e-16 [ 3.2262e-188 7.1957e-113 3.8632e-35 3.5112e-17 3.4188e-16 ] 3.7699e-16 [ 3.2262e-188 7.1957e-113 3.8632e-35 3.5112e-17 3.4188e-16 ] 1.0000e+00
 1.312e+02 7.0025e-16 3.5012e-16 [ 1.9979e-188 4.8996e-113 3.3082e-35 3.2456e-17 3.1767e-16 ] 3.5012e-16 [ 1.9979e-188 4.8996e-113 3.3082e-35 3.2456e-17 3.1767e-16 ] 1.0000e+00
 1.314e+02 6.5030e-16 3.2515e-16 [ 1.2372e-188 3.3357e-113 2.8324e-35 3.0000e-17 2.9515e-16 ] 3.2515e-16 [ 1.2372e-188 3.3357e-113 2.8324e-35 3.0000e-17 2.9515e-16 ] 1.0000e+00
 1.315e+02 6.0386e-16 3.0193e-16 [ 7.6607e-189 2.2706e-113 2.4246e-35 2.7727e-17 2.7420e-16 ] 3.0193e-16 [ 7.6607e-189 2.2706e-113 2.4246e-35 2.7727e-17 2.7420e-16 ] 1.0000e+00
 1.316e+02 5.6070e-16 2.8035e-16 [ 4.7430e-189 1.5453e-113 2.0752e-35 2.5624e-17 2.5473e-16 ] 2.8035e-16 [ 4.7430e-189 1.5453e-113 2.0752e-35 2.5624e-17 2.5473e-16 ] 1.0000e+00
 1.317e+02 5.2059e-16 2.6029e-16 [ 2.9364e-189 1.0515e-113 1.7759e-35 2.3679e-17 2.3662e-16 ] 2.6029e-16 [ 2.9364e-189 1.0515e-113 1.7759e-35 2.3679e-17 2.3662e-16 ] 1.0000e+00
 1.318e+02 4.8331e-16 2.4166e-16 [ 1.8177e-189 7.1542e-114 1.5194e-35 2.1880e-17 2.1978e-16 ] 2.4166e-16 [ 1.8177e-189 7.1542e-114 1.5194e-35 2.1880e-17 2.1978e-16 ] 1.0000e+00
 1.319e+02 4.4867e-16 2.2433e-16 [ 1.1252e-189 4.8666e-114 1.2998e-35 2.0216e-17 2.0412e-16 ] 2.2433e-16 [ 1.1252e-189 4.8666e-114 1.2998e-35 2.0216e-17 2.0412e-16 ] 1.0000e+00
 1.320e+02 4.1648e-16 2.0824e-16 [ 6.9641e-190 3.3100e-114 1.1117e-35 1.8677e-17 1.8956e-16 ] 2.0824e-16 [ 6.9641e-190 3.3100e-114 1.1117e-35 1.8677e-17 1.8956e-16 ] 1.0000e+00
 1.321e+02 3.8657e-16 1.9328e-16 [ 4.3100e-190 2.2508e-114 9.5068e-36 1.7254e-17 1.7603e-16 ] 1.9328e-16 [ 4.3100e-190 2.2508e-114 9.5068e-36 1.7254e-17 1.7603e-16 ] 1.0000e+00
 1.323e+02 3.5878e-16 1.7939e-16 [ 2.6672e-190 1.5304e-114 8.1283e-36 1.5938e-17 1.6345e-16 ] 1.7939e-16 [ 2.6672e-190 1.5304e-114 8.1283e-36 1.5938e-17 1.6345e-16 ] 1.0000e+00
 1.324e+02 3.3297e-16 1.6648e-16 [ 1.6504e-190 1.0403e-114 6.9484e-36 1.4722e-17 1.5176e-16 ] 1.6648e-16 [ 1.6504e-190 1.0403e-114 6.9484e-36 1.4722e-17 1.5176e-16 ] 1.0000e+00
 1.325e+02 3.0899e-16 1.5449e-16 [ 1.0212e-190 7.0709e-115 5.9388e-36 1.3597e-17 1.4090e-16 ] 1.5449e-16 [ 1.0212e-190 7.0709e-115 5.9388e-36 1.3597e-17 1.4090e-16 ] 1.0000e+00
 1.326e+02 2.8671e-16 1.4336e-16 [ 6.3177e-191 4.8051e-115 5.0750e-36 1.2557e-17 1.3080e-16 ] 1.4336e-16 [ 6.3177e-191 4.8051e-115 5.0750e-36 1.2557e-17 1.3080e-16 ] 1.0000e+00
 1.327e+02 2.6603e-16 1.3301e-16 [ 3.9083e-191 3.2648e-115 4.3360e-36 1.1596e-17 1.2142e-16 ] 1.3301e-16 [ 3.9083e-191 3.2648e-115 4.3360e-36 1.1596e-17 1.2142e-16 ] 1.0000e+00
 1.328e+02 2.4681e-16 1.2341e-16 [ 2.4176e-191 2.2179e-115 3.7040e-36 1.0708e-17 1.1270e-16 ] 1.2341e-16 [ 2.4176e-191 2.2179e-115 3.7040e-36 1.0708e-17 1.1270e-16 ] 1.0000e+00
 1.329e+02 2.2897e-16 1.1449e-16 [ 1.4953e-191 1.5065e-115 3.1635e-36 9.8866e-18 1.0460e-16 ] 1.1449e-16 [ 1.4953e-191 1.5065e-115 3.1635e-36 9.8866e-18 1.0460e-16 ] 1.0000e+00
 1.331e+02 2.1240e-16 1.0620e-16 [ 9.2479e-192 1.0230e-115 2.7014e-36 9.1277e-18 9.7073e-17 ] 1.0620e-16 [ 9.2479e-192 1.0230e-115 2.7014e-36 9.1277e-18 9.7073e-17 ] 1.0000e+00
 1.332e+02 1.9702e-16 9.8509e-17 [ 5.7190e-192 6.9463e-116 2.3064e-36 8.4265e-18 9.0083e-17 ] 9.8509e-17 [ 5.7190e-192 6.9463e-116 2.3064e-36 8.4265e-18 9.0083e-17 ] 1.0000e+00
 1.333e+02 1.8274e-16 9.1368e-17 [ 3.5364e-192 4.7157e-116 1.9688e-36 7.7785e-18 8.3589e-17 ] 9.1368e-17 [ 3.5364e-192 4.7157e-116 1.9688e-36 7.7785e-18 8.3589e-17 ] 1.0000e+00
 1.334e+02 1.6948e-16 8.4738e-17 [ 2.1865e-192 3.2008e-116 1.6803e-36 7.1798e-18 7.7558e-17 ] 8.4738e-17 [ 2.1865e-192 3.2008e-116 1.6803e-36 7.1798e-18 7.7558e-17 ] 1.0000e+00
 1.335e+02 1.5717e-16 7.8583e-17 [ 1.3518e-192 2.1722e-116 1.4338e-36 6.6267e-18 7.1957e-17 ] 7.8583e-17 [ 1.3518e-192 2.1722e-116 1.4338e-36 6.6267e-18 7.1957e-17 ] 1.0000e+00
 1.336e+02 1.4574e-16 7.2871e-17 [ 8.3567e-193 1.4739e-116 1.2232e-36 6.1157e-18 6.6755e-17 ] 7.2871e-17 [ 8.3567e-193 1.4739e-116 1.2232e-36 6.1157e-18 6.6755e-17 ] 1.0000e+00
 1.337e+02 1.3514e-16 6.7568e-17 [ 5.1655e-193 9.9987e-117 1.0434e-36 5.6437e-18 6.1924e-17 ] 6.7568e-17 [ 5.1655e-193 9.9987e-117 1.0434e-36 5.6437e-18 6.1924e-17 ] 1.0000e+00
 1.338e+02 1.2529e-16 6.2647e-17 [ 3.1927e-193 6.7820e-117 8.8983e-37 5.2078e-18 5.7439e-17 ] 6.2647e-17 [ 3.1927e-193 6.7820e-117 8.8983e-37 5.2078e-18 5.7439e-17 ] 1.0000e+00
 1.340e+02 1.1616e-16 5.8080e-17 [ 1.9731e-193 4.5993e-117 7.5872e-37 4.8051e-18 5.3275e-17 ] 5.8080e-17 [ 1.9731e-193 4.5993e-117 7.5872e-37 4.8051e-18 5.3275e-17 ] 1.0000e+00
 1.341e+02 1.0768e-16 5.3842e-17 [ 1.2193e-193 3.1185e-117 6.4681e-37 4.4332e-18 4.9408e-17 ] 5.3842e-17 [ 1.2193e-193 3.1185e-117 6.4681e-37 4.4332e-18 4.9408e-17 ] 1.0000e+00
 1.342e+02 9.9818e-17 4.9909e-17 [ 7.5340e-194 2.1141e-117 5.5130e-37 4.0898e-18 4.5819e-17 ] 4.9909e-17 [ 7.5340e-194 2.1141e-117 5.5130e-37 4.0898e-18 4.5819e-17 ] 1.0000e+00
 1.343e+02 9.2521e-17 4.6260e-17 [ 4.6548e-194 1.4330e-117 4.6980e-37 3.7727e-18 4.2488e-17 ] 4.6260e-17 [ 4.6548e-194 1.4330e-117 4.6980e-37 3.7727e-18 4.2488e-17 ] 1.0000e+00
 1.344e+02 8.5751e-17 4.2875e-17 [ 2.8756e-194 9.7110e-118 4.0028e-37 3.4799e-18 3.9395e-17 ] 4.2875e-17 [ 2.8756e-194 9.7110e-118 4.0028e-37 3.4799e-18 3.9395e-17 ] 1.0000e+00
 1.345e+02 7.9470e-17 3.9735e-17 [ 1.7763e-194 6.5799e-118 3.4097e-37 3.2096e-18 3.6526e-17 ] 3.9735e-17 [ 1.7763e-194 6.5799e-118 3.4097e-37 3.2096e-18 3.6526e-17 ] 1.0000e+00
 1.346e+02 7.3645e-17 3.6822e-17 [ 1.0972e-194 4.4575e-118 2.9040e-37 2.9601e-18 3.3862e-17 ] 3.6822e-17 [ 1.0972e-194 4.4575e-118 2.9040e-37 2.9601e-18 3.3862e-17 ] 1.0000e+00
 1.348e+02 6.8241e-17 3.4120e-17 [ 6.7760e-195 3.0191e-118 2.4728e-37 2.7297e-18 3.1391e-17 ] 3.4120e-17 [ 6.7760e-195 3.0191e-118 2.4728e-37 2.7297e-18 3.1391e-17 ] 1.0000e+00
 1.349e+02 6.3229e-17 3.1614e-17 [ 4.1844e-195 2.0446e-118 2.1052e-37 2.5171e-18 2.9097e-17 ] 3.1614e-17 [ 4.1844e-195 2.0446e-118 2.1052e-37 2.5171e-18 2.9097e-17 ] 1.0000e+00
 1.350e+02 5.8581e-17 2.9290e-17 [ 2.5837e-195 1.3843e-118 1.7919e-37 2.3209e-18 2.6970e-17 ] 2.9290e-17 [ 2.5837e-195 1.3843e-118 1.7919e-37 2.3209e-18 2.6970e-17 ] 1.0000e+00
 1.351e+02 5.4270e-17 2.7135e-17 [ 1.5952e-195 9.3712e-119 1.5249e-37 2.1398e-18 2.4995e-17 ] 2.7135e-17 [ 1.5952e-195 9.3712e-119 1.5249e-37 2.1398e-18 2.4995e-17 ] 1.0000e+00
 1.352e+02 5.0274e-17 2.5137e-17 [ 9.8480e-196 6.3427e-119 1.2974e-37 1.9727e-18 2.3164e-17 ] 2.5137e-17 [ 9.8480e-196 6.3427e-119 1.2974e-37 1.9727e-18 2.3164e-17 ] 1.0000e+00
 1.353e+02 4.6568e-17 2.3284e-17 [ 6.0790e-196 4.2921e-119 1.1037e-37 1.8185e-18 2.1465e-17 ] 2.3284e-17 [ 6.0790e-196 4.2921e-119 1.1037e-37 1.8185e-18 2.1465e-17 ] 1.0000e+00
 1.354e+02 4.3132e-17 2.1566e-17 [ 3.7520e-196 2.9039e-119 9.3864e-38 1.6762e-18 1.9890e-17 ] 2.1566e-17 [ 3.7520e-196 2.9039e-119 9.3864e-38 1.6762e-18 1.9890e-17 ] 1.0000e+00
 1.355e+02 3.9947e-17 1.9973e-17 [ 2.3156e-196 1.9644e-119 7.9813e-38 1.5449e-18 1.8428e-17 ] 1.9973e-17 [ 2.3156e-196 1.9644e-119 7.9813e-38 1.5449e-18 1.8428e-17 ] 1.0000e+00
 1.357e+02 3.6994e-17 1.8497e-17 [ 1.4289e-196 1.3285e-119 6.7852e-38 1.4238e-18 1.7073e-17 ] 1.8497e-17 [ 1.4289e-196 1.3285e-119 6.7852e-38 1.4238e-18 1.7073e-17 ] 1.0000e+00
 1.358e+02 3.4257e-17 1.7128e-17 [ 8.8165e-197 8.9836e-120 5.7671e-38 1.3121e-18 1.5816e-17 ] 1.7128e-17 [ 8.8165e-197 8.9836e-120 5.7671e-38 1.3121e-18 1.5816e-17 ] 1.0000e+00
 1.359e+02 3.1720e-17 1.5860e-17 [ 5.4394e-197 6.0735e-120 4.9008e-38 1.2090e-18 1.4651e-17 ] 1.5860e-17 [ 5.4394e-197 6.0735e-120 4.9008e-38 1.2090e-18 1.4651e-17 ] 1.0000e+00
 1.360e+02 2.9369e-17 1.4685e-17 [ 3.3554e-197 4.1054e-120 4.1637e-38 1.1140e-18 1.3571e-17 ] 1.4685e-17 [ 3.3554e-197 4.1054e-120 4.1637e-38 1.1140e-18 1.3571e-17 ] 1.0000e+00
 1.361e+02 2.7190e-17 1.3595e-17 [ 2.0697e-197 2.7744e-120 3.5367e-38 1.0263e-18 1.2569e-17 ] 1.3595e-17 [ 2.0697e-197 2.7744e-120 3.5367e-38 1.0263e-18 1.2569e-17 ] 1.0000e+00
 1.362e+02 2.5171e-17 1.2586e-17 [ 1.2765e-197 1.8746e-120 3.0035e-38 9.4551e-19 1.1640e-17 ] 1.2586e-17 [ 1.2765e-197 1.8746e-120 3.0035e-38 9.4551e-19 1.1640e-17 ] 1.0000e+00
 1.363e+02 2.3300e-17 1.1650e-17 [ 7.8715e-198 1.2664e-120 2.5502e-38 8.7098e-19 1.0779e-17 ] 1.1650e-17 [ 7.8715e-198 1.2664e-120 2.5502e-38 8.7098e-19 1.0779e-17 ] 1.0000e+00
 1.365e+02 2.1567e-17 1.0784e-17 [ 4.8536e-198 8.5536e-121 2.1648e-38 8.0226e-19 9.9813e-18 ] 1.0784e-17 [ 4.8536e-198 8.5536e-121 2.1648e-38 8.0226e-19 9.9813e-18 ] 1.0000e+00
 1.366e+02 1.9961e-17 9.9807e-18 [ 2.9924e-198 5.7762e-121 1.8372e-38 7.3890e-19 9.2418e-18 ] 9.9807e-18 [ 2.9924e-198 5.7762e-121 1.8372e-38 7.3890e-19 9.2418e-18 ] 1.0000e+00
 1.367e+02 1.8474e-17 9.2369e-18 [ 1.8447e-198 3.8998e-121 1.5589e-38 6.8049e-19 8.5564e-18 ] 9.2369e-18 [ 1.8447e-198 3.8998e-121 1.5589e-38 6.8049e-19 8.5564e-18 ] 1.0000e+00
 1.368e+02 1.7096e-17 8.5479e-18 [ 1.1370e-198 2.6325e-121 1.3224e-38 6.2665e-19 7.9212e-18 ] 8.5479e-18 [ 1.1370e-198 2.6325e-121 1.3224e-38 6.2665e-19 7.9212e-18 ] 1.0000e+00
 1.369e+02 1.5819e-17 7.9097e-18 [ 7.0076e-199 1.7766e-121 1.1216e-38 5.7702e-19 7.3327e-18 ] 7.9097e-18 [ 7.0076e-199 1.7766e-121 1.1216e-38 5.7702e-19 7.3327e-18 ] 1.0000e+00
 1.370e+02 1.4637e-17 7.3186e-18 [ 4.3183e-199 1.1988e-121 9.5104e-39 5.3127e-19 6.7874e-18 ] 7.3186e-18 [ 4.3183e-199 1.1988e-121 9.5104e-39 5.3127e-19 6.7874e-18 ] 1.0000e+00
 1.371e+02 1.3542e-17 6.7712e-18 [ 2.6608e-199 8.0871e-122 8.0624e-39 4.8912e-19 6.2821e-18 ] 6.7712e-18 [ 2.6608e-199 8.0871e-122 8.0624e-39 4.8912e-19 6.2821e-18 ] 1.0000e+00
 1.372e+02 1.2529e-17 6.2643e-18 [ 1.6393e-199 5.4546e-122 6.8334e-39 4.5027e-19 5.8141e-18 ] 6.2643e-18 [ 1.6393e-199 5.4546e-122 6.8334e-39 4.5027e-19 5.8141e-18 ] 1.0000e+00
 1.374e+02 1.1590e-17 5.7950e-18 [ 1.0098e-199 3.6782e-122 5.7903e-39 4.1447e-19 5.3805e-18 ] 5.7950e-18 [ 1.0098e-199 3.6782e-122 5.7903e-39 4.1447e-19 5.3805e-18 ] 1.0000e+00
 1.375e+02 1.0721e-17 5.3604e-18 [ 6.2195e-200 2.4799e-122 4.9053e-39 3.8148e-19 4.9789e-18 ] 5.3604e-18 [ 6.2195e-200 2.4799e-122 4.9053e-39 3.8148e-19 4.9789e-18 ] 1.0000e+00
 1.376e+02 9.9160e-18 4.9580e-18 [ 3.8303e-200 1.6716e-122 4.1547e-39 3.5109e-19 4.6069e-18 ] 4.9580e-18 [ 3.8303e-200 1.6716e-122 4.1547e-39 3.5109e-19 4.6069e-18 ] 1.0000e+00
 1.377e+02 9.1710e-18 4.5855e-18 [ 2.3586e-200 1.1265e-122 3.5180e-39 3.2310e-19 4.2624e-18 ] 4.5855e-18 [ 2.3586e-200 1.1265e-122 3.5180e-39 3.2310e-19 4.2624e-18 ] 1.0000e+00
 1.378e+02 8.4813e-18 4.2407e-18 [ 1.4521e-200 7.5903e-123 2.9783e-39 2.9731e-19 3.9434e-18 ] 4.2407e-18 [ 1.4521e-200 7.5903e-123 2.9783e-39 2.9731e-19 3.9434e-18 ] 1.0000e+00
