[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5865e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -8.62027e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5865e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -8.41991e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -8.22421e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -8.03307e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -7.84636e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -7.66399e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -7.48586e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -7.31187e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -7.14193e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.97593e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.81379e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.65542e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.50073e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.34964e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.20206e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.05790e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.91710e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.77957e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.64524e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.51403e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.38587e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.26069e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.13841e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5864e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.01898e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.90233e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.78838e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.67709e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.56838e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.46219e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.35848e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.25718e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.15823e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.06158e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.96717e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.87496e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.78490e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.69693e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.61100e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.52707e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.44509e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.36501e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.28680e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.21040e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.13578e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.06290e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.99171e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.92217e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.85425e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.78791e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.72311e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.65982e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.59799e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.53761e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.47863e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.42101e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.36474e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.30978e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.25609e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.20365e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.15243e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.10240e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.05354e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.00581e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.95918e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.91365e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.86917e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.82572e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.78329e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.74184e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.70135e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5863e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.66181e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.62318e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.58545e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.54860e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.51261e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.47745e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.44311e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.40956e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.37680e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.34480e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.31354e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.28301e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.25319e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.22406e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.19561e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.16782e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.14068e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.11416e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.08827e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.06297e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.03827e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.01413e-06
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.90561e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.67537e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.45048e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.23082e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.01626e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -8.80670e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -8.60200e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -8.40206e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -8.20677e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -8.01601e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -7.82970e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -7.64771e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -7.46995e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -7.29632e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -7.12673e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.96108e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.79928e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.64124e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.48688e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.33610e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.18883e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -6.04498e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.90448e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.76724e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.63319e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.50225e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.37436e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.24944e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.12743e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -5.00825e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.89184e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.77814e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.66708e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.55860e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.45264e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.34914e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.24805e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.14932e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -4.05287e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.95867e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.86665e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.77678e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.68899e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.60325e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.51950e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.43769e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.35779e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.27974e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.20351e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.12905e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -3.05632e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.98528e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.91589e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.84811e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.78191e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.71725e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.65409e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.59240e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.53214e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.47329e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.41580e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.35965e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.30480e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.25123e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.19890e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.14779e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.09786e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.04910e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -2.00147e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.95495e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.90951e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.86512e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.82177e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.77943e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.73806e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.69766e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.65820e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.61966e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.58201e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.54524e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.50932e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.47424e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.43997e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.40650e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.37380e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.34187e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.31068e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.28021e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.25045e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.22139e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.19299e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.16526e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.13818e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.11172e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.08588e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.06063e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.03598e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.01190e-07
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.88373e-08
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.65397e-08
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.42955e-08
[ 1.7241e-01 4.1379e-02 5.1379e-01 9.5862e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.21035e-08
