 8.636e+01 2.9192e-19 1.4596e-19 [ 2.1894e-126 5.1242e-71 6.6641e-31 1.3601e-20 1.3236e-19 ] 1.4596e-19 [ 2.1894e-126 5.1242e-71 6.6641e-31 1.3601e-20 1.3236e-19 ] 1.0000e+00
 8.647e+01 2.7073e-19 1.3537e-19 [ 1.3878e-126 3.7483e-71 5.9941e-31 1.2604e-20 1.2276e-19 ] 1.3537e-19 [ 1.3878e-126 3.7483e-71 5.9941e-31 1.2604e-20 1.2276e-19 ] 1.0000e+00
 8.659e+01 2.5108e-19 1.2554e-19 [ 8.7968e-127 2.7411e-71 5.3908e-31 1.1681e-20 1.1386e-19 ] 1.2554e-19 [ 8.7968e-127 2.7411e-71 5.3908e-31 1.1681e-20 1.1386e-19 ] 1.0000e+00
 8.670e+01 2.3285e-19 1.1642e-19 [ 5.5753e-127 2.0041e-71 4.8476e-31 1.0825e-20 1.0560e-19 ] 1.1642e-19 [ 5.5753e-127 2.0041e-71 4.8476e-31 1.0825e-20 1.0560e-19 ] 1.0000e+00
 8.681e+01 2.1593e-19 1.0797e-19 [ 3.5333e-127 1.4649e-71 4.3587e-31 1.0032e-20 9.7935e-20 ] 1.0797e-19 [ 3.5333e-127 1.4649e-71 4.3587e-31 1.0032e-20 9.7935e-20 ] 1.0000e+00
 8.693e+01 2.0025e-19 1.0012e-19 [ 2.2391e-127 1.0705e-71 3.9186e-31 9.2967e-21 9.0826e-20 ] 1.0012e-19 [ 2.2391e-127 1.0705e-71 3.9186e-31 9.2967e-21 9.0826e-20 ] 1.0000e+00
 8.704e+01 1.8569e-19 9.2847e-20 [ 1.4188e-127 7.8209e-72 3.5225e-31 8.6155e-21 8.4232e-20 ] 9.2847e-20 [ 1.4188e-127 7.8209e-72 3.5225e-31 8.6155e-21 8.4232e-20 ] 1.0000e+00
 8.715e+01 1.7220e-19 8.6099e-20 [ 8.9893e-128 5.7124e-72 3.1660e-31 7.9842e-21 7.8115e-20 ] 8.6099e-20 [ 8.9893e-128 5.7124e-72 3.1660e-31 7.9842e-21 7.8115e-20 ] 1.0000e+00
 8.727e+01 1.5968e-19 7.9840e-20 [ 5.6951e-128 4.1714e-72 2.8453e-31 7.3991e-21 7.2441e-20 ] 7.9840e-20 [ 5.6951e-128 4.1714e-72 2.8453e-31 7.3991e-21 7.2441e-20 ] 1.0000e+00
 8.738e+01 1.4807e-19 7.4035e-20 [ 3.6079e-128 3.0453e-72 2.5567e-31 6.8568e-21 6.7178e-20 ] 7.4035e-20 [ 3.6079e-128 3.0453e-72 2.5567e-31 6.8568e-21 6.7178e-20 ] 1.0000e+00
 8.749e+01 1.3730e-19 6.8650e-20 [ 2.2854e-128 2.2227e-72 2.2972e-31 6.3543e-21 6.2296e-20 ] 6.8650e-20 [ 2.2854e-128 2.2227e-72 2.2972e-31 6.3543e-21 6.2296e-20 ] 1.0000e+00
 8.761e+01 1.2731e-19 6.3657e-20 [ 1.4476e-128 1.6219e-72 2.0637e-31 5.8886e-21 5.7768e-20 ] 6.3657e-20 [ 1.4476e-128 1.6219e-72 2.0637e-31 5.8886e-21 5.7768e-20 ] 1.0000e+00
 8.772e+01 1.1805e-19 5.9025e-20 [ 9.1682e-129 1.1832e-72 1.8537e-31 5.4570e-21 5.3568e-20 ] 5.9025e-20 [ 9.1682e-129 1.1832e-72 1.8537e-31 5.4570e-21 5.3568e-20 ] 1.0000e+00
 8.783e+01 1.0946e-19 5.4730e-20 [ 5.8063e-129 8.6298e-73 1.6649e-31 5.0571e-21 4.9673e-20 ] 5.4730e-20 [ 5.8063e-129 8.6298e-73 1.6649e-31 5.0571e-21 4.9673e-20 ] 1.0000e+00
 8.795e+01 1.0149e-19 5.0747e-20 [ 3.6768e-129 6.2926e-73 1.4952e-31 4.6864e-21 4.6060e-20 ] 5.0747e-20 [ 3.6768e-129 6.2926e-73 1.4952e-31 4.6864e-21 4.6060e-20 ] 1.0000e+00
 8.806e+01 9.4105e-20 4.7052e-20 [ 2.3282e-129 4.5873e-73 1.3426e-31 4.3429e-21 4.2709e-20 ] 4.7052e-20 [ 2.3282e-129 4.5873e-73 1.3426e-31 4.3429e-21 4.2709e-20 ] 1.0000e+00
 8.817e+01 8.7253e-20 4.3626e-20 [ 1.4741e-129 3.3433e-73 1.2054e-31 4.0246e-21 3.9602e-20 ] 4.3626e-20 [ 1.4741e-129 3.3433e-73 1.2054e-31 4.0246e-21 3.9602e-20 ] 1.0000e+00
 8.829e+01 8.0899e-20 4.0449e-20 [ 9.3328e-130 2.4361e-73 1.0821e-31 3.7295e-21 3.6720e-20 ] 4.0449e-20 [ 9.3328e-130 2.4361e-73 1.0821e-31 3.7295e-21 3.6720e-20 ] 1.0000e+00
 8.840e+01 7.5006e-20 3.7503e-20 [ 5.9082e-130 1.7746e-73 9.7129e-32 3.4562e-21 3.4047e-20 ] 3.7503e-20 [ 5.9082e-130 1.7746e-73 9.7129e-32 3.4562e-21 3.4047e-20 ] 1.0000e+00
 8.851e+01 6.9542e-20 3.4771e-20 [ 3.7400e-130 1.2924e-73 8.7173e-32 3.2028e-21 3.1568e-20 ] 3.4771e-20 [ 3.7400e-130 1.2924e-73 8.7173e-32 3.2028e-21 3.1568e-20 ] 1.0000e+00
 8.863e+01 6.4475e-20 3.2238e-20 [ 2.3673e-130 9.4105e-74 7.8227e-32 2.9680e-21 2.9270e-20 ] 3.2238e-20 [ 2.3673e-130 9.4105e-74 7.8227e-32 2.9680e-21 2.9270e-20 ] 1.0000e+00
 8.874e+01 5.9777e-20 2.9888e-20 [ 1.4983e-130 6.8504e-74 7.0191e-32 2.7504e-21 2.7138e-20 ] 2.9888e-20 [ 1.4983e-130 6.8504e-74 7.0191e-32 2.7504e-21 2.7138e-20 ] 1.0000e+00
 8.885e+01 5.5420e-20 2.7710e-20 [ 9.4823e-131 4.9855e-74 6.2973e-32 2.5488e-21 2.5161e-20 ] 2.7710e-20 [ 9.4823e-131 4.9855e-74 6.2973e-32 2.5488e-21 2.5161e-20 ] 1.0000e+00
 8.897e+01 5.1380e-20 2.5690e-20 [ 6.0006e-131 3.6275e-74 5.6490e-32 2.3619e-21 2.3328e-20 ] 2.5690e-20 [ 6.0006e-131 3.6275e-74 5.6490e-32 2.3619e-21 2.3328e-20 ] 1.0000e+00
 8.908e+01 4.7634e-20 2.3817e-20 [ 3.7971e-131 2.6388e-74 5.0669e-32 2.1888e-21 2.1628e-20 ] 2.3817e-20 [ 3.7971e-131 2.6388e-74 5.0669e-32 2.1888e-21 2.1628e-20 ] 1.0000e+00
 8.919e+01 4.4161e-20 2.2080e-20 [ 2.4025e-131 1.9191e-74 4.5442e-32 2.0283e-21 2.0052e-20 ] 2.2080e-20 [ 2.4025e-131 1.9191e-74 4.5442e-32 2.0283e-21 2.0052e-20 ] 1.0000e+00
 8.931e+01 4.0940e-20 2.0470e-20 [ 1.5200e-131 1.3953e-74 4.0749e-32 1.8796e-21 1.8590e-20 ] 2.0470e-20 [ 1.5200e-131 1.3953e-74 4.0749e-32 1.8796e-21 1.8590e-20 ] 1.0000e+00
 8.942e+01 3.7954e-20 1.8977e-20 [ 9.6163e-132 1.0143e-74 3.6536e-32 1.7418e-21 1.7235e-20 ] 1.8977e-20 [ 9.6163e-132 1.0143e-74 3.6536e-32 1.7418e-21 1.7235e-20 ] 1.0000e+00
 8.953e+01 3.5185e-20 1.7592e-20 [ 6.0832e-132 7.3714e-75 3.2755e-32 1.6141e-21 1.5978e-20 ] 1.7592e-20 [ 6.0832e-132 7.3714e-75 3.2755e-32 1.6141e-21 1.5978e-20 ] 1.0000e+00
 8.965e+01 3.2618e-20 1.6309e-20 [ 3.8479e-132 5.3559e-75 2.9361e-32 1.4957e-21 1.4813e-20 ] 1.6309e-20 [ 3.8479e-132 5.3559e-75 2.9361e-32 1.4957e-21 1.4813e-20 ] 1.0000e+00
 8.976e+01 3.0237e-20 1.5119e-20 [ 2.4338e-132 3.8905e-75 2.6316e-32 1.3861e-21 1.3733e-20 ] 1.5119e-20 [ 2.4338e-132 3.8905e-75 2.6316e-32 1.3861e-21 1.3733e-20 ] 1.0000e+00
 8.987e+01 2.8031e-20 1.4015e-20 [ 1.5392e-132 2.8255e-75 2.3584e-32 1.2844e-21 1.2731e-20 ] 1.4015e-20 [ 1.5392e-132 2.8255e-75 2.3584e-32 1.2844e-21 1.2731e-20 ] 1.0000e+00
 8.999e+01 2.5985e-20 1.2992e-20 [ 9.7342e-133 2.0515e-75 2.1133e-32 1.1903e-21 1.1802e-20 ] 1.2992e-20 [ 9.7342e-133 2.0515e-75 2.1133e-32 1.1903e-21 1.1802e-20 ] 1.0000e+00
 9.010e+01 2.4088e-20 1.2044e-20 [ 6.1555e-133 1.4892e-75 1.8934e-32 1.1030e-21 1.0941e-20 ] 1.2044e-20 [ 6.1555e-133 1.4892e-75 1.8934e-32 1.1030e-21 1.0941e-20 ] 1.0000e+00
 9.021e+01 2.2329e-20 1.1164e-20 [ 3.8922e-133 1.0807e-75 1.6962e-32 1.0221e-21 1.0142e-20 ] 1.1164e-20 [ 3.8922e-133 1.0807e-75 1.6962e-32 1.0221e-21 1.0142e-20 ] 1.0000e+00
 9.033e+01 2.0699e-20 1.0349e-20 [ 2.4609e-133 7.8415e-76 1.5193e-32 9.4716e-22 9.4021e-21 ] 1.0349e-20 [ 2.4609e-133 7.8415e-76 1.5193e-32 9.4716e-22 9.4021e-21 ] 1.0000e+00
 9.044e+01 1.9187e-20 9.5935e-21 [ 1.5558e-133 5.6882e-76 1.3608e-32 8.7771e-22 8.7157e-21 ] 9.5935e-21 [ 1.5558e-133 5.6882e-76 1.3608e-32 8.7771e-22 8.7157e-21 ] 1.0000e+00
 9.055e+01 1.7786e-20 8.8928e-21 [ 9.8356e-134 4.1252e-76 1.2186e-32 8.1335e-22 8.0794e-21 ] 8.8928e-21 [ 9.8356e-134 4.1252e-76 1.2186e-32 8.1335e-22 8.0794e-21 ] 1.0000e+00
 9.067e+01 1.6486e-20 8.2432e-21 [ 6.2174e-134 2.9911e-76 1.0911e-32 7.5371e-22 7.4895e-21 ] 8.2432e-21 [ 6.2174e-134 2.9911e-76 1.0911e-32 7.5371e-22 7.4895e-21 ] 1.0000e+00
 9.078e+01 1.5282e-20 7.6410e-21 [ 3.9299e-134 2.1682e-76 9.7688e-33 6.9844e-22 6.9425e-21 ] 7.6410e-21 [ 3.9299e-134 2.1682e-76 9.7688e-33 6.9844e-22 6.9425e-21 ] 1.0000e+00
 9.089e+01 1.4165e-20 7.0827e-21 [ 2.4839e-134 1.5714e-76 8.7449e-33 6.4722e-22 6.4355e-21 ] 7.0827e-21 [ 2.4839e-134 1.5714e-76 8.7449e-33 6.4722e-22 6.4355e-21 ] 1.0000e+00
 9.101e+01 1.3130e-20 6.5651e-21 [ 1.5698e-134 1.1386e-76 7.8274e-33 5.9976e-22 5.9654e-21 ] 6.5651e-21 [ 1.5698e-134 1.1386e-76 7.8274e-33 5.9976e-22 5.9654e-21 ] 1.0000e+00
 9.112e+01 1.2171e-20 6.0854e-21 [ 9.9203e-135 8.2477e-77 7.0052e-33 5.5578e-22 5.5296e-21 ] 6.0854e-21 [ 9.9203e-135 8.2477e-77 7.0052e-33 5.5578e-22 5.5296e-21 ] 1.0000e+00
 9.123e+01 1.1281e-20 5.6406e-21 [ 6.2687e-135 5.9732e-77 6.2687e-33 5.1502e-22 5.1256e-21 ] 5.6406e-21 [ 6.2687e-135 5.9732e-77 6.2687e-33 5.1502e-22 5.1256e-21 ] 1.0000e+00
 9.135e+01 1.0457e-20 5.2283e-21 [ 3.9609e-135 4.3250e-77 5.6089e-33 4.7726e-22 4.7510e-21 ] 5.2283e-21 [ 3.9609e-135 4.3250e-77 5.6089e-33 4.7726e-22 4.7510e-21 ] 1.0000e+00
 9.146e+01 9.6922e-21 4.8461e-21 [ 2.5026e-135 3.1309e-77 5.0179e-33 4.4226e-22 4.4038e-21 ] 4.8461e-21 [ 2.5026e-135 3.1309e-77 5.0179e-33 4.4226e-22 4.4038e-21 ] 1.0000e+00
 9.157e+01 8.9836e-21 4.4918e-21 [ 1.5811e-135 2.2660e-77 4.4887e-33 4.0983e-22 4.0820e-21 ] 4.4918e-21 [ 1.5811e-135 2.2660e-77 4.4887e-33 4.0983e-22 4.0820e-21 ] 1.0000e+00
 9.169e+01 8.3268e-21 4.1634e-21 [ 9.9880e-136 1.6396e-77 4.0147e-33 3.7977e-22 3.7836e-21 ] 4.1634e-21 [ 9.9880e-136 1.6396e-77 4.0147e-33 3.7977e-22 3.7836e-21 ] 1.0000e+00
 9.180e+01 7.7179e-21 3.8589e-21 [ 6.3092e-136 1.1861e-77 3.5904e-33 3.5192e-22 3.5070e-21 ] 3.8589e-21 [ 6.3092e-136 1.1861e-77 3.5904e-33 3.5192e-22 3.5070e-21 ] 1.0000e+00
 9.191e+01 7.1535e-21 3.5767e-21 [ 3.9851e-136 8.5786e-78 3.2105e-33 3.2611e-22 3.2506e-21 ] 3.5767e-21 [ 3.9851e-136 8.5786e-78 3.2105e-33 3.2611e-22 3.2506e-21 ] 1.0000e+00
 9.203e+01 6.6303e-21 3.3151e-21 [ 2.5170e-136 6.2031e-78 2.8705e-33 3.0220e-22 3.0129e-21 ] 3.3151e-21 [ 2.5170e-136 6.2031e-78 2.8705e-33 3.0220e-22 3.0129e-21 ] 1.0000e+00
 9.214e+01 6.1453e-21 3.0727e-21 [ 1.5896e-136 4.4844e-78 2.5661e-33 2.8004e-22 2.7926e-21 ] 3.0727e-21 [ 1.5896e-136 4.4844e-78 2.5661e-33 2.8004e-22 2.7926e-21 ] 1.0000e+00
 9.225e+01 5.6958e-21 2.8479e-21 [ 1.0039e-136 3.2411e-78 2.2938e-33 2.5950e-22 2.5884e-21 ] 2.8479e-21 [ 1.0039e-136 3.2411e-78 2.2938e-33 2.5950e-22 2.5884e-21 ] 1.0000e+00
 9.237e+01 5.2791e-21 2.6396e-21 [ 6.3389e-137 2.3420e-78 2.0501e-33 2.4047e-22 2.3991e-21 ] 2.6396e-21 [ 6.3389e-137 2.3420e-78 2.0501e-33 2.4047e-22 2.3991e-21 ] 1.0000e+00
 9.248e+01 4.8929e-21 2.4464e-21 [ 4.0025e-137 1.6920e-78 1.8320e-33 2.2283e-22 2.2236e-21 ] 2.4464e-21 [ 4.0025e-137 1.6920e-78 1.8320e-33 2.2283e-22 2.2236e-21 ] 1.0000e+00
 9.259e+01 4.5349e-21 2.2674e-21 [ 2.5271e-137 1.2221e-78 1.6370e-33 2.0649e-22 2.0610e-21 ] 2.2674e-21 [ 2.5271e-137 1.2221e-78 1.6370e-33 2.0649e-22 2.0610e-21 ] 1.0000e+00
 9.271e+01 4.2031e-21 2.1015e-21 [ 1.5954e-137 8.8250e-79 1.4625e-33 1.9135e-22 1.9102e-21 ] 2.1015e-21 [ 1.5954e-137 8.8250e-79 1.4625e-33 1.9135e-22 1.9102e-21 ] 1.0000e+00
 9.282e+01 3.8955e-21 1.9477e-21 [ 1.0072e-137 6.3713e-79 1.3065e-33 1.7732e-22 1.7704e-21 ] 1.9477e-21 [ 1.0072e-137 6.3713e-79 1.3065e-33 1.7732e-22 1.7704e-21 ] 1.0000e+00
 9.293e+01 3.6104e-21 1.8052e-21 [ 6.3578e-138 4.5988e-79 1.1670e-33 1.6431e-22 1.6409e-21 ] 1.8052e-21 [ 6.3578e-138 4.5988e-79 1.1670e-33 1.6431e-22 1.6409e-21 ] 1.0000e+00
 9.305e+01 3.3462e-21 1.6731e-21 [ 4.0131e-138 3.3187e-79 1.0422e-33 1.5226e-22 1.5208e-21 ] 1.6731e-21 [ 4.0131e-138 3.3187e-79 1.0422e-33 1.5226e-22 1.5208e-21 ] 1.0000e+00
 9.316e+01 3.1013e-21 1.5506e-21 [ 2.5329e-138 2.3944e-79 9.3067e-34 1.4109e-22 1.4095e-21 ] 1.5506e-21 [ 2.5329e-138 2.3944e-79 9.3067e-34 1.4109e-22 1.4095e-21 ] 1.0000e+00
 9.327e+01 2.8742e-21 1.4371e-21 [ 1.5986e-138 1.7271e-79 8.3097e-34 1.3075e-22 1.3064e-21 ] 1.4371e-21 [ 1.5986e-138 1.7271e-79 8.3097e-34 1.3075e-22 1.3064e-21 ] 1.0000e+00
 9.339e+01 2.6638e-21 1.3319e-21 [ 1.0088e-138 1.2455e-79 7.4186e-34 1.2116e-22 1.2108e-21 ] 1.3319e-21 [ 1.0088e-138 1.2455e-79 7.4186e-34 1.2116e-22 1.2108e-21 ] 1.0000e+00
 9.350e+01 2.4688e-21 1.2344e-21 [ 6.3659e-139 8.9803e-80 6.6222e-34 1.1227e-22 1.1221e-21 ] 1.2344e-21 [ 6.3659e-139 8.9803e-80 6.6222e-34 1.1227e-22 1.1221e-21 ] 1.0000e+00
 9.361e+01 2.2881e-21 1.1440e-21 [ 4.0169e-139 6.4735e-80 5.9106e-34 1.0404e-22 1.0400e-21 ] 1.1440e-21 [ 4.0169e-139 6.4735e-80 5.9106e-34 1.0404e-22 1.0400e-21 ] 1.0000e+00
 9.373e+01 2.1206e-21 1.0603e-21 [ 2.5344e-139 4.6654e-80 5.2748e-34 9.6407e-23 9.6387e-22 ] 1.0603e-21 [ 2.5344e-139 4.6654e-80 5.2748e-34 9.6407e-23 9.6387e-22 ] 1.0000e+00
 9.384e+01 1.9653e-21 9.8264e-22 [ 1.5990e-139 3.3616e-80 4.7068e-34 8.9336e-23 8.9331e-22 ] 9.8264e-22 [ 1.5990e-139 3.3616e-80 4.7068e-34 8.9336e-23 8.9331e-22 ] 1.0000e+00
 9.395e+01 1.8214e-21 9.1069e-22 [ 1.0087e-139 2.4216e-80 4.1995e-34 8.2784e-23 8.2790e-22 ] 9.1069e-22 [ 1.0087e-139 2.4216e-80 4.1995e-34 8.2784e-23 8.2790e-22 ] 1.0000e+00
 9.407e+01 1.6880e-21 8.4400e-22 [ 6.3634e-140 1.7441e-80 3.7463e-34 7.6712e-23 7.6729e-22 ] 8.4400e-22 [ 6.3634e-140 1.7441e-80 3.7463e-34 7.6712e-23 7.6729e-22 ] 1.0000e+00
 9.418e+01 1.5644e-21 7.8219e-22 [ 4.0139e-140 1.2559e-80 3.3417e-34 7.1085e-23 7.1110e-22 ] 7.8219e-22 [ 4.0139e-140 1.2559e-80 3.3417e-34 7.1085e-23 7.1110e-22 ] 1.0000e+00
 9.429e+01 1.4498e-21 7.2490e-22 [ 2.5317e-140 9.0410e-81 2.9804e-34 6.5872e-23 6.5903e-22 ] 7.2490e-22 [ 2.5317e-140 9.0410e-81 2.9804e-34 6.5872e-23 6.5903e-22 ] 1.0000e+00
 9.441e+01 1.3436e-21 6.7181e-22 [ 1.5967e-140 6.5073e-81 2.6578e-34 6.1040e-23 6.1077e-22 ] 6.7181e-22 [ 1.5967e-140 6.5073e-81 2.6578e-34 6.1040e-23 6.1077e-22 ] 1.0000e+00
 9.452e+01 1.2452e-21 6.2260e-22 [ 1.0070e-140 4.6826e-81 2.3699e-34 5.6563e-23 5.6604e-22 ] 6.2260e-22 [ 1.0070e-140 4.6826e-81 2.3699e-34 5.6563e-23 5.6604e-22 ] 1.0000e+00
 9.463e+01 1.1540e-21 5.7700e-22 [ 6.3502e-141 3.3689e-81 2.1128e-34 5.2414e-23 5.2459e-22 ] 5.7700e-22 [ 6.3502e-141 3.3689e-81 2.1128e-34 5.2414e-23 5.2459e-22 ] 1.0000e+00
 9.475e+01 1.0695e-21 5.3473e-22 [ 4.0043e-141 2.4232e-81 1.8835e-34 4.8570e-23 4.8616e-22 ] 5.3473e-22 [ 4.0043e-141 2.4232e-81 1.8835e-34 4.8570e-23 4.8616e-22 ] 1.0000e+00
 9.486e+01 9.9112e-22 4.9556e-22 [ 2.5248e-141 1.7426e-81 1.6788e-34 4.5007e-23 4.5055e-22 ] 4.9556e-22 [ 2.5248e-141 1.7426e-81 1.6788e-34 4.5007e-23 4.5055e-22 ] 1.0000e+00
 9.497e+01 9.1852e-22 4.5926e-22 [ 1.5919e-141 1.2529e-81 1.4962e-34 4.1706e-23 4.1755e-22 ] 4.5926e-22 [ 1.5919e-141 1.2529e-81 1.4962e-34 4.1706e-23 4.1755e-22 ] 1.0000e+00
 9.509e+01 8.5122e-22 4.2561e-22 [ 1.0036e-141 9.0063e-82 1.3332e-34 3.8646e-23 3.8697e-22 ] 4.2561e-22 [ 1.0036e-141 9.0063e-82 1.3332e-34 3.8646e-23 3.8697e-22 ] 1.0000e+00
 9.520e+01 7.8886e-22 3.9443e-22 [ 6.3267e-142 6.4726e-82 1.1879e-34 3.5811e-23 3.5862e-22 ] 3.9443e-22 [ 6.3267e-142 6.4726e-82 1.1879e-34 3.5811e-23 3.5862e-22 ] 1.0000e+00
 9.531e+01 7.3106e-22 3.6553e-22 [ 3.9881e-142 4.6507e-82 1.0583e-34 3.3185e-23 3.3235e-22 ] 3.6553e-22 [ 3.9881e-142 4.6507e-82 1.0583e-34 3.3185e-23 3.3235e-22 ] 1.0000e+00
 9.543e+01 6.7750e-22 3.3875e-22 [ 2.5138e-142 3.3409e-82 9.4269e-35 3.0750e-23 3.0800e-22 ] 3.3875e-22 [ 2.5138e-142 3.3409e-82 9.4269e-35 3.0750e-23 3.0800e-22 ] 1.0000e+00
 9.554e+01 6.2785e-22 3.1393e-22 [ 1.5844e-142 2.3995e-82 8.3962e-35 2.8494e-23 2.8543e-22 ] 3.1393e-22 [ 1.5844e-142 2.3995e-82 8.3962e-35 2.8494e-23 2.8543e-22 ] 1.0000e+00
 9.565e+01 5.8185e-22 2.9092e-22 [ 9.9858e-143 1.7230e-82 7.4772e-35 2.6404e-23 2.6452e-22 ] 2.9092e-22 [ 9.9858e-143 1.7230e-82 7.4772e-35 2.6404e-23 2.6452e-22 ] 1.0000e+00
 9.577e+01 5.3921e-22 2.6961e-22 [ 6.2931e-143 1.2370e-82 6.6580e-35 2.4467e-23 2.4514e-22 ] 2.6961e-22 [ 6.2931e-143 1.2370e-82 6.6580e-35 2.4467e-23 2.4514e-22 ] 1.0000e+00
 9.588e+01 4.9970e-22 2.4985e-22 [ 3.9657e-143 8.8786e-83 5.9278e-35 2.2672e-23 2.2718e-22 ] 2.4985e-22 [ 3.9657e-143 8.8786e-83 5.9278e-35 2.2672e-23 2.2718e-22 ] 1.0000e+00
 9.599e+01 4.6308e-22 2.3154e-22 [ 2.4989e-143 6.3714e-83 5.2771e-35 2.1009e-23 2.1053e-22 ] 2.3154e-22 [ 2.4989e-143 6.3714e-83 5.2771e-35 2.1009e-23 2.1053e-22 ] 1.0000e+00
 9.611e+01 4.2914e-22 2.1457e-22 [ 1.5745e-143 4.5713e-83 4.6972e-35 1.9468e-23 1.9510e-22 ] 2.1457e-22 [ 1.5745e-143 4.5713e-83 4.6972e-35 1.9468e-23 1.9510e-22 ] 1.0000e+00
 9.622e+01 3.9769e-22 1.9884e-22 [ 9.9200e-144 3.2790e-83 4.1805e-35 1.8039e-23 1.8081e-22 ] 1.9884e-22 [ 9.9200e-144 3.2790e-83 4.1805e-35 1.8039e-23 1.8081e-22 ] 1.0000e+00
 9.633e+01 3.6854e-22 1.8427e-22 [ 6.2496e-144 2.3516e-83 3.7201e-35 1.6716e-23 1.6756e-22 ] 1.8427e-22 [ 6.2496e-144 2.3516e-83 3.7201e-35 1.6716e-23 1.6756e-22 ] 1.0000e+00
 9.645e+01 3.4153e-22 1.7077e-22 [ 3.9370e-144 1.6861e-83 3.3101e-35 1.5489e-23 1.5528e-22 ] 1.7077e-22 [ 3.9370e-144 1.6861e-83 3.3101e-35 1.5489e-23 1.5528e-22 ] 1.0000e+00
 9.656e+01 3.1650e-22 1.5825e-22 [ 2.4800e-144 1.2087e-83 2.9449e-35 1.4353e-23 1.4390e-22 ] 1.5825e-22 [ 2.4800e-144 1.2087e-83 2.9449e-35 1.4353e-23 1.4390e-22 ] 1.0000e+00
 9.667e+01 2.9330e-22 1.4665e-22 [ 1.5621e-144 8.6632e-84 2.6196e-35 1.3300e-23 1.3335e-22 ] 1.4665e-22 [ 1.5621e-144 8.6632e-84 2.6196e-35 1.3300e-23 1.3335e-22 ] 1.0000e+00
 9.679e+01 2.7180e-22 1.3590e-22 [ 9.8390e-145 6.2077e-84 2.3300e-35 1.2324e-23 1.2358e-22 ] 1.3590e-22 [ 9.8390e-145 6.2077e-84 2.3300e-35 1.2324e-23 1.2358e-22 ] 1.0000e+00
 9.690e+01 2.5188e-22 1.2594e-22 [ 6.1966e-145 4.4473e-84 2.0722e-35 1.1419e-23 1.1452e-22 ] 1.2594e-22 [ 6.1966e-145 4.4473e-84 2.0722e-35 1.1419e-23 1.1452e-22 ] 1.0000e+00
 9.701e+01 2.3341e-22 1.1671e-22 [ 3.9024e-145 3.1855e-84 1.8426e-35 1.0581e-23 1.0613e-22 ] 1.1671e-22 [ 3.9024e-145 3.1855e-84 1.8426e-35 1.0581e-23 1.0613e-22 ] 1.0000e+00
 9.713e+01 2.1630e-22 1.0815e-22 [ 2.4575e-145 2.2812e-84 1.6383e-35 9.8050e-24 9.8347e-23 ] 1.0815e-22 [ 2.4575e-145 2.2812e-84 1.6383e-35 9.8050e-24 9.8347e-23 ] 1.0000e+00
 9.724e+01 2.0045e-22 1.0022e-22 [ 1.5474e-145 1.6333e-84 1.4564e-35 9.0854e-24 9.1139e-23 ] 1.0022e-22 [ 1.5474e-145 1.6333e-84 1.4564e-35 9.0854e-24 9.1139e-23 ] 1.0000e+00
 9.735e+01 1.8575e-22 9.2877e-23 [ 9.7434e-146 1.1692e-84 1.2946e-35 8.4186e-24 8.4458e-23 ] 9.2877e-23 [ 9.7434e-146 1.1692e-84 1.2946e-35 8.4186e-24 8.4458e-23 ] 1.0000e+00
 9.747e+01 1.7214e-22 8.6068e-23 [ 6.1345e-146 8.3675e-85 1.1506e-35 7.8008e-24 7.8267e-23 ] 8.6068e-23 [ 6.1345e-146 8.3675e-85 1.1506e-35 7.8008e-24 7.8267e-23 ] 1.0000e+00
 9.758e+01 1.5952e-22 7.9758e-23 [ 3.8621e-146 5.9873e-85 1.0225e-35 7.2283e-24 7.2530e-23 ] 7.9758e-23 [ 3.8621e-146 5.9873e-85 1.0225e-35 7.2283e-24 7.2530e-23 ] 1.0000e+00
 9.769e+01 1.4782e-22 7.3911e-23 [ 2.4313e-146 4.2832e-85 9.0858e-36 6.6977e-24 6.7213e-23 ] 7.3911e-23 [ 2.4313e-146 4.2832e-85 9.0858e-36 6.6977e-24 6.7213e-23 ] 1.0000e+00
 9.781e+01 1.3698e-22 6.8492e-23 [ 1.5305e-146 3.0636e-85 8.0723e-36 6.2061e-24 6.2286e-23 ] 6.8492e-23 [ 1.5305e-146 3.0636e-85 8.0723e-36 6.2061e-24 6.2286e-23 ] 1.0000e+00
 9.792e+01 1.2694e-22 6.3470e-23 [ 9.6338e-147 2.1908e-85 7.1709e-36 5.7506e-24 5.7720e-23 ] 6.3470e-23 [ 9.6338e-147 2.1908e-85 7.1709e-36 5.7506e-24 5.7720e-23 ] 1.0000e+00
 9.803e+01 1.1763e-22 5.8817e-23 [ 6.0637e-147 1.5663e-85 6.3694e-36 5.3284e-24 5.3488e-23 ] 5.8817e-23 [ 6.0637e-147 1.5663e-85 6.3694e-36 5.3284e-24 5.3488e-23 ] 1.0000e+00
 9.815e+01 1.0901e-22 5.4504e-23 [ 3.8163e-147 1.1196e-85 5.6567e-36 4.9373e-24 4.9567e-23 ] 5.4504e-23 [ 3.8163e-147 1.1196e-85 5.6567e-36 4.9373e-24 4.9567e-23 ] 1.0000e+00
 9.826e+01 1.0102e-22 5.0508e-23 [ 2.4018e-147 8.0014e-86 5.0232e-36 4.5748e-24 4.5933e-23 ] 5.0508e-23 [ 2.4018e-147 8.0014e-86 5.0232e-36 4.5748e-24 4.5933e-23 ] 1.0000e+00
