[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.04461e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.99705e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.95059e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.90521e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.86088e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.81758e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.77529e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.73398e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.69363e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.65421e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.61571e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.57811e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.54137e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.50549e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.47044e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.43621e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.40277e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.37010e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.33820e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.30703e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.27659e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.24685e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.21780e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.18943e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.16171e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.13463e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.10819e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.08235e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.05712e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.03247e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.00839e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.84869e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.61893e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.39448e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.17523e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.96105e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.75184e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.54746e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.34781e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.15278e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.96225e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.77613e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.59431e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.41670e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.24318e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.07367e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.90807e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.74630e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.58825e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.43385e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.28301e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.13564e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.99167e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.85101e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.71359e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.57933e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.44815e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.31999e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.19477e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.07242e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.95288e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.83607e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.72195e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.61043e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.50147e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.39499e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.29094e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.18927e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.08992e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.99283e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.89794e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.80521e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.71459e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.62602e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.53946e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.45485e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.37216e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.29133e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.21232e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.13509e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.05959e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.98579e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.91363e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.84309e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.77412e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.70668e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.64074e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.57627e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.51321e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.45155e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.39124e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.33226e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.27456e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.21813e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.16292e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.10890e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.05606e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.00435e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.95375e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.90423e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.85576e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.80832e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.76188e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.71641e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.67190e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.62831e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.58561e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.54380e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.50284e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.46271e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.42339e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.38486e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.34709e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.31007e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.27377e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.23818e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.20327e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.16903e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.13543e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.10247e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.07011e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.03834e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.00715e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.76518e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.46424e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.16853e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.87789e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.59216e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.31119e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.03481e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.76288e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.49524e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.23174e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.97225e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.71661e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.46469e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.21634e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.97143e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.72983e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.49139e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.25599e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.02350e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.79379e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.56672e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.34219e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.12005e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.90020e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.68250e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.46684e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.25309e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.04115e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.83089e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.62219e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.41494e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.20903e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.00434e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.80076e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.59818e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.39648e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.19555e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.95282e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.95566e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.96290e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.97343e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.98617e-09
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 0.00000e+00
