 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7890e-01
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7897e-01
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7904e-01
 8.568e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7912e-01
 8.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7919e-01
 8.591e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7926e-01
 8.602e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7934e-01
 8.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7941e-01
 8.625e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7949e-01
 8.636e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7956e-01
 8.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7963e-01
 8.659e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7971e-01
 8.670e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7978e-01
 8.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7986e-01
 8.693e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7993e-01
 8.704e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8000e-01
 8.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8008e-01
 8.727e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8015e-01
 8.738e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8023e-01
 8.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8030e-01
 8.761e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8037e-01
 8.772e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8045e-01
 8.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8052e-01
 8.795e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8060e-01
 8.806e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8067e-01
 8.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8074e-01
 8.829e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8082e-01
 8.840e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8089e-01
 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8096e-01
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8104e-01
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8111e-01
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8118e-01
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8126e-01
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8133e-01
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8140e-01
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8148e-01
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8155e-01
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8162e-01
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8169e-01
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8177e-01
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8184e-01
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8191e-01
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8198e-01
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8205e-01
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8213e-01
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8220e-01
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8227e-01
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8234e-01
 9.078e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8241e-01
 9.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8248e-01
 9.101e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8256e-01
 9.112e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8263e-01
 9.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8270e-01
 9.135e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8277e-01
 9.146e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8284e-01
 9.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8291e-01
 9.169e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8298e-01
 9.180e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8305e-01
 9.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8312e-01
 9.203e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8319e-01
 9.214e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8326e-01
 9.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8333e-01
 9.237e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8340e-01
 9.248e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8347e-01
 9.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8354e-01
 9.271e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8361e-01
 9.282e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8367e-01
 9.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8374e-01
 9.305e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8381e-01
 9.316e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8388e-01
 9.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8395e-01
 9.339e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8402e-01
 9.350e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8409e-01
 9.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8415e-01
 9.373e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8422e-01
 9.384e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8429e-01
 9.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8436e-01
 9.407e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8442e-01
 9.418e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8449e-01
 9.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8456e-01
 9.441e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8463e-01
 9.452e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8469e-01
 9.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8476e-01
 9.475e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8483e-01
 9.486e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8489e-01
 9.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8496e-01
 9.509e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8502e-01
 9.520e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8509e-01
 9.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8516e-01
 9.543e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8522e-01
 9.554e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8529e-01
 9.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8535e-01
 9.577e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8542e-01
 9.588e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8548e-01
 9.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8555e-01
 9.611e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8562e-01
 9.622e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8568e-01
 9.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8574e-01
 9.645e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8581e-01
 9.656e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8587e-01
 9.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8594e-01
 9.679e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8600e-01
 9.690e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8607e-01
 9.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8613e-01
 9.713e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8620e-01
 9.724e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8626e-01
 9.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8632e-01
 9.747e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8639e-01
 9.758e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8645e-01
 9.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8651e-01
 9.781e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8658e-01
 9.792e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8664e-01
 9.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8670e-01
 9.815e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8676e-01
 9.826e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8683e-01
 9.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8689e-01
 9.849e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8695e-01
 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8702e-01
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8708e-01
 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8714e-01
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8720e-01
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8726e-01
 9.917e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8732e-01
 9.928e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8739e-01
 9.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8745e-01
 9.951e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8751e-01
 9.962e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8757e-01
 9.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8763e-01
 9.985e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8769e-01
 9.996e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8775e-01
 1.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8781e-01
 1.002e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8787e-01
 1.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8793e-01
 1.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8799e-01
 1.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8805e-01
 1.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8811e-01
 1.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8817e-01
 1.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8823e-01
 1.010e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8829e-01
 1.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8835e-01
