 8.738e+01 4.4324e-16 2.2162e-16 [ 1.3829e-123 1.0898e-67 7.5265e-27 3.4151e-17 1.8747e-16 ] 2.2162e-16 [ 1.3829e-123 1.0898e-67 7.5265e-27 3.4151e-17 1.8747e-16 ] 1.0000e+00
 8.749e+01 4.1456e-16 2.0728e-16 [ 8.7603e-124 7.9558e-68 6.7642e-27 3.1919e-17 1.7536e-16 ] 2.0728e-16 [ 8.7603e-124 7.9558e-68 6.7642e-27 3.1919e-17 1.7536e-16 ] 1.0000e+00
 8.761e+01 3.8773e-16 1.9387e-16 [ 5.5489e-124 5.8062e-68 6.0784e-27 2.9833e-17 1.6403e-16 ] 1.9387e-16 [ 5.5489e-124 5.8062e-68 6.0784e-27 2.9833e-17 1.6403e-16 ] 1.0000e+00
 8.772e+01 3.6264e-16 1.8132e-16 [ 3.5145e-124 4.2364e-68 5.4615e-27 2.7882e-17 1.5344e-16 ] 1.8132e-16 [ 3.5145e-124 4.2364e-68 5.4615e-27 2.7882e-17 1.5344e-16 ] 1.0000e+00
 8.783e+01 3.3916e-16 1.6958e-16 [ 2.2258e-124 3.0903e-68 4.9066e-27 2.6059e-17 1.4352e-16 ] 1.6958e-16 [ 2.2258e-124 3.0903e-68 4.9066e-27 2.6059e-17 1.4352e-16 ] 1.0000e+00
 8.795e+01 3.1720e-16 1.5860e-16 [ 1.4095e-124 2.2537e-68 4.4075e-27 2.4354e-17 1.3425e-16 ] 1.5860e-16 [ 1.4095e-124 2.2537e-68 4.4075e-27 2.4354e-17 1.3425e-16 ] 1.0000e+00
 8.806e+01 2.9666e-16 1.4833e-16 [ 8.9255e-125 1.6432e-68 3.9587e-27 2.2761e-17 1.2557e-16 ] 1.4833e-16 [ 8.9255e-125 1.6432e-68 3.9587e-27 2.2761e-17 1.2557e-16 ] 1.0000e+00
 8.817e+01 2.7745e-16 1.3872e-16 [ 5.6514e-125 1.1978e-68 3.5551e-27 2.1271e-17 1.1745e-16 ] 1.3872e-16 [ 5.6514e-125 1.1978e-68 3.5551e-27 2.1271e-17 1.1745e-16 ] 1.0000e+00
 8.829e+01 2.5947e-16 1.2974e-16 [ 3.5781e-125 8.7288e-69 3.1923e-27 1.9879e-17 1.0986e-16 ] 1.2974e-16 [ 3.5781e-125 8.7288e-69 3.1923e-27 1.9879e-17 1.0986e-16 ] 1.0000e+00
 8.840e+01 2.4266e-16 1.2133e-16 [ 2.2652e-125 6.3596e-69 2.8662e-27 1.8577e-17 1.0275e-16 ] 1.2133e-16 [ 2.2652e-125 6.3596e-69 2.8662e-27 1.8577e-17 1.0275e-16 ] 1.0000e+00
 8.851e+01 2.2694e-16 1.1347e-16 [ 1.4339e-125 4.6324e-69 2.5730e-27 1.7361e-17 9.6108e-17 ] 1.1347e-16 [ 1.4339e-125 4.6324e-69 2.5730e-27 1.7361e-17 9.6108e-17 ] 1.0000e+00
 8.863e+01 2.1223e-16 1.0611e-16 [ 9.0765e-126 3.3735e-69 2.3096e-27 1.6224e-17 8.9890e-17 ] 1.0611e-16 [ 9.0765e-126 3.3735e-69 2.3096e-27 1.6224e-17 8.9890e-17 ] 1.0000e+00
 8.874e+01 1.9847e-16 9.9234e-17 [ 5.7449e-126 2.4561e-69 2.0729e-27 1.5161e-17 8.4073e-17 ] 9.9234e-17 [ 5.7449e-126 2.4561e-69 2.0729e-27 1.5161e-17 8.4073e-17 ] 1.0000e+00
 8.885e+01 1.8560e-16 9.2800e-17 [ 3.6359e-126 1.7878e-69 1.8602e-27 1.4167e-17 7.8632e-17 ] 9.2800e-17 [ 3.6359e-126 1.7878e-69 1.8602e-27 1.4167e-17 7.8632e-17 ] 1.0000e+00
 8.897e+01 1.7356e-16 8.6781e-17 [ 2.3009e-126 1.3010e-69 1.6691e-27 1.3239e-17 7.3543e-17 ] 8.6781e-17 [ 2.3009e-126 1.3010e-69 1.6691e-27 1.3239e-17 7.3543e-17 ] 1.0000e+00
 8.908e+01 1.6230e-16 8.1152e-17 [ 1.4560e-126 9.4651e-70 1.4975e-27 1.2371e-17 6.8781e-17 ] 8.1152e-17 [ 1.4560e-126 9.4651e-70 1.4975e-27 1.2371e-17 6.8781e-17 ] 1.0000e+00
 8.919e+01 1.5177e-16 7.5887e-17 [ 9.2128e-127 6.8846e-70 1.3433e-27 1.1559e-17 6.4328e-17 ] 7.5887e-17 [ 9.2128e-127 6.8846e-70 1.3433e-27 1.1559e-17 6.4328e-17 ] 1.0000e+00
 8.931e+01 1.4193e-16 7.0963e-17 [ 5.8289e-127 5.0065e-70 1.2049e-27 1.0801e-17 6.0162e-17 ] 7.0963e-17 [ 5.8289e-127 5.0065e-70 1.2049e-27 1.0801e-17 6.0162e-17 ] 1.0000e+00
 8.942e+01 1.3271e-16 6.6357e-17 [ 3.6877e-127 3.6399e-70 1.0806e-27 1.0092e-17 5.6265e-17 ] 6.6357e-17 [ 3.6877e-127 3.6399e-70 1.0806e-27 1.0092e-17 5.6265e-17 ] 1.0000e+00
 8.953e+01 1.2410e-16 6.2050e-17 [ 2.3329e-127 2.6456e-70 9.6901e-28 9.4301e-18 5.2619e-17 ] 6.2050e-17 [ 2.3329e-127 2.6456e-70 9.6901e-28 9.4301e-18 5.2619e-17 ] 1.0000e+00
 8.965e+01 1.1604e-16 5.8021e-17 [ 1.4757e-127 1.9226e-70 8.6883e-28 8.8111e-18 4.9210e-17 ] 5.8021e-17 [ 1.4757e-127 1.9226e-70 8.6883e-28 8.8111e-18 4.9210e-17 ] 1.0000e+00
 8.976e+01 1.0851e-16 5.4253e-17 [ 9.3338e-128 1.3968e-70 7.7891e-28 8.2326e-18 4.6020e-17 ] 5.4253e-17 [ 9.3338e-128 1.3968e-70 7.7891e-28 8.2326e-18 4.6020e-17 ] 1.0000e+00
 8.987e+01 1.0146e-16 5.0729e-17 [ 5.9033e-128 1.0145e-70 6.9821e-28 7.6919e-18 4.3037e-17 ] 5.0729e-17 [ 5.9033e-128 1.0145e-70 6.9821e-28 7.6919e-18 4.3037e-17 ] 1.0000e+00
 8.999e+01 9.4868e-17 4.7434e-17 [ 3.7334e-128 7.3673e-71 6.2580e-28 7.1866e-18 4.0247e-17 ] 4.7434e-17 [ 3.7334e-128 7.3673e-71 6.2580e-28 7.1866e-18 4.0247e-17 ] 1.0000e+00
 9.010e+01 8.8704e-17 4.4352e-17 [ 2.3609e-128 5.3487e-71 5.6082e-28 6.7144e-18 3.7637e-17 ] 4.4352e-17 [ 2.3609e-128 5.3487e-71 5.6082e-28 6.7144e-18 3.7637e-17 ] 1.0000e+00
 9.021e+01 8.2939e-17 4.1470e-17 [ 1.4929e-128 3.8823e-71 5.0253e-28 6.2731e-18 3.5196e-17 ] 4.1470e-17 [ 1.4929e-128 3.8823e-71 5.0253e-28 6.2731e-18 3.5196e-17 ] 1.0000e+00
 9.033e+01 7.7548e-17 3.8774e-17 [ 9.4391e-129 2.8173e-71 4.5025e-28 5.8607e-18 3.2913e-17 ] 3.8774e-17 [ 9.4391e-129 2.8173e-71 4.5025e-28 5.8607e-18 3.2913e-17 ] 1.0000e+00
 9.044e+01 7.2507e-17 3.6253e-17 [ 5.9677e-129 2.0439e-71 4.0335e-28 5.4753e-18 3.0778e-17 ] 3.6253e-17 [ 5.9677e-129 2.0439e-71 4.0335e-28 5.4753e-18 3.0778e-17 ] 1.0000e+00
 9.055e+01 6.7792e-17 3.3896e-17 [ 3.7728e-129 1.4825e-71 3.6129e-28 5.1152e-18 2.8781e-17 ] 3.3896e-17 [ 3.7728e-129 1.4825e-71 3.6129e-28 5.1152e-18 2.8781e-17 ] 1.0000e+00
 9.067e+01 6.3383e-17 3.1691e-17 [ 2.3849e-129 1.0751e-71 3.2358e-28 4.7786e-18 2.6913e-17 ] 3.1691e-17 [ 2.3849e-129 1.0751e-71 3.2358e-28 4.7786e-18 2.6913e-17 ] 1.0000e+00
 9.078e+01 5.9260e-17 2.9630e-17 [ 1.5075e-129 7.7943e-72 2.8977e-28 4.4641e-18 2.5166e-17 ] 2.9630e-17 [ 1.5075e-129 7.7943e-72 2.8977e-28 4.4641e-18 2.5166e-17 ] 1.0000e+00
 9.089e+01 5.5404e-17 2.7702e-17 [ 9.5283e-130 5.6496e-72 2.5946e-28 4.1703e-18 2.3532e-17 ] 2.7702e-17 [ 9.5283e-130 5.6496e-72 2.5946e-28 4.1703e-18 2.3532e-17 ] 1.0000e+00
 9.101e+01 5.1799e-17 2.5900e-17 [ 6.0220e-130 4.0941e-72 2.3229e-28 3.8957e-18 2.2004e-17 ] 2.5900e-17 [ 6.0220e-130 4.0941e-72 2.3229e-28 3.8957e-18 2.2004e-17 ] 1.0000e+00
 9.112e+01 4.8428e-17 2.4214e-17 [ 3.8057e-130 2.9662e-72 2.0794e-28 3.6391e-18 2.0575e-17 ] 2.4214e-17 [ 3.8057e-130 2.9662e-72 2.0794e-28 3.6391e-18 2.0575e-17 ] 1.0000e+00
 9.123e+01 4.5275e-17 2.2638e-17 [ 2.4049e-130 2.1485e-72 1.8612e-28 3.3993e-18 1.9238e-17 ] 2.2638e-17 [ 2.4049e-130 2.1485e-72 1.8612e-28 3.3993e-18 1.9238e-17 ] 1.0000e+00
 9.135e+01 4.2327e-17 2.1164e-17 [ 1.5196e-130 1.5559e-72 1.6657e-28 3.1753e-18 1.7988e-17 ] 2.1164e-17 [ 1.5196e-130 1.5559e-72 1.6657e-28 3.1753e-18 1.7988e-17 ] 1.0000e+00
 9.146e+01 3.9571e-17 1.9785e-17 [ 9.6013e-131 1.1265e-72 1.4905e-28 2.9660e-18 1.6819e-17 ] 1.9785e-17 [ 9.6013e-131 1.1265e-72 1.4905e-28 2.9660e-18 1.6819e-17 ] 1.0000e+00
 9.157e+01 3.6993e-17 1.8497e-17 [ 6.0660e-131 8.1539e-73 1.3336e-28 2.7704e-18 1.5726e-17 ] 1.8497e-17 [ 6.0660e-131 8.1539e-73 1.3336e-28 2.7704e-18 1.5726e-17 ] 1.0000e+00
 9.169e+01 3.4583e-17 1.7292e-17 [ 3.8321e-131 5.9008e-73 1.1931e-28 2.5877e-18 1.4704e-17 ] 1.7292e-17 [ 3.8321e-131 5.9008e-73 1.1931e-28 2.5877e-18 1.4704e-17 ] 1.0000e+00
 9.180e+01 3.2330e-17 1.6165e-17 [ 2.4207e-131 4.2693e-73 1.0672e-28 2.4169e-18 1.3748e-17 ] 1.6165e-17 [ 2.4207e-131 4.2693e-73 1.0672e-28 2.4169e-18 1.3748e-17 ] 1.0000e+00
 9.191e+01 3.0222e-17 1.5111e-17 [ 1.5291e-131 3.0882e-73 9.5450e-29 2.2574e-18 1.2854e-17 ] 1.5111e-17 [ 1.5291e-131 3.0882e-73 9.5450e-29 2.2574e-18 1.2854e-17 ] 1.0000e+00
 9.203e+01 2.8252e-17 1.4126e-17 [ 9.6578e-132 2.2334e-73 8.5359e-29 2.1084e-18 1.2018e-17 ] 1.4126e-17 [ 9.6578e-132 2.2334e-73 8.5359e-29 2.1084e-18 1.2018e-17 ] 1.0000e+00
 9.214e+01 2.6410e-17 1.3205e-17 [ 6.0995e-132 1.6148e-73 7.6326e-29 1.9692e-18 1.1236e-17 ] 1.3205e-17 [ 6.0995e-132 1.6148e-73 7.6326e-29 1.9692e-18 1.1236e-17 ] 1.0000e+00
 9.225e+01 2.4688e-17 1.2344e-17 [ 3.8520e-132 1.1673e-73 6.8240e-29 1.8391e-18 1.0505e-17 ] 1.2344e-17 [ 3.8520e-132 1.1673e-73 6.8240e-29 1.8391e-18 1.0505e-17 ] 1.0000e+00
 9.237e+01 2.3078e-17 1.1539e-17 [ 2.4324e-132 8.4359e-74 6.1003e-29 1.7176e-18 9.8212e-18 ] 1.1539e-17 [ 2.4324e-132 8.4359e-74 6.1003e-29 1.7176e-18 9.8212e-18 ] 1.0000e+00
 9.248e+01 2.1572e-17 1.0786e-17 [ 1.5359e-132 6.0953e-74 5.4527e-29 1.6041e-18 9.1819e-18 ] 1.0786e-17 [ 1.5359e-132 6.0953e-74 5.4527e-29 1.6041e-18 9.1819e-18 ] 1.0000e+00
 9.259e+01 2.0164e-17 1.0082e-17 [ 9.6977e-133 4.4031e-74 4.8733e-29 1.4980e-18 8.5841e-18 ] 1.0082e-17 [ 9.6977e-133 4.4031e-74 4.8733e-29 1.4980e-18 8.5841e-18 ] 1.0000e+00
 9.271e+01 1.8848e-17 9.4241e-18 [ 6.1226e-133 3.1800e-74 4.3548e-29 1.3989e-18 8.0252e-18 ] 9.4241e-18 [ 6.1226e-133 3.1800e-74 4.3548e-29 1.3989e-18 8.0252e-18 ] 1.0000e+00
 9.282e+01 1.7618e-17 8.8089e-18 [ 3.8652e-133 2.2961e-74 3.8911e-29 1.3064e-18 7.5025e-18 ] 8.8089e-18 [ 3.8652e-133 2.2961e-74 3.8911e-29 1.3064e-18 7.5025e-18 ] 1.0000e+00
 9.293e+01 1.6467e-17 8.2337e-18 [ 2.4400e-133 1.6576e-74 3.4763e-29 1.2199e-18 7.0138e-18 ] 8.2337e-18 [ 2.4400e-133 1.6576e-74 3.4763e-29 1.2199e-18 7.0138e-18 ] 1.0000e+00
 9.305e+01 1.5392e-17 7.6960e-18 [ 1.5402e-133 1.1963e-74 3.1053e-29 1.1392e-18 6.5568e-18 ] 7.6960e-18 [ 1.5402e-133 1.1963e-74 3.1053e-29 1.1392e-18 6.5568e-18 ] 1.0000e+00
 9.316e+01 1.4387e-17 7.1933e-18 [ 9.7211e-134 8.6325e-75 2.7736e-29 1.0637e-18 6.1295e-18 ] 7.1933e-18 [ 9.7211e-134 8.6325e-75 2.7736e-29 1.0637e-18 6.1295e-18 ] 1.0000e+00
 9.327e+01 1.3447e-17 6.7233e-18 [ 6.1353e-134 6.2277e-75 2.4770e-29 9.9328e-19 5.7300e-18 ] 6.7233e-18 [ 6.1353e-134 6.2277e-75 2.4770e-29 9.9328e-19 5.7300e-18 ] 1.0000e+00
 9.339e+01 1.2568e-17 6.2839e-18 [ 3.8719e-134 4.4918e-75 2.2118e-29 9.2746e-19 5.3564e-18 ] 6.2839e-18 [ 3.8719e-134 4.4918e-75 2.2118e-29 9.2746e-19 5.3564e-18 ] 1.0000e+00
 9.350e+01 1.1746e-17 5.8732e-18 [ 2.4434e-134 3.2390e-75 1.9748e-29 8.6598e-19 5.0072e-18 ] 5.8732e-18 [ 2.4434e-134 3.2390e-75 1.9748e-29 8.6598e-19 5.0072e-18 ] 1.0000e+00
 9.361e+01 1.0978e-17 5.4892e-18 [ 1.5418e-134 2.3352e-75 1.7630e-29 8.0856e-19 4.6806e-18 ] 5.4892e-18 [ 1.5418e-134 2.3352e-75 1.7630e-29 8.0856e-19 4.6806e-18 ] 1.0000e+00
 9.373e+01 1.0260e-17 5.1302e-18 [ 9.7280e-135 1.6832e-75 1.5736e-29 7.5493e-19 4.3753e-18 ] 5.1302e-18 [ 9.7280e-135 1.6832e-75 1.5736e-29 7.5493e-19 4.3753e-18 ] 1.0000e+00
 9.384e+01 9.5893e-18 4.7947e-18 [ 6.1376e-135 1.2129e-75 1.4045e-29 7.0485e-19 4.0898e-18 ] 4.7947e-18 [ 6.1376e-135 1.2129e-75 1.4045e-29 7.0485e-19 4.0898e-18 ] 1.0000e+00
 9.395e+01 8.9620e-18 4.4810e-18 [ 3.8721e-135 8.7389e-76 1.2534e-29 6.5806e-19 3.8229e-18 ] 4.4810e-18 [ 3.8721e-135 8.7389e-76 1.2534e-29 6.5806e-19 3.8229e-18 ] 1.0000e+00
 9.407e+01 8.3756e-18 4.1878e-18 [ 2.4426e-135 6.2948e-76 1.1183e-29 6.1437e-19 3.5734e-18 ] 4.1878e-18 [ 2.4426e-135 6.2948e-76 1.1183e-29 6.1437e-19 3.5734e-18 ] 1.0000e+00
 9.418e+01 7.8274e-18 3.9137e-18 [ 1.5408e-135 4.5332e-76 9.9776e-30 5.7357e-19 3.3401e-18 ] 3.9137e-18 [ 1.5408e-135 4.5332e-76 9.9776e-30 5.7357e-19 3.3401e-18 ] 1.0000e+00
 9.429e+01 7.3149e-18 3.6575e-18 [ 9.7187e-136 3.2639e-76 8.9006e-30 5.3546e-19 3.1220e-18 ] 3.6575e-18 [ 9.7187e-136 3.2639e-76 8.9006e-30 5.3546e-19 3.1220e-18 ] 1.0000e+00
 9.441e+01 6.8360e-18 3.4180e-18 [ 6.1297e-136 2.3495e-76 7.9389e-30 4.9987e-19 2.9181e-18 ] 3.4180e-18 [ 6.1297e-136 2.3495e-76 7.9389e-30 4.9987e-19 2.9181e-18 ] 1.0000e+00
 9.452e+01 6.3882e-18 3.1941e-18 [ 3.8658e-136 1.6910e-76 7.0802e-30 4.6664e-19 2.7275e-18 ] 3.1941e-18 [ 3.8658e-136 1.6910e-76 7.0802e-30 4.6664e-19 2.7275e-18 ] 1.0000e+00
 9.463e+01 5.9697e-18 2.9849e-18 [ 2.4379e-136 1.2167e-76 6.3136e-30 4.3560e-19 2.5493e-18 ] 2.9849e-18 [ 2.4379e-136 1.2167e-76 6.3136e-30 4.3560e-19 2.5493e-18 ] 1.0000e+00
 9.475e+01 5.5786e-18 2.7893e-18 [ 1.5373e-136 8.7528e-77 5.6293e-30 4.0662e-19 2.3827e-18 ] 2.7893e-18 [ 1.5373e-136 8.7528e-77 5.6293e-30 4.0662e-19 2.3827e-18 ] 1.0000e+00
 9.486e+01 5.2129e-18 2.6065e-18 [ 9.6933e-137 6.2952e-77 5.0185e-30 3.7956e-19 2.2269e-18 ] 2.6065e-18 [ 9.6933e-137 6.2952e-77 5.0185e-30 3.7956e-19 2.2269e-18 ] 1.0000e+00
 9.497e+01 4.8712e-18 2.4356e-18 [ 6.1117e-137 4.5268e-77 4.4735e-30 3.5428e-19 2.0813e-18 ] 2.4356e-18 [ 6.1117e-137 4.5268e-77 4.4735e-30 3.5428e-19 2.0813e-18 ] 1.0000e+00
 9.509e+01 4.5518e-18 2.2759e-18 [ 3.8532e-137 3.2544e-77 3.9871e-30 3.3069e-19 1.9452e-18 ] 2.2759e-18 [ 3.8532e-137 3.2544e-77 3.9871e-30 3.3069e-19 1.9452e-18 ] 1.0000e+00
 9.520e+01 4.2532e-18 2.1266e-18 [ 2.4291e-137 2.3391e-77 3.5532e-30 3.0865e-19 1.8180e-18 ] 2.1266e-18 [ 2.4291e-137 2.3391e-77 3.5532e-30 3.0865e-19 1.8180e-18 ] 1.0000e+00
 9.531e+01 3.9742e-18 1.9871e-18 [ 1.5313e-137 1.6809e-77 3.1661e-30 2.8808e-19 1.6990e-18 ] 1.9871e-18 [ 1.5313e-137 1.6809e-77 3.1661e-30 2.8808e-19 1.6990e-18 ] 1.0000e+00
 9.543e+01 3.7134e-18 1.8567e-18 [ 9.6522e-138 1.2077e-77 2.8209e-30 2.6887e-19 1.5878e-18 ] 1.8567e-18 [ 9.6522e-138 1.2077e-77 2.8209e-30 2.6887e-19 1.5878e-18 ] 1.0000e+00
 9.554e+01 3.4697e-18 1.7349e-18 [ 6.0838e-138 8.6750e-78 2.5129e-30 2.5094e-19 1.4839e-18 ] 1.7349e-18 [ 6.0838e-138 8.6750e-78 2.5129e-30 2.5094e-19 1.4839e-18 ] 1.0000e+00
 9.565e+01 3.2419e-18 1.6210e-18 [ 3.8343e-138 6.2300e-78 2.2383e-30 2.3419e-19 1.3868e-18 ] 1.6210e-18 [ 3.8343e-138 6.2300e-78 2.2383e-30 2.3419e-19 1.3868e-18 ] 1.0000e+00
 9.577e+01 3.0290e-18 1.5145e-18 [ 2.4165e-138 4.4732e-78 1.9935e-30 2.1856e-19 1.2960e-18 ] 1.5145e-18 [ 2.4165e-138 4.4732e-78 1.9935e-30 2.1856e-19 1.2960e-18 ] 1.0000e+00
 9.588e+01 2.8301e-18 1.4150e-18 [ 1.5228e-138 3.2111e-78 1.7752e-30 2.0396e-19 1.2111e-18 ] 1.4150e-18 [ 1.5228e-138 3.2111e-78 1.7752e-30 2.0396e-19 1.2111e-18 ] 1.0000e+00
 9.599e+01 2.6441e-18 1.3221e-18 [ 9.5958e-139 2.3046e-78 1.5806e-30 1.9034e-19 1.1317e-18 ] 1.3221e-18 [ 9.5958e-139 2.3046e-78 1.5806e-30 1.9034e-19 1.1317e-18 ] 1.0000e+00
 9.611e+01 2.4704e-18 1.2352e-18 [ 6.0463e-139 1.6537e-78 1.4072e-30 1.7762e-19 1.0576e-18 ] 1.2352e-18 [ 6.0463e-139 1.6537e-78 1.4072e-30 1.7762e-19 1.0576e-18 ] 1.0000e+00
 9.622e+01 2.3080e-18 1.1540e-18 [ 3.8095e-139 1.1864e-78 1.2526e-30 1.6574e-19 9.8824e-19 ] 1.1540e-18 [ 3.8095e-139 1.1864e-78 1.2526e-30 1.6574e-19 9.8824e-19 ] 1.0000e+00
 9.633e+01 2.1562e-18 1.0781e-18 [ 2.4000e-139 8.5093e-79 1.1149e-30 1.5466e-19 9.2345e-19 ] 1.0781e-18 [ 2.4000e-139 8.5093e-79 1.1149e-30 1.5466e-19 9.2345e-19 ] 1.0000e+00
 9.645e+01 2.0144e-18 1.0072e-18 [ 1.5120e-139 6.1020e-79 9.9222e-31 1.4431e-19 8.6290e-19 ] 1.0072e-18 [ 1.5120e-139 6.1020e-79 9.9222e-31 1.4431e-19 8.6290e-19 ] 1.0000e+00
 9.656e+01 1.8819e-18 9.4095e-19 [ 9.5245e-140 4.3749e-79 8.8291e-31 1.3465e-19 8.0630e-19 ] 9.4095e-19 [ 9.5245e-140 4.3749e-79 8.8291e-31 1.3465e-19 8.0630e-19 ] 1.0000e+00
 9.667e+01 1.7581e-18 8.7903e-19 [ 5.9994e-140 3.1359e-79 7.8554e-31 1.2563e-19 7.5340e-19 ] 8.7903e-19 [ 5.9994e-140 3.1359e-79 7.8554e-31 1.2563e-19 7.5340e-19 ] 1.0000e+00
 9.679e+01 1.6423e-18 8.2117e-19 [ 3.7788e-140 2.2474e-79 6.9883e-31 1.1722e-19 7.0396e-19 ] 8.2117e-19 [ 3.7788e-140 2.2474e-79 6.9883e-31 1.1722e-19 7.0396e-19 ] 1.0000e+00
 9.690e+01 1.5342e-18 7.6711e-19 [ 2.3800e-140 1.6103e-79 6.2161e-31 1.0936e-19 6.5775e-19 ] 7.6711e-19 [ 2.3800e-140 1.6103e-79 6.2161e-31 1.0936e-19 6.5775e-19 ] 1.0000e+00
 9.701e+01 1.4332e-18 7.1659e-19 [ 1.4988e-140 1.1535e-79 5.5285e-31 1.0203e-19 6.1456e-19 ] 7.1659e-19 [ 1.4988e-140 1.1535e-79 5.5285e-31 1.0203e-19 6.1456e-19 ] 1.0000e+00
 9.713e+01 1.3388e-18 6.6939e-19 [ 9.4388e-141 8.2617e-80 4.9164e-31 9.5188e-20 5.7420e-19 ] 6.6939e-19 [ 9.4388e-141 8.2617e-80 4.9164e-31 9.5188e-20 5.7420e-19 ] 1.0000e+00
 9.724e+01 1.2506e-18 6.2528e-19 [ 5.9436e-141 5.9159e-80 4.3715e-31 8.8801e-20 5.3648e-19 ] 6.2528e-19 [ 5.9436e-141 5.9159e-80 4.3715e-31 8.8801e-20 5.3648e-19 ] 1.0000e+00
 9.735e+01 1.1681e-18 5.8407e-19 [ 3.7425e-141 4.2353e-80 3.8865e-31 8.2841e-20 5.0123e-19 ] 5.8407e-19 [ 3.7425e-141 4.2353e-80 3.8865e-31 8.2841e-20 5.0123e-19 ] 1.0000e+00
 9.747e+01 1.0911e-18 5.4556e-19 [ 2.3563e-141 3.0315e-80 3.4549e-31 7.7278e-20 4.6829e-19 ] 5.4556e-19 [ 2.3563e-141 3.0315e-80 3.4549e-31 7.7278e-20 4.6829e-19 ] 1.0000e+00
 9.758e+01 1.0192e-18 5.0959e-19 [ 1.4835e-141 2.1694e-80 3.0708e-31 7.2086e-20 4.3750e-19 ] 5.0959e-19 [ 1.4835e-141 2.1694e-80 3.0708e-31 7.2086e-20 4.3750e-19 ] 1.0000e+00
 9.769e+01 9.5194e-19 4.7597e-19 [ 9.3394e-142 1.5522e-80 2.7291e-31 6.7241e-20 4.0873e-19 ] 4.7597e-19 [ 9.3394e-142 1.5522e-80 2.7291e-31 6.7241e-20 4.0873e-19 ] 1.0000e+00
 9.781e+01 8.8913e-19 4.4457e-19 [ 5.8792e-142 1.1103e-80 2.4251e-31 6.2720e-20 3.8185e-19 ] 4.4457e-19 [ 5.8792e-142 1.1103e-80 2.4251e-31 6.2720e-20 3.8185e-19 ] 1.0000e+00
 9.792e+01 8.3045e-19 4.1522e-19 [ 3.7008e-142 7.9408e-81 2.1547e-31 5.8501e-20 3.5672e-19 ] 4.1522e-19 [ 3.7008e-142 7.9408e-81 2.1547e-31 5.8501e-20 3.5672e-19 ] 1.0000e+00
 9.803e+01 7.7562e-19 3.8781e-19 [ 2.3294e-142 5.6780e-81 1.9142e-31 5.4564e-20 3.3325e-19 ] 3.8781e-19 [ 2.3294e-142 5.6780e-81 1.9142e-31 5.4564e-20 3.3325e-19 ] 1.0000e+00
 9.815e+01 7.2440e-19 3.6220e-19 [ 1.4661e-142 4.0592e-81 1.7003e-31 5.0891e-20 3.1131e-19 ] 3.6220e-19 [ 1.4661e-142 4.0592e-81 1.7003e-31 5.0891e-20 3.1131e-19 ] 1.0000e+00
 9.826e+01 6.7655e-19 3.3827e-19 [ 9.2268e-143 2.9013e-81 1.5102e-31 4.7463e-20 2.9081e-19 ] 3.3827e-19 [ 9.2268e-143 2.9013e-81 1.5102e-31 4.7463e-20 2.9081e-19 ] 1.0000e+00
 9.837e+01 6.3184e-19 3.1592e-19 [ 5.8065e-143 2.0733e-81 1.3411e-31 4.4265e-20 2.7166e-19 ] 3.1592e-19 [ 5.8065e-143 2.0733e-81 1.3411e-31 4.4265e-20 2.7166e-19 ] 1.0000e+00
 9.849e+01 5.9008e-19 2.9504e-19 [ 3.6539e-143 1.4813e-81 1.1908e-31 4.1281e-20 2.5376e-19 ] 2.9504e-19 [ 3.6539e-143 1.4813e-81 1.1908e-31 4.1281e-20 2.5376e-19 ] 1.0000e+00
 9.860e+01 5.5106e-19 2.7553e-19 [ 2.2992e-143 1.0581e-81 1.0572e-31 3.8497e-20 2.3704e-19 ] 2.7553e-19 [ 2.2992e-143 1.0581e-81 1.0572e-31 3.8497e-20 2.3704e-19 ] 1.0000e+00
 9.871e+01 5.1462e-19 2.5731e-19 [ 1.4466e-143 7.5568e-82 9.3854e-32 3.5900e-20 2.2141e-19 ] 2.5731e-19 [ 1.4466e-143 7.5568e-82 9.3854e-32 3.5900e-20 2.2141e-19 ] 1.0000e+00
 9.883e+01 4.8057e-19 2.4029e-19 [ 9.1017e-144 5.3958e-82 8.3305e-32 3.3476e-20 2.0681e-19 ] 2.4029e-19 [ 9.1017e-144 5.3958e-82 8.3305e-32 3.3476e-20 2.0681e-19 ] 1.0000e+00
 9.894e+01 4.4877e-19 2.2438e-19 [ 5.7261e-144 3.8520e-82 7.3933e-32 3.1216e-20 1.9317e-19 ] 2.2438e-19 [ 5.7261e-144 3.8520e-82 7.3933e-32 3.1216e-20 1.9317e-19 ] 1.0000e+00
 9.905e+01 4.1906e-19 2.0953e-19 [ 3.6022e-144 2.7493e-82 6.5607e-32 2.9107e-20 1.8042e-19 ] 2.0953e-19 [ 3.6022e-144 2.7493e-82 6.5607e-32 2.9107e-20 1.8042e-19 ] 1.0000e+00
 9.917e+01 3.9131e-19 1.9566e-19 [ 2.2659e-144 1.9619e-82 5.8211e-32 2.7139e-20 1.6852e-19 ] 1.9566e-19 [ 2.2659e-144 1.9619e-82 5.8211e-32 2.7139e-20 1.6852e-19 ] 1.0000e+00
 9.928e+01 3.6539e-19 1.8270e-19 [ 1.4253e-144 1.3998e-82 5.1643e-32 2.5304e-20 1.5739e-19 ] 1.8270e-19 [ 1.4253e-144 1.3998e-82 5.1643e-32 2.5304e-20 1.5739e-19 ] 1.0000e+00
