 8.976e+01 2.7212e-23 1.3606e-23 [ 6.9271e-137 1.1360e-79 8.4260e-37 6.6454e-25 1.2941e-23 ] 1.3606e-23 [ 6.9271e-137 1.1360e-79 8.4260e-37 6.6454e-25 1.2941e-23 ] 1.0000e+00
 8.987e+01 2.5000e-23 1.2500e-23 [ 4.3810e-137 8.2494e-80 7.5501e-37 6.0964e-25 1.1890e-23 ] 1.2500e-23 [ 4.3810e-137 8.2494e-80 7.5501e-37 6.0964e-25 1.1890e-23 ] 1.0000e+00
 8.999e+01 2.2967e-23 1.1484e-23 [ 2.7705e-137 5.9893e-80 6.7645e-37 5.5928e-25 1.0924e-23 ] 1.1484e-23 [ 2.7705e-137 5.9893e-80 6.7645e-37 5.5928e-25 1.0924e-23 ] 1.0000e+00
 9.010e+01 2.1099e-23 1.0549e-23 [ 1.7520e-137 4.3473e-80 6.0599e-37 5.1307e-25 1.0036e-23 ] 1.0549e-23 [ 1.7520e-137 4.3473e-80 6.0599e-37 5.1307e-25 1.0036e-23 ] 1.0000e+00
 9.021e+01 1.9382e-23 9.6910e-24 [ 1.1078e-137 3.1548e-80 5.4280e-37 4.7067e-25 9.2203e-24 ] 9.6910e-24 [ 1.1078e-137 3.1548e-80 5.4280e-37 4.7067e-25 9.2203e-24 ] 1.0000e+00
 9.033e+01 1.7804e-23 8.9022e-24 [ 7.0040e-138 2.2889e-80 4.8614e-37 4.3177e-25 8.4704e-24 ] 8.9022e-24 [ 7.0040e-138 2.2889e-80 4.8614e-37 4.3177e-25 8.4704e-24 ] 1.0000e+00
 9.044e+01 1.6355e-23 8.1774e-24 [ 4.4281e-138 1.6602e-80 4.3534e-37 3.9609e-25 7.7813e-24 ] 8.1774e-24 [ 4.4281e-138 1.6602e-80 4.3534e-37 3.9609e-25 7.7813e-24 ] 1.0000e+00
 9.055e+01 1.5023e-23 7.5113e-24 [ 2.7993e-138 1.2040e-80 3.8981e-37 3.6335e-25 7.1480e-24 ] 7.5113e-24 [ 2.7993e-138 1.2040e-80 3.8981e-37 3.6335e-25 7.1480e-24 ] 1.0000e+00
 9.067e+01 1.3799e-23 6.8993e-24 [ 1.7695e-138 8.7291e-81 3.4899e-37 3.3332e-25 6.5660e-24 ] 6.8993e-24 [ 1.7695e-138 8.7291e-81 3.4899e-37 3.3332e-25 6.5660e-24 ] 1.0000e+00
 9.078e+01 1.2674e-23 6.3371e-24 [ 1.1185e-138 6.3273e-81 3.1241e-37 3.0576e-25 6.0313e-24 ] 6.3371e-24 [ 1.1185e-138 6.3273e-81 3.1241e-37 3.0576e-25 6.0313e-24 ] 1.0000e+00
 9.089e+01 1.1641e-23 5.8204e-24 [ 7.0691e-139 4.5853e-81 2.7963e-37 2.8049e-25 5.5399e-24 ] 5.8204e-24 [ 7.0691e-139 4.5853e-81 2.7963e-37 2.8049e-25 5.5399e-24 ] 1.0000e+00
 9.101e+01 1.0692e-23 5.3458e-24 [ 4.4676e-139 3.3222e-81 2.5026e-37 2.5730e-25 5.0885e-24 ] 5.3458e-24 [ 4.4676e-139 3.3222e-81 2.5026e-37 2.5730e-25 5.0885e-24 ] 1.0000e+00
 9.112e+01 9.8194e-24 4.9097e-24 [ 2.8232e-139 2.4064e-81 2.2394e-37 2.3602e-25 4.6737e-24 ] 4.9097e-24 [ 2.8232e-139 2.4064e-81 2.2394e-37 2.3602e-25 4.6737e-24 ] 1.0000e+00
 9.123e+01 9.0181e-24 4.5091e-24 [ 1.7840e-139 1.7427e-81 2.0037e-37 2.1651e-25 4.2926e-24 ] 4.5091e-24 [ 1.7840e-139 1.7427e-81 2.0037e-37 2.1651e-25 4.2926e-24 ] 1.0000e+00
 9.135e+01 8.2821e-24 4.1410e-24 [ 1.1272e-139 1.2618e-81 1.7926e-37 1.9860e-25 3.9424e-24 ] 4.1410e-24 [ 1.1272e-139 1.2618e-81 1.7926e-37 1.9860e-25 3.9424e-24 ] 1.0000e+00
 9.146e+01 7.6059e-24 3.8029e-24 [ 7.1220e-140 9.1335e-82 1.6035e-37 1.8218e-25 3.6207e-24 ] 3.8029e-24 [ 7.1220e-140 9.1335e-82 1.6035e-37 1.8218e-25 3.6207e-24 ] 1.0000e+00
 9.157e+01 6.9847e-24 3.4923e-24 [ 4.4994e-140 6.6099e-82 1.4342e-37 1.6711e-25 3.3252e-24 ] 3.4923e-24 [ 4.4994e-140 6.6099e-82 1.4342e-37 1.6711e-25 3.3252e-24 ] 1.0000e+00
 9.169e+01 6.4141e-24 3.2070e-24 [ 2.8424e-140 4.7825e-82 1.2826e-37 1.5329e-25 3.0538e-24 ] 3.2070e-24 [ 2.8424e-140 4.7825e-82 1.2826e-37 1.5329e-25 3.0538e-24 ] 1.0000e+00
 9.180e+01 5.8900e-24 2.9450e-24 [ 1.7955e-140 3.4595e-82 1.1469e-37 1.4061e-25 2.8044e-24 ] 2.9450e-24 [ 1.7955e-140 3.4595e-82 1.1469e-37 1.4061e-25 2.8044e-24 ] 1.0000e+00
 9.191e+01 5.4085e-24 2.7043e-24 [ 1.1341e-140 2.5019e-82 1.0255e-37 1.2898e-25 2.5753e-24 ] 2.7043e-24 [ 1.1341e-140 2.5019e-82 1.0255e-37 1.2898e-25 2.5753e-24 ] 1.0000e+00
 9.203e+01 4.9663e-24 2.4832e-24 [ 7.1627e-141 1.8090e-82 9.1675e-38 1.1831e-25 2.3649e-24 ] 2.4832e-24 [ 7.1627e-141 1.8090e-82 9.1675e-38 1.1831e-25 2.3649e-24 ] 1.0000e+00
 9.214e+01 4.5602e-24 2.2801e-24 [ 4.5236e-141 1.3077e-82 8.1946e-38 1.0853e-25 2.1716e-24 ] 2.2801e-24 [ 4.5236e-141 1.3077e-82 8.1946e-38 1.0853e-25 2.1716e-24 ] 1.0000e+00
 9.225e+01 4.1871e-24 2.0936e-24 [ 2.8566e-141 9.4511e-83 7.3240e-38 9.9549e-26 1.9940e-24 ] 2.0936e-24 [ 2.8566e-141 9.4511e-83 7.3240e-38 9.9549e-26 1.9940e-24 ] 1.0000e+00
 9.237e+01 3.8445e-24 1.9223e-24 [ 1.8038e-141 6.8290e-83 6.5451e-38 9.1313e-26 1.8310e-24 ] 1.9223e-24 [ 1.8038e-141 6.8290e-83 6.5451e-38 9.1313e-26 1.8310e-24 ] 1.0000e+00
 9.248e+01 3.5299e-24 1.7649e-24 [ 1.1390e-141 4.9333e-83 5.8484e-38 8.3759e-26 1.6812e-24 ] 1.7649e-24 [ 1.1390e-141 4.9333e-83 5.8484e-38 8.3759e-26 1.6812e-24 ] 1.0000e+00
 9.259e+01 3.2409e-24 1.6205e-24 [ 7.1911e-142 3.5630e-83 5.2251e-38 7.6829e-26 1.5436e-24 ] 1.6205e-24 [ 7.1911e-142 3.5630e-83 5.2251e-38 7.6829e-26 1.5436e-24 ] 1.0000e+00
 9.271e+01 2.9755e-24 1.4878e-24 [ 4.5400e-142 2.5728e-83 4.6677e-38 7.0472e-26 1.4173e-24 ] 1.4878e-24 [ 4.5400e-142 2.5728e-83 4.6677e-38 7.0472e-26 1.4173e-24 ] 1.0000e+00
 9.282e+01 2.7318e-24 1.3659e-24 [ 2.8660e-142 1.8573e-83 4.1693e-38 6.4642e-26 1.3013e-24 ] 1.3659e-24 [ 2.8660e-142 1.8573e-83 4.1693e-38 6.4642e-26 1.3013e-24 ] 1.0000e+00
 9.293e+01 2.5080e-24 1.2540e-24 [ 1.8091e-142 1.3406e-83 3.7236e-38 5.9293e-26 1.1947e-24 ] 1.2540e-24 [ 1.8091e-142 1.3406e-83 3.7236e-38 5.9293e-26 1.1947e-24 ] 1.0000e+00
 9.305e+01 2.3025e-24 1.1512e-24 [ 1.1419e-142 9.6734e-84 3.3252e-38 5.4387e-26 1.0969e-24 ] 1.1512e-24 [ 1.1419e-142 9.6734e-84 3.3252e-38 5.4387e-26 1.0969e-24 ] 1.0000e+00
 9.316e+01 2.1138e-24 1.0569e-24 [ 7.2073e-143 6.9788e-84 2.9690e-38 4.9886e-26 1.0070e-24 ] 1.0569e-24 [ 7.2073e-143 6.9788e-84 2.9690e-38 4.9886e-26 1.0070e-24 ] 1.0000e+00
 9.327e+01 1.9405e-24 9.7024e-25 [ 4.5486e-143 5.0337e-84 2.6507e-38 4.5758e-26 9.2448e-25 ] 9.7024e-25 [ 4.5486e-143 5.0337e-84 2.6507e-38 4.5758e-26 9.2448e-25 ] 1.0000e+00
 9.339e+01 1.7814e-24 8.9068e-25 [ 2.8705e-143 3.6299e-84 2.3662e-38 4.1972e-26 8.4871e-25 ] 8.9068e-25 [ 2.8705e-143 3.6299e-84 2.3662e-38 4.1972e-26 8.4871e-25 ] 1.0000e+00
 9.350e+01 1.6352e-24 8.1762e-25 [ 1.8114e-143 2.6170e-84 2.1119e-38 3.8499e-26 7.7913e-25 ] 8.1762e-25 [ 1.8114e-143 2.6170e-84 2.1119e-38 3.8499e-26 7.7913e-25 ] 1.0000e+00
 9.361e+01 1.5011e-24 7.5055e-25 [ 1.1429e-143 1.8864e-84 1.8848e-38 3.5313e-26 7.1524e-25 ] 7.5055e-25 [ 1.1429e-143 1.8864e-84 1.8848e-38 3.5313e-26 7.1524e-25 ] 1.0000e+00
 9.373e+01 1.3779e-24 6.8896e-25 [ 7.2113e-144 1.3594e-84 1.6819e-38 3.2390e-26 6.5657e-25 ] 6.8896e-25 [ 7.2113e-144 1.3594e-84 1.6819e-38 3.2390e-26 6.5657e-25 ] 1.0000e+00
 9.384e+01 1.2648e-24 6.3242e-25 [ 4.5496e-144 9.7946e-85 1.5006e-38 2.9710e-26 6.0271e-25 ] 6.3242e-25 [ 4.5496e-144 9.7946e-85 1.5006e-38 2.9710e-26 6.0271e-25 ] 1.0000e+00
 9.395e+01 1.1610e-24 5.8050e-25 [ 2.8702e-144 7.0554e-85 1.3387e-38 2.7251e-26 5.5325e-25 ] 5.8050e-25 [ 2.8702e-144 7.0554e-85 1.3387e-38 2.7251e-26 5.5325e-25 ] 1.0000e+00
 9.407e+01 1.0657e-24 5.3284e-25 [ 1.8106e-144 5.0812e-85 1.1942e-38 2.4996e-26 5.0784e-25 ] 5.3284e-25 [ 1.8106e-144 5.0812e-85 1.1942e-38 2.4996e-26 5.0784e-25 ] 1.0000e+00
 9.418e+01 9.7816e-25 4.8908e-25 [ 1.1421e-144 3.6586e-85 1.0651e-38 2.2927e-26 4.6615e-25 ] 4.8908e-25 [ 1.1421e-144 3.6586e-85 1.0651e-38 2.2927e-26 4.6615e-25 ] 1.0000e+00
 9.429e+01 8.9782e-25 4.4891e-25 [ 7.2033e-145 2.6337e-85 9.4981e-39 2.1030e-26 4.2788e-25 ] 4.4891e-25 [ 7.2033e-145 2.6337e-85 9.4981e-39 2.1030e-26 4.2788e-25 ] 1.0000e+00
 9.441e+01 8.2406e-25 4.1203e-25 [ 4.5431e-145 1.8955e-85 8.4693e-39 1.9289e-26 3.9274e-25 ] 4.1203e-25 [ 4.5431e-145 1.8955e-85 8.4693e-39 1.9289e-26 3.9274e-25 ] 1.0000e+00
 9.452e+01 7.5634e-25 3.7817e-25 [ 2.8651e-145 1.3639e-85 7.5510e-39 1.7693e-26 3.6048e-25 ] 3.7817e-25 [ 2.8651e-145 1.3639e-85 7.5510e-39 1.7693e-26 3.6048e-25 ] 1.0000e+00
 9.463e+01 6.9418e-25 3.4709e-25 [ 1.8067e-145 9.8123e-86 6.7314e-39 1.6229e-26 3.3086e-25 ] 3.4709e-25 [ 1.8067e-145 9.8123e-86 6.7314e-39 1.6229e-26 3.3086e-25 ] 1.0000e+00
 9.475e+01 6.3712e-25 3.1856e-25 [ 1.1393e-145 7.0575e-86 6.0000e-39 1.4886e-26 3.0367e-25 ] 3.1856e-25 [ 1.1393e-145 7.0575e-86 6.0000e-39 1.4886e-26 3.0367e-25 ] 1.0000e+00
 9.486e+01 5.8474e-25 2.9237e-25 [ 7.1834e-146 5.0750e-86 5.3475e-39 1.3654e-26 2.7871e-25 ] 2.9237e-25 [ 7.1834e-146 5.0750e-86 5.3475e-39 1.3654e-26 2.7871e-25 ] 1.0000e+00
 9.497e+01 5.3665e-25 2.6833e-25 [ 4.5290e-146 3.6487e-86 4.7653e-39 1.2524e-26 2.5580e-25 ] 2.6833e-25 [ 4.5290e-146 3.6487e-86 4.7653e-39 1.2524e-26 2.5580e-25 ] 1.0000e+00
 9.509e+01 4.9252e-25 2.4626e-25 [ 2.8553e-146 2.6226e-86 4.2460e-39 1.1487e-26 2.3477e-25 ] 2.4626e-25 [ 2.8553e-146 2.6226e-86 4.2460e-39 1.1487e-26 2.3477e-25 ] 1.0000e+00
 9.520e+01 4.5200e-25 2.2600e-25 [ 1.8000e-146 1.8847e-86 3.7828e-39 1.0537e-26 2.1546e-25 ] 2.2600e-25 [ 1.8000e-146 1.8847e-86 3.7828e-39 1.0537e-26 2.1546e-25 ] 1.0000e+00
 9.531e+01 4.1481e-25 2.0741e-25 [ 1.1346e-146 1.3541e-86 3.3697e-39 9.6647e-27 1.9774e-25 ] 2.0741e-25 [ 1.1346e-146 1.3541e-86 3.3697e-39 9.6647e-27 1.9774e-25 ] 1.0000e+00
 9.543e+01 3.8068e-25 1.9034e-25 [ 7.1519e-147 9.7272e-87 3.0014e-39 8.8649e-27 1.8148e-25 ] 1.9034e-25 [ 7.1519e-147 9.7272e-87 3.0014e-39 8.8649e-27 1.8148e-25 ] 1.0000e+00
 9.554e+01 3.4935e-25 1.7467e-25 [ 4.5077e-147 6.9859e-87 2.6730e-39 8.1313e-27 1.6654e-25 ] 1.7467e-25 [ 4.5077e-147 6.9859e-87 2.6730e-39 8.1313e-27 1.6654e-25 ] 1.0000e+00
 9.565e+01 3.2059e-25 1.6030e-25 [ 2.8409e-147 5.0161e-87 2.3802e-39 7.4584e-27 1.5284e-25 ] 1.6030e-25 [ 2.8409e-147 5.0161e-87 2.3802e-39 7.4584e-27 1.5284e-25 ] 1.0000e+00
 9.577e+01 2.9420e-25 1.4710e-25 [ 1.7903e-147 3.6009e-87 2.1192e-39 6.8412e-27 1.4026e-25 ] 1.4710e-25 [ 1.7903e-147 3.6009e-87 2.1192e-39 6.8412e-27 1.4026e-25 ] 1.0000e+00
 9.588e+01 2.6998e-25 1.3499e-25 [ 1.1282e-147 2.5845e-87 1.8866e-39 6.2751e-27 1.2871e-25 ] 1.3499e-25 [ 1.1282e-147 2.5845e-87 1.8866e-39 6.2751e-27 1.2871e-25 ] 1.0000e+00
 9.599e+01 2.4774e-25 1.2387e-25 [ 7.1090e-148 1.8546e-87 1.6794e-39 5.7558e-27 1.1812e-25 ] 1.2387e-25 [ 7.1090e-148 1.8546e-87 1.6794e-39 5.7558e-27 1.1812e-25 ] 1.0000e+00
 9.611e+01 2.2734e-25 1.1367e-25 [ 4.4792e-148 1.3305e-87 1.4947e-39 5.2796e-27 1.0839e-25 ] 1.1367e-25 [ 4.4792e-148 1.3305e-87 1.4947e-39 5.2796e-27 1.0839e-25 ] 1.0000e+00
 9.622e+01 2.0861e-25 1.0431e-25 [ 2.8221e-148 9.5435e-88 1.3302e-39 4.8427e-27 9.9463e-26 ] 1.0431e-25 [ 2.8221e-148 9.5435e-88 1.3302e-39 4.8427e-27 9.9463e-26 ] 1.0000e+00
 9.633e+01 1.9142e-25 9.5712e-26 [ 1.7779e-148 6.8439e-88 1.1836e-39 4.4420e-27 9.1270e-26 ] 9.5712e-26 [ 1.7779e-148 6.8439e-88 1.1836e-39 4.4420e-27 9.1270e-26 ] 1.0000e+00
 9.645e+01 1.7565e-25 8.7825e-26 [ 1.1200e-148 4.9069e-88 1.0530e-39 4.0745e-27 8.3751e-26 ] 8.7825e-26 [ 1.1200e-148 4.9069e-88 1.0530e-39 4.0745e-27 8.3751e-26 ] 1.0000e+00
 9.656e+01 1.6118e-25 8.0588e-26 [ 7.0551e-149 3.5174e-88 9.3678e-40 3.7374e-27 7.6850e-26 ] 8.0588e-26 [ 7.0551e-149 3.5174e-88 9.3678e-40 3.7374e-27 7.6850e-26 ] 1.0000e+00
 9.667e+01 1.4789e-25 7.3946e-26 [ 4.4439e-149 2.5209e-88 8.3325e-40 3.4281e-27 7.0518e-26 ] 7.3946e-26 [ 4.4439e-149 2.5209e-88 8.3325e-40 3.4281e-27 7.0518e-26 ] 1.0000e+00
 9.679e+01 1.3570e-25 6.7850e-26 [ 2.7989e-149 1.8063e-88 7.4106e-40 3.1445e-27 6.4706e-26 ] 6.7850e-26 [ 2.7989e-149 1.8063e-88 7.4106e-40 3.1445e-27 6.4706e-26 ] 1.0000e+00
 9.690e+01 1.2451e-25 6.2257e-26 [ 1.7628e-149 1.2940e-88 6.5900e-40 2.8844e-27 5.9372e-26 ] 6.2257e-26 [ 1.7628e-149 1.2940e-88 6.5900e-40 2.8844e-27 5.9372e-26 ] 1.0000e+00
 9.701e+01 1.1425e-25 5.7123e-26 [ 1.1101e-149 9.2680e-89 5.8595e-40 2.6458e-27 5.4478e-26 ] 5.7123e-26 [ 1.1101e-149 9.2680e-89 5.8595e-40 2.6458e-27 5.4478e-26 ] 1.0000e+00
 9.713e+01 1.0483e-25 5.2413e-26 [ 6.9907e-150 6.6367e-89 5.2093e-40 2.4269e-27 4.9986e-26 ] 5.2413e-26 [ 6.9907e-150 6.6367e-89 5.2093e-40 2.4269e-27 4.9986e-26 ] 1.0000e+00
 9.724e+01 9.6181e-26 4.8090e-26 [ 4.4019e-150 4.7515e-89 4.6307e-40 2.2261e-27 4.5864e-26 ] 4.8090e-26 [ 4.4019e-150 4.7515e-89 4.6307e-40 2.2261e-27 4.5864e-26 ] 1.0000e+00
 9.735e+01 8.8248e-26 4.4124e-26 [ 2.7716e-150 3.4011e-89 4.1159e-40 2.0420e-27 4.2082e-26 ] 4.4124e-26 [ 2.7716e-150 3.4011e-89 4.1159e-40 2.0420e-27 4.2082e-26 ] 1.0000e+00
 9.747e+01 8.0968e-26 4.0484e-26 [ 1.7450e-150 2.4340e-89 3.6578e-40 1.8731e-27 3.8611e-26 ] 4.0484e-26 [ 1.7450e-150 2.4340e-89 3.6578e-40 1.8731e-27 3.8611e-26 ] 1.0000e+00
 9.758e+01 7.4288e-26 3.7144e-26 [ 1.0986e-150 1.7415e-89 3.2503e-40 1.7182e-27 3.5426e-26 ] 3.7144e-26 [ 1.0986e-150 1.7415e-89 3.2503e-40 1.7182e-27 3.5426e-26 ] 1.0000e+00
 9.769e+01 6.8159e-26 3.4079e-26 [ 6.9160e-151 1.2458e-89 2.8879e-40 1.5761e-27 3.2503e-26 ] 3.4079e-26 [ 6.9160e-151 1.2458e-89 2.8879e-40 1.5761e-27 3.2503e-26 ] 1.0000e+00
 9.781e+01 6.2535e-26 3.1267e-26 [ 4.3536e-151 8.9101e-90 2.5655e-40 1.4457e-27 2.9822e-26 ] 3.1267e-26 [ 4.3536e-151 8.9101e-90 2.5655e-40 1.4457e-27 2.9822e-26 ] 1.0000e+00
 9.792e+01 5.7374e-26 2.8687e-26 [ 2.7403e-151 6.3713e-90 2.2789e-40 1.3261e-27 2.7361e-26 ] 2.8687e-26 [ 2.7403e-151 6.3713e-90 2.2789e-40 1.3261e-27 2.7361e-26 ] 1.0000e+00
 9.803e+01 5.2639e-26 2.6319e-26 [ 1.7248e-151 4.5550e-90 2.0240e-40 1.2165e-27 2.5103e-26 ] 2.6319e-26 [ 1.7248e-151 4.5550e-90 2.0240e-40 1.2165e-27 2.5103e-26 ] 1.0000e+00
 9.815e+01 4.8294e-26 2.4147e-26 [ 1.0855e-151 3.2558e-90 1.7974e-40 1.1159e-27 2.3031e-26 ] 2.4147e-26 [ 1.0855e-151 3.2558e-90 1.7974e-40 1.1159e-27 2.3031e-26 ] 1.0000e+00
 9.826e+01 4.4307e-26 2.2154e-26 [ 6.8317e-152 2.3267e-90 1.5960e-40 1.0236e-27 2.1130e-26 ] 2.2154e-26 [ 6.8317e-152 2.3267e-90 1.5960e-40 1.0236e-27 2.1130e-26 ] 1.0000e+00
 9.837e+01 4.0650e-26 2.0325e-26 [ 4.2992e-152 1.6624e-90 1.4169e-40 9.3898e-28 1.9386e-26 ] 2.0325e-26 [ 4.2992e-152 1.6624e-90 1.4169e-40 9.3898e-28 1.9386e-26 ] 1.0000e+00
 9.849e+01 3.7293e-26 1.8647e-26 [ 2.7053e-152 1.1875e-90 1.2578e-40 8.6134e-28 1.7785e-26 ] 1.8647e-26 [ 2.7053e-152 1.1875e-90 1.2578e-40 8.6134e-28 1.7785e-26 ] 1.0000e+00
 9.860e+01 3.4214e-26 1.7107e-26 [ 1.7022e-152 8.4813e-91 1.1165e-40 7.9013e-28 1.6317e-26 ] 1.7107e-26 [ 1.7022e-152 8.4813e-91 1.1165e-40 7.9013e-28 1.6317e-26 ] 1.0000e+00
 9.871e+01 3.1389e-26 1.5694e-26 [ 1.0710e-152 6.0561e-91 9.9086e-41 7.2481e-28 1.4970e-26 ] 1.5694e-26 [ 1.0710e-152 6.0561e-91 9.9086e-41 7.2481e-28 1.4970e-26 ] 1.0000e+00
 9.883e+01 2.8797e-26 1.4398e-26 [ 6.7381e-153 4.3235e-91 8.7928e-41 6.6490e-28 1.3733e-26 ] 1.4398e-26 [ 6.7381e-153 4.3235e-91 8.7928e-41 6.6490e-28 1.3733e-26 ] 1.0000e+00
 9.894e+01 2.6418e-26 1.3209e-26 [ 4.2390e-153 3.0860e-91 7.8016e-41 6.0994e-28 1.2599e-26 ] 1.3209e-26 [ 4.2390e-153 3.0860e-91 7.8016e-41 6.0994e-28 1.2599e-26 ] 1.0000e+00
 9.905e+01 2.4236e-26 1.2118e-26 [ 2.6666e-153 2.2023e-91 6.9213e-41 5.5952e-28 1.1559e-26 ] 1.2118e-26 [ 2.6666e-153 2.2023e-91 6.9213e-41 5.5952e-28 1.1559e-26 ] 1.0000e+00
 9.917e+01 2.2234e-26 1.1117e-26 [ 1.6774e-153 1.5713e-91 6.1396e-41 5.1328e-28 1.0604e-26 ] 1.1117e-26 [ 1.6774e-153 1.5713e-91 6.1396e-41 5.1328e-28 1.0604e-26 ] 1.0000e+00
 9.928e+01 2.0397e-26 1.0199e-26 [ 1.0551e-153 1.1209e-91 5.4454e-41 4.7086e-28 9.7279e-27 ] 1.0199e-26 [ 1.0551e-153 1.1209e-91 5.4454e-41 4.7086e-28 9.7279e-27 ] 1.0000e+00
 9.939e+01 1.8712e-26 9.3562e-27 [ 6.6359e-154 7.9941e-92 4.8292e-41 4.3195e-28 8.9242e-27 ] 9.3562e-27 [ 6.6359e-154 7.9941e-92 4.8292e-41 4.3195e-28 8.9242e-27 ] 1.0000e+00
 9.951e+01 1.7166e-26 8.5832e-27 [ 4.1734e-154 5.7003e-92 4.2822e-41 3.9625e-28 8.1869e-27 ] 8.5832e-27 [ 4.1734e-154 5.7003e-92 4.2822e-41 3.9625e-28 8.1869e-27 ] 1.0000e+00
 9.962e+01 1.5748e-26 7.8740e-27 [ 2.6246e-154 4.0639e-92 3.7966e-41 3.6351e-28 7.5105e-27 ] 7.8740e-27 [ 2.6246e-154 4.0639e-92 3.7966e-41 3.6351e-28 7.5105e-27 ] 1.0000e+00
 9.973e+01 1.4447e-26 7.2234e-27 [ 1.6504e-154 2.8967e-92 3.3657e-41 3.3348e-28 6.8899e-27 ] 7.2234e-27 [ 1.6504e-154 2.8967e-92 3.3657e-41 3.3348e-28 6.8899e-27 ] 1.0000e+00
 9.985e+01 1.3253e-26 6.6265e-27 [ 1.0378e-154 2.0643e-92 2.9833e-41 3.0593e-28 6.3206e-27 ] 6.6265e-27 [ 1.0378e-154 2.0643e-92 2.9833e-41 3.0593e-28 6.3206e-27 ] 1.0000e+00
 9.996e+01 1.2158e-26 6.0789e-27 [ 6.5255e-155 1.4708e-92 2.6441e-41 2.8066e-28 5.7982e-27 ] 6.0789e-27 [ 6.5255e-155 1.4708e-92 2.6441e-41 2.8066e-28 5.7982e-27 ] 1.0000e+00
 1.001e+02 1.1153e-26 5.5765e-27 [ 4.1028e-155 1.0478e-92 2.3431e-41 2.5747e-28 5.3190e-27 ] 5.5765e-27 [ 4.1028e-155 1.0478e-92 2.3431e-41 2.5747e-28 5.3190e-27 ] 1.0000e+00
 1.002e+02 1.0231e-26 5.1156e-27 [ 2.5794e-155 7.4623e-93 2.0761e-41 2.3621e-28 4.8794e-27 ] 5.1156e-27 [ 2.5794e-155 7.4623e-93 2.0761e-41 2.3621e-28 4.8794e-27 ] 1.0000e+00
 1.003e+02 9.3856e-27 4.6928e-27 [ 1.6216e-155 5.3138e-93 1.8393e-41 2.1670e-28 4.4761e-27 ] 4.6928e-27 [ 1.6216e-155 5.3138e-93 1.8393e-41 2.1670e-28 4.4761e-27 ] 1.0000e+00
 1.004e+02 8.6098e-27 4.3049e-27 [ 1.0193e-155 3.7831e-93 1.6293e-41 1.9880e-28 4.1061e-27 ] 4.3049e-27 [ 1.0193e-155 3.7831e-93 1.6293e-41 1.9880e-28 4.1061e-27 ] 1.0000e+00
 1.005e+02 7.8981e-27 3.9491e-27 [ 6.4075e-156 2.6929e-93 1.4432e-41 1.8239e-28 3.7667e-27 ] 3.9491e-27 [ 6.4075e-156 2.6929e-93 1.4432e-41 1.8239e-28 3.7667e-27 ] 1.0000e+00
 1.006e+02 7.2453e-27 3.6226e-27 [ 4.0274e-156 1.9164e-93 1.2781e-41 1.6733e-28 3.4553e-27 ] 3.6226e-27 [ 4.0274e-156 1.9164e-93 1.2781e-41 1.6733e-28 3.4553e-27 ] 1.0000e+00
 1.008e+02 6.6463e-27 3.3232e-27 [ 2.5313e-156 1.3636e-93 1.1317e-41 1.5351e-28 3.1696e-27 ] 3.3232e-27 [ 2.5313e-156 1.3636e-93 1.1317e-41 1.5351e-28 3.1696e-27 ] 1.0000e+00
 1.009e+02 6.0969e-27 3.0484e-27 [ 1.5908e-156 9.7006e-94 1.0020e-41 1.4084e-28 2.9076e-27 ] 3.0484e-27 [ 1.5908e-156 9.7006e-94 1.0020e-41 1.4084e-28 2.9076e-27 ] 1.0000e+00
 1.010e+02 5.5928e-27 2.7964e-27 [ 9.9975e-157 6.8996e-94 8.8710e-42 1.2921e-28 2.6672e-27 ] 2.7964e-27 [ 9.9975e-157 6.8996e-94 8.8710e-42 1.2921e-28 2.6672e-27 ] 1.0000e+00
 1.011e+02 5.1304e-27 2.5652e-27 [ 6.2825e-157 4.9065e-94 7.8524e-42 1.1855e-28 2.4467e-27 ] 2.5652e-27 [ 6.2825e-157 4.9065e-94 7.8524e-42 1.1855e-28 2.4467e-27 ] 1.0000e+00
 1.012e+02 4.7063e-27 2.3531e-27 [ 3.9477e-157 3.4884e-94 6.9498e-42 1.0876e-28 2.2444e-27 ] 2.3531e-27 [ 3.9477e-157 3.4884e-94 6.9498e-42 1.0876e-28 2.2444e-27 ] 1.0000e+00
 1.013e+02 4.3171e-27 2.1586e-27 [ 2.4805e-157 2.4797e-94 6.1503e-42 9.9786e-29 2.0588e-27 ] 2.1586e-27 [ 2.4805e-157 2.4797e-94 6.1503e-42 9.9786e-29 2.0588e-27 ] 1.0000e+00
 1.014e+02 3.9602e-27 1.9801e-27 [ 1.5585e-157 1.7624e-94 5.4420e-42 9.1551e-29 1.8885e-27 ] 1.9801e-27 [ 1.5585e-157 1.7624e-94 5.4420e-42 9.1551e-29 1.8885e-27 ] 1.0000e+00
 1.015e+02 3.6327e-27 1.8164e-27 [ 9.7912e-158 1.2523e-94 4.8147e-42 8.3997e-29 1.7324e-27 ] 1.8164e-27 [ 9.7912e-158 1.2523e-94 4.8147e-42 8.3997e-29 1.7324e-27 ] 1.0000e+00
 1.017e+02 3.3324e-27 1.6662e-27 [ 6.1511e-158 8.8969e-95 4.2592e-42 7.7067e-29 1.5891e-27 ] 1.6662e-27 [ 6.1511e-158 8.8969e-95 4.2592e-42 7.7067e-29 1.5891e-27 ] 1.0000e+00
