 8.749e+01 9.1672e-14 4.5836e-14 [ 1.0150e-120 8.7660e-65 6.4497e-24 9.7972e-15 3.6039e-14 ] 4.5836e-14 [ 1.0150e-120 8.7660e-65 6.4497e-24 9.7972e-15 3.6039e-14 ] 1.0000e+00
 8.761e+01 8.6299e-14 4.3149e-14 [ 6.4291e-121 6.3979e-65 5.7991e-24 9.2077e-15 3.3942e-14 ] 4.3149e-14 [ 6.4291e-121 6.3979e-65 5.7991e-24 9.2077e-15 3.3942e-14 ] 1.0000e+00
 8.772e+01 8.1238e-14 4.0619e-14 [ 4.0721e-121 4.6684e-65 5.2135e-24 8.6533e-15 3.1966e-14 ] 4.0619e-14 [ 4.0721e-121 4.6684e-65 5.2135e-24 8.6533e-15 3.1966e-14 ] 1.0000e+00
 8.783e+01 7.6472e-14 3.8236e-14 [ 2.5790e-121 3.4056e-65 4.6864e-24 8.1320e-15 3.0104e-14 ] 3.8236e-14 [ 2.5790e-121 3.4056e-65 4.6864e-24 8.1320e-15 3.0104e-14 ] 1.0000e+00
 8.795e+01 7.1983e-14 3.5992e-14 [ 1.6333e-121 2.4838e-65 4.2121e-24 7.6418e-15 2.8350e-14 ] 3.5992e-14 [ 1.6333e-121 2.4838e-65 4.2121e-24 7.6418e-15 2.8350e-14 ] 1.0000e+00
 8.806e+01 6.7756e-14 3.3878e-14 [ 1.0342e-121 1.8110e-65 3.7853e-24 7.1809e-15 2.6697e-14 ] 3.3878e-14 [ 1.0342e-121 1.8110e-65 3.7853e-24 7.1809e-15 2.6697e-14 ] 1.0000e+00
 8.817e+01 6.3775e-14 3.1887e-14 [ 6.5488e-122 1.3202e-65 3.4013e-24 6.7475e-15 2.5140e-14 ] 3.1887e-14 [ 6.5488e-122 1.3202e-65 3.4013e-24 6.7475e-15 2.5140e-14 ] 1.0000e+00
 8.829e+01 6.0026e-14 3.0013e-14 [ 4.1463e-122 9.6215e-66 3.0559e-24 6.3400e-15 2.3673e-14 ] 3.0013e-14 [ 4.1463e-122 9.6215e-66 3.0559e-24 6.3400e-15 2.3673e-14 ] 1.0000e+00
 8.840e+01 5.6495e-14 2.8248e-14 [ 2.6250e-122 7.0105e-66 2.7452e-24 5.9569e-15 2.2291e-14 ] 2.8248e-14 [ 2.6250e-122 7.0105e-66 2.7452e-24 5.9569e-15 2.2291e-14 ] 1.0000e+00
 8.851e+01 5.3171e-14 2.6585e-14 [ 1.6618e-122 5.1068e-66 2.4658e-24 5.5968e-15 2.0989e-14 ] 2.6585e-14 [ 1.6618e-122 5.1068e-66 2.4658e-24 5.5968e-15 2.0989e-14 ] 1.0000e+00
 8.863e+01 5.0040e-14 2.5020e-14 [ 1.0519e-122 3.7191e-66 2.2146e-24 5.2582e-15 1.9762e-14 ] 2.5020e-14 [ 1.0519e-122 3.7191e-66 2.2146e-24 5.2582e-15 1.9762e-14 ] 1.0000e+00
 8.874e+01 4.7093e-14 2.3546e-14 [ 6.6579e-123 2.7079e-66 1.9887e-24 4.9399e-15 1.8607e-14 ] 2.3546e-14 [ 6.6579e-123 2.7079e-66 1.9887e-24 4.9399e-15 1.8607e-14 ] 1.0000e+00
 8.885e+01 4.4317e-14 2.2159e-14 [ 4.2138e-123 1.9712e-66 1.7856e-24 4.6407e-15 1.7518e-14 ] 2.2159e-14 [ 4.2138e-123 1.9712e-66 1.7856e-24 4.6407e-15 1.7518e-14 ] 1.0000e+00
 8.897e+01 4.1704e-14 2.0852e-14 [ 2.6668e-123 1.4345e-66 1.6031e-24 4.3594e-15 1.6493e-14 ] 2.0852e-14 [ 2.6668e-123 1.4345e-66 1.6031e-24 4.3594e-15 1.6493e-14 ] 1.0000e+00
 8.908e+01 3.9244e-14 1.9622e-14 [ 1.6876e-123 1.0437e-66 1.4390e-24 4.0950e-15 1.5527e-14 ] 1.9622e-14 [ 1.6876e-123 1.0437e-66 1.4390e-24 4.0950e-15 1.5527e-14 ] 1.0000e+00
 8.919e+01 3.6927e-14 1.8464e-14 [ 1.0678e-123 7.5922e-67 1.2916e-24 3.8465e-15 1.4617e-14 ] 1.8464e-14 [ 1.0678e-123 7.5922e-67 1.2916e-24 3.8465e-15 1.4617e-14 ] 1.0000e+00
 8.931e+01 3.4747e-14 1.7373e-14 [ 6.7563e-124 5.5214e-67 1.1591e-24 3.6130e-15 1.3760e-14 ] 1.7373e-14 [ 6.7563e-124 5.5214e-67 1.1591e-24 3.6130e-15 1.3760e-14 ] 1.0000e+00
 8.942e+01 3.2694e-14 1.6347e-14 [ 4.2745e-124 4.0144e-67 1.0401e-24 3.3934e-15 1.2953e-14 ] 1.6347e-14 [ 4.2745e-124 4.0144e-67 1.0401e-24 3.3934e-15 1.2953e-14 ] 1.0000e+00
 8.953e+01 3.0761e-14 1.5380e-14 [ 2.7041e-124 2.9181e-67 9.3316e-25 3.1871e-15 1.2193e-14 ] 1.5380e-14 [ 2.7041e-124 2.9181e-67 9.3316e-25 3.1871e-15 1.2193e-14 ] 1.0000e+00
 8.965e+01 2.8941e-14 1.4471e-14 [ 1.7106e-124 2.1206e-67 8.3713e-25 2.9933e-15 1.1477e-14 ] 1.4471e-14 [ 1.7106e-124 2.1206e-67 8.3713e-25 2.9933e-15 1.1477e-14 ] 1.0000e+00
 8.976e+01 2.7229e-14 1.3614e-14 [ 1.0820e-124 1.5408e-67 7.5089e-25 2.8111e-15 1.0803e-14 ] 1.3614e-14 [ 1.0820e-124 1.5408e-67 7.5089e-25 2.8111e-15 1.0803e-14 ] 1.0000e+00
 8.987e+01 2.5617e-14 1.2808e-14 [ 6.8433e-125 1.1192e-67 6.7344e-25 2.6398e-15 1.0168e-14 ] 1.2808e-14 [ 6.8433e-125 1.1192e-67 6.7344e-25 2.6398e-15 1.0168e-14 ] 1.0000e+00
 8.999e+01 2.4099e-14 1.2050e-14 [ 4.3280e-125 8.1277e-68 6.0391e-25 2.4789e-15 9.5706e-15 ] 1.2050e-14 [ 4.3280e-125 8.1277e-68 6.0391e-25 2.4789e-15 9.5706e-15 ] 1.0000e+00
 9.010e+01 2.2671e-14 1.1335e-14 [ 2.7370e-125 5.9011e-68 5.4149e-25 2.3278e-15 9.0076e-15 ] 1.1335e-14 [ 2.7370e-125 5.9011e-68 5.4149e-25 2.3278e-15 9.0076e-15 ] 1.0000e+00
 9.021e+01 2.1326e-14 1.0663e-14 [ 1.7307e-125 4.2835e-68 4.8546e-25 2.1857e-15 8.4774e-15 ] 1.0663e-14 [ 1.7307e-125 4.2835e-68 4.8546e-25 2.1857e-15 8.4774e-15 ] 1.0000e+00
 9.033e+01 2.0061e-14 1.0030e-14 [ 1.0943e-125 3.1086e-68 4.3517e-25 2.0523e-15 7.9782e-15 ] 1.0030e-14 [ 1.0943e-125 3.1086e-68 4.3517e-25 2.0523e-15 7.9782e-15 ] 1.0000e+00
 9.044e+01 1.8870e-14 9.4350e-15 [ 6.9189e-126 2.2554e-68 3.9004e-25 1.9269e-15 7.5081e-15 ] 9.4350e-15 [ 6.9189e-126 2.2554e-68 3.9004e-25 1.9269e-15 7.5081e-15 ] 1.0000e+00
 9.055e+01 1.7749e-14 8.8746e-15 [ 4.3742e-126 1.6360e-68 3.4955e-25 1.8091e-15 7.0655e-15 ] 8.8746e-15 [ 4.3742e-126 1.6360e-68 3.4955e-25 1.8091e-15 7.0655e-15 ] 1.0000e+00
 9.067e+01 1.6694e-14 8.3472e-15 [ 2.7652e-126 1.1865e-68 3.1322e-25 1.6984e-15 6.6488e-15 ] 8.3472e-15 [ 2.7652e-126 1.1865e-68 3.1322e-25 1.6984e-15 6.6488e-15 ] 1.0000e+00
 9.078e+01 1.5702e-14 7.8508e-15 [ 1.7479e-126 8.6023e-69 2.8064e-25 1.5944e-15 6.2564e-15 ] 7.8508e-15 [ 1.7479e-126 8.6023e-69 2.8064e-25 1.5944e-15 6.2564e-15 ] 1.0000e+00
 9.089e+01 1.4768e-14 7.3838e-15 [ 1.1048e-126 6.2356e-69 2.5141e-25 1.4967e-15 5.8870e-15 ] 7.3838e-15 [ 1.1048e-126 6.2356e-69 2.5141e-25 1.4967e-15 5.8870e-15 ] 1.0000e+00
 9.101e+01 1.3889e-14 6.9443e-15 [ 6.9826e-127 4.5190e-69 2.2519e-25 1.4050e-15 5.5393e-15 ] 6.9443e-15 [ 6.9826e-127 4.5190e-69 2.2519e-25 1.4050e-15 5.5393e-15 ] 1.0000e+00
 9.112e+01 1.3061e-14 6.5307e-15 [ 4.4129e-127 3.2742e-69 2.0169e-25 1.3188e-15 5.2119e-15 ] 6.5307e-15 [ 4.4129e-127 3.2742e-69 2.0169e-25 1.3188e-15 5.2119e-15 ] 1.0000e+00
 9.123e+01 1.2283e-14 6.1415e-15 [ 2.7887e-127 2.3718e-69 1.8061e-25 1.2379e-15 4.9036e-15 ] 6.1415e-15 [ 2.7887e-127 2.3718e-69 1.8061e-25 1.2379e-15 4.9036e-15 ] 1.0000e+00
 9.135e+01 1.1551e-14 5.7754e-15 [ 1.7621e-127 1.7177e-69 1.6172e-25 1.1618e-15 4.6135e-15 ] 5.7754e-15 [ 1.7621e-127 1.7177e-69 1.6172e-25 1.1618e-15 4.6135e-15 ] 1.0000e+00
 9.146e+01 1.0862e-14 5.4308e-15 [ 1.1134e-127 1.2437e-69 1.4478e-25 1.0904e-15 4.3404e-15 ] 5.4308e-15 [ 1.1134e-127 1.2437e-69 1.4478e-25 1.0904e-15 4.3404e-15 ] 1.0000e+00
 9.157e+01 1.0213e-14 5.1067e-15 [ 7.0344e-128 9.0028e-70 1.2961e-25 1.0234e-15 4.0833e-15 ] 5.1067e-15 [ 7.0344e-128 9.0028e-70 1.2961e-25 1.0234e-15 4.0833e-15 ] 1.0000e+00
 9.169e+01 9.6035e-15 4.8017e-15 [ 4.4440e-128 6.5155e-70 1.1600e-25 9.6042e-16 3.8413e-15 ] 4.8017e-15 [ 4.4440e-128 6.5155e-70 1.1600e-25 9.6042e-16 3.8413e-15 ] 1.0000e+00
 9.180e+01 9.0296e-15 4.5148e-15 [ 2.8074e-128 4.7143e-70 1.0382e-25 9.0128e-16 3.6135e-15 ] 4.5148e-15 [ 2.8074e-128 4.7143e-70 1.0382e-25 9.0128e-16 3.6135e-15 ] 1.0000e+00
 9.191e+01 8.4898e-15 4.2449e-15 [ 1.7733e-128 3.4103e-70 9.2899e-26 8.4574e-16 3.3992e-15 ] 4.2449e-15 [ 1.7733e-128 3.4103e-70 9.2899e-26 8.4574e-16 3.3992e-15 ] 1.0000e+00
 9.203e+01 7.9820e-15 3.9910e-15 [ 1.1201e-128 2.4664e-70 8.3118e-26 7.9360e-16 3.1974e-15 ] 3.9910e-15 [ 1.1201e-128 2.4664e-70 8.3118e-26 7.9360e-16 3.1974e-15 ] 1.0000e+00
 9.214e+01 7.5042e-15 3.7521e-15 [ 7.0742e-129 1.7834e-70 7.4357e-26 7.4464e-16 3.0075e-15 ] 3.7521e-15 [ 7.0742e-129 1.7834e-70 7.4357e-26 7.4464e-16 3.0075e-15 ] 1.0000e+00
 9.225e+01 7.0549e-15 3.5274e-15 [ 4.4676e-129 1.2892e-70 6.6512e-26 6.9866e-16 2.8288e-15 ] 3.5274e-15 [ 4.4676e-129 1.2892e-70 6.6512e-26 6.9866e-16 2.8288e-15 ] 1.0000e+00
 9.237e+01 6.6322e-15 3.3161e-15 [ 2.8213e-129 9.3179e-71 5.9487e-26 6.5550e-16 2.6606e-15 ] 3.3161e-15 [ 2.8213e-129 9.3179e-71 5.9487e-26 6.5550e-16 2.6606e-15 ] 1.0000e+00
 9.248e+01 6.2346e-15 3.1173e-15 [ 1.7815e-129 6.7329e-71 5.3197e-26 6.1498e-16 2.5023e-15 ] 3.1173e-15 [ 1.7815e-129 6.7329e-71 5.3197e-26 6.1498e-16 2.5023e-15 ] 1.0000e+00
 9.259e+01 5.8606e-15 2.9303e-15 [ 1.1248e-129 4.8640e-71 4.7566e-26 5.7693e-16 2.3534e-15 ] 2.9303e-15 [ 1.1248e-129 4.8640e-71 4.7566e-26 5.7693e-16 2.3534e-15 ] 1.0000e+00
 9.271e+01 5.5088e-15 2.7544e-15 [ 7.1018e-130 3.5131e-71 4.2525e-26 5.4122e-16 2.2132e-15 ] 2.7544e-15 [ 7.1018e-130 3.5131e-71 4.2525e-26 5.4122e-16 2.2132e-15 ] 1.0000e+00
 9.282e+01 5.1780e-15 2.5890e-15 [ 4.4835e-130 2.5368e-71 3.8015e-26 5.0770e-16 2.0813e-15 ] 2.5890e-15 [ 4.4835e-130 2.5368e-71 3.8015e-26 5.0770e-16 2.0813e-15 ] 1.0000e+00
 9.293e+01 4.8669e-15 2.4335e-15 [ 2.8303e-130 1.8314e-71 3.3978e-26 4.7623e-16 1.9572e-15 ] 2.4335e-15 [ 2.8303e-130 1.8314e-71 3.3978e-26 4.7623e-16 1.9572e-15 ] 1.0000e+00
 9.305e+01 4.5743e-15 2.2872e-15 [ 1.7866e-130 1.3219e-71 3.0366e-26 4.4669e-16 1.8405e-15 ] 2.2872e-15 [ 1.7866e-130 1.3219e-71 3.0366e-26 4.4669e-16 1.8405e-15 ] 1.0000e+00
 9.316e+01 4.2991e-15 2.1496e-15 [ 1.1277e-130 9.5390e-72 2.7134e-26 4.1896e-16 1.7306e-15 ] 2.1496e-15 [ 1.1277e-130 9.5390e-72 2.7134e-26 4.1896e-16 1.7306e-15 ] 1.0000e+00
 9.327e+01 4.0404e-15 2.0202e-15 [ 7.1173e-131 6.8820e-72 2.4244e-26 3.9294e-16 1.6273e-15 ] 2.0202e-15 [ 7.1173e-131 6.8820e-72 2.4244e-26 3.9294e-16 1.6273e-15 ] 1.0000e+00
 9.339e+01 3.7971e-15 1.8985e-15 [ 4.4918e-131 4.9640e-72 2.1658e-26 3.6852e-16 1.5300e-15 ] 1.8985e-15 [ 4.4918e-131 4.9640e-72 2.1658e-26 3.6852e-16 1.5300e-15 ] 1.0000e+00
 9.350e+01 3.5683e-15 1.7841e-15 [ 2.8346e-131 3.5798e-72 1.9346e-26 3.4560e-16 1.4385e-15 ] 1.7841e-15 [ 2.8346e-131 3.5798e-72 1.9346e-26 3.4560e-16 1.4385e-15 ] 1.0000e+00
 9.361e+01 3.3531e-15 1.6766e-15 [ 1.7887e-131 2.5810e-72 1.7279e-26 3.2409e-16 1.3525e-15 ] 1.6766e-15 [ 1.7887e-131 2.5810e-72 1.7279e-26 3.2409e-16 1.3525e-15 ] 1.0000e+00
 9.373e+01 3.1508e-15 1.5754e-15 [ 1.1286e-131 1.8604e-72 1.5430e-26 3.0390e-16 1.2715e-15 ] 1.5754e-15 [ 1.1286e-131 1.8604e-72 1.5430e-26 3.0390e-16 1.2715e-15 ] 1.0000e+00
 9.384e+01 2.9607e-15 1.4803e-15 [ 7.1208e-132 1.3408e-72 1.3778e-26 2.8496e-16 1.1954e-15 ] 1.4803e-15 [ 7.1208e-132 1.3408e-72 1.3778e-26 2.8496e-16 1.1954e-15 ] 1.0000e+00
 9.395e+01 2.7818e-15 1.3909e-15 [ 4.4924e-132 9.6604e-73 1.2301e-26 2.6719e-16 1.1237e-15 ] 1.3909e-15 [ 4.4924e-132 9.6604e-73 1.2301e-26 2.6719e-16 1.1237e-15 ] 1.0000e+00
 9.407e+01 2.6137e-15 1.3069e-15 [ 2.8341e-132 6.9590e-73 1.0981e-26 2.5052e-16 1.0564e-15 ] 1.3069e-15 [ 2.8341e-132 6.9590e-73 1.0981e-26 2.5052e-16 1.0564e-15 ] 1.0000e+00
 9.418e+01 2.4557e-15 1.2278e-15 [ 1.7877e-132 5.0119e-73 9.8009e-27 2.3487e-16 9.9297e-16 ] 1.2278e-15 [ 1.7877e-132 5.0119e-73 9.8009e-27 2.3487e-16 9.9297e-16 ] 1.0000e+00
 9.429e+01 2.3071e-15 1.1536e-15 [ 1.1276e-132 3.6088e-73 8.7468e-27 2.2019e-16 9.3337e-16 ] 1.1536e-15 [ 1.1276e-132 3.6088e-73 8.7468e-27 2.2019e-16 9.3337e-16 ] 1.0000e+00
 9.441e+01 2.1675e-15 1.0837e-15 [ 7.1124e-133 2.5979e-73 7.8051e-27 2.0642e-16 8.7730e-16 ] 1.0837e-15 [ 7.1124e-133 2.5979e-73 7.8051e-27 2.0642e-16 8.7730e-16 ] 1.0000e+00
 9.452e+01 2.0362e-15 1.0181e-15 [ 4.4856e-133 1.8698e-73 6.9640e-27 1.9351e-16 8.2458e-16 ] 1.0181e-15 [ 4.4856e-133 1.8698e-73 6.9640e-27 1.9351e-16 8.2458e-16 ] 1.0000e+00
 9.463e+01 1.9128e-15 9.5638e-16 [ 2.8288e-133 1.3455e-73 6.2126e-27 1.8139e-16 7.7499e-16 ] 9.5638e-16 [ 2.8288e-133 1.3455e-73 6.2126e-27 1.8139e-16 7.7499e-16 ] 1.0000e+00
 9.475e+01 1.7968e-15 8.9838e-16 [ 1.7839e-133 9.6797e-74 5.5417e-27 1.7002e-16 7.2836e-16 ] 8.9838e-16 [ 1.7839e-133 9.6797e-74 5.5417e-27 1.7002e-16 7.2836e-16 ] 1.0000e+00
 9.486e+01 1.6877e-15 8.4387e-16 [ 1.1248e-133 6.9623e-74 4.9426e-27 1.5936e-16 6.8451e-16 ] 8.4387e-16 [ 1.1248e-133 6.9623e-74 4.9426e-27 1.5936e-16 6.8451e-16 ] 1.0000e+00
 9.497e+01 1.5853e-15 7.9263e-16 [ 7.0922e-134 5.0067e-74 4.4076e-27 1.4936e-16 6.4327e-16 ] 7.9263e-16 [ 7.0922e-134 5.0067e-74 4.4076e-27 1.4936e-16 6.4327e-16 ] 1.0000e+00
 9.509e+01 1.4889e-15 7.4447e-16 [ 4.4715e-134 3.5997e-74 3.9301e-27 1.3998e-16 6.0450e-16 ] 7.4447e-16 [ 4.4715e-134 3.5997e-74 3.9301e-27 1.3998e-16 6.0450e-16 ] 1.0000e+00
 9.520e+01 1.3984e-15 6.9922e-16 [ 2.8190e-134 2.5875e-74 3.5039e-27 1.3118e-16 5.6804e-16 ] 6.9922e-16 [ 2.8190e-134 2.5875e-74 3.5039e-27 1.3118e-16 5.6804e-16 ] 1.0000e+00
 9.531e+01 1.3134e-15 6.5669e-16 [ 1.7771e-134 1.8595e-74 3.1235e-27 1.2293e-16 5.3376e-16 ] 6.5669e-16 [ 1.7771e-134 1.8595e-74 3.1235e-27 1.2293e-16 5.3376e-16 ] 1.0000e+00
 9.543e+01 1.2334e-15 6.1672e-16 [ 1.1202e-134 1.3361e-74 2.7840e-27 1.1520e-16 5.0153e-16 ] 6.1672e-16 [ 1.1202e-134 1.3361e-74 2.7840e-27 1.1520e-16 5.0153e-16 ] 1.0000e+00
 9.554e+01 1.1583e-15 5.7916e-16 [ 7.0606e-135 9.5976e-75 2.4812e-27 1.0794e-16 4.7122e-16 ] 5.7916e-16 [ 7.0606e-135 9.5976e-75 2.4812e-27 1.0794e-16 4.7122e-16 ] 1.0000e+00
 9.565e+01 1.0877e-15 5.4387e-16 [ 4.4501e-135 6.8930e-75 2.2110e-27 1.0114e-16 4.4273e-16 ] 5.4387e-16 [ 4.4501e-135 6.8930e-75 2.2110e-27 1.0114e-16 4.4273e-16 ] 1.0000e+00
 9.577e+01 1.0214e-15 5.1071e-16 [ 2.8046e-135 4.9495e-75 1.9699e-27 9.4761e-17 4.1595e-16 ] 5.1071e-16 [ 2.8046e-135 4.9495e-75 1.9699e-27 9.4761e-17 4.1595e-16 ] 1.0000e+00
 9.588e+01 9.5911e-16 4.7955e-16 [ 1.7674e-135 3.5533e-75 1.7550e-27 8.8781e-17 3.9077e-16 ] 4.7955e-16 [ 1.7674e-135 3.5533e-75 1.7550e-27 8.8781e-17 3.9077e-16 ] 1.0000e+00
 9.599e+01 9.0056e-16 4.5028e-16 [ 1.1137e-135 2.5503e-75 1.5632e-27 8.3174e-17 3.6711e-16 ] 4.5028e-16 [ 1.1137e-135 2.5503e-75 1.5632e-27 8.3174e-17 3.6711e-16 ] 1.0000e+00
 9.611e+01 8.4555e-16 4.2278e-16 [ 7.0178e-136 1.8301e-75 1.3923e-27 7.7918e-17 3.4486e-16 ] 4.2278e-16 [ 7.0178e-136 1.8301e-75 1.3923e-27 7.7918e-17 3.4486e-16 ] 1.0000e+00
 9.622e+01 7.9387e-16 3.9694e-16 [ 4.4217e-136 1.3130e-75 1.2399e-27 7.2990e-17 3.2395e-16 ] 3.9694e-16 [ 4.4217e-136 1.3130e-75 1.2399e-27 7.2990e-17 3.2395e-16 ] 1.0000e+00
 9.633e+01 7.4532e-16 3.7266e-16 [ 2.7858e-136 9.4181e-76 1.1040e-27 6.8371e-17 3.0429e-16 ] 3.7266e-16 [ 2.7858e-136 9.4181e-76 1.1040e-27 6.8371e-17 3.0429e-16 ] 1.0000e+00
 9.645e+01 6.9971e-16 3.4985e-16 [ 1.7550e-136 6.7541e-76 9.8291e-28 6.4040e-17 2.8581e-16 ] 3.4985e-16 [ 1.7550e-136 6.7541e-76 9.8291e-28 6.4040e-17 2.8581e-16 ] 1.0000e+00
 9.656e+01 6.5686e-16 3.2843e-16 [ 1.1056e-136 4.8427e-76 8.7497e-28 5.9982e-17 2.6845e-16 ] 3.2843e-16 [ 1.1056e-136 4.8427e-76 8.7497e-28 5.9982e-17 2.6845e-16 ] 1.0000e+00
 9.667e+01 6.1662e-16 3.0831e-16 [ 6.9642e-137 3.4715e-76 7.7880e-28 5.6177e-17 2.5213e-16 ] 3.0831e-16 [ 6.9642e-137 3.4715e-76 7.7880e-28 5.6177e-17 2.5213e-16 ] 1.0000e+00
 9.679e+01 5.7881e-16 2.8941e-16 [ 4.3866e-137 2.4880e-76 6.9310e-28 5.2612e-17 2.3680e-16 ] 2.8941e-16 [ 4.3866e-137 2.4880e-76 6.9310e-28 5.2612e-17 2.3680e-16 ] 1.0000e+00
 9.690e+01 5.4331e-16 2.7165e-16 [ 2.7628e-137 1.7828e-76 6.1676e-28 4.9270e-17 2.2238e-16 ] 2.7165e-16 [ 2.7628e-137 1.7828e-76 6.1676e-28 4.9270e-17 2.2238e-16 ] 1.0000e+00
 9.701e+01 5.0995e-16 2.5498e-16 [ 1.7400e-137 1.2772e-76 5.4876e-28 4.6138e-17 2.0884e-16 ] 2.5498e-16 [ 1.7400e-137 1.2772e-76 5.4876e-28 4.6138e-17 2.0884e-16 ] 1.0000e+00
 9.713e+01 4.7863e-16 2.3932e-16 [ 1.0958e-137 9.1479e-77 4.8819e-28 4.3204e-17 1.9611e-16 ] 2.3932e-16 [ 1.0958e-137 9.1479e-77 4.8819e-28 4.3204e-17 1.9611e-16 ] 1.0000e+00
 9.724e+01 4.4921e-16 2.2461e-16 [ 6.9001e-138 6.5508e-77 4.3425e-28 4.0453e-17 1.8415e-16 ] 2.2461e-16 [ 6.9001e-138 6.5508e-77 4.3425e-28 4.0453e-17 1.8415e-16 ] 1.0000e+00
 9.735e+01 4.2159e-16 2.1079e-16 [ 4.3448e-138 4.6901e-77 3.8622e-28 3.7877e-17 1.7292e-16 ] 2.1079e-16 [ 4.3448e-138 4.6901e-77 3.8622e-28 3.7877e-17 1.7292e-16 ] 1.0000e+00
 9.747e+01 3.9564e-16 1.9782e-16 [ 2.7357e-138 3.3573e-77 3.4346e-28 3.5462e-17 1.6236e-16 ] 1.9782e-16 [ 2.7357e-138 3.3573e-77 3.4346e-28 3.5462e-17 1.6236e-16 ] 1.0000e+00
 9.758e+01 3.7128e-16 1.8564e-16 [ 1.7224e-138 2.4027e-77 3.0540e-28 3.3200e-17 1.5244e-16 ] 1.8564e-16 [ 1.7224e-138 2.4027e-77 3.0540e-28 3.3200e-17 1.5244e-16 ] 1.0000e+00
 9.769e+01 3.4840e-16 1.7420e-16 [ 1.0843e-138 1.7192e-77 2.7152e-28 3.1080e-17 1.4312e-16 ] 1.7420e-16 [ 1.0843e-138 1.7192e-77 2.7152e-28 3.1080e-17 1.4312e-16 ] 1.0000e+00
 9.781e+01 3.2692e-16 1.6346e-16 [ 6.8260e-139 1.2298e-77 2.4137e-28 2.9095e-17 1.3437e-16 ] 1.6346e-16 [ 6.8260e-139 1.2298e-77 2.4137e-28 2.9095e-17 1.3437e-16 ] 1.0000e+00
 9.792e+01 3.0675e-16 1.5338e-16 [ 4.2968e-139 8.7962e-78 2.1454e-28 2.7235e-17 1.2614e-16 ] 1.5338e-16 [ 4.2968e-139 8.7962e-78 2.1454e-28 2.7235e-17 1.2614e-16 ] 1.0000e+00
 9.803e+01 2.8782e-16 1.4391e-16 [ 2.7046e-139 6.2900e-78 1.9066e-28 2.5492e-17 1.1842e-16 ] 1.4391e-16 [ 2.7046e-139 6.2900e-78 1.9066e-28 2.5492e-17 1.1842e-16 ] 1.0000e+00
 9.815e+01 2.7004e-16 1.3502e-16 [ 1.7023e-139 4.4969e-78 1.6943e-28 2.3860e-17 1.1116e-16 ] 1.3502e-16 [ 1.7023e-139 4.4969e-78 1.6943e-28 2.3860e-17 1.1116e-16 ] 1.0000e+00
 9.826e+01 2.5335e-16 1.2667e-16 [ 1.0714e-139 3.2144e-78 1.5053e-28 2.2331e-17 1.0434e-16 ] 1.2667e-16 [ 1.0714e-139 3.2144e-78 1.5053e-28 2.2331e-17 1.0434e-16 ] 1.0000e+00
 9.837e+01 2.3768e-16 1.1884e-16 [ 6.7423e-140 2.2972e-78 1.3373e-28 2.0900e-17 9.7939e-17 ] 1.1884e-16 [ 6.7423e-140 2.2972e-78 1.3373e-28 2.0900e-17 9.7939e-17 ] 1.0000e+00
 9.849e+01 2.2297e-16 1.1148e-16 [ 4.2429e-140 1.6413e-78 1.1879e-28 1.9558e-17 9.1925e-17 ] 1.1148e-16 [ 4.2429e-140 1.6413e-78 1.1879e-28 1.9558e-17 9.1925e-17 ] 1.0000e+00
 9.860e+01 2.0916e-16 1.0458e-16 [ 2.6698e-140 1.1725e-78 1.0551e-28 1.8303e-17 8.6277e-17 ] 1.0458e-16 [ 2.6698e-140 1.1725e-78 1.0551e-28 1.8303e-17 8.6277e-17 ] 1.0000e+00
 9.871e+01 1.9620e-16 9.8099e-17 [ 1.6799e-140 8.3742e-79 9.3694e-29 1.7126e-17 8.0972e-17 ] 9.8099e-17 [ 1.6799e-140 8.3742e-79 9.3694e-29 1.7126e-17 8.0972e-17 ] 1.0000e+00
 9.883e+01 1.8403e-16 9.2015e-17 [ 1.0569e-140 5.9798e-79 8.3194e-29 1.6025e-17 7.5990e-17 ] 9.2015e-17 [ 1.0569e-140 5.9798e-79 8.3194e-29 1.6025e-17 7.5990e-17 ] 1.0000e+00
 9.894e+01 1.7261e-16 8.6306e-17 [ 6.6496e-141 4.2692e-79 7.3861e-29 1.4994e-17 7.1312e-17 ] 8.6306e-17 [ 6.6496e-141 4.2692e-79 7.3861e-29 1.4994e-17 7.1312e-17 ] 1.0000e+00
 9.905e+01 1.6189e-16 8.0947e-17 [ 4.1832e-141 3.0473e-79 6.5567e-29 1.4028e-17 6.6919e-17 ] 8.0947e-17 [ 4.1832e-141 3.0473e-79 6.5567e-29 1.4028e-17 6.6919e-17 ] 1.0000e+00
 9.917e+01 1.5184e-16 7.5918e-17 [ 2.6315e-141 2.1747e-79 5.8197e-29 1.3124e-17 6.2794e-17 ] 7.5918e-17 [ 2.6315e-141 2.1747e-79 5.8197e-29 1.3124e-17 6.2794e-17 ] 1.0000e+00
 9.928e+01 1.4240e-16 7.1198e-17 [ 1.6553e-141 1.5516e-79 5.1649e-29 1.2277e-17 5.8920e-17 ] 7.1198e-17 [ 1.6553e-141 1.5516e-79 5.1649e-29 1.2277e-17 5.8920e-17 ] 1.0000e+00
 9.939e+01 1.3354e-16 6.6769e-17 [ 1.0411e-141 1.1069e-79 4.5832e-29 1.1485e-17 5.5284e-17 ] 6.6769e-17 [ 1.0411e-141 1.1069e-79 4.5832e-29 1.1485e-17 5.5284e-17 ] 1.0000e+00
