 1.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9723e-01
 1.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9813e-01
 1.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9903e-01
 1.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9993e-01
 1.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0082e-01
 1.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0171e-01
 1.699e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0259e-01
 1.700e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0347e-01
 1.701e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0435e-01
 1.702e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0523e-01
 1.703e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0610e-01
 1.705e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0696e-01
 1.706e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0783e-01
 1.707e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0869e-01
 1.708e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0955e-01
 1.709e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1040e-01
 1.710e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1126e-01
 1.711e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1210e-01
 1.712e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1295e-01
 1.714e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1379e-01
 1.715e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1463e-01
 1.716e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1546e-01
 1.717e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1629e-01
 1.718e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1712e-01
 1.719e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1795e-01
 1.720e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1877e-01
 1.722e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1959e-01
 1.723e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2040e-01
 1.724e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2121e-01
 1.725e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2202e-01
 1.726e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2283e-01
 1.727e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2363e-01
 1.728e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2443e-01
 1.729e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2522e-01
 1.731e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2601e-01
 1.732e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2680e-01
 1.733e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2759e-01
 1.734e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2837e-01
 1.735e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2915e-01
 1.736e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2992e-01
 1.737e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3069e-01
 1.739e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3146e-01
 1.740e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3223e-01
 1.741e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3299e-01
 1.742e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3375e-01
 1.743e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3450e-01
 1.744e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3526e-01
 1.745e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3600e-01
 1.746e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3675e-01
 1.748e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3749e-01
 1.749e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3823e-01
 1.750e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3897e-01
 1.751e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3970e-01
 1.752e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4043e-01
 1.753e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4116e-01
 1.754e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4188e-01
 1.756e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4260e-01
 1.757e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4332e-01
 1.758e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4403e-01
 1.759e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4474e-01
 1.760e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4545e-01
 1.761e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4616e-01
 1.762e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4686e-01
 1.763e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4756e-01
 1.765e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4825e-01
 1.766e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4894e-01
 1.767e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4963e-01
 1.768e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5032e-01
 1.769e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5101e-01
 1.770e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5169e-01
 1.771e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5236e-01
 1.773e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5304e-01
 1.774e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5371e-01
 1.775e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5438e-01
 1.776e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5505e-01
 1.777e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5571e-01
 1.778e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5638e-01
 1.779e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5704e-01
 1.780e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5769e-01
 1.782e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5835e-01
 1.783e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5900e-01
 1.784e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5965e-01
 1.785e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6030e-01
 1.786e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6094e-01
 1.787e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6158e-01
 1.788e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6223e-01
 1.790e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6286e-01
 1.791e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6350e-01
 1.792e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6414e-01
 1.793e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6477e-01
 1.794e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6540e-01
 1.795e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6603e-01
 1.796e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6666e-01
 1.797e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6728e-01
 1.799e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6791e-01
 1.800e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6853e-01
 1.801e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6915e-01
 1.802e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6977e-01
 1.803e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7039e-01
 1.804e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7101e-01
 1.805e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7163e-01
 1.807e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7225e-01
 1.808e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7286e-01
 1.809e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7348e-01
 1.810e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7410e-01
 1.811e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7471e-01
 1.812e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7533e-01
 1.813e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7594e-01
 1.814e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7656e-01
 1.816e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7718e-01
 1.817e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7779e-01
 1.818e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7841e-01
 1.819e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7903e-01
 1.820e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7965e-01
 1.821e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8027e-01
 1.822e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8090e-01
 1.824e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8152e-01
 1.825e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8215e-01
 1.826e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8278e-01
 1.827e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8341e-01
 1.828e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8404e-01
 1.829e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8468e-01
 1.830e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8532e-01
 1.831e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8596e-01
 1.833e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8661e-01
 1.834e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8725e-01
 1.835e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8791e-01
 1.836e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8857e-01
 1.837e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8923e-01
 1.838e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8990e-01
 1.839e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9057e-01
 1.841e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9125e-01
 1.842e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9193e-01
 1.843e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9262e-01
 1.844e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9331e-01
 1.845e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9401e-01
 1.846e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9472e-01
 1.847e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9544e-01
 1.848e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9616e-01
 1.850e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9689e-01
