 5.202e+01 3.0281e-06 3.0281e-06 [ 1.2948e-60 6.2578e-28 1.1499e-11 1.2172e-06 1.8108e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.8923e-06 2.8923e-06 [ 8.5597e-61 5.0595e-28 1.0736e-11 1.1589e-06 1.7334e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.7625e-06 2.7625e-06 [ 5.6572e-61 4.0889e-28 1.0023e-11 1.1032e-06 1.6592e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.6382e-06 2.6382e-06 [ 3.7380e-61 3.3031e-28 9.3555e-12 1.0502e-06 1.5880e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.5193e-06 2.5193e-06 [ 2.4693e-61 2.6673e-28 8.7319e-12 9.9963e-07 1.5197e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.4056e-06 2.4056e-06 [ 1.6308e-61 2.1529e-28 8.1489e-12 9.5143e-07 1.4542e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.2968e-06 2.2968e-06 [ 1.0768e-61 1.7370e-28 7.6041e-12 9.0547e-07 1.3913e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.1928e-06 2.1928e-06 [ 7.1080e-62 1.4009e-28 7.0948e-12 8.6168e-07 1.3311e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.0933e-06 2.0933e-06 [ 4.6910e-62 1.1293e-28 6.6189e-12 8.1994e-07 1.2733e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.9981e-06 1.9981e-06 [ 3.0952e-62 9.1003e-29 6.1743e-12 7.8016e-07 1.2180e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.9072e-06 1.9072e-06 [ 2.0417e-62 7.3302e-29 5.7588e-12 7.4226e-07 1.1649e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.8202e-06 1.8202e-06 [ 1.3465e-62 5.9020e-29 5.3708e-12 7.0614e-07 1.1140e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.7370e-06 1.7370e-06 [ 8.8783e-63 4.7500e-29 5.0083e-12 6.7173e-07 1.0653e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.6575e-06 1.6575e-06 [ 5.8525e-63 3.8214e-29 4.6697e-12 6.3896e-07 1.0186e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.5815e-06 1.5815e-06 [ 3.8571e-63 3.0730e-29 4.3536e-12 6.0774e-07 9.7381e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.5089e-06 1.5089e-06 [ 2.5414e-63 2.4702e-29 4.0584e-12 5.7800e-07 9.3093e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.4395e-06 1.4395e-06 [ 1.6741e-63 1.9848e-29 3.7828e-12 5.4967e-07 8.8985e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.3732e-06 1.3732e-06 [ 1.1026e-63 1.5941e-29 3.5255e-12 5.2270e-07 8.5051e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.3098e-06 1.3098e-06 [ 7.2598e-64 1.2799e-29 3.2853e-12 4.9702e-07 8.1283e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.2493e-06 1.2493e-06 [ 4.7791e-64 1.0271e-29 3.0612e-12 4.7256e-07 7.7675e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.1915e-06 1.1915e-06 [ 3.1454e-64 8.2394e-30 2.8520e-12 4.4927e-07 7.4220e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.1362e-06 1.1362e-06 [ 2.0697e-64 6.6069e-30 2.6568e-12 4.2711e-07 7.0912e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.0835e-06 1.0835e-06 [ 1.3616e-64 5.2957e-30 2.4747e-12 4.0601e-07 6.7745e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.0331e-06 1.0331e-06 [ 8.9553e-65 4.2430e-30 2.3048e-12 3.8592e-07 6.4714e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.474e+01 9.8493e-07 9.8493e-07 [ 5.8887e-65 3.3982e-30 2.1464e-12 3.6680e-07 6.1813e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.485e+01 9.3897e-07 9.3897e-07 [ 3.8714e-65 2.7205e-30 1.9986e-12 3.4861e-07 5.9036e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.497e+01 8.9508e-07 8.9508e-07 [ 2.5446e-65 2.1771e-30 1.8608e-12 3.3129e-07 5.6379e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.508e+01 8.5318e-07 8.5318e-07 [ 1.6722e-65 1.7415e-30 1.7322e-12 3.1481e-07 5.3837e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.519e+01 8.1318e-07 8.1318e-07 [ 1.0986e-65 1.3925e-30 1.6124e-12 2.9914e-07 5.1405e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.531e+01 7.7500e-07 7.7500e-07 [ 7.2166e-66 1.1130e-30 1.5007e-12 2.8422e-07 4.9078e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.542e+01 7.3855e-07 7.3855e-07 [ 4.7393e-66 8.8926e-31 1.3966e-12 2.7003e-07 4.6852e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.553e+01 7.0377e-07 7.0377e-07 [ 3.1117e-66 7.1020e-31 1.2995e-12 2.5653e-07 4.4723e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.565e+01 6.7057e-07 6.7057e-07 [ 2.0427e-66 5.6697e-31 1.2091e-12 2.4369e-07 4.2688e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.576e+01 6.3889e-07 6.3889e-07 [ 1.3406e-66 4.5244e-31 1.1248e-12 2.3148e-07 4.0741e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.587e+01 6.0866e-07 6.0866e-07 [ 8.7969e-67 3.6091e-31 1.0463e-12 2.1987e-07 3.8880e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.599e+01 5.7982e-07 5.7982e-07 [ 5.7711e-67 2.8778e-31 9.7313e-13 2.0882e-07 3.7100e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.610e+01 5.5231e-07 5.5231e-07 [ 3.7853e-67 2.2937e-31 9.0499e-13 1.9832e-07 3.5399e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.621e+01 5.2606e-07 5.2606e-07 [ 2.4822e-67 1.8275e-31 8.4153e-13 1.8833e-07 3.3773e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.0102e-07 5.0102e-07 [ 1.6274e-67 1.4555e-31 7.8242e-13 1.7883e-07 3.2219e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.644e+01 4.7714e-07 4.7714e-07 [ 1.0668e-67 1.1587e-31 7.2739e-13 1.6980e-07 3.0733e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.655e+01 4.5436e-07 4.5436e-07 [ 6.9913e-68 9.2208e-32 6.7614e-13 1.6122e-07 2.9314e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.3264e-07 4.3264e-07 [ 4.5809e-68 7.3349e-32 6.2844e-13 1.5306e-07 2.7958e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.678e+01 4.1193e-07 4.1193e-07 [ 3.0010e-68 5.8324e-32 5.8404e-13 1.4531e-07 2.6662e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.9218e-07 3.9218e-07 [ 1.9655e-68 4.6359e-32 5.4271e-13 1.3794e-07 2.5424e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.701e+01 3.7336e-07 3.7336e-07 [ 1.2871e-68 3.6834e-32 5.0424e-13 1.3094e-07 2.4242e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.712e+01 3.5541e-07 3.5541e-07 [ 8.4269e-69 2.9255e-32 4.6845e-13 1.2428e-07 2.3113e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.3830e-07 3.3830e-07 [ 5.5161e-69 2.3226e-32 4.3515e-13 1.1795e-07 2.2034e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.2199e-07 3.2199e-07 [ 3.6100e-69 1.8432e-32 4.0417e-13 1.1194e-07 2.1004e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.0644e-07 3.0644e-07 [ 2.3621e-69 1.4622e-32 3.7535e-13 1.0623e-07 2.0021e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.9163e-07 2.9163e-07 [ 1.5453e-69 1.1595e-32 3.4855e-13 1.0081e-07 1.9082e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.7751e-07 2.7751e-07 [ 1.0107e-69 9.1913e-33 3.2362e-13 9.5656e-08 1.8185e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.6406e-07 2.6406e-07 [ 6.6096e-70 7.2830e-33 3.0045e-13 9.0761e-08 1.7330e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.5124e-07 2.5124e-07 [ 4.3214e-70 5.7686e-33 2.7889e-13 8.6111e-08 1.6513e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.3903e-07 2.3903e-07 [ 2.8249e-70 4.5673e-33 2.5886e-13 8.1694e-08 1.5733e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.2739e-07 2.2739e-07 [ 1.8463e-70 3.6148e-33 2.4024e-13 7.7500e-08 1.4989e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.825e+01 2.1631e-07 2.1631e-07 [ 1.2064e-70 2.8599e-33 2.2293e-13 7.3516e-08 1.4279e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.837e+01 2.0575e-07 2.0575e-07 [ 7.8819e-71 2.2617e-33 2.0684e-13 6.9734e-08 1.3602e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.9570e-07 1.9570e-07 [ 5.1484e-71 1.7880e-33 1.9189e-13 6.6142e-08 1.2956e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.8612e-07 1.8612e-07 [ 3.3623e-71 1.4129e-33 1.7801e-13 6.2732e-08 1.2339e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.7700e-07 1.7700e-07 [ 2.1955e-71 1.1161e-33 1.6510e-13 5.9494e-08 1.1751e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.6832e-07 1.6832e-07 [ 1.4333e-71 8.8130e-34 1.5312e-13 5.6420e-08 1.1190e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.6005e-07 1.6005e-07 [ 9.3552e-72 6.9563e-34 1.4199e-13 5.3502e-08 1.0655e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.5218e-07 1.5218e-07 [ 6.1051e-72 5.4887e-34 1.3165e-13 5.0732e-08 1.0145e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.4469e-07 1.4469e-07 [ 3.9834e-72 4.3291e-34 1.2205e-13 4.8103e-08 9.6582e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.3755e-07 1.3755e-07 [ 2.5986e-72 3.4132e-34 1.1314e-13 4.5608e-08 9.1943e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.3076e-07 1.3076e-07 [ 1.6949e-72 2.6900e-34 1.0487e-13 4.3240e-08 8.7520e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.2430e-07 1.2430e-07 [ 1.1053e-72 2.1193e-34 9.7187e-14 4.0992e-08 8.3303e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.1814e-07 1.1814e-07 [ 7.2066e-73 1.6690e-34 9.0059e-14 3.8860e-08 7.9284e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.1229e-07 1.1229e-07 [ 4.6979e-73 1.3139e-34 8.3444e-14 3.6836e-08 7.5453e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.0672e-07 1.0672e-07 [ 3.0619e-73 1.0339e-34 7.7306e-14 3.4916e-08 7.1802e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.0142e-07 1.0142e-07 [ 1.9953e-73 8.1333e-35 7.1611e-14 3.3094e-08 6.8322e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.007e+01 9.6372e-08 9.6372e-08 [ 1.3000e-73 6.3955e-35 6.6328e-14 3.1366e-08 6.5006e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.018e+01 9.1573e-08 9.1573e-08 [ 8.4688e-74 5.0272e-35 6.1428e-14 2.9726e-08 6.1847e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.029e+01 8.7007e-08 8.7007e-08 [ 5.5158e-74 3.9501e-35 5.6883e-14 2.8171e-08 5.8836e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.041e+01 8.2664e-08 8.2664e-08 [ 3.5919e-74 3.1026e-35 5.2668e-14 2.6695e-08 5.5969e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.052e+01 7.8533e-08 7.8533e-08 [ 2.3386e-74 2.4361e-35 4.8759e-14 2.5296e-08 5.3237e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.063e+01 7.4603e-08 7.4603e-08 [ 1.5224e-74 1.9120e-35 4.5136e-14 2.3969e-08 5.0635e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.075e+01 7.0866e-08 7.0866e-08 [ 9.9086e-75 1.5001e-35 4.1776e-14 2.2710e-08 4.8156e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.086e+01 6.7312e-08 6.7312e-08 [ 6.4480e-75 1.1765e-35 3.8663e-14 2.1516e-08 4.5796e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.097e+01 6.3932e-08 6.3932e-08 [ 4.1953e-75 9.2238e-36 3.5777e-14 2.0384e-08 4.3548e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.109e+01 6.0719e-08 6.0719e-08 [ 2.7292e-75 7.2287e-36 3.3102e-14 1.9311e-08 4.1408e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.120e+01 5.7663e-08 5.7663e-08 [ 1.7751e-75 5.6631e-36 3.0624e-14 1.8293e-08 3.9370e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.131e+01 5.4758e-08 5.4758e-08 [ 1.1544e-75 4.4349e-36 2.8328e-14 1.7329e-08 3.7429e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.143e+01 5.1996e-08 5.1996e-08 [ 7.5057e-76 3.4718e-36 2.6202e-14 1.6414e-08 3.5582e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.9371e-08 4.9371e-08 [ 4.8794e-76 2.7168e-36 2.4232e-14 1.5546e-08 3.3824e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.165e+01 4.6875e-08 4.6875e-08 [ 3.1715e-76 2.1253e-36 2.2407e-14 1.4724e-08 3.2150e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.4503e-08 4.4503e-08 [ 2.0611e-76 1.6619e-36 2.0717e-14 1.3945e-08 3.0558e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.188e+01 4.2248e-08 4.2248e-08 [ 1.3392e-76 1.2991e-36 1.9153e-14 1.3206e-08 2.9042e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.199e+01 4.0105e-08 4.0105e-08 [ 8.7006e-77 1.0151e-36 1.7705e-14 1.2506e-08 2.7599e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.8069e-08 3.8069e-08 [ 5.6515e-77 7.9290e-37 1.6364e-14 1.1843e-08 2.6226e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.6134e-08 3.6134e-08 [ 3.6704e-77 6.1912e-37 1.5123e-14 1.1214e-08 2.4920e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.4296e-08 3.4296e-08 [ 2.3833e-77 4.8325e-37 1.3974e-14 1.0618e-08 2.3678e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.2549e-08 3.2549e-08 [ 1.5474e-77 3.7706e-37 1.2911e-14 1.0053e-08 2.2495e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.256e+01 3.0889e-08 3.0889e-08 [ 1.0045e-77 2.9410e-37 1.1928e-14 9.5181e-09 2.1371e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.9312e-08 2.9312e-08 [ 6.5192e-78 2.2930e-37 1.1018e-14 9.0110e-09 2.0301e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.7815e-08 2.7815e-08 [ 4.2305e-78 1.7872e-37 1.0176e-14 8.5306e-09 1.9284e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.6392e-08 2.6392e-08 [ 2.7449e-78 1.3925e-37 9.3980e-15 8.0755e-09 1.8316e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.5041e-08 2.5041e-08 [ 1.7807e-78 1.0845e-37 8.6780e-15 7.6443e-09 1.7396e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.3757e-08 2.3757e-08 [ 1.1550e-78 8.4437e-38 8.0123e-15 7.2358e-09 1.6521e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.2538e-08 2.2538e-08 [ 7.4902e-79 6.5717e-38 7.3967e-15 6.8488e-09 1.5689e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.1381e-08 2.1381e-08 [ 4.8568e-79 5.1128e-38 6.8277e-15 6.4823e-09 1.4898e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.0282e-08 2.0282e-08 [ 3.1487e-79 3.9764e-38 6.3016e-15 6.1351e-09 1.4146e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.9238e-08 1.9238e-08 [ 2.0411e-79 3.0914e-38 5.8154e-15 5.8063e-09 1.3432e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.8247e-08 1.8247e-08 [ 1.3229e-79 2.4026e-38 5.3661e-15 5.4948e-09 1.2752e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.7306e-08 1.7306e-08 [ 8.5723e-80 1.8665e-38 4.9509e-15 5.1999e-09 1.2106e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.6413e-08 1.6413e-08 [ 5.5542e-80 1.4496e-38 4.5673e-15 4.9206e-09 1.1492e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
