 1.292e+02 4.9967e-16 2.4983e-16 [ 1.1852e-185 5.0006e-111 6.3737e-35 2.3908e-17 2.2593e-16 ] 2.4983e-16 [ 1.1852e-185 5.0006e-111 6.3737e-35 2.3908e-17 2.2593e-16 ] 1.0000e+00
 1.293e+02 4.6424e-16 2.3212e-16 [ 7.3491e-186 3.4144e-111 5.4711e-35 2.2111e-17 2.1001e-16 ] 2.3212e-16 [ 7.3491e-186 3.4144e-111 5.4711e-35 2.2111e-17 2.1001e-16 ] 1.0000e+00
 1.294e+02 4.3129e-16 2.1564e-16 [ 4.5566e-186 2.3311e-111 4.6956e-35 2.0448e-17 1.9520e-16 ] 2.1564e-16 [ 4.5566e-186 2.3311e-111 4.6956e-35 2.0448e-17 1.9520e-16 ] 1.0000e+00
 1.295e+02 4.0065e-16 2.0032e-16 [ 2.8250e-186 1.5912e-111 4.0294e-35 1.8908e-17 1.8142e-16 ] 2.0032e-16 [ 2.8250e-186 1.5912e-111 4.0294e-35 1.8908e-17 1.8142e-16 ] 1.0000e+00
 1.297e+02 3.7216e-16 1.8608e-16 [ 1.7513e-186 1.0860e-111 3.4571e-35 1.7483e-17 1.6860e-16 ] 1.8608e-16 [ 1.7513e-186 1.0860e-111 3.4571e-35 1.7483e-17 1.6860e-16 ] 1.0000e+00
 1.298e+02 3.4567e-16 1.7284e-16 [ 1.0856e-186 7.4104e-112 2.9657e-35 1.6164e-17 1.5667e-16 ] 1.7284e-16 [ 1.0856e-186 7.4104e-112 2.9657e-35 1.6164e-17 1.5667e-16 ] 1.0000e+00
 1.299e+02 3.2104e-16 1.6052e-16 [ 6.7290e-187 5.0559e-112 2.5437e-35 1.4944e-17 1.4558e-16 ] 1.6052e-16 [ 6.7290e-187 5.0559e-112 2.5437e-35 1.4944e-17 1.4558e-16 ] 1.0000e+00
 1.300e+02 2.9815e-16 1.4908e-16 [ 4.1706e-187 3.4489e-112 2.1814e-35 1.3814e-17 1.3526e-16 ] 1.4908e-16 [ 4.1706e-187 3.4489e-112 2.1814e-35 1.3814e-17 1.3526e-16 ] 1.0000e+00
 1.301e+02 2.7687e-16 1.3843e-16 [ 2.5847e-187 2.3524e-112 1.8704e-35 1.2770e-17 1.2567e-16 ] 1.3843e-16 [ 2.5847e-187 2.3524e-112 1.8704e-35 1.2770e-17 1.2567e-16 ] 1.0000e+00
 1.302e+02 2.5709e-16 1.2854e-16 [ 1.6018e-187 1.6042e-112 1.6035e-35 1.1803e-17 1.1674e-16 ] 1.2854e-16 [ 1.6018e-187 1.6042e-112 1.6035e-35 1.1803e-17 1.1674e-16 ] 1.0000e+00
 1.303e+02 2.3870e-16 1.1935e-16 [ 9.9255e-188 1.0938e-112 1.3744e-35 1.0908e-17 1.0844e-16 ] 1.1935e-16 [ 9.9255e-188 1.0938e-112 1.3744e-35 1.0908e-17 1.0844e-16 ] 1.0000e+00
 1.304e+02 2.2162e-16 1.1081e-16 [ 6.1500e-188 7.4568e-113 1.1779e-35 1.0081e-17 1.0073e-16 ] 1.1081e-16 [ 6.1500e-188 7.4568e-113 1.1779e-35 1.0081e-17 1.0073e-16 ] 1.0000e+00
 1.306e+02 2.0574e-16 1.0287e-16 [ 3.8103e-188 5.0827e-113 1.0093e-35 9.3155e-18 9.3555e-17 ] 1.0287e-16 [ 3.8103e-188 5.0827e-113 1.0093e-35 9.3155e-18 9.3555e-17 ] 1.0000e+00
 1.307e+02 1.9099e-16 9.5494e-17 [ 2.3606e-188 3.4639e-113 8.6469e-36 8.6077e-18 8.6886e-17 ] 9.5494e-17 [ 2.3606e-188 3.4639e-113 8.6469e-36 8.6077e-18 8.6886e-17 ] 1.0000e+00
 1.308e+02 1.7728e-16 8.8639e-17 [ 1.4623e-188 2.3603e-113 7.4068e-36 7.9530e-18 8.0686e-17 ] 8.8639e-17 [ 1.4623e-188 2.3603e-113 7.4068e-36 7.9530e-18 8.0686e-17 ] 1.0000e+00
 1.309e+02 1.6454e-16 8.2271e-17 [ 9.0579e-189 1.6081e-113 6.3435e-36 7.3475e-18 7.4923e-17 ] 8.2271e-17 [ 9.0579e-189 1.6081e-113 6.3435e-36 7.3475e-18 7.4923e-17 ] 1.0000e+00
 1.310e+02 1.5271e-16 7.6355e-17 [ 5.6102e-189 1.0954e-113 5.4319e-36 6.7877e-18 6.9567e-17 ] 7.6355e-17 [ 5.6102e-189 1.0954e-113 5.4319e-36 6.7877e-18 6.9567e-17 ] 1.0000e+00
 1.311e+02 1.4172e-16 7.0859e-17 [ 3.4746e-189 7.4603e-114 4.6506e-36 6.2700e-18 6.4589e-17 ] 7.0859e-17 [ 3.4746e-189 7.4603e-114 4.6506e-36 6.2700e-18 6.4589e-17 ] 1.0000e+00
 1.312e+02 1.3151e-16 6.5754e-17 [ 2.1517e-189 5.0801e-114 3.9810e-36 5.7914e-18 5.9963e-17 ] 6.5754e-17 [ 2.1517e-189 5.0801e-114 3.9810e-36 5.7914e-18 5.9963e-17 ] 1.0000e+00
 1.314e+02 1.2202e-16 6.1012e-17 [ 1.3324e-189 3.4588e-114 3.4072e-36 5.3489e-18 5.5663e-17 ] 6.1012e-17 [ 1.3324e-189 3.4588e-114 3.4072e-36 5.3489e-18 5.5663e-17 ] 1.0000e+00
 1.315e+02 1.1322e-16 5.6609e-17 [ 8.2501e-190 2.3545e-114 2.9156e-36 4.9398e-18 5.1669e-17 ] 5.6609e-17 [ 8.2501e-190 2.3545e-114 2.9156e-36 4.9398e-18 5.1669e-17 ] 1.0000e+00
 1.316e+02 1.0504e-16 5.2519e-17 [ 5.1079e-190 1.6026e-114 2.4945e-36 4.5617e-18 4.7957e-17 ] 5.2519e-17 [ 5.1079e-190 1.6026e-114 2.4945e-36 4.5617e-18 4.7957e-17 ] 1.0000e+00
 1.317e+02 9.7442e-17 4.8721e-17 [ 3.1622e-190 1.0906e-114 2.1339e-36 4.2123e-18 4.4509e-17 ] 4.8721e-17 [ 3.1622e-190 1.0906e-114 2.1339e-36 4.2123e-18 4.4509e-17 ] 1.0000e+00
 1.318e+02 9.0390e-17 4.5195e-17 [ 1.9575e-190 7.4202e-115 1.8251e-36 3.8893e-18 4.1306e-17 ] 4.5195e-17 [ 1.9575e-190 7.4202e-115 1.8251e-36 3.8893e-18 4.1306e-17 ] 1.0000e+00
 1.319e+02 8.3841e-17 4.1921e-17 [ 1.2117e-190 5.0479e-115 1.5607e-36 3.5908e-18 3.8330e-17 ] 4.1921e-17 [ 1.2117e-190 5.0479e-115 1.5607e-36 3.5908e-18 3.8330e-17 ] 1.0000e+00
 1.320e+02 7.7762e-17 3.8881e-17 [ 7.4993e-191 3.4335e-115 1.3344e-36 3.3149e-18 3.5566e-17 ] 3.8881e-17 [ 7.4993e-191 3.4335e-115 1.3344e-36 3.3149e-18 3.5566e-17 ] 1.0000e+00
 1.321e+02 7.2118e-17 3.6059e-17 [ 4.6412e-191 2.3350e-115 1.1407e-36 3.0600e-18 3.2999e-17 ] 3.6059e-17 [ 4.6412e-191 2.3350e-115 1.1407e-36 3.0600e-18 3.2999e-17 ] 1.0000e+00
 1.323e+02 6.6879e-17 3.3440e-17 [ 2.8721e-191 1.5877e-115 9.7494e-37 2.8245e-18 3.0615e-17 ] 3.3440e-17 [ 2.8721e-191 1.5877e-115 9.7494e-37 2.8245e-18 3.0615e-17 ] 1.0000e+00
 1.324e+02 6.2016e-17 3.1008e-17 [ 1.7772e-191 1.0793e-115 8.3313e-37 2.6070e-18 2.8401e-17 ] 3.1008e-17 [ 1.7772e-191 1.0793e-115 8.3313e-37 2.6070e-18 2.8401e-17 ] 1.0000e+00
 1.325e+02 5.7503e-17 2.8751e-17 [ 1.0996e-191 7.3366e-116 7.1182e-37 2.4060e-18 2.6345e-17 ] 2.8751e-17 [ 1.0996e-191 7.3366e-116 7.1182e-37 2.4060e-18 2.6345e-17 ] 1.0000e+00
 1.326e+02 5.3314e-17 2.6657e-17 [ 6.8028e-192 4.9860e-116 6.0806e-37 2.2203e-18 2.4437e-17 ] 2.6657e-17 [ 6.8028e-192 4.9860e-116 6.0806e-37 2.2203e-18 2.4437e-17 ] 1.0000e+00
 1.327e+02 4.9427e-17 2.4714e-17 [ 4.2083e-192 3.3880e-116 5.1934e-37 2.0488e-18 2.2665e-17 ] 2.4714e-17 [ 4.2083e-192 3.3880e-116 5.1934e-37 2.0488e-18 2.2665e-17 ] 1.0000e+00
 1.328e+02 4.5820e-17 2.2910e-17 [ 2.6031e-192 2.3017e-116 4.4348e-37 1.8905e-18 2.1020e-17 ] 2.2910e-17 [ 2.6031e-192 2.3017e-116 4.4348e-37 1.8905e-18 2.1020e-17 ] 1.0000e+00
 1.329e+02 4.2473e-17 2.1237e-17 [ 1.6100e-192 1.5635e-116 3.7863e-37 1.7442e-18 1.9492e-17 ] 2.1237e-17 [ 1.6100e-192 1.5635e-116 3.7863e-37 1.7442e-18 1.9492e-17 ] 1.0000e+00
 1.331e+02 3.9368e-17 1.9684e-17 [ 9.9574e-193 1.0618e-116 3.2321e-37 1.6091e-18 1.8075e-17 ] 1.9684e-17 [ 9.9574e-193 1.0618e-116 3.2321e-37 1.6091e-18 1.8075e-17 ] 1.0000e+00
 1.332e+02 3.6487e-17 1.8244e-17 [ 6.1577e-193 7.2101e-117 2.7585e-37 1.4844e-18 1.6759e-17 ] 1.8244e-17 [ 6.1577e-193 7.2101e-117 2.7585e-37 1.4844e-18 1.6759e-17 ] 1.0000e+00
 1.333e+02 3.3815e-17 1.6907e-17 [ 3.8076e-193 4.8951e-117 2.3539e-37 1.3692e-18 1.5538e-17 ] 1.6907e-17 [ 3.8076e-193 4.8951e-117 2.3539e-37 1.3692e-18 1.5538e-17 ] 1.0000e+00
 1.334e+02 3.1336e-17 1.5668e-17 [ 2.3542e-193 3.3228e-117 2.0082e-37 1.2629e-18 1.4405e-17 ] 1.5668e-17 [ 2.3542e-193 3.3228e-117 2.0082e-37 1.2629e-18 1.4405e-17 ] 1.0000e+00
 1.335e+02 2.9037e-17 1.4518e-17 [ 1.4554e-193 2.2551e-117 1.7130e-37 1.1648e-18 1.3354e-17 ] 1.4518e-17 [ 1.4554e-193 2.2551e-117 1.7130e-37 1.1648e-18 1.3354e-17 ] 1.0000e+00
 1.336e+02 2.6904e-17 1.3452e-17 [ 8.9972e-194 1.5302e-117 1.4609e-37 1.0742e-18 1.2378e-17 ] 1.3452e-17 [ 8.9972e-194 1.5302e-117 1.4609e-37 1.0742e-18 1.2378e-17 ] 1.0000e+00
 1.337e+02 2.4927e-17 1.2463e-17 [ 5.5614e-194 1.0382e-117 1.2457e-37 9.9054e-19 1.1473e-17 ] 1.2463e-17 [ 5.5614e-194 1.0382e-117 1.2457e-37 9.9054e-19 1.1473e-17 ] 1.0000e+00
 1.338e+02 2.3093e-17 1.1546e-17 [ 3.4373e-194 7.0423e-118 1.0620e-37 9.1335e-19 1.0633e-17 ] 1.1546e-17 [ 3.4373e-194 7.0423e-118 1.0620e-37 9.1335e-19 1.0633e-17 ] 1.0000e+00
 1.340e+02 2.1392e-17 1.0696e-17 [ 2.1243e-194 4.7762e-118 9.0521e-38 8.4211e-19 9.8540e-18 ] 1.0696e-17 [ 2.1243e-194 4.7762e-118 9.0521e-38 8.4211e-19 9.8540e-18 ] 1.0000e+00
 1.341e+02 1.9816e-17 9.9078e-18 [ 1.3127e-194 3.2387e-118 7.7142e-38 7.7638e-19 9.1314e-18 ] 9.9078e-18 [ 1.3127e-194 3.2387e-118 7.7142e-38 7.7638e-19 9.1314e-18 ] 1.0000e+00
 1.342e+02 1.8354e-17 9.1769e-18 [ 8.1109e-195 2.1957e-118 6.5728e-38 7.1572e-19 8.4611e-18 ] 9.1769e-18 [ 8.1109e-195 2.1957e-118 6.5728e-38 7.1572e-19 8.4611e-18 ] 1.0000e+00
 1.343e+02 1.6999e-17 8.4993e-18 [ 5.0112e-195 1.4884e-118 5.5992e-38 6.5974e-19 7.8395e-18 ] 8.4993e-18 [ 5.0112e-195 1.4884e-118 5.5992e-38 6.5974e-19 7.8395e-18 ] 1.0000e+00
 1.344e+02 1.5742e-17 7.8711e-18 [ 3.0958e-195 1.0087e-118 4.7689e-38 6.0811e-19 7.2630e-18 ] 7.8711e-18 [ 3.0958e-195 1.0087e-118 4.7689e-38 6.0811e-19 7.2630e-18 ] 1.0000e+00
 1.345e+02 1.4578e-17 7.2889e-18 [ 1.9123e-195 6.8351e-119 4.0609e-38 5.6047e-19 6.7284e-18 ] 7.2889e-18 [ 1.9123e-195 6.8351e-119 4.0609e-38 5.6047e-19 6.7284e-18 ] 1.0000e+00
 1.346e+02 1.3499e-17 6.7493e-18 [ 1.1811e-195 4.6307e-119 3.4574e-38 5.1652e-19 6.2328e-18 ] 6.7493e-18 [ 1.1811e-195 4.6307e-119 3.4574e-38 5.1652e-19 6.2328e-18 ] 1.0000e+00
 1.348e+02 1.2498e-17 6.2491e-18 [ 7.2944e-196 3.1367e-119 2.9430e-38 4.7598e-19 5.7732e-18 ] 6.2491e-18 [ 7.2944e-196 3.1367e-119 2.9430e-38 4.7598e-19 5.7732e-18 ] 1.0000e+00
 1.349e+02 1.1571e-17 5.7857e-18 [ 4.5045e-196 2.1243e-119 2.5046e-38 4.3859e-19 5.3471e-18 ] 5.7857e-18 [ 4.5045e-196 2.1243e-119 2.5046e-38 4.3859e-19 5.3471e-18 ] 1.0000e+00
 1.350e+02 1.0712e-17 5.3562e-18 [ 2.7814e-196 1.4384e-119 2.1311e-38 4.0411e-19 4.9521e-18 ] 5.3562e-18 [ 2.7814e-196 1.4384e-119 2.1311e-38 4.0411e-19 4.9521e-18 ] 1.0000e+00
 1.351e+02 9.9164e-18 4.9582e-18 [ 1.7172e-196 9.7379e-120 1.8130e-38 3.7231e-19 4.5859e-18 ] 4.9582e-18 [ 1.7172e-196 9.7379e-120 1.8130e-38 3.7231e-19 4.5859e-18 ] 1.0000e+00
 1.352e+02 9.1790e-18 4.5895e-18 [ 1.0601e-196 6.5913e-120 1.5420e-38 3.4299e-19 4.2465e-18 ] 4.5895e-18 [ 1.0601e-196 6.5913e-120 1.5420e-38 3.4299e-19 4.2465e-18 ] 1.0000e+00
 1.353e+02 8.4958e-18 4.2479e-18 [ 6.5437e-197 4.4607e-120 1.3113e-38 3.1595e-19 3.9319e-18 ] 4.2479e-18 [ 6.5437e-197 4.4607e-120 1.3113e-38 3.1595e-19 3.9319e-18 ] 1.0000e+00
 1.354e+02 7.8629e-18 3.9314e-18 [ 4.0388e-197 3.0182e-120 1.1148e-38 2.9102e-19 3.6404e-18 ] 3.9314e-18 [ 4.0388e-197 3.0182e-120 1.1148e-38 2.9102e-19 3.6404e-18 ] 1.0000e+00
 1.355e+02 7.2766e-18 3.6383e-18 [ 2.4925e-197 2.0418e-120 9.4761e-39 2.6804e-19 3.3703e-18 ] 3.6383e-18 [ 2.4925e-197 2.0418e-120 9.4761e-39 2.6804e-19 3.3703e-18 ] 1.0000e+00
 1.357e+02 6.7335e-18 3.3668e-18 [ 1.5381e-197 1.3810e-120 8.0532e-39 2.4685e-19 3.1199e-18 ] 3.3668e-18 [ 1.5381e-197 1.3810e-120 8.0532e-39 2.4685e-19 3.1199e-18 ] 1.0000e+00
 1.358e+02 6.2306e-18 3.1153e-18 [ 9.4900e-198 9.3389e-121 6.8426e-39 2.2733e-19 2.8880e-18 ] 3.1153e-18 [ 9.4900e-198 9.3389e-121 6.8426e-39 2.2733e-19 2.8880e-18 ] 1.0000e+00
 1.359e+02 5.7648e-18 2.8824e-18 [ 5.8548e-198 6.3141e-121 5.8127e-39 2.0933e-19 2.6731e-18 ] 2.8824e-18 [ 5.8548e-198 6.3141e-121 5.8127e-39 2.0933e-19 2.6731e-18 ] 1.0000e+00
 1.360e+02 5.3334e-18 2.6667e-18 [ 3.6116e-198 4.2683e-121 4.9368e-39 1.9274e-19 2.4740e-18 ] 2.6667e-18 [ 3.6116e-198 4.2683e-121 4.9368e-39 1.9274e-19 2.4740e-18 ] 1.0000e+00
 1.361e+02 4.9340e-18 2.4670e-18 [ 2.2277e-198 2.8847e-121 4.1920e-39 1.7745e-19 2.2895e-18 ] 2.4670e-18 [ 2.2277e-198 2.8847e-121 4.1920e-39 1.7745e-19 2.2895e-18 ] 1.0000e+00
 1.362e+02 4.5641e-18 2.2821e-18 [ 1.3739e-198 1.9493e-121 3.5588e-39 1.6336e-19 2.1187e-18 ] 2.2821e-18 [ 1.3739e-198 1.9493e-121 3.5588e-39 1.6336e-19 2.1187e-18 ] 1.0000e+00
 1.363e+02 4.2217e-18 2.1109e-18 [ 8.4723e-199 1.3169e-121 3.0206e-39 1.5038e-19 1.9605e-18 ] 2.1109e-18 [ 8.4723e-199 1.3169e-121 3.0206e-39 1.5038e-19 1.9605e-18 ] 1.0000e+00
 1.365e+02 3.9047e-18 1.9524e-18 [ 5.2239e-199 8.8954e-122 2.5633e-39 1.3842e-19 1.8139e-18 ] 1.9524e-18 [ 5.2239e-199 8.8954e-122 2.5633e-39 1.3842e-19 1.8139e-18 ] 1.0000e+00
 1.366e+02 3.6112e-18 1.8056e-18 [ 3.2207e-199 6.0074e-122 2.1747e-39 1.2740e-19 1.6782e-18 ] 1.8056e-18 [ 3.2207e-199 6.0074e-122 2.1747e-39 1.2740e-19 1.6782e-18 ] 1.0000e+00
 1.367e+02 3.3396e-18 1.6698e-18 [ 1.9854e-199 4.0562e-122 1.8446e-39 1.1724e-19 1.5526e-18 ] 1.6698e-18 [ 1.9854e-199 4.0562e-122 1.8446e-39 1.1724e-19 1.5526e-18 ] 1.0000e+00
 1.368e+02 3.0882e-18 1.5441e-18 [ 1.2237e-199 2.7382e-122 1.5643e-39 1.0789e-19 1.4362e-18 ] 1.5441e-18 [ 1.2237e-199 2.7382e-122 1.5643e-39 1.0789e-19 1.4362e-18 ] 1.0000e+00
 1.369e+02 2.8555e-18 1.4277e-18 [ 7.5420e-200 1.8481e-122 1.3263e-39 9.9279e-20 1.3284e-18 ] 1.4277e-18 [ 7.5420e-200 1.8481e-122 1.3263e-39 9.9279e-20 1.3284e-18 ] 1.0000e+00
 1.370e+02 2.6401e-18 1.3200e-18 [ 4.6476e-200 1.2471e-122 1.1242e-39 9.1346e-20 1.2287e-18 ] 1.3200e-18 [ 4.6476e-200 1.2471e-122 1.1242e-39 9.1346e-20 1.2287e-18 ] 1.0000e+00
 1.371e+02 2.4408e-18 1.2204e-18 [ 2.8636e-200 8.4136e-123 9.5273e-40 8.4040e-20 1.1364e-18 ] 1.2204e-18 [ 2.8636e-200 8.4136e-123 9.5273e-40 8.4040e-20 1.1364e-18 ] 1.0000e+00
 1.372e+02 2.2564e-18 1.1282e-18 [ 1.7642e-200 5.6752e-123 8.0722e-40 7.7312e-20 1.0509e-18 ] 1.1282e-18 [ 1.7642e-200 5.6752e-123 8.0722e-40 7.7312e-20 1.0509e-18 ] 1.0000e+00
 1.374e+02 2.0858e-18 1.0429e-18 [ 1.0867e-200 3.8272e-123 6.8378e-40 7.1117e-20 9.7177e-19 ] 1.0429e-18 [ 1.0867e-200 3.8272e-123 6.8378e-40 7.1117e-20 9.7177e-19 ] 1.0000e+00
 1.375e+02 1.9279e-18 9.6396e-19 [ 6.6934e-201 2.5805e-123 5.7908e-40 6.5413e-20 8.9855e-19 ] 9.6396e-19 [ 6.6934e-201 2.5805e-123 5.7908e-40 6.5413e-20 8.9855e-19 ] 1.0000e+00
 1.376e+02 1.7819e-18 8.9094e-19 [ 4.1220e-201 1.7395e-123 4.9030e-40 6.0161e-20 8.3078e-19 ] 8.9094e-19 [ 4.1220e-201 1.7395e-123 4.9030e-40 6.0161e-20 8.3078e-19 ] 1.0000e+00
 1.377e+02 1.6468e-18 8.2339e-19 [ 2.5382e-201 1.1724e-123 4.1503e-40 5.5326e-20 7.6807e-19 ] 8.2339e-19 [ 2.5382e-201 1.1724e-123 4.1503e-40 5.5326e-20 7.6807e-19 ] 1.0000e+00
 1.378e+02 1.5218e-18 7.6091e-19 [ 1.5627e-201 7.8999e-124 3.5124e-40 5.0875e-20 7.1004e-19 ] 7.6091e-19 [ 1.5627e-201 7.8999e-124 3.5124e-40 5.0875e-20 7.1004e-19 ] 1.0000e+00
 1.379e+02 1.4062e-18 7.0312e-19 [ 9.6199e-202 5.3220e-124 2.9718e-40 4.6779e-20 6.5634e-19 ] 7.0312e-19 [ 9.6199e-202 5.3220e-124 2.9718e-40 4.6779e-20 6.5634e-19 ] 1.0000e+00
 1.380e+02 1.2994e-18 6.4968e-19 [ 5.9212e-202 3.5846e-124 2.5138e-40 4.3008e-20 6.0667e-19 ] 6.4968e-19 [ 5.9212e-202 3.5846e-124 2.5138e-40 4.3008e-20 6.0667e-19 ] 1.0000e+00
 1.382e+02 1.2005e-18 6.0025e-19 [ 3.6440e-202 2.4138e-124 2.1258e-40 3.9538e-20 5.6071e-19 ] 6.0025e-19 [ 3.6440e-202 2.4138e-124 2.1258e-40 3.9538e-20 5.6071e-19 ] 1.0000e+00
 1.383e+02 1.1091e-18 5.5454e-19 [ 2.2423e-202 1.6251e-124 1.7973e-40 3.6345e-20 5.1820e-19 ] 5.5454e-19 [ 2.2423e-202 1.6251e-124 1.7973e-40 3.6345e-20 5.1820e-19 ] 1.0000e+00
 1.384e+02 1.0246e-18 5.1228e-19 [ 1.3796e-202 1.0939e-124 1.5192e-40 3.3406e-20 4.7887e-19 ] 5.1228e-19 [ 1.3796e-202 1.0939e-124 1.5192e-40 3.3406e-20 4.7887e-19 ] 1.0000e+00
 1.385e+02 9.4640e-19 4.7320e-19 [ 8.4868e-203 7.3611e-125 1.2838e-40 3.0703e-20 4.4250e-19 ] 4.7320e-19 [ 8.4868e-203 7.3611e-125 1.2838e-40 3.0703e-20 4.4250e-19 ] 1.0000e+00
 1.386e+02 8.7415e-19 4.3708e-19 [ 5.2200e-203 4.9526e-125 1.0846e-40 2.8215e-20 4.0886e-19 ] 4.3708e-19 [ 5.2200e-203 4.9526e-125 1.0846e-40 2.8215e-20 4.0886e-19 ] 1.0000e+00
 1.387e+02 8.0735e-19 4.0368e-19 [ 3.2103e-203 3.3313e-125 9.1612e-41 2.5927e-20 3.7775e-19 ] 4.0368e-19 [ 3.2103e-203 3.3313e-125 9.1612e-41 2.5927e-20 3.7775e-19 ] 1.0000e+00
 1.388e+02 7.4561e-19 3.7280e-19 [ 1.9740e-203 2.2403e-125 7.7359e-41 2.3822e-20 3.4898e-19 ] 3.7280e-19 [ 1.9740e-203 2.2403e-125 7.7359e-41 2.3822e-20 3.4898e-19 ] 1.0000e+00
 1.389e+02 6.8854e-19 3.4427e-19 [ 1.2136e-203 1.5063e-125 6.5306e-41 2.1885e-20 3.2238e-19 ] 3.4427e-19 [ 1.2136e-203 1.5063e-125 6.5306e-41 2.1885e-20 3.2238e-19 ] 1.0000e+00
 1.391e+02 6.3579e-19 3.1789e-19 [ 7.4601e-204 1.0125e-125 5.5117e-41 2.0104e-20 2.9779e-19 ] 3.1789e-19 [ 7.4601e-204 1.0125e-125 5.5117e-41 2.0104e-20 2.9779e-19 ] 1.0000e+00
 1.392e+02 5.8703e-19 2.9352e-19 [ 4.5851e-204 6.8044e-126 4.6505e-41 1.8466e-20 2.7505e-19 ] 2.9352e-19 [ 4.5851e-204 6.8044e-126 4.6505e-41 1.8466e-20 2.7505e-19 ] 1.0000e+00
 1.393e+02 5.4198e-19 2.7099e-19 [ 2.8176e-204 4.5717e-126 3.9229e-41 1.6960e-20 2.5403e-19 ] 2.7099e-19 [ 2.8176e-204 4.5717e-126 3.9229e-41 1.6960e-20 2.5403e-19 ] 1.0000e+00
 1.394e+02 5.0035e-19 2.5017e-19 [ 1.7312e-204 3.0709e-126 3.3082e-41 1.5575e-20 2.3460e-19 ] 2.5017e-19 [ 1.7312e-204 3.0709e-126 3.3082e-41 1.5575e-20 2.3460e-19 ] 1.0000e+00
 1.395e+02 4.6188e-19 2.3094e-19 [ 1.0635e-204 2.0623e-126 2.7891e-41 1.4301e-20 2.1664e-19 ] 2.3094e-19 [ 1.0635e-204 2.0623e-126 2.7891e-41 1.4301e-20 2.1664e-19 ] 1.0000e+00
 1.396e+02 4.2634e-19 2.1317e-19 [ 6.5320e-205 1.3846e-126 2.3508e-41 1.3130e-20 2.0004e-19 ] 2.1317e-19 [ 6.5320e-205 1.3846e-126 2.3508e-41 1.3130e-20 2.0004e-19 ] 1.0000e+00
 1.397e+02 3.9350e-19 1.9675e-19 [ 4.0114e-205 9.2938e-127 1.9808e-41 1.2054e-20 1.8470e-19 ] 1.9675e-19 [ 4.0114e-205 9.2938e-127 1.9808e-41 1.2054e-20 1.8470e-19 ] 1.0000e+00
 1.399e+02 3.6317e-19 1.8159e-19 [ 2.4630e-205 6.2367e-127 1.6686e-41 1.1065e-20 1.7052e-19 ] 1.8159e-19 [ 2.4630e-205 6.2367e-127 1.6686e-41 1.1065e-20 1.7052e-19 ] 1.0000e+00
 1.400e+02 3.3515e-19 1.6758e-19 [ 1.5120e-205 4.1842e-127 1.4052e-41 1.0155e-20 1.5742e-19 ] 1.6758e-19 [ 1.5120e-205 4.1842e-127 1.4052e-41 1.0155e-20 1.5742e-19 ] 1.0000e+00
 1.401e+02 3.0927e-19 1.5464e-19 [ 9.2808e-206 2.8064e-127 1.1830e-41 9.3192e-21 1.4532e-19 ] 1.5464e-19 [ 9.2808e-206 2.8064e-127 1.1830e-41 9.3192e-21 1.4532e-19 ] 1.0000e+00
 1.402e+02 2.8537e-19 1.4268e-19 [ 5.6954e-206 1.8819e-127 9.9569e-42 8.5510e-21 1.3413e-19 ] 1.4268e-19 [ 5.6954e-206 1.8819e-127 9.9569e-42 8.5510e-21 1.3413e-19 ] 1.0000e+00
 1.403e+02 2.6329e-19 1.3165e-19 [ 3.4945e-206 1.2616e-127 8.3779e-42 7.8452e-21 1.2380e-19 ] 1.3165e-19 [ 3.4945e-206 1.2616e-127 8.3779e-42 7.8452e-21 1.2380e-19 ] 1.0000e+00
 1.404e+02 2.4290e-19 1.2145e-19 [ 2.1437e-206 8.4551e-128 7.0472e-42 7.1966e-21 1.1426e-19 ] 1.2145e-19 [ 2.1437e-206 8.4551e-128 7.0472e-42 7.1966e-21 1.1426e-19 ] 1.0000e+00
 1.405e+02 2.2408e-19 1.1204e-19 [ 1.3148e-206 5.6652e-128 5.9260e-42 6.6007e-21 1.0544e-19 ] 1.1204e-19 [ 1.3148e-206 5.6652e-128 5.9260e-42 6.6007e-21 1.0544e-19 ] 1.0000e+00
 1.406e+02 2.0670e-19 1.0335e-19 [ 8.0627e-207 3.7948e-128 4.9818e-42 6.0532e-21 9.7295e-20 ] 1.0335e-19 [ 8.0627e-207 3.7948e-128 4.9818e-42 6.0532e-21 9.7295e-20 ] 1.0000e+00
 1.408e+02 1.9065e-19 9.5324e-20 [ 4.9432e-207 2.5412e-128 4.1867e-42 5.5503e-21 8.9774e-20 ] 9.5324e-20 [ 4.9432e-207 2.5412e-128 4.1867e-42 5.5503e-21 8.9774e-20 ] 1.0000e+00
 1.409e+02 1.7583e-19 8.7916e-20 [ 3.0301e-207 1.7013e-128 3.5174e-42 5.0885e-21 8.2828e-20 ] 8.7916e-20 [ 3.0301e-207 1.7013e-128 3.5174e-42 5.0885e-21 8.2828e-20 ] 1.0000e+00
 1.410e+02 1.6216e-19 8.1078e-20 [ 1.8570e-207 1.1387e-128 2.9541e-42 4.6643e-21 7.6414e-20 ] 8.1078e-20 [ 1.8570e-207 1.1387e-128 2.9541e-42 4.6643e-21 7.6414e-20 ] 1.0000e+00
 1.411e+02 1.4953e-19 7.4765e-20 [ 1.1378e-207 7.6189e-129 2.4803e-42 4.2747e-21 7.0491e-20 ] 7.4765e-20 [ 1.1378e-207 7.6189e-129 2.4803e-42 4.2747e-21 7.0491e-20 ] 1.0000e+00
