 8.953e+01 2.0033e-22 1.0016e-22 [ 7.6505e-135 9.5487e-78 4.5662e-35 6.5963e-24 9.3567e-23 ] 1.0016e-22 [ 7.6505e-135 9.5487e-78 4.5662e-35 6.5963e-24 9.3567e-23 ] 1.0000e+00
 8.965e+01 1.8478e-22 9.2389e-23 [ 4.8392e-135 6.9374e-78 4.0933e-35 6.0807e-24 8.6308e-23 ] 9.2389e-23 [ 4.8392e-135 6.9374e-78 4.0933e-35 6.0807e-24 8.6308e-23 ] 1.0000e+00
 8.976e+01 1.7043e-22 8.5217e-23 [ 3.0608e-135 5.0390e-78 3.6689e-35 5.6054e-24 7.9612e-23 ] 8.5217e-23 [ 3.0608e-135 5.0390e-78 3.6689e-35 5.6054e-24 7.9612e-23 ] 1.0000e+00
 8.987e+01 1.5720e-22 7.8601e-23 [ 1.9358e-135 3.6593e-78 3.2881e-35 5.1673e-24 7.3434e-23 ] 7.8601e-23 [ 1.9358e-135 3.6593e-78 3.2881e-35 5.1673e-24 7.3434e-23 ] 1.0000e+00
 8.999e+01 1.4499e-22 7.2497e-23 [ 1.2242e-135 2.6567e-78 2.9465e-35 4.7635e-24 6.7734e-23 ] 7.2497e-23 [ 1.2242e-135 2.6567e-78 2.9465e-35 4.7635e-24 6.7734e-23 ] 1.0000e+00
 9.010e+01 1.3373e-22 6.6866e-23 [ 7.7411e-136 1.9284e-78 2.6400e-35 4.3911e-24 6.2475e-23 ] 6.6866e-23 [ 7.7411e-136 1.9284e-78 2.6400e-35 4.3911e-24 6.2475e-23 ] 1.0000e+00
 9.021e+01 1.2334e-22 6.1672e-23 [ 4.8947e-136 1.3994e-78 2.3651e-35 4.0479e-24 5.7624e-23 ] 6.1672e-23 [ 4.8947e-136 1.3994e-78 2.3651e-35 4.0479e-24 5.7624e-23 ] 1.0000e+00
 9.033e+01 1.1376e-22 5.6880e-23 [ 3.0947e-136 1.0153e-78 2.1186e-35 3.7316e-24 5.3148e-23 ] 5.6880e-23 [ 3.0947e-136 1.0153e-78 2.1186e-35 3.7316e-24 5.3148e-23 ] 1.0000e+00
 9.044e+01 1.0492e-22 5.2460e-23 [ 1.9565e-136 7.3642e-79 1.8976e-35 3.4399e-24 4.9020e-23 ] 5.2460e-23 [ 1.9565e-136 7.3642e-79 1.8976e-35 3.4399e-24 4.9020e-23 ] 1.0000e+00
 9.055e+01 9.6765e-23 4.8382e-23 [ 1.2369e-136 5.3404e-79 1.6994e-35 3.1711e-24 4.5211e-23 ] 4.8382e-23 [ 1.2369e-136 5.3404e-79 1.6994e-35 3.1711e-24 4.5211e-23 ] 1.0000e+00
 9.067e+01 8.9243e-23 4.4621e-23 [ 7.8185e-137 3.8718e-79 1.5217e-35 2.9233e-24 4.1698e-23 ] 4.4621e-23 [ 7.8185e-137 3.8718e-79 1.5217e-35 2.9233e-24 4.1698e-23 ] 1.0000e+00
 9.078e+01 8.2304e-23 4.1152e-23 [ 4.9419e-137 2.8065e-79 1.3624e-35 2.6948e-24 3.8457e-23 ] 4.1152e-23 [ 4.9419e-137 2.8065e-79 1.3624e-35 2.6948e-24 3.8457e-23 ] 1.0000e+00
 9.089e+01 7.5904e-23 3.7952e-23 [ 3.1235e-137 2.0338e-79 1.2197e-35 2.4842e-24 3.5468e-23 ] 3.7952e-23 [ 3.1235e-137 2.0338e-79 1.2197e-35 2.4842e-24 3.5468e-23 ] 1.0000e+00
 9.101e+01 7.0001e-23 3.5000e-23 [ 1.9740e-137 1.4735e-79 1.0917e-35 2.2901e-24 3.2710e-23 ] 3.5000e-23 [ 1.9740e-137 1.4735e-79 1.0917e-35 2.2901e-24 3.2710e-23 ] 1.0000e+00
 9.112e+01 6.4556e-23 3.2278e-23 [ 1.2474e-137 1.0673e-79 9.7711e-36 2.1111e-24 3.0167e-23 ] 3.2278e-23 [ 1.2474e-137 1.0673e-79 9.7711e-36 2.1111e-24 3.0167e-23 ] 1.0000e+00
 9.123e+01 5.9533e-23 2.9767e-23 [ 7.8826e-138 7.7295e-80 8.7441e-36 1.9461e-24 2.7821e-23 ] 2.9767e-23 [ 7.8826e-138 7.7295e-80 8.7441e-36 1.9461e-24 2.7821e-23 ] 1.0000e+00
 9.135e+01 5.4901e-23 2.7451e-23 [ 4.9806e-138 5.5963e-80 7.8241e-36 1.7941e-24 2.5657e-23 ] 2.7451e-23 [ 4.9806e-138 5.5963e-80 7.8241e-36 1.7941e-24 2.5657e-23 ] 1.0000e+00
 9.146e+01 5.0629e-23 2.5314e-23 [ 3.1468e-138 4.0510e-80 7.0000e-36 1.6539e-24 2.3660e-23 ] 2.5314e-23 [ 3.1468e-138 4.0510e-80 7.0000e-36 1.6539e-24 2.3660e-23 ] 1.0000e+00
 9.157e+01 4.6688e-23 2.3344e-23 [ 1.9880e-138 2.9316e-80 6.2619e-36 1.5246e-24 2.1819e-23 ] 2.3344e-23 [ 1.9880e-138 2.9316e-80 6.2619e-36 1.5246e-24 2.1819e-23 ] 1.0000e+00
 9.169e+01 4.3054e-23 2.1527e-23 [ 1.2559e-138 2.1211e-80 5.6010e-36 1.4055e-24 2.0121e-23 ] 2.1527e-23 [ 1.2559e-138 2.1211e-80 5.6010e-36 1.4055e-24 2.0121e-23 ] 1.0000e+00
 9.180e+01 3.9702e-23 1.9851e-23 [ 7.9332e-139 1.5343e-80 5.0092e-36 1.2957e-24 1.8555e-23 ] 1.9851e-23 [ 7.9332e-139 1.5343e-80 5.0092e-36 1.2957e-24 1.8555e-23 ] 1.0000e+00
 9.191e+01 3.6611e-23 1.8305e-23 [ 5.0108e-139 1.1096e-80 4.4794e-36 1.1945e-24 1.7111e-23 ] 1.8305e-23 [ 5.0108e-139 1.1096e-80 4.4794e-36 1.1945e-24 1.7111e-23 ] 1.0000e+00
 9.203e+01 3.3760e-23 1.6880e-23 [ 3.1648e-139 8.0232e-81 4.0051e-36 1.1011e-24 1.5779e-23 ] 1.6880e-23 [ 3.1648e-139 8.0232e-81 4.0051e-36 1.1011e-24 1.5779e-23 ] 1.0000e+00
 9.214e+01 3.1131e-23 1.5565e-23 [ 1.9987e-139 5.7998e-81 3.5806e-36 1.0151e-24 1.4550e-23 ] 1.5565e-23 [ 1.9987e-139 5.7998e-81 3.5806e-36 1.0151e-24 1.4550e-23 ] 1.0000e+00
 9.225e+01 2.8706e-23 1.4353e-23 [ 1.2622e-139 4.1916e-81 3.2007e-36 9.3582e-25 1.3417e-23 ] 1.4353e-23 [ 1.2622e-139 4.1916e-81 3.2007e-36 9.3582e-25 1.3417e-23 ] 1.0000e+00
 9.237e+01 2.6470e-23 1.3235e-23 [ 7.9701e-140 3.0287e-81 2.8607e-36 8.6272e-25 1.2372e-23 ] 1.3235e-23 [ 7.9701e-140 3.0287e-81 2.8607e-36 8.6272e-25 1.2372e-23 ] 1.0000e+00
 9.248e+01 2.4408e-23 1.2204e-23 [ 5.0324e-140 2.1879e-81 2.5566e-36 7.9533e-25 1.1408e-23 ] 1.2204e-23 [ 5.0324e-140 2.1879e-81 2.5566e-36 7.9533e-25 1.1408e-23 ] 1.0000e+00
 9.259e+01 2.2506e-23 1.1253e-23 [ 3.1773e-140 1.5802e-81 2.2845e-36 7.3321e-25 1.0520e-23 ] 1.1253e-23 [ 3.1773e-140 1.5802e-81 2.2845e-36 7.3321e-25 1.0520e-23 ] 1.0000e+00
 9.271e+01 2.0752e-23 1.0376e-23 [ 2.0059e-140 1.1410e-81 2.0411e-36 6.7594e-25 9.7000e-24 ] 1.0376e-23 [ 2.0059e-140 1.1410e-81 2.0411e-36 6.7594e-25 9.7000e-24 ] 1.0000e+00
 9.282e+01 1.9135e-23 9.5673e-24 [ 1.2663e-140 8.2370e-82 1.8234e-36 6.2315e-25 8.9442e-24 ] 9.5673e-24 [ 1.2663e-140 8.2370e-82 1.8234e-36 6.2315e-25 8.9442e-24 ] 1.0000e+00
 9.293e+01 1.7643e-23 8.8216e-24 [ 7.9935e-141 5.9451e-82 1.6287e-36 5.7448e-25 8.2472e-24 ] 8.8216e-24 [ 7.9935e-141 5.9451e-82 1.6287e-36 5.7448e-25 8.2472e-24 ] 1.0000e+00
 9.305e+01 1.6268e-23 8.1340e-24 [ 5.0455e-141 4.2899e-82 1.4547e-36 5.2961e-25 7.6044e-24 ] 8.1340e-24 [ 5.0455e-141 4.2899e-82 1.4547e-36 5.2961e-25 7.6044e-24 ] 1.0000e+00
 9.316e+01 1.5000e-23 7.4999e-24 [ 3.1845e-141 3.0949e-82 1.2990e-36 4.8826e-25 7.0116e-24 ] 7.4999e-24 [ 3.1845e-141 3.0949e-82 1.2990e-36 4.8826e-25 7.0116e-24 ] 1.0000e+00
 9.327e+01 1.3830e-23 6.9152e-24 [ 2.0098e-141 2.2323e-82 1.1599e-36 4.5013e-25 6.4650e-24 ] 6.9152e-24 [ 2.0098e-141 2.2323e-82 1.1599e-36 4.5013e-25 6.4650e-24 ] 1.0000e+00
 9.339e+01 1.2752e-23 6.3760e-24 [ 1.2683e-141 1.6097e-82 1.0356e-36 4.1498e-25 5.9610e-24 ] 6.3760e-24 [ 1.2683e-141 1.6097e-82 1.0356e-36 4.1498e-25 5.9610e-24 ] 1.0000e+00
 9.350e+01 1.1758e-23 5.8788e-24 [ 8.0033e-142 1.1606e-82 9.2444e-37 3.8258e-25 5.4962e-24 ] 5.8788e-24 [ 8.0033e-142 1.1606e-82 9.2444e-37 3.8258e-25 5.4962e-24 ] 1.0000e+00
 9.361e+01 1.0841e-23 5.4203e-24 [ 5.0499e-142 8.3654e-83 8.2513e-37 3.5271e-25 5.0676e-24 ] 5.4203e-24 [ 5.0499e-142 8.3654e-83 8.2513e-37 3.5271e-25 5.0676e-24 ] 1.0000e+00
 9.373e+01 9.9952e-24 4.9976e-24 [ 3.1862e-142 6.0285e-83 7.3640e-37 3.2518e-25 4.6724e-24 ] 4.9976e-24 [ 3.1862e-142 6.0285e-83 7.3640e-37 3.2518e-25 4.6724e-24 ] 1.0000e+00
 9.384e+01 9.2156e-24 4.6078e-24 [ 2.0102e-142 4.3434e-83 6.5713e-37 2.9979e-25 4.3080e-24 ] 4.6078e-24 [ 2.0102e-142 4.3434e-83 6.5713e-37 2.9979e-25 4.3080e-24 ] 1.0000e+00
 9.395e+01 8.4967e-24 4.2484e-24 [ 1.2681e-142 3.1287e-83 5.8632e-37 2.7639e-25 3.9720e-24 ] 4.2484e-24 [ 1.2681e-142 3.1287e-83 5.8632e-37 2.7639e-25 3.9720e-24 ] 1.0000e+00
 9.407e+01 7.8339e-24 3.9169e-24 [ 7.9996e-143 2.2532e-83 5.2308e-37 2.5482e-25 3.6621e-24 ] 3.9169e-24 [ 7.9996e-143 2.2532e-83 5.2308e-37 2.5482e-25 3.6621e-24 ] 1.0000e+00
 9.418e+01 7.2227e-24 3.6114e-24 [ 5.0459e-143 1.6224e-83 4.6660e-37 2.3493e-25 3.3764e-24 ] 3.6114e-24 [ 5.0459e-143 1.6224e-83 4.6660e-37 2.3493e-25 3.3764e-24 ] 1.0000e+00
 9.429e+01 6.6592e-24 3.3296e-24 [ 3.1826e-143 1.1679e-83 4.1616e-37 2.1660e-25 3.1130e-24 ] 3.3296e-24 [ 3.1826e-143 1.1679e-83 4.1616e-37 2.1660e-25 3.1130e-24 ] 1.0000e+00
 9.441e+01 6.1396e-24 3.0698e-24 [ 2.0073e-143 8.4054e-84 3.7114e-37 1.9969e-25 2.8701e-24 ] 3.0698e-24 [ 2.0073e-143 8.4054e-84 3.7114e-37 1.9969e-25 2.8701e-24 ] 1.0000e+00
 9.452e+01 5.6605e-24 2.8303e-24 [ 1.2659e-143 6.0481e-84 3.3094e-37 1.8411e-25 2.6462e-24 ] 2.8303e-24 [ 1.2659e-143 6.0481e-84 3.3094e-37 1.8411e-25 2.6462e-24 ] 1.0000e+00
 9.463e+01 5.2188e-24 2.6094e-24 [ 7.9827e-144 4.3510e-84 2.9506e-37 1.6975e-25 2.4397e-24 ] 2.6094e-24 [ 7.9827e-144 4.3510e-84 2.9506e-37 1.6975e-25 2.4397e-24 ] 1.0000e+00
 9.475e+01 4.8115e-24 2.4058e-24 [ 5.0336e-144 3.1295e-84 2.6303e-37 1.5650e-25 2.2493e-24 ] 2.4058e-24 [ 5.0336e-144 3.1295e-84 2.6303e-37 1.5650e-25 2.2493e-24 ] 1.0000e+00
 9.486e+01 4.4360e-24 2.2180e-24 [ 3.1738e-144 2.2504e-84 2.3446e-37 1.4429e-25 2.0737e-24 ] 2.2180e-24 [ 3.1738e-144 2.2504e-84 2.3446e-37 1.4429e-25 2.0737e-24 ] 1.0000e+00
 9.497e+01 4.0898e-24 2.0449e-24 [ 2.0010e-144 1.6179e-84 2.0896e-37 1.3304e-25 1.9119e-24 ] 2.0449e-24 [ 2.0010e-144 1.6179e-84 2.0896e-37 1.3304e-25 1.9119e-24 ] 1.0000e+00
 9.509e+01 3.7706e-24 1.8853e-24 [ 1.2615e-144 1.1629e-84 1.8621e-37 1.2266e-25 1.7626e-24 ] 1.8853e-24 [ 1.2615e-144 1.1629e-84 1.8621e-37 1.2266e-25 1.7626e-24 ] 1.0000e+00
 9.520e+01 3.4763e-24 1.7381e-24 [ 7.9528e-145 8.3570e-85 1.6592e-37 1.1309e-25 1.6250e-24 ] 1.7381e-24 [ 7.9528e-145 8.3570e-85 1.6592e-37 1.1309e-25 1.6250e-24 ] 1.0000e+00
 9.531e+01 3.2049e-24 1.6024e-24 [ 5.0131e-145 6.0044e-85 1.4782e-37 1.0427e-25 1.4982e-24 ] 1.6024e-24 [ 5.0131e-145 6.0044e-85 1.4782e-37 1.0427e-25 1.4982e-24 ] 1.0000e+00
 9.543e+01 2.9547e-24 1.4774e-24 [ 3.1599e-145 4.3131e-85 1.3168e-37 9.6140e-26 1.3812e-24 ] 1.4774e-24 [ 3.1599e-145 4.3131e-85 1.3168e-37 9.6140e-26 1.3812e-24 ] 1.0000e+00
 9.554e+01 2.7240e-24 1.3620e-24 [ 1.9916e-145 3.0976e-85 1.1729e-37 8.8643e-26 1.2734e-24 ] 1.3620e-24 [ 1.9916e-145 3.0976e-85 1.1729e-37 8.8643e-26 1.2734e-24 ] 1.0000e+00
 9.565e+01 2.5114e-24 1.2557e-24 [ 1.2552e-145 2.2241e-85 1.0445e-37 8.1731e-26 1.1740e-24 ] 1.2557e-24 [ 1.2552e-145 2.2241e-85 1.0445e-37 8.1731e-26 1.1740e-24 ] 1.0000e+00
 9.577e+01 2.3153e-24 1.1577e-24 [ 7.9101e-146 1.5966e-85 9.3013e-38 7.5359e-26 1.0823e-24 ] 1.1577e-24 [ 7.9101e-146 1.5966e-85 9.3013e-38 7.5359e-26 1.0823e-24 ] 1.0000e+00
 9.588e+01 2.1345e-24 1.0673e-24 [ 4.9846e-146 1.1459e-85 8.2815e-38 6.9484e-26 9.9778e-25 ] 1.0673e-24 [ 4.9846e-146 1.1459e-85 8.2815e-38 6.9484e-26 9.9778e-25 ] 1.0000e+00
 9.599e+01 1.9679e-24 9.8394e-25 [ 3.1409e-146 8.2230e-86 7.3726e-38 6.4067e-26 9.1987e-25 ] 9.8394e-25 [ 3.1409e-146 8.2230e-86 7.3726e-38 6.4067e-26 9.1987e-25 ] 1.0000e+00
 9.611e+01 1.8142e-24 9.0711e-25 [ 1.9790e-146 5.8993e-86 6.5627e-38 5.9074e-26 8.4804e-25 ] 9.0711e-25 [ 1.9790e-146 5.8993e-86 6.5627e-38 5.9074e-26 8.4804e-25 ] 1.0000e+00
 9.622e+01 1.6726e-24 8.3628e-25 [ 1.2469e-146 4.2314e-86 5.8410e-38 5.4469e-26 7.8181e-25 ] 8.3628e-25 [ 1.2469e-146 4.2314e-86 5.8410e-38 5.4469e-26 7.8181e-25 ] 1.0000e+00
 9.633e+01 1.5420e-24 7.7098e-25 [ 7.8551e-147 3.0344e-86 5.1980e-38 5.0224e-26 7.2076e-25 ] 7.7098e-25 [ 7.8551e-147 3.0344e-86 5.1980e-38 5.0224e-26 7.2076e-25 ] 1.0000e+00
 9.645e+01 1.4216e-24 7.1078e-25 [ 4.9484e-147 2.1756e-86 4.6252e-38 4.6311e-26 6.6447e-25 ] 7.1078e-25 [ 4.9484e-147 2.1756e-86 4.6252e-38 4.6311e-26 6.6447e-25 ] 1.0000e+00
 9.656e+01 1.3105e-24 6.5527e-25 [ 3.1171e-147 1.5595e-86 4.1150e-38 4.2702e-26 6.1257e-25 ] 6.5527e-25 [ 3.1171e-147 1.5595e-86 4.1150e-38 4.2702e-26 6.1257e-25 ] 1.0000e+00
 9.667e+01 1.2082e-24 6.0410e-25 [ 1.9634e-147 1.1177e-86 3.6607e-38 3.9375e-26 5.6473e-25 ] 6.0410e-25 [ 1.9634e-147 1.1177e-86 3.6607e-38 3.9375e-26 5.6473e-25 ] 1.0000e+00
 9.679e+01 1.1139e-24 5.5693e-25 [ 1.2366e-147 8.0084e-87 3.2561e-38 3.6307e-26 5.2062e-25 ] 5.5693e-25 [ 1.2366e-147 8.0084e-87 3.2561e-38 3.6307e-26 5.2062e-25 ] 1.0000e+00
 9.690e+01 1.0269e-24 5.1344e-25 [ 7.7882e-148 5.7371e-87 2.8959e-38 3.3479e-26 4.7996e-25 ] 5.1344e-25 [ 7.7882e-148 5.7371e-87 2.8959e-38 3.3479e-26 4.7996e-25 ] 1.0000e+00
 9.701e+01 9.4668e-25 4.7334e-25 [ 4.9047e-148 4.1091e-87 2.5751e-38 3.0871e-26 4.4247e-25 ] 4.7334e-25 [ 4.9047e-148 4.1091e-87 2.5751e-38 3.0871e-26 4.4247e-25 ] 1.0000e+00
 9.713e+01 8.7275e-25 4.3638e-25 [ 3.0886e-148 2.9424e-87 2.2897e-38 2.8467e-26 4.0791e-25 ] 4.3638e-25 [ 3.0886e-148 2.9424e-87 2.2897e-38 2.8467e-26 4.0791e-25 ] 1.0000e+00
 9.724e+01 8.0459e-25 4.0230e-25 [ 1.9448e-148 2.1066e-87 2.0356e-38 2.6250e-26 3.7605e-25 ] 4.0230e-25 [ 1.9448e-148 2.1066e-87 2.0356e-38 2.6250e-26 3.7605e-25 ] 1.0000e+00
 9.735e+01 7.4176e-25 3.7088e-25 [ 1.2245e-148 1.5079e-87 1.8095e-38 2.4206e-26 3.4667e-25 ] 3.7088e-25 [ 1.2245e-148 1.5079e-87 1.8095e-38 2.4206e-26 3.4667e-25 ] 1.0000e+00
 9.747e+01 6.8383e-25 3.4192e-25 [ 7.7098e-149 1.0791e-87 1.6083e-38 2.2321e-26 3.1959e-25 ] 3.4192e-25 [ 7.7098e-149 1.0791e-87 1.6083e-38 2.2321e-26 3.1959e-25 ] 1.0000e+00
 9.758e+01 6.3043e-25 3.1521e-25 [ 4.8538e-149 7.7209e-88 1.4293e-38 2.0583e-26 2.9463e-25 ] 3.1521e-25 [ 4.8538e-149 7.7209e-88 1.4293e-38 2.0583e-26 2.9463e-25 ] 1.0000e+00
 9.769e+01 5.8119e-25 2.9060e-25 [ 3.0556e-149 5.5231e-88 1.2700e-38 1.8981e-26 2.7162e-25 ] 2.9060e-25 [ 3.0556e-149 5.5231e-88 1.2700e-38 1.8981e-26 2.7162e-25 ] 1.0000e+00
 9.781e+01 5.3580e-25 2.6790e-25 [ 1.9235e-149 3.9502e-88 1.1284e-38 1.7504e-26 2.5040e-25 ] 2.6790e-25 [ 1.9235e-149 3.9502e-88 1.1284e-38 1.7504e-26 2.5040e-25 ] 1.0000e+00
 9.792e+01 4.9396e-25 2.4698e-25 [ 1.2107e-149 2.8246e-88 1.0024e-38 1.6141e-26 2.3084e-25 ] 2.4698e-25 [ 1.2107e-149 2.8246e-88 1.0024e-38 1.6141e-26 2.3084e-25 ] 1.0000e+00
 9.803e+01 4.5539e-25 2.2769e-25 [ 7.6204e-150 2.0194e-88 8.9042e-39 1.4885e-26 2.1281e-25 ] 2.2769e-25 [ 7.6204e-150 2.0194e-88 8.9042e-39 1.4885e-26 2.1281e-25 ] 1.0000e+00
 9.815e+01 4.1982e-25 2.0991e-25 [ 4.7960e-150 1.4434e-88 7.9082e-39 1.3727e-26 1.9618e-25 ] 2.0991e-25 [ 4.7960e-150 1.4434e-88 7.9082e-39 1.3727e-26 1.9618e-25 ] 1.0000e+00
 9.826e+01 3.8704e-25 1.9352e-25 [ 3.0183e-150 1.0315e-88 7.0228e-39 1.2659e-26 1.8086e-25 ] 1.9352e-25 [ 3.0183e-150 1.0315e-88 7.0228e-39 1.2659e-26 1.8086e-25 ] 1.0000e+00
 9.837e+01 3.5681e-25 1.7841e-25 [ 1.8994e-150 7.3697e-89 6.2357e-39 1.1674e-26 1.6673e-25 ] 1.7841e-25 [ 1.8994e-150 7.3697e-89 6.2357e-39 1.1674e-26 1.6673e-25 ] 1.0000e+00
 9.849e+01 3.2895e-25 1.6447e-25 [ 1.1952e-150 5.2645e-89 5.5361e-39 1.0766e-26 1.5371e-25 ] 1.6447e-25 [ 1.1952e-150 5.2645e-89 5.5361e-39 1.0766e-26 1.5371e-25 ] 1.0000e+00
 9.860e+01 3.0326e-25 1.5163e-25 [ 7.5205e-151 3.7599e-89 4.9144e-39 9.9283e-27 1.4170e-25 ] 1.5163e-25 [ 7.5205e-151 3.7599e-89 4.9144e-39 9.9283e-27 1.4170e-25 ] 1.0000e+00
 9.871e+01 2.7958e-25 1.3979e-25 [ 4.7318e-151 2.6847e-89 4.3620e-39 9.1561e-27 1.3063e-25 ] 1.3979e-25 [ 4.7318e-151 2.6847e-89 4.3620e-39 9.1561e-27 1.3063e-25 ] 1.0000e+00
 9.883e+01 2.5775e-25 1.2887e-25 [ 2.9770e-151 1.9167e-89 3.8711e-39 8.4440e-27 1.2043e-25 ] 1.2887e-25 [ 2.9770e-151 1.9167e-89 3.8711e-39 8.4440e-27 1.2043e-25 ] 1.0000e+00
 9.894e+01 2.3762e-25 1.1881e-25 [ 1.8728e-151 1.3680e-89 3.4351e-39 7.7874e-27 1.1102e-25 ] 1.1881e-25 [ 1.8728e-151 1.3680e-89 3.4351e-39 7.7874e-27 1.1102e-25 ] 1.0000e+00
 9.905e+01 2.1907e-25 1.0953e-25 [ 1.1781e-151 9.7627e-90 3.0478e-39 7.1819e-27 1.0235e-25 ] 1.0953e-25 [ 1.1781e-151 9.7627e-90 3.0478e-39 7.1819e-27 1.0235e-25 ] 1.0000e+00
 9.917e+01 2.0196e-25 1.0098e-25 [ 7.4108e-152 6.9655e-90 2.7039e-39 6.6235e-27 9.4357e-26 ] 1.0098e-25 [ 7.4108e-152 6.9655e-90 2.7039e-39 6.6235e-27 9.4357e-26 ] 1.0000e+00
 9.928e+01 1.8619e-25 9.3096e-26 [ 4.6613e-152 4.9688e-90 2.3984e-39 6.1086e-27 8.6988e-26 ] 9.3096e-26 [ 4.6613e-152 4.9688e-90 2.3984e-39 6.1086e-27 8.6988e-26 ] 1.0000e+00
 9.939e+01 1.7165e-25 8.5827e-26 [ 2.9318e-152 3.5437e-90 2.1272e-39 5.6338e-27 8.0194e-26 ] 8.5827e-26 [ 2.9318e-152 3.5437e-90 2.1272e-39 5.6338e-27 8.0194e-26 ] 1.0000e+00
 9.951e+01 1.5825e-25 7.9126e-26 [ 1.8438e-152 2.5269e-90 1.8864e-39 5.1959e-27 7.3931e-26 ] 7.9126e-26 [ 1.8438e-152 2.5269e-90 1.8864e-39 5.1959e-27 7.3931e-26 ] 1.0000e+00
 9.962e+01 1.4590e-25 7.2949e-26 [ 1.1595e-152 1.8015e-90 1.6727e-39 4.7921e-27 6.8157e-26 ] 7.2949e-26 [ 1.1595e-152 1.8015e-90 1.6727e-39 4.7921e-27 6.8157e-26 ] 1.0000e+00
 9.973e+01 1.3451e-25 6.7254e-26 [ 7.2917e-153 1.2840e-90 1.4830e-39 4.4198e-27 6.2834e-26 ] 6.7254e-26 [ 7.2917e-153 1.2840e-90 1.4830e-39 4.4198e-27 6.2834e-26 ] 1.0000e+00
 9.985e+01 1.2401e-25 6.2003e-26 [ 4.5851e-153 9.1506e-91 1.3147e-39 4.0764e-27 5.7927e-26 ] 6.2003e-26 [ 4.5851e-153 9.1506e-91 1.3147e-39 4.0764e-27 5.7927e-26 ] 1.0000e+00
 9.996e+01 1.1433e-25 5.7163e-26 [ 2.8830e-153 6.5198e-91 1.1653e-39 3.7597e-27 5.3403e-26 ] 5.7163e-26 [ 2.8830e-153 6.5198e-91 1.1653e-39 3.7597e-27 5.3403e-26 ] 1.0000e+00
 1.001e+02 1.0540e-25 5.2701e-26 [ 1.8126e-153 4.6444e-91 1.0327e-39 3.4676e-27 4.9233e-26 ] 5.2701e-26 [ 1.8126e-153 4.6444e-91 1.0327e-39 3.4676e-27 4.9233e-26 ] 1.0000e+00
 1.002e+02 9.7174e-26 4.8587e-26 [ 1.1396e-153 3.3078e-91 9.1515e-40 3.1983e-27 4.5389e-26 ] 4.8587e-26 [ 1.1396e-153 3.3078e-91 9.1515e-40 3.1983e-27 4.5389e-26 ] 1.0000e+00
 1.003e+02 8.9589e-26 4.4794e-26 [ 7.1640e-154 2.3554e-91 8.1085e-40 2.9499e-27 4.1844e-26 ] 4.4794e-26 [ 7.1640e-154 2.3554e-91 8.1085e-40 2.9499e-27 4.1844e-26 ] 1.0000e+00
 1.004e+02 8.2596e-26 4.1298e-26 [ 4.5035e-154 1.6769e-91 7.1836e-40 2.7208e-27 3.8577e-26 ] 4.1298e-26 [ 4.5035e-154 1.6769e-91 7.1836e-40 2.7208e-27 3.8577e-26 ] 1.0000e+00
 1.005e+02 7.6149e-26 3.8075e-26 [ 2.8308e-154 1.1937e-91 6.3633e-40 2.5095e-27 3.5565e-26 ] 3.8075e-26 [ 2.8308e-154 1.1937e-91 6.3633e-40 2.5095e-27 3.5565e-26 ] 1.0000e+00
 1.006e+02 7.0206e-26 3.5103e-26 [ 1.7793e-154 8.4948e-92 5.6360e-40 2.3147e-27 3.2788e-26 ] 3.5103e-26 [ 1.7793e-154 8.4948e-92 5.6360e-40 2.3147e-27 3.2788e-26 ] 1.0000e+00
 1.008e+02 6.4727e-26 3.2364e-26 [ 1.1183e-154 6.0443e-92 4.9912e-40 2.1350e-27 3.0229e-26 ] 3.2364e-26 [ 1.1183e-154 6.0443e-92 4.9912e-40 2.1350e-27 3.0229e-26 ] 1.0000e+00
 1.009e+02 5.9676e-26 2.9838e-26 [ 7.0283e-155 4.2998e-92 4.4196e-40 1.9693e-27 2.7869e-26 ] 2.9838e-26 [ 7.0283e-155 4.2998e-92 4.4196e-40 1.9693e-27 2.7869e-26 ] 1.0000e+00
 1.010e+02 5.5019e-26 2.7510e-26 [ 4.4169e-155 3.0583e-92 3.9129e-40 1.8164e-27 2.5693e-26 ] 2.7510e-26 [ 4.4169e-155 3.0583e-92 3.9129e-40 1.8164e-27 2.5693e-26 ] 1.0000e+00
 1.011e+02 5.0726e-26 2.5363e-26 [ 2.7756e-155 2.1748e-92 3.4640e-40 1.6754e-27 2.3688e-26 ] 2.5363e-26 [ 2.7756e-155 2.1748e-92 3.4640e-40 1.6754e-27 2.3688e-26 ] 1.0000e+00
 1.012e+02 4.6768e-26 2.3384e-26 [ 1.7441e-155 1.5462e-92 3.0661e-40 1.5454e-27 2.1839e-26 ] 2.3384e-26 [ 1.7441e-155 1.5462e-92 3.0661e-40 1.5454e-27 2.1839e-26 ] 1.0000e+00
 1.013e+02 4.3119e-26 2.1559e-26 [ 1.0959e-155 1.0991e-92 2.7136e-40 1.4255e-27 2.0134e-26 ] 2.1559e-26 [ 1.0959e-155 1.0991e-92 2.7136e-40 1.4255e-27 2.0134e-26 ] 1.0000e+00
 1.014e+02 3.9755e-26 1.9877e-26 [ 6.8852e-156 7.8115e-93 2.4013e-40 1.3149e-27 1.8563e-26 ] 1.9877e-26 [ 6.8852e-156 7.8115e-93 2.4013e-40 1.3149e-27 1.8563e-26 ] 1.0000e+00
