 1.331e+02 9.4248e-31 4.7124e-31 [ 1.0921e-207 1.1993e-131 4.9157e-52 2.6223e-32 4.4502e-31 ] 4.7124e-31 [ 1.0921e-207 1.1993e-131 4.9157e-52 2.6223e-32 4.4502e-31 ] 1.0000e+00
 1.332e+02 8.6820e-31 4.3410e-31 [ 6.7533e-208 8.1451e-132 4.1891e-52 2.4062e-32 4.1004e-31 ] 4.3410e-31 [ 6.7533e-208 8.1451e-132 4.1891e-52 2.4062e-32 4.1004e-31 ] 1.0000e+00
 1.333e+02 7.9973e-31 3.9987e-31 [ 4.1756e-208 5.5311e-132 3.5692e-52 2.2078e-32 3.7779e-31 ] 3.9987e-31 [ 4.1756e-208 5.5311e-132 3.5692e-52 2.2078e-32 3.7779e-31 ] 1.0000e+00
 1.334e+02 7.3662e-31 3.6831e-31 [ 2.5815e-208 3.7553e-132 3.0405e-52 2.0257e-32 3.4805e-31 ] 3.6831e-31 [ 2.5815e-208 3.7553e-132 3.0405e-52 2.0257e-32 3.4805e-31 ] 1.0000e+00
 1.335e+02 6.7845e-31 3.3923e-31 [ 1.5959e-208 2.5492e-132 2.5897e-52 1.8584e-32 3.2064e-31 ] 3.3923e-31 [ 1.5959e-208 2.5492e-132 2.5897e-52 1.8584e-32 3.2064e-31 ] 1.0000e+00
 1.336e+02 6.2484e-31 3.1242e-31 [ 9.8646e-209 1.7302e-132 2.2053e-52 1.7049e-32 2.9537e-31 ] 3.1242e-31 [ 9.8646e-209 1.7302e-132 2.2053e-52 1.7049e-32 2.9537e-31 ] 1.0000e+00
 1.337e+02 5.7544e-31 2.8772e-31 [ 6.0971e-209 1.1741e-132 1.8777e-52 1.5639e-32 2.7208e-31 ] 2.8772e-31 [ 6.0971e-209 1.1741e-132 1.8777e-52 1.5639e-32 2.7208e-31 ] 1.0000e+00
 1.338e+02 5.2992e-31 2.6496e-31 [ 3.7681e-209 7.9660e-133 1.5984e-52 1.4345e-32 2.5061e-31 ] 2.6496e-31 [ 3.7681e-209 7.9660e-133 1.5984e-52 1.4345e-32 2.5061e-31 ] 1.0000e+00
 1.340e+02 4.8797e-31 2.4398e-31 [ 2.3285e-209 5.4038e-133 1.3604e-52 1.3158e-32 2.3083e-31 ] 2.4398e-31 [ 2.3285e-209 5.4038e-133 1.3604e-52 1.3158e-32 2.3083e-31 ] 1.0000e+00
 1.341e+02 4.4931e-31 2.2466e-31 [ 1.4388e-209 3.6651e-133 1.1576e-52 1.2068e-32 2.1259e-31 ] 2.2466e-31 [ 1.4388e-209 3.6651e-133 1.1576e-52 1.2068e-32 2.1259e-31 ] 1.0000e+00
 1.342e+02 4.1370e-31 2.0685e-31 [ 8.8896e-210 2.4853e-133 9.8488e-53 1.1067e-32 1.9578e-31 ] 2.0685e-31 [ 8.8896e-210 2.4853e-133 9.8488e-53 1.1067e-32 1.9578e-31 ] 1.0000e+00
 1.343e+02 3.8089e-31 1.9044e-31 [ 5.4919e-210 1.6851e-133 8.3777e-53 1.0149e-32 1.8029e-31 ] 1.9044e-31 [ 5.4919e-210 1.6851e-133 8.3777e-53 1.0149e-32 1.8029e-31 ] 1.0000e+00
 1.344e+02 3.5066e-31 1.7533e-31 [ 3.3925e-210 1.1423e-133 7.1250e-53 9.3065e-33 1.6602e-31 ] 1.7533e-31 [ 3.3925e-210 1.1423e-133 7.1250e-53 9.3065e-33 1.6602e-31 ] 1.0000e+00
 1.345e+02 3.2281e-31 1.6141e-31 [ 2.0954e-210 7.7417e-134 6.0584e-53 8.5334e-33 1.5287e-31 ] 1.6141e-31 [ 2.0954e-210 7.7417e-134 6.0584e-53 8.5334e-33 1.5287e-31 ] 1.0000e+00
 1.346e+02 2.9716e-31 1.4858e-31 [ 1.2941e-210 5.2461e-134 5.1505e-53 7.8241e-33 1.4076e-31 ] 1.4858e-31 [ 1.2941e-210 5.2461e-134 5.1505e-53 7.8241e-33 1.4076e-31 ] 1.0000e+00
 1.348e+02 2.7353e-31 1.3677e-31 [ 7.9918e-211 3.5543e-134 4.3779e-53 7.1732e-33 1.2959e-31 ] 1.3677e-31 [ 7.9918e-211 3.5543e-134 4.3779e-53 7.1732e-33 1.2959e-31 ] 1.0000e+00
 1.349e+02 2.5177e-31 1.2588e-31 [ 4.9348e-211 2.4076e-134 3.7204e-53 6.5761e-33 1.1931e-31 ] 1.2588e-31 [ 4.9348e-211 2.4076e-134 3.7204e-53 6.5761e-33 1.1931e-31 ] 1.0000e+00
 1.350e+02 2.3173e-31 1.1586e-31 [ 3.0468e-211 1.6306e-134 3.1610e-53 6.0283e-33 1.0983e-31 ] 1.1586e-31 [ 3.0468e-211 1.6306e-134 3.1610e-53 6.0283e-33 1.0983e-31 ] 1.0000e+00
 1.351e+02 2.1327e-31 1.0663e-31 [ 1.8810e-211 1.1041e-134 2.6853e-53 5.5258e-33 1.0111e-31 ] 1.0663e-31 [ 1.8810e-211 1.1041e-134 2.6853e-53 5.5258e-33 1.0111e-31 ] 1.0000e+00
 1.352e+02 1.9626e-31 9.8132e-32 [ 1.1611e-211 7.4752e-135 2.2806e-53 5.0649e-33 9.3068e-32 ] 9.8132e-32 [ 1.1611e-211 7.4752e-135 2.2806e-53 5.0649e-33 9.3068e-32 ] 1.0000e+00
 1.353e+02 1.8061e-31 9.0305e-32 [ 7.1667e-212 5.0599e-135 1.9366e-53 4.6421e-33 8.5663e-32 ] 9.0305e-32 [ 7.1667e-212 5.0599e-135 1.9366e-53 4.6421e-33 8.5663e-32 ] 1.0000e+00
 1.354e+02 1.6619e-31 8.3097e-32 [ 4.4230e-212 3.4244e-135 1.6441e-53 4.2544e-33 7.8843e-32 ] 8.3097e-32 [ 4.4230e-212 3.4244e-135 1.6441e-53 4.2544e-33 7.8843e-32 ] 1.0000e+00
 1.355e+02 1.5292e-31 7.6461e-32 [ 2.7294e-212 2.3171e-135 1.3956e-53 3.8988e-33 7.2562e-32 ] 7.6461e-32 [ 2.7294e-212 2.3171e-135 1.3956e-53 3.8988e-33 7.2562e-32 ] 1.0000e+00
 1.357e+02 1.4070e-31 7.0350e-32 [ 1.6842e-212 1.5675e-135 1.1843e-53 3.5727e-33 6.6777e-32 ] 7.0350e-32 [ 1.6842e-212 1.5675e-135 1.1843e-53 3.5727e-33 6.6777e-32 ] 1.0000e+00
 1.358e+02 1.2945e-31 6.4724e-32 [ 1.0391e-212 1.0603e-135 1.0049e-53 3.2736e-33 6.1451e-32 ] 6.4724e-32 [ 1.0391e-212 1.0603e-135 1.0049e-53 3.2736e-33 6.1451e-32 ] 1.0000e+00
 1.359e+02 1.1909e-31 5.9545e-32 [ 6.4100e-213 7.1700e-136 8.5243e-54 2.9994e-33 5.6546e-32 ] 5.9545e-32 [ 6.4100e-213 7.1700e-136 8.5243e-54 2.9994e-33 5.6546e-32 ] 1.0000e+00
 1.360e+02 1.0956e-31 5.4778e-32 [ 3.9539e-213 4.8479e-136 7.2297e-54 2.7480e-33 5.2030e-32 ] 5.4778e-32 [ 3.9539e-213 4.8479e-136 7.2297e-54 2.7480e-33 5.2030e-32 ] 1.0000e+00
 1.361e+02 1.0078e-31 5.0389e-32 [ 2.4386e-213 3.2771e-136 6.1304e-54 2.5175e-33 4.7871e-32 ] 5.0389e-32 [ 2.4386e-213 3.2771e-136 6.1304e-54 2.5175e-33 4.7871e-32 ] 1.0000e+00
 1.362e+02 9.2698e-32 4.6349e-32 [ 1.5039e-213 2.2149e-136 5.1971e-54 2.3062e-33 4.4043e-32 ] 4.6349e-32 [ 1.5039e-213 2.2149e-136 5.1971e-54 2.3062e-33 4.4043e-32 ] 1.0000e+00
 1.363e+02 8.5262e-32 4.2631e-32 [ 9.2731e-214 1.4967e-136 4.4050e-54 2.1125e-33 4.0518e-32 ] 4.2631e-32 [ 9.2731e-214 1.4967e-136 4.4050e-54 2.1125e-33 4.0518e-32 ] 1.0000e+00
 1.365e+02 7.8418e-32 3.9209e-32 [ 5.7173e-214 1.0112e-136 3.7329e-54 1.9349e-33 3.7274e-32 ] 3.9209e-32 [ 5.7173e-214 1.0112e-136 3.7329e-54 1.9349e-33 3.7274e-32 ] 1.0000e+00
 1.366e+02 7.2119e-32 3.6059e-32 [ 3.5246e-214 6.8303e-137 3.1626e-54 1.7721e-33 3.4287e-32 ] 3.6059e-32 [ 3.5246e-214 6.8303e-137 3.1626e-54 1.7721e-33 3.4287e-32 ] 1.0000e+00
 1.367e+02 6.6322e-32 3.3161e-32 [ 2.1726e-214 4.6128e-137 2.6789e-54 1.6230e-33 3.1538e-32 ] 3.3161e-32 [ 2.1726e-214 4.6128e-137 2.6789e-54 1.6230e-33 3.1538e-32 ] 1.0000e+00
 1.368e+02 6.0988e-32 3.0494e-32 [ 1.3390e-214 3.1146e-137 2.2686e-54 1.4862e-33 2.9008e-32 ] 3.0494e-32 [ 1.3390e-214 3.1146e-137 2.2686e-54 1.4862e-33 2.9008e-32 ] 1.0000e+00
 1.369e+02 5.6080e-32 2.8040e-32 [ 8.2520e-215 2.1026e-137 1.9208e-54 1.3610e-33 2.6679e-32 ] 2.8040e-32 [ 8.2520e-215 2.1026e-137 1.9208e-54 1.3610e-33 2.6679e-32 ] 1.0000e+00
 1.370e+02 5.1564e-32 2.5782e-32 [ 5.0847e-215 1.4191e-137 1.6260e-54 1.2461e-33 2.4536e-32 ] 2.5782e-32 [ 5.0847e-215 1.4191e-137 1.6260e-54 1.2461e-33 2.4536e-32 ] 1.0000e+00
 1.371e+02 4.7409e-32 2.3705e-32 [ 3.1327e-215 9.5761e-138 1.3761e-54 1.1409e-33 2.2564e-32 ] 2.3705e-32 [ 3.1327e-215 9.5761e-138 1.3761e-54 1.1409e-33 2.2564e-32 ] 1.0000e+00
 1.372e+02 4.3586e-32 2.1793e-32 [ 1.9299e-215 6.4606e-138 1.1643e-54 1.0445e-33 2.0749e-32 ] 2.1793e-32 [ 1.9299e-215 6.4606e-138 1.1643e-54 1.0445e-33 2.0749e-32 ] 1.0000e+00
 1.374e+02 4.0070e-32 2.0035e-32 [ 1.1887e-215 4.3578e-138 9.8493e-55 9.5622e-34 1.9079e-32 ] 2.0035e-32 [ 1.1887e-215 4.3578e-138 9.8493e-55 9.5622e-34 1.9079e-32 ] 1.0000e+00
 1.375e+02 3.6835e-32 1.8417e-32 [ 7.3210e-216 2.9389e-138 8.3299e-55 8.7531e-34 1.7542e-32 ] 1.8417e-32 [ 7.3210e-216 2.9389e-138 8.3299e-55 8.7531e-34 1.7542e-32 ] 1.0000e+00
 1.376e+02 3.3859e-32 1.6929e-32 [ 4.5083e-216 1.9815e-138 7.0433e-55 8.0119e-34 1.6128e-32 ] 1.6929e-32 [ 4.5083e-216 1.9815e-138 7.0433e-55 8.0119e-34 1.6128e-32 ] 1.0000e+00
 1.377e+02 3.1122e-32 1.5561e-32 [ 2.7758e-216 1.3358e-138 5.9541e-55 7.3329e-34 1.4828e-32 ] 1.5561e-32 [ 2.7758e-216 1.3358e-138 5.9541e-55 7.3329e-34 1.4828e-32 ] 1.0000e+00
 1.378e+02 2.8604e-32 1.4302e-32 [ 1.7089e-216 9.0025e-139 5.0321e-55 6.7109e-34 1.3631e-32 ] 1.4302e-32 [ 1.7089e-216 9.0025e-139 5.0321e-55 6.7109e-34 1.3631e-32 ] 1.0000e+00
 1.379e+02 2.6289e-32 1.3144e-32 [ 1.0519e-216 6.0660e-139 4.2519e-55 6.1413e-34 1.2530e-32 ] 1.3144e-32 [ 1.0519e-216 6.0660e-139 4.2519e-55 6.1413e-34 1.2530e-32 ] 1.0000e+00
 1.380e+02 2.4160e-32 1.2080e-32 [ 6.4742e-217 4.0865e-139 3.5918e-55 5.6196e-34 1.1518e-32 ] 1.2080e-32 [ 6.4742e-217 4.0865e-139 3.5918e-55 5.6196e-34 1.1518e-32 ] 1.0000e+00
 1.382e+02 2.2202e-32 1.1101e-32 [ 3.9841e-217 2.7524e-139 3.0335e-55 5.1418e-34 1.0587e-32 ] 1.1101e-32 [ 3.9841e-217 2.7524e-139 3.0335e-55 5.1418e-34 1.0587e-32 ] 1.0000e+00
 1.383e+02 2.0401e-32 1.0201e-32 [ 2.4514e-217 1.8534e-139 2.5613e-55 4.7043e-34 9.7301e-33 ] 1.0201e-32 [ 2.4514e-217 1.8534e-139 2.5613e-55 4.7043e-34 9.7301e-33 ] 1.0000e+00
 1.384e+02 1.8746e-32 9.3728e-33 [ 1.5081e-217 1.2478e-139 2.1622e-55 4.3037e-34 8.9424e-33 ] 9.3728e-33 [ 1.5081e-217 1.2478e-139 2.1622e-55 4.3037e-34 8.9424e-33 ] 1.0000e+00
 1.385e+02 1.7223e-32 8.6117e-33 [ 9.2769e-218 8.3988e-140 1.8247e-55 3.9369e-34 8.2180e-33 ] 8.6117e-33 [ 9.2769e-218 8.3988e-140 1.8247e-55 3.9369e-34 8.2180e-33 ] 1.0000e+00
 1.386e+02 1.5824e-32 7.9119e-33 [ 5.7056e-218 5.6518e-140 1.5396e-55 3.6010e-34 7.5518e-33 ] 7.9119e-33 [ 5.7056e-218 5.6518e-140 1.5396e-55 3.6010e-34 7.5518e-33 ] 1.0000e+00
 1.387e+02 1.4537e-32 7.2686e-33 [ 3.5087e-218 3.8025e-140 1.2987e-55 3.2936e-34 6.9392e-33 ] 7.2686e-33 [ 3.5087e-218 3.8025e-140 1.2987e-55 3.2936e-34 6.9392e-33 ] 1.0000e+00
 1.388e+02 1.3354e-32 6.6772e-33 [ 2.1573e-218 2.5577e-140 1.0952e-55 3.0121e-34 6.3760e-33 ] 6.6772e-33 [ 2.1573e-218 2.5577e-140 1.0952e-55 3.0121e-34 6.3760e-33 ] 1.0000e+00
 1.389e+02 1.2267e-32 6.1336e-33 [ 1.3262e-218 1.7200e-140 9.2335e-56 2.7545e-34 5.8581e-33 ] 6.1336e-33 [ 1.3262e-218 1.7200e-140 9.2335e-56 2.7545e-34 5.8581e-33 ] 1.0000e+00
 1.391e+02 1.1268e-32 5.6339e-33 [ 8.1519e-219 1.1564e-140 7.7828e-56 2.5186e-34 5.3820e-33 ] 5.6339e-33 [ 8.1519e-219 1.1564e-140 7.7828e-56 2.5186e-34 5.3820e-33 ] 1.0000e+00
 1.392e+02 1.0349e-32 5.1746e-33 [ 5.0099e-219 7.7729e-141 6.5583e-56 2.3028e-34 4.9443e-33 ] 5.1746e-33 [ 5.0099e-219 7.7729e-141 6.5583e-56 2.3028e-34 4.9443e-33 ] 1.0000e+00
 1.393e+02 9.5049e-33 4.7525e-33 [ 3.0785e-219 5.2235e-141 5.5250e-56 2.1052e-34 4.5419e-33 ] 4.7525e-33 [ 3.0785e-219 5.2235e-141 5.5250e-56 2.1052e-34 4.5419e-33 ] 1.0000e+00
 1.394e+02 8.7291e-33 4.3645e-33 [ 1.8913e-219 3.5094e-141 4.6532e-56 1.9245e-34 4.1721e-33 ] 4.3645e-33 [ 1.8913e-219 3.5094e-141 4.6532e-56 1.9245e-34 4.1721e-33 ] 1.0000e+00
 1.395e+02 8.0161e-33 4.0080e-33 [ 1.1618e-219 2.3572e-141 3.9180e-56 1.7590e-34 3.8321e-33 ] 4.0080e-33 [ 1.1618e-219 2.3572e-141 3.9180e-56 1.7590e-34 3.8321e-33 ] 1.0000e+00
 1.396e+02 7.3608e-33 3.6804e-33 [ 7.1354e-220 1.5829e-141 3.2980e-56 1.6077e-34 3.5197e-33 ] 3.6804e-33 [ 7.1354e-220 1.5829e-141 3.2980e-56 1.6077e-34 3.5197e-33 ] 1.0000e+00
 1.397e+02 6.7588e-33 3.3794e-33 [ 4.3816e-220 1.0627e-141 2.7754e-56 1.4692e-34 3.2325e-33 ] 3.3794e-33 [ 4.3816e-220 1.0627e-141 2.7754e-56 1.4692e-34 3.2325e-33 ] 1.0000e+00
 1.399e+02 6.2056e-33 3.1028e-33 [ 2.6902e-220 7.1330e-142 2.3350e-56 1.3425e-34 2.9686e-33 ] 3.1028e-33 [ 2.6902e-220 7.1330e-142 2.3350e-56 1.3425e-34 2.9686e-33 ] 1.0000e+00
 1.400e+02 5.6974e-33 2.8487e-33 [ 1.6514e-220 4.7864e-142 1.9639e-56 1.2266e-34 2.7260e-33 ] 2.8487e-33 [ 1.6514e-220 4.7864e-142 1.9639e-56 1.2266e-34 2.7260e-33 ] 1.0000e+00
 1.401e+02 5.2304e-33 2.6152e-33 [ 1.0135e-220 3.2110e-142 1.6513e-56 1.1206e-34 2.5032e-33 ] 2.6152e-33 [ 1.0135e-220 3.2110e-142 1.6513e-56 1.1206e-34 2.5032e-33 ] 1.0000e+00
 1.402e+02 4.8015e-33 2.4007e-33 [ 6.2195e-221 2.1536e-142 1.3881e-56 1.0236e-34 2.2984e-33 ] 2.4007e-33 [ 6.2195e-221 2.1536e-142 1.3881e-56 1.0236e-34 2.2984e-33 ] 1.0000e+00
 1.403e+02 4.4074e-33 2.2037e-33 [ 3.8158e-221 1.4440e-142 1.1665e-56 9.3488e-35 2.1102e-33 ] 2.2037e-33 [ 3.8158e-221 1.4440e-142 1.1665e-56 9.3488e-35 2.1102e-33 ] 1.0000e+00
 1.404e+02 4.0455e-33 2.0227e-33 [ 2.3407e-221 9.6796e-143 9.7997e-57 8.5376e-35 1.9374e-33 ] 2.0227e-33 [ 2.3407e-221 9.6796e-143 9.7997e-57 8.5376e-35 1.9374e-33 ] 1.0000e+00
 1.405e+02 3.7130e-33 1.8565e-33 [ 1.4355e-221 6.4869e-143 8.2303e-57 7.7958e-35 1.7786e-33 ] 1.8565e-33 [ 1.4355e-221 6.4869e-143 8.2303e-57 7.7958e-35 1.7786e-33 ] 1.0000e+00
 1.406e+02 3.4077e-33 1.7038e-33 [ 8.8023e-222 4.3461e-143 6.9103e-57 7.1175e-35 1.6327e-33 ] 1.7038e-33 [ 8.8023e-222 4.3461e-143 6.9103e-57 7.1175e-35 1.6327e-33 ] 1.0000e+00
 1.408e+02 3.1273e-33 1.5636e-33 [ 5.3963e-222 2.9110e-143 5.8001e-57 6.4974e-35 1.4987e-33 ] 1.5636e-33 [ 5.3963e-222 2.9110e-143 5.8001e-57 6.4974e-35 1.4987e-33 ] 1.0000e+00
 1.409e+02 2.8697e-33 1.4349e-33 [ 3.3076e-222 1.9492e-143 4.8669e-57 5.9304e-35 1.3756e-33 ] 1.4349e-33 [ 3.3076e-222 1.9492e-143 4.8669e-57 5.9304e-35 1.3756e-33 ] 1.0000e+00
 1.410e+02 2.6332e-33 1.3166e-33 [ 2.0269e-222 1.3048e-143 4.0825e-57 5.4121e-35 1.2625e-33 ] 1.3166e-33 [ 2.0269e-222 1.3048e-143 4.0825e-57 5.4121e-35 1.2625e-33 ] 1.0000e+00
 1.411e+02 2.4161e-33 1.2080e-33 [ 1.2419e-222 8.7324e-144 3.4234e-57 4.9384e-35 1.1587e-33 ] 1.2080e-33 [ 1.2419e-222 8.7324e-144 3.4234e-57 4.9384e-35 1.1587e-33 ] 1.0000e+00
 1.412e+02 2.2167e-33 1.1083e-33 [ 7.6070e-223 5.8423e-144 2.8699e-57 4.5054e-35 1.0633e-33 ] 1.1083e-33 [ 7.6070e-223 5.8423e-144 2.8699e-57 4.5054e-35 1.0633e-33 ] 1.0000e+00
 1.413e+02 2.0336e-33 1.0168e-33 [ 4.6587e-223 3.9076e-144 2.4050e-57 4.1097e-35 9.7572e-34 ] 1.0168e-33 [ 4.6587e-223 3.9076e-144 2.4050e-57 4.1097e-35 9.7572e-34 ] 1.0000e+00
 1.414e+02 1.8656e-33 9.3278e-34 [ 2.8524e-223 2.6128e-144 2.0148e-57 3.7480e-35 8.9530e-34 ] 9.3278e-34 [ 2.8524e-223 2.6128e-144 2.0148e-57 3.7480e-35 8.9530e-34 ] 1.0000e+00
 1.416e+02 1.7113e-33 8.5563e-34 [ 1.7461e-223 1.7465e-144 1.6873e-57 3.4176e-35 8.2145e-34 ] 8.5563e-34 [ 1.7461e-223 1.7465e-144 1.6873e-57 3.4176e-35 8.2145e-34 ] 1.0000e+00
 1.417e+02 1.5696e-33 7.8481e-34 [ 1.0686e-223 1.1671e-144 1.4126e-57 3.1158e-35 7.5365e-34 ] 7.8481e-34 [ 1.0686e-223 1.1671e-144 1.4126e-57 3.1158e-35 7.5365e-34 ] 1.0000e+00
 1.418e+02 1.4396e-33 7.1980e-34 [ 6.5385e-224 7.7965e-145 1.1822e-57 2.8400e-35 6.9140e-34 ] 7.1980e-34 [ 6.5385e-224 7.7965e-145 1.1822e-57 2.8400e-35 6.9140e-34 ] 1.0000e+00
 1.419e+02 1.3203e-33 6.6013e-34 [ 3.9997e-224 5.2067e-145 9.8904e-58 2.5881e-35 6.3425e-34 ] 6.6013e-34 [ 3.9997e-224 5.2067e-145 9.8904e-58 2.5881e-35 6.3425e-34 ] 1.0000e+00
 1.420e+02 1.2107e-33 6.0536e-34 [ 2.4460e-224 3.4760e-145 8.2714e-58 2.3581e-35 5.8178e-34 ] 6.0536e-34 [ 2.4460e-224 3.4760e-145 8.2714e-58 2.3581e-35 5.8178e-34 ] 1.0000e+00
 1.421e+02 1.1102e-33 5.5510e-34 [ 1.4955e-224 2.3198e-145 6.9149e-58 2.1480e-35 5.3362e-34 ] 5.5510e-34 [ 1.4955e-224 2.3198e-145 6.9149e-58 2.1480e-35 5.3362e-34 ] 1.0000e+00
 1.422e+02 1.0179e-33 5.0897e-34 [ 9.1414e-225 1.5477e-145 5.7787e-58 1.9562e-35 4.8941e-34 ] 5.0897e-34 [ 9.1414e-225 1.5477e-145 5.7787e-58 1.9562e-35 4.8941e-34 ] 1.0000e+00
 1.423e+02 9.3329e-34 4.6664e-34 [ 5.5862e-225 1.0322e-145 4.8274e-58 1.7811e-35 4.4883e-34 ] 4.6664e-34 [ 5.5862e-225 1.0322e-145 4.8274e-58 1.7811e-35 4.4883e-34 ] 1.0000e+00
 1.425e+02 8.5560e-34 4.2780e-34 [ 3.4127e-225 6.8819e-146 4.0312e-58 1.6213e-35 4.1159e-34 ] 4.2780e-34 [ 3.4127e-225 6.8819e-146 4.0312e-58 1.6213e-35 4.1159e-34 ] 1.0000e+00
 1.426e+02 7.8432e-34 3.9216e-34 [ 2.0843e-225 4.5866e-146 3.3650e-58 1.4754e-35 3.7741e-34 ] 3.9216e-34 [ 2.0843e-225 4.5866e-146 3.3650e-58 1.4754e-35 3.7741e-34 ] 1.0000e+00
 1.427e+02 7.1892e-34 3.5946e-34 [ 1.2726e-225 3.0557e-146 2.8078e-58 1.3422e-35 3.4604e-34 ] 3.5946e-34 [ 1.2726e-225 3.0557e-146 2.8078e-58 1.3422e-35 3.4604e-34 ] 1.0000e+00
 1.428e+02 6.5892e-34 3.2946e-34 [ 7.7681e-226 2.0351e-146 2.3419e-58 1.2208e-35 3.1725e-34 ] 3.2946e-34 [ 7.7681e-226 2.0351e-146 2.3419e-58 1.2208e-35 3.1725e-34 ] 1.0000e+00
 1.429e+02 6.0387e-34 3.0194e-34 [ 4.7402e-226 1.3548e-146 1.9525e-58 1.1100e-35 2.9084e-34 ] 3.0194e-34 [ 4.7402e-226 1.3548e-146 1.9525e-58 1.1100e-35 2.9084e-34 ] 1.0000e+00
 1.430e+02 5.5338e-34 2.7669e-34 [ 2.8917e-226 9.0162e-147 1.6271e-58 1.0089e-35 2.6660e-34 ] 2.7669e-34 [ 2.8917e-226 9.0162e-147 1.6271e-58 1.0089e-35 2.6660e-34 ] 1.0000e+00
 1.431e+02 5.0706e-34 2.5353e-34 [ 1.7634e-226 5.9978e-147 1.3554e-58 9.1673e-36 2.4436e-34 ] 2.5353e-34 [ 1.7634e-226 5.9978e-147 1.3554e-58 9.1673e-36 2.4436e-34 ] 1.0000e+00
 1.433e+02 4.6457e-34 2.3229e-34 [ 1.0750e-226 3.9883e-147 1.1286e-58 8.3270e-36 2.2396e-34 ] 2.3229e-34 [ 1.0750e-226 3.9883e-147 1.1286e-58 8.3270e-36 2.2396e-34 ] 1.0000e+00
 1.434e+02 4.2560e-34 2.1280e-34 [ 6.5516e-227 2.6509e-147 9.3931e-59 7.5610e-36 2.0524e-34 ] 2.1280e-34 [ 6.5516e-227 2.6509e-147 9.3931e-59 7.5610e-36 2.0524e-34 ] 1.0000e+00
 1.435e+02 3.8986e-34 1.9493e-34 [ 3.9914e-227 1.7613e-147 7.8141e-59 6.8629e-36 1.8807e-34 ] 1.9493e-34 [ 3.9914e-227 1.7613e-147 7.8141e-59 6.8629e-36 1.8807e-34 ] 1.0000e+00
 1.436e+02 3.5709e-34 1.7854e-34 [ 2.4307e-227 1.1697e-147 6.4975e-59 6.2269e-36 1.7232e-34 ] 1.7854e-34 [ 2.4307e-227 1.1697e-147 6.4975e-59 6.2269e-36 1.7232e-34 ] 1.0000e+00
 1.437e+02 3.2703e-34 1.6351e-34 [ 1.4798e-227 7.7648e-148 5.4001e-59 5.6475e-36 1.5787e-34 ] 1.6351e-34 [ 1.4798e-227 7.7648e-148 5.4001e-59 5.6475e-36 1.5787e-34 ] 1.0000e+00
 1.438e+02 2.9947e-34 1.4973e-34 [ 9.0051e-228 5.1521e-148 4.4859e-59 5.1198e-36 1.4461e-34 ] 1.4973e-34 [ 9.0051e-228 5.1521e-148 4.4859e-59 5.1198e-36 1.4461e-34 ] 1.0000e+00
 1.439e+02 2.7419e-34 1.3710e-34 [ 5.4779e-228 3.4170e-148 3.7245e-59 4.6394e-36 1.3246e-34 ] 1.3710e-34 [ 5.4779e-228 3.4170e-148 3.7245e-59 4.6394e-36 1.3246e-34 ] 1.0000e+00
 1.440e+02 2.5102e-34 1.2551e-34 [ 3.3309e-228 2.2651e-148 3.0908e-59 4.2021e-36 1.2131e-34 ] 1.2551e-34 [ 3.3309e-228 2.2651e-148 3.0908e-59 4.2021e-36 1.2131e-34 ] 1.0000e+00
 1.442e+02 2.2978e-34 1.1489e-34 [ 2.0245e-228 1.5008e-148 2.5635e-59 3.8042e-36 1.1108e-34 ] 1.1489e-34 [ 2.0245e-228 1.5008e-148 2.5635e-59 3.8042e-36 1.1108e-34 ] 1.0000e+00
 1.443e+02 2.1030e-34 1.0515e-34 [ 1.2300e-228 9.9389e-149 2.1250e-59 3.4422e-36 1.0171e-34 ] 1.0515e-34 [ 1.2300e-228 9.9389e-149 2.1250e-59 3.4422e-36 1.0171e-34 ] 1.0000e+00
 1.444e+02 1.9245e-34 9.6223e-35 [ 7.4693e-229 6.5785e-149 1.7606e-59 3.1130e-36 9.3110e-35 ] 9.6223e-35 [ 7.4693e-229 6.5785e-149 1.7606e-59 3.1130e-36 9.3110e-35 ] 1.0000e+00
 1.445e+02 1.7608e-34 8.8040e-35 [ 4.5338e-229 4.3519e-149 1.4578e-59 2.8137e-36 8.5226e-35 ] 8.8040e-35 [ 4.5338e-229 4.3519e-149 1.4578e-59 2.8137e-36 8.5226e-35 ] 1.0000e+00
 1.446e+02 1.6108e-34 8.0538e-35 [ 2.7506e-229 2.8773e-149 1.2063e-59 2.5417e-36 7.7997e-35 ] 8.0538e-35 [ 2.7506e-229 2.8773e-149 1.2063e-59 2.5417e-36 7.7997e-35 ] 1.0000e+00
 1.447e+02 1.4733e-34 7.3663e-35 [ 1.6679e-229 1.9013e-149 9.9762e-60 2.2946e-36 7.1368e-35 ] 7.3663e-35 [ 1.6679e-229 1.9013e-149 9.9762e-60 2.2946e-36 7.1368e-35 ] 1.0000e+00
 1.448e+02 1.3472e-34 6.7361e-35 [ 1.0109e-229 1.2556e-149 8.2450e-60 2.0702e-36 6.5291e-35 ] 6.7361e-35 [ 1.0109e-229 1.2556e-149 8.2450e-60 2.0702e-36 6.5291e-35 ] 1.0000e+00
 1.450e+02 1.2317e-34 6.1586e-35 [ 6.1234e-230 8.2869e-150 6.8098e-60 1.8665e-36 5.9719e-35 ] 6.1586e-35 [ 6.1234e-230 8.2869e-150 6.8098e-60 1.8665e-36 5.9719e-35 ] 1.0000e+00
