 8.999e+01 1.1130e-21 5.5649e-22 [ 1.7227e-134 3.6973e-77 3.9578e-34 4.1727e-23 5.1476e-22 ] 5.5649e-22 [ 1.7227e-134 3.6973e-77 3.9578e-34 4.1727e-23 5.1476e-22 ] 1.0000e+00
 9.010e+01 1.0285e-21 5.1427e-22 [ 1.0893e-134 2.6837e-77 3.5461e-34 3.8545e-23 4.7573e-22 ] 5.1427e-22 [ 1.0893e-134 2.6837e-77 3.5461e-34 3.8545e-23 4.7573e-22 ] 1.0000e+00
 9.021e+01 9.5050e-22 4.7525e-22 [ 6.8880e-135 1.9476e-77 3.1769e-34 3.5606e-23 4.3964e-22 ] 4.7525e-22 [ 6.8880e-135 1.9476e-77 3.1769e-34 3.5606e-23 4.3964e-22 ] 1.0000e+00
 9.033e+01 8.7837e-22 4.3918e-22 [ 4.3550e-135 1.4130e-77 2.8457e-34 3.2891e-23 4.0629e-22 ] 4.3918e-22 [ 4.3550e-135 1.4130e-77 2.8457e-34 3.2891e-23 4.0629e-22 ] 1.0000e+00
 9.044e+01 8.1170e-22 4.0585e-22 [ 2.7533e-135 1.0250e-77 2.5488e-34 3.0383e-23 3.7547e-22 ] 4.0585e-22 [ 2.7533e-135 1.0250e-77 2.5488e-34 3.0383e-23 3.7547e-22 ] 1.0000e+00
 9.055e+01 7.5008e-22 3.7504e-22 [ 1.7406e-135 7.4331e-78 2.2826e-34 2.8066e-23 3.4697e-22 ] 3.7504e-22 [ 1.7406e-135 7.4331e-78 2.2826e-34 2.8066e-23 3.4697e-22 ] 1.0000e+00
 9.067e+01 6.9313e-22 3.4657e-22 [ 1.1003e-135 5.3892e-78 2.0439e-34 2.5926e-23 3.2064e-22 ] 3.4657e-22 [ 1.1003e-135 5.3892e-78 2.0439e-34 2.5926e-23 3.2064e-22 ] 1.0000e+00
 9.078e+01 6.4050e-22 3.2025e-22 [ 6.9546e-136 3.9065e-78 1.8299e-34 2.3949e-23 2.9630e-22 ] 3.2025e-22 [ 6.9546e-136 3.9065e-78 1.8299e-34 2.3949e-23 2.9630e-22 ] 1.0000e+00
 9.089e+01 5.9186e-22 2.9593e-22 [ 4.3955e-136 2.8310e-78 1.6382e-34 2.2123e-23 2.7381e-22 ] 2.9593e-22 [ 4.3955e-136 2.8310e-78 1.6382e-34 2.2123e-23 2.7381e-22 ] 1.0000e+00
 9.101e+01 5.4690e-22 2.7345e-22 [ 2.7779e-136 2.0512e-78 1.4663e-34 2.0436e-23 2.5301e-22 ] 2.7345e-22 [ 2.7779e-136 2.0512e-78 1.4663e-34 2.0436e-23 2.5301e-22 ] 1.0000e+00
 9.112e+01 5.0536e-22 2.5268e-22 [ 1.7555e-136 1.4858e-78 1.3124e-34 1.8878e-23 2.3380e-22 ] 2.5268e-22 [ 1.7555e-136 1.4858e-78 1.3124e-34 1.8878e-23 2.3380e-22 ] 1.0000e+00
 9.123e+01 4.6696e-22 2.3348e-22 [ 1.1093e-136 1.0760e-78 1.1744e-34 1.7439e-23 2.1604e-22 ] 2.3348e-22 [ 1.1093e-136 1.0760e-78 1.1744e-34 1.7439e-23 2.1604e-22 ] 1.0000e+00
 9.135e+01 4.3148e-22 2.1574e-22 [ 7.0092e-137 7.7908e-79 1.0508e-34 1.6109e-23 1.9963e-22 ] 2.1574e-22 [ 7.0092e-137 7.7908e-79 1.0508e-34 1.6109e-23 1.9963e-22 ] 1.0000e+00
 9.146e+01 3.9869e-22 1.9935e-22 [ 4.4285e-137 5.6395e-79 9.4015e-35 1.4881e-23 1.8447e-22 ] 1.9935e-22 [ 4.4285e-137 5.6395e-79 9.4015e-35 1.4881e-23 1.8447e-22 ] 1.0000e+00
 9.157e+01 3.6839e-22 1.8420e-22 [ 2.7978e-137 4.0814e-79 8.4101e-35 1.3747e-23 1.7045e-22 ] 1.8420e-22 [ 2.7978e-137 4.0814e-79 8.4101e-35 1.3747e-23 1.7045e-22 ] 1.0000e+00
 9.169e+01 3.4039e-22 1.7020e-22 [ 1.7674e-137 2.9531e-79 7.5224e-35 1.2699e-23 1.5750e-22 ] 1.7020e-22 [ 1.7674e-137 2.9531e-79 7.5224e-35 1.2699e-23 1.5750e-22 ] 1.0000e+00
 9.180e+01 3.1451e-22 1.5726e-22 [ 1.1164e-137 2.1362e-79 6.7275e-35 1.1731e-23 1.4553e-22 ] 1.5726e-22 [ 1.1164e-137 2.1362e-79 6.7275e-35 1.1731e-23 1.4553e-22 ] 1.0000e+00
 9.191e+01 2.9060e-22 1.4530e-22 [ 7.0518e-138 1.5450e-79 6.0159e-35 1.0836e-23 1.3447e-22 ] 1.4530e-22 [ 7.0518e-138 1.5450e-79 6.0159e-35 1.0836e-23 1.3447e-22 ] 1.0000e+00
 9.203e+01 2.6851e-22 1.3425e-22 [ 4.4539e-138 1.1171e-79 5.3789e-35 1.0010e-23 1.2424e-22 ] 1.3425e-22 [ 4.4539e-138 1.1171e-79 5.3789e-35 1.0010e-23 1.2424e-22 ] 1.0000e+00
 9.214e+01 2.4809e-22 1.2404e-22 [ 2.8128e-138 8.0754e-80 4.8088e-35 9.2473e-24 1.1480e-22 ] 1.2404e-22 [ 2.8128e-138 8.0754e-80 4.8088e-35 9.2473e-24 1.1480e-22 ] 1.0000e+00
 9.225e+01 2.2922e-22 1.1461e-22 [ 1.7763e-138 5.8364e-80 4.2985e-35 8.5425e-24 1.0607e-22 ] 1.1461e-22 [ 1.7763e-138 5.8364e-80 4.2985e-35 8.5425e-24 1.0607e-22 ] 1.0000e+00
 9.237e+01 2.1179e-22 1.0589e-22 [ 1.1217e-138 4.2172e-80 3.8419e-35 7.8913e-24 9.8003e-23 ] 1.0589e-22 [ 1.1217e-138 4.2172e-80 3.8419e-35 7.8913e-24 9.8003e-23 ] 1.0000e+00
 9.248e+01 1.9568e-22 9.7839e-23 [ 7.0824e-139 3.0466e-80 3.4334e-35 7.2899e-24 9.0549e-23 ] 9.7839e-23 [ 7.0824e-139 3.0466e-80 3.4334e-35 7.2899e-24 9.0549e-23 ] 1.0000e+00
 9.259e+01 1.8079e-22 9.0396e-23 [ 4.4716e-139 2.2004e-80 3.0680e-35 6.7343e-24 8.3662e-23 ] 9.0396e-23 [ 4.4716e-139 2.2004e-80 3.0680e-35 6.7343e-24 8.3662e-23 ] 1.0000e+00
 9.271e+01 1.6704e-22 8.3519e-23 [ 2.8231e-139 1.5889e-80 2.7411e-35 6.2210e-24 7.7298e-23 ] 8.3519e-23 [ 2.8231e-139 1.5889e-80 2.7411e-35 6.2210e-24 7.7298e-23 ] 1.0000e+00
 9.282e+01 1.5433e-22 7.7164e-23 [ 1.7822e-139 1.1471e-80 2.4487e-35 5.7469e-24 7.1418e-23 ] 7.7164e-23 [ 1.7822e-139 1.1471e-80 2.4487e-35 5.7469e-24 7.1418e-23 ] 1.0000e+00
 9.293e+01 1.4259e-22 7.1293e-23 [ 1.1250e-139 8.2791e-81 2.1873e-35 5.3090e-24 6.5984e-23 ] 7.1293e-23 [ 1.1250e-139 8.2791e-81 2.1873e-35 5.3090e-24 6.5984e-23 ] 1.0000e+00
 9.305e+01 1.3174e-22 6.5868e-23 [ 7.1008e-140 5.9743e-81 1.9535e-35 4.9044e-24 6.0963e-23 ] 6.5868e-23 [ 7.1008e-140 5.9743e-81 1.9535e-35 4.9044e-24 6.0963e-23 ] 1.0000e+00
 9.316e+01 1.2171e-22 6.0855e-23 [ 4.4817e-140 4.3102e-81 1.7445e-35 4.5307e-24 5.6324e-23 ] 6.0855e-23 [ 4.4817e-140 4.3102e-81 1.7445e-35 4.5307e-24 5.6324e-23 ] 1.0000e+00
 9.327e+01 1.1245e-22 5.6223e-23 [ 2.8285e-140 3.1089e-81 1.5577e-35 4.1855e-24 5.2038e-23 ] 5.6223e-23 [ 2.8285e-140 3.1089e-81 1.5577e-35 4.1855e-24 5.2038e-23 ] 1.0000e+00
 9.339e+01 1.0389e-22 5.1944e-23 [ 1.7850e-140 2.2420e-81 1.3907e-35 3.8666e-24 4.8077e-23 ] 5.1944e-23 [ 1.7850e-140 2.2420e-81 1.3907e-35 3.8666e-24 4.8077e-23 ] 1.0000e+00
 9.350e+01 9.5979e-23 4.7990e-23 [ 1.1264e-140 1.6164e-81 1.2414e-35 3.5720e-24 4.4418e-23 ] 4.7990e-23 [ 1.1264e-140 1.6164e-81 1.2414e-35 3.5720e-24 4.4418e-23 ] 1.0000e+00
 9.361e+01 8.8673e-23 4.4336e-23 [ 7.1072e-141 1.1651e-81 1.1081e-35 3.2998e-24 4.1037e-23 ] 4.4336e-23 [ 7.1072e-141 1.1651e-81 1.1081e-35 3.2998e-24 4.1037e-23 ] 1.0000e+00
 9.373e+01 8.1922e-23 4.0961e-23 [ 4.4843e-141 8.3967e-82 9.8890e-36 3.0485e-24 3.7913e-23 ] 4.0961e-23 [ 4.4843e-141 8.3967e-82 9.8890e-36 3.0485e-24 3.7913e-23 ] 1.0000e+00
 9.384e+01 7.5685e-23 3.7842e-23 [ 2.8291e-141 6.0499e-82 8.8244e-36 2.8162e-24 3.5026e-23 ] 3.7842e-23 [ 2.8291e-141 6.0499e-82 8.8244e-36 2.8162e-24 3.5026e-23 ] 1.0000e+00
 9.395e+01 6.9922e-23 3.4961e-23 [ 1.7848e-141 4.3580e-82 7.8735e-36 2.6017e-24 3.2359e-23 ] 3.4961e-23 [ 1.7848e-141 4.3580e-82 7.8735e-36 2.6017e-24 3.2359e-23 ] 1.0000e+00
 9.407e+01 6.4598e-23 3.2299e-23 [ 1.1259e-141 3.1386e-82 7.0242e-36 2.4035e-24 2.9895e-23 ] 3.2299e-23 [ 1.1259e-141 3.1386e-82 7.0242e-36 2.4035e-24 2.9895e-23 ] 1.0000e+00
 9.418e+01 5.9679e-23 2.9839e-23 [ 7.1018e-142 2.2599e-82 6.2657e-36 2.2204e-24 2.7619e-23 ] 2.9839e-23 [ 7.1018e-142 2.2599e-82 6.2657e-36 2.2204e-24 2.7619e-23 ] 1.0000e+00
 9.429e+01 5.5134e-23 2.7567e-23 [ 4.4793e-142 1.6269e-82 5.5884e-36 2.0513e-24 2.5516e-23 ] 2.7567e-23 [ 4.4793e-142 1.6269e-82 5.5884e-36 2.0513e-24 2.5516e-23 ] 1.0000e+00
 9.441e+01 5.0935e-23 2.5468e-23 [ 2.8251e-142 1.1709e-82 4.9837e-36 1.8951e-24 2.3572e-23 ] 2.5468e-23 [ 2.8251e-142 1.1709e-82 4.9837e-36 1.8951e-24 2.3572e-23 ] 1.0000e+00
 9.452e+01 4.7056e-23 2.3528e-23 [ 1.7816e-142 8.4255e-83 4.4439e-36 1.7508e-24 2.1777e-23 ] 2.3528e-23 [ 1.7816e-142 8.4255e-83 4.4439e-36 1.7508e-24 2.1777e-23 ] 1.0000e+00
 9.463e+01 4.3472e-23 2.1736e-23 [ 1.1235e-142 6.0614e-83 3.9621e-36 1.6174e-24 2.0118e-23 ] 2.1736e-23 [ 1.1235e-142 6.0614e-83 3.9621e-36 1.6174e-24 2.0118e-23 ] 1.0000e+00
 9.475e+01 4.0161e-23 2.0080e-23 [ 7.0845e-143 4.3598e-83 3.5320e-36 1.4943e-24 1.8586e-23 ] 2.0080e-23 [ 7.0845e-143 4.3598e-83 3.5320e-36 1.4943e-24 1.8586e-23 ] 1.0000e+00
 9.486e+01 3.7101e-23 1.8551e-23 [ 4.4670e-143 3.1351e-83 3.1483e-36 1.3805e-24 1.7170e-23 ] 1.8551e-23 [ 4.4670e-143 3.1351e-83 3.1483e-36 1.3805e-24 1.7170e-23 ] 1.0000e+00
 9.497e+01 3.4275e-23 1.7138e-23 [ 2.8164e-143 2.2540e-83 2.8059e-36 1.2754e-24 1.5862e-23 ] 1.7138e-23 [ 2.8164e-143 2.2540e-83 2.8059e-36 1.2754e-24 1.5862e-23 ] 1.0000e+00
 9.509e+01 3.1664e-23 1.5832e-23 [ 1.7756e-143 1.6202e-83 2.5004e-36 1.1783e-24 1.4654e-23 ] 1.5832e-23 [ 1.7756e-143 1.6202e-83 2.5004e-36 1.1783e-24 1.4654e-23 ] 1.0000e+00
 9.520e+01 2.9252e-23 1.4626e-23 [ 1.1193e-143 1.1644e-83 2.2279e-36 1.0886e-24 1.3537e-23 ] 1.4626e-23 [ 1.1193e-143 1.1644e-83 2.2279e-36 1.0886e-24 1.3537e-23 ] 1.0000e+00
 9.531e+01 2.7023e-23 1.3512e-23 [ 7.0558e-144 8.3659e-84 1.9849e-36 1.0057e-24 1.2506e-23 ] 1.3512e-23 [ 7.0558e-144 8.3659e-84 1.9849e-36 1.0057e-24 1.2506e-23 ] 1.0000e+00
 9.543e+01 2.4965e-23 1.2482e-23 [ 4.4474e-144 6.0096e-84 1.7681e-36 9.2913e-25 1.1553e-23 ] 1.2482e-23 [ 4.4474e-144 6.0096e-84 1.7681e-36 9.2913e-25 1.1553e-23 ] 1.0000e+00
 9.554e+01 2.3063e-23 1.1531e-23 [ 2.8031e-144 4.3160e-84 1.5749e-36 8.5840e-25 1.0673e-23 ] 1.1531e-23 [ 2.8031e-144 4.3160e-84 1.5749e-36 8.5840e-25 1.0673e-23 ] 1.0000e+00
 9.565e+01 2.1305e-23 1.0653e-23 [ 1.7667e-144 3.0991e-84 1.4025e-36 7.9306e-25 9.8596e-24 ] 1.0653e-23 [ 1.7667e-144 3.0991e-84 1.4025e-36 7.9306e-25 9.8596e-24 ] 1.0000e+00
 9.577e+01 1.9682e-23 9.8410e-24 [ 1.1133e-144 2.2248e-84 1.2489e-36 7.3270e-25 9.1083e-24 ] 9.8410e-24 [ 1.1133e-144 2.2248e-84 1.2489e-36 7.3270e-25 9.1083e-24 ] 1.0000e+00
 9.588e+01 1.8182e-23 9.0912e-24 [ 7.0158e-145 1.5968e-84 1.1120e-36 6.7693e-25 8.4143e-24 ] 9.0912e-24 [ 7.0158e-145 1.5968e-84 1.1120e-36 6.7693e-25 8.4143e-24 ] 1.0000e+00
 9.599e+01 1.6797e-23 8.3985e-24 [ 4.4208e-145 1.1459e-84 9.8994e-37 6.2541e-25 7.7731e-24 ] 8.3985e-24 [ 4.4208e-145 1.1459e-84 9.8994e-37 6.2541e-25 7.7731e-24 ] 1.0000e+00
 9.611e+01 1.5517e-23 7.7585e-24 [ 2.7855e-145 8.2208e-85 8.8118e-37 5.7782e-25 7.1807e-24 ] 7.7585e-24 [ 2.7855e-145 8.2208e-85 8.8118e-37 5.7782e-25 7.1807e-24 ] 1.0000e+00
 9.622e+01 1.4335e-23 7.1673e-24 [ 1.7550e-145 5.8967e-85 7.8428e-37 5.3385e-25 6.6335e-24 ] 7.1673e-24 [ 1.7550e-145 5.8967e-85 7.8428e-37 5.3385e-25 6.6335e-24 ] 1.0000e+00
 9.633e+01 1.3242e-23 6.6212e-24 [ 1.1056e-145 4.2287e-85 6.9794e-37 4.9323e-25 6.1279e-24 ] 6.6212e-24 [ 1.1056e-145 4.2287e-85 6.9794e-37 4.9323e-25 6.1279e-24 ] 1.0000e+00
 9.645e+01 1.2233e-23 6.1166e-24 [ 6.9650e-146 3.0319e-85 6.2103e-37 4.5570e-25 5.6609e-24 ] 6.1166e-24 [ 6.9650e-146 3.0319e-85 6.2103e-37 4.5570e-25 5.6609e-24 ] 1.0000e+00
 9.656e+01 1.1301e-23 5.6505e-24 [ 4.3874e-146 2.1734e-85 5.5253e-37 4.2103e-25 5.2295e-24 ] 5.6505e-24 [ 4.3874e-146 2.1734e-85 5.5253e-37 4.2103e-25 5.2295e-24 ] 1.0000e+00
 9.667e+01 1.0440e-23 5.2199e-24 [ 2.7635e-146 1.5577e-85 4.9152e-37 3.8899e-25 4.8309e-24 ] 5.2199e-24 [ 2.7635e-146 1.5577e-85 4.9152e-37 3.8899e-25 4.8309e-24 ] 1.0000e+00
 9.679e+01 9.6442e-24 4.8221e-24 [ 1.7406e-146 1.1161e-85 4.3719e-37 3.5940e-25 4.4627e-24 ] 4.8221e-24 [ 1.7406e-146 1.1161e-85 4.3719e-37 3.5940e-25 4.4627e-24 ] 1.0000e+00
 9.690e+01 8.9093e-24 4.4546e-24 [ 1.0962e-146 7.9959e-86 3.8882e-37 3.3206e-25 4.1226e-24 ] 4.4546e-24 [ 1.0962e-146 7.9959e-86 3.8882e-37 3.3206e-25 4.1226e-24 ] 1.0000e+00
 9.701e+01 8.2303e-24 4.1152e-24 [ 6.9036e-147 5.7270e-86 3.4576e-37 3.0680e-25 3.8084e-24 ] 4.1152e-24 [ 6.9036e-147 5.7270e-86 3.4576e-37 3.0680e-25 3.8084e-24 ] 1.0000e+00
 9.713e+01 7.6031e-24 3.8016e-24 [ 4.3473e-147 4.1011e-86 3.0743e-37 2.8347e-25 3.5181e-24 ] 3.8016e-24 [ 4.3473e-147 4.1011e-86 3.0743e-37 2.8347e-25 3.5181e-24 ] 1.0000e+00
 9.724e+01 7.0237e-24 3.5118e-24 [ 2.7375e-147 2.9362e-86 2.7331e-37 2.6191e-25 3.2499e-24 ] 3.5118e-24 [ 2.7375e-147 2.9362e-86 2.7331e-37 2.6191e-25 3.2499e-24 ] 1.0000e+00
 9.735e+01 6.4884e-24 3.2442e-24 [ 1.7236e-147 2.1018e-86 2.4295e-37 2.4199e-25 3.0022e-24 ] 3.2442e-24 [ 1.7236e-147 2.1018e-86 2.4295e-37 2.4199e-25 3.0022e-24 ] 1.0000e+00
 9.747e+01 5.9940e-24 2.9970e-24 [ 1.0852e-147 1.5041e-86 2.1594e-37 2.2358e-25 2.7734e-24 ] 2.9970e-24 [ 1.0852e-147 1.5041e-86 2.1594e-37 2.2358e-25 2.7734e-24 ] 1.0000e+00
 9.758e+01 5.5372e-24 2.7686e-24 [ 6.8321e-148 1.0762e-86 1.9190e-37 2.0658e-25 2.5620e-24 ] 2.7686e-24 [ 6.8321e-148 1.0762e-86 1.9190e-37 2.0658e-25 2.5620e-24 ] 1.0000e+00
 9.769e+01 5.1152e-24 2.5576e-24 [ 4.3010e-148 7.6990e-87 1.7052e-37 1.9087e-25 2.3667e-24 ] 2.5576e-24 [ 4.3010e-148 7.6990e-87 1.7052e-37 1.9087e-25 2.3667e-24 ] 1.0000e+00
 9.781e+01 4.7254e-24 2.3627e-24 [ 2.7074e-148 5.5065e-87 1.5150e-37 1.7636e-25 2.1863e-24 ] 2.3627e-24 [ 2.7074e-148 5.5065e-87 1.5150e-37 1.7636e-25 2.1863e-24 ] 1.0000e+00
 9.792e+01 4.3653e-24 2.1826e-24 [ 1.7042e-148 3.9375e-87 1.3459e-37 1.6295e-25 2.0197e-24 ] 2.1826e-24 [ 1.7042e-148 3.9375e-87 1.3459e-37 1.6295e-25 2.0197e-24 ] 1.0000e+00
 9.803e+01 4.0326e-24 2.0163e-24 [ 1.0726e-148 2.8151e-87 1.1955e-37 1.5056e-25 1.8657e-24 ] 2.0163e-24 [ 1.0726e-148 2.8151e-87 1.1955e-37 1.5056e-25 1.8657e-24 ] 1.0000e+00
 9.815e+01 3.7253e-24 1.8626e-24 [ 6.7509e-149 2.0122e-87 1.0618e-37 1.3911e-25 1.7235e-24 ] 1.8626e-24 [ 6.7509e-149 2.0122e-87 1.0618e-37 1.3911e-25 1.7235e-24 ] 1.0000e+00
 9.826e+01 3.4414e-24 1.7207e-24 [ 4.2486e-149 1.4380e-87 9.4290e-38 1.2854e-25 1.5922e-24 ] 1.7207e-24 [ 4.2486e-149 1.4380e-87 9.4290e-38 1.2854e-25 1.5922e-24 ] 1.0000e+00
 9.837e+01 3.1791e-24 1.5896e-24 [ 2.6736e-149 1.0274e-87 8.3722e-38 1.1877e-25 1.4708e-24 ] 1.5896e-24 [ 2.6736e-149 1.0274e-87 8.3722e-38 1.1877e-25 1.4708e-24 ] 1.0000e+00
 9.849e+01 2.9369e-24 1.4684e-24 [ 1.6824e-149 7.3395e-88 7.4329e-38 1.0974e-25 1.3587e-24 ] 1.4684e-24 [ 1.6824e-149 7.3395e-88 7.4329e-38 1.0974e-25 1.3587e-24 ] 1.0000e+00
 9.860e+01 2.7131e-24 1.3565e-24 [ 1.0586e-149 5.2419e-88 6.5982e-38 1.0140e-25 1.2551e-24 ] 1.3565e-24 [ 1.0586e-149 5.2419e-88 6.5982e-38 1.0140e-25 1.2551e-24 ] 1.0000e+00
 9.871e+01 2.5063e-24 1.2532e-24 [ 6.6605e-150 3.7431e-88 5.8565e-38 9.3692e-26 1.1595e-24 ] 1.2532e-24 [ 6.6605e-150 3.7431e-88 5.8565e-38 9.3692e-26 1.1595e-24 ] 1.0000e+00
 9.883e+01 2.3154e-24 1.1577e-24 [ 4.1904e-150 2.6723e-88 5.1975e-38 8.6571e-26 1.0711e-24 ] 1.1577e-24 [ 4.1904e-150 2.6723e-88 5.1975e-38 8.6571e-26 1.0711e-24 ] 1.0000e+00
 9.894e+01 2.1389e-24 1.0695e-24 [ 2.6362e-150 1.9074e-88 4.6121e-38 7.9992e-26 9.8947e-25 ] 1.0695e-24 [ 2.6362e-150 1.9074e-88 4.6121e-38 7.9992e-26 9.8947e-25 ] 1.0000e+00
 9.905e+01 1.9759e-24 9.8797e-25 [ 1.6584e-150 1.3612e-88 4.0921e-38 7.3913e-26 9.1406e-25 ] 9.8797e-25 [ 1.6584e-150 1.3612e-88 4.0921e-38 7.3913e-26 9.1406e-25 ] 1.0000e+00
 9.917e+01 1.8254e-24 9.1269e-25 [ 1.0432e-150 9.7122e-89 3.6303e-38 6.8297e-26 8.4439e-25 ] 9.1269e-25 [ 1.0432e-150 9.7122e-89 3.6303e-38 6.8297e-26 8.4439e-25 ] 1.0000e+00
 9.928e+01 1.6863e-24 8.4315e-25 [ 6.5614e-151 6.9282e-89 3.2202e-38 6.3107e-26 7.8004e-25 ] 8.4315e-25 [ 6.5614e-151 6.9282e-89 3.2202e-38 6.3107e-26 7.8004e-25 ] 1.0000e+00
 9.939e+01 1.5578e-24 7.7890e-25 [ 4.1269e-151 4.9413e-89 2.8560e-38 5.8312e-26 7.2059e-25 ] 7.7890e-25 [ 4.1269e-151 4.9413e-89 2.8560e-38 5.8312e-26 7.2059e-25 ] 1.0000e+00
 9.951e+01 1.4391e-24 7.1956e-25 [ 2.5955e-151 3.5235e-89 2.5328e-38 5.3882e-26 6.6568e-25 ] 7.1956e-25 [ 2.5955e-151 3.5235e-89 2.5328e-38 5.3882e-26 6.6568e-25 ] 1.0000e+00
 9.962e+01 1.3295e-24 6.6474e-25 [ 1.6322e-151 2.5120e-89 2.2458e-38 4.9788e-26 6.1495e-25 ] 6.6474e-25 [ 1.6322e-151 2.5120e-89 2.2458e-38 4.9788e-26 6.1495e-25 ] 1.0000e+00
 9.973e+01 1.2282e-24 6.1409e-25 [ 1.0264e-151 1.7906e-89 1.9911e-38 4.6006e-26 5.6808e-25 ] 6.1409e-25 [ 1.0264e-151 1.7906e-89 1.9911e-38 4.6006e-26 5.6808e-25 ] 1.0000e+00
 9.985e+01 1.1346e-24 5.6730e-25 [ 6.4543e-152 1.2760e-89 1.7651e-38 4.2511e-26 5.2479e-25 ] 5.6730e-25 [ 6.4543e-152 1.2760e-89 1.7651e-38 4.2511e-26 5.2479e-25 ] 1.0000e+00
 9.996e+01 1.0482e-24 5.2408e-25 [ 4.0582e-152 9.0920e-90 1.5645e-38 3.9282e-26 4.8480e-25 ] 5.2408e-25 [ 4.0582e-152 9.0920e-90 1.5645e-38 3.9282e-26 4.8480e-25 ] 1.0000e+00
 1.001e+02 9.6832e-25 4.8416e-25 [ 2.5516e-152 6.4769e-90 1.3865e-38 3.6298e-26 4.4786e-25 ] 4.8416e-25 [ 2.5516e-152 6.4769e-90 1.3865e-38 3.6298e-26 4.4786e-25 ] 1.0000e+00
 1.002e+02 8.9455e-25 4.4728e-25 [ 1.6042e-152 4.6130e-90 1.2287e-38 3.3541e-26 4.1373e-25 ] 4.4728e-25 [ 1.6042e-152 4.6130e-90 1.2287e-38 3.3541e-26 4.1373e-25 ] 1.0000e+00
 1.003e+02 8.2641e-25 4.1320e-25 [ 1.0085e-152 3.2849e-90 1.0887e-38 3.0993e-26 3.8221e-25 ] 4.1320e-25 [ 1.0085e-152 3.2849e-90 1.0887e-38 3.0993e-26 3.8221e-25 ] 1.0000e+00
 1.004e+02 7.6345e-25 3.8173e-25 [ 6.3395e-153 2.3387e-90 9.6446e-39 2.8639e-26 3.5309e-25 ] 3.8173e-25 [ 6.3395e-153 2.3387e-90 9.6446e-39 2.8639e-26 3.5309e-25 ] 1.0000e+00
 1.005e+02 7.0530e-25 3.5265e-25 [ 3.9849e-153 1.6647e-90 8.5433e-39 2.6464e-26 3.2619e-25 ] 3.5265e-25 [ 3.9849e-153 1.6647e-90 8.5433e-39 2.6464e-26 3.2619e-25 ] 1.0000e+00
 1.006e+02 6.5158e-25 3.2579e-25 [ 2.5047e-153 1.1848e-90 7.5668e-39 2.4454e-26 3.0133e-25 ] 3.2579e-25 [ 2.5047e-153 1.1848e-90 7.5668e-39 2.4454e-26 3.0133e-25 ] 1.0000e+00
 1.008e+02 6.0195e-25 3.0097e-25 [ 1.5742e-153 8.4300e-91 6.7011e-39 2.2597e-26 2.7838e-25 ] 3.0097e-25 [ 1.5742e-153 8.4300e-91 6.7011e-39 2.2597e-26 2.7838e-25 ] 1.0000e+00
 1.009e+02 5.5610e-25 2.7805e-25 [ 9.8938e-154 5.9972e-91 5.9337e-39 2.0881e-26 2.5717e-25 ] 2.7805e-25 [ 9.8938e-154 5.9972e-91 5.9337e-39 2.0881e-26 2.5717e-25 ] 1.0000e+00
 1.010e+02 5.1374e-25 2.5687e-25 [ 6.2177e-154 4.2656e-91 5.2535e-39 1.9296e-26 2.3758e-25 ] 2.5687e-25 [ 6.2177e-154 4.2656e-91 5.2535e-39 1.9296e-26 2.3758e-25 ] 1.0000e+00
 1.011e+02 4.7462e-25 2.3731e-25 [ 3.9072e-154 3.0334e-91 4.6507e-39 1.7831e-26 2.1948e-25 ] 2.3731e-25 [ 3.9072e-154 3.0334e-91 4.6507e-39 1.7831e-26 2.1948e-25 ] 1.0000e+00
 1.012e+02 4.3847e-25 2.1924e-25 [ 2.4552e-154 2.1567e-91 4.1165e-39 1.6477e-26 2.0276e-25 ] 2.1924e-25 [ 2.4552e-154 2.1567e-91 4.1165e-39 1.6477e-26 2.0276e-25 ] 1.0000e+00
 1.013e+02 4.0508e-25 2.0254e-25 [ 1.5427e-154 1.5331e-91 3.6433e-39 1.5226e-26 1.8731e-25 ] 2.0254e-25 [ 1.5427e-154 1.5331e-91 3.6433e-39 1.5226e-26 1.8731e-25 ] 1.0000e+00
 1.014e+02 3.7423e-25 1.8712e-25 [ 9.6925e-155 1.0896e-91 3.2240e-39 1.4070e-26 1.7305e-25 ] 1.8712e-25 [ 9.6925e-155 1.0896e-91 3.2240e-39 1.4070e-26 1.7305e-25 ] 1.0000e+00
 1.015e+02 3.4573e-25 1.7287e-25 [ 6.0894e-155 7.7426e-92 2.8527e-39 1.3002e-26 1.5987e-25 ] 1.7287e-25 [ 6.0894e-155 7.7426e-92 2.8527e-39 1.3002e-26 1.5987e-25 ] 1.0000e+00
 1.017e+02 3.1941e-25 1.5970e-25 [ 3.8255e-155 5.5008e-92 2.5238e-39 1.2015e-26 1.4769e-25 ] 1.5970e-25 [ 3.8255e-155 5.5008e-92 2.5238e-39 1.2015e-26 1.4769e-25 ] 1.0000e+00
 1.018e+02 2.9509e-25 1.4754e-25 [ 2.4032e-155 3.9073e-92 2.2325e-39 1.1102e-26 1.3644e-25 ] 1.4754e-25 [ 2.4032e-155 3.9073e-92 2.2325e-39 1.1102e-26 1.3644e-25 ] 1.0000e+00
 1.019e+02 2.7262e-25 1.3631e-25 [ 1.5096e-155 2.7749e-92 1.9746e-39 1.0260e-26 1.2605e-25 ] 1.3631e-25 [ 1.5096e-155 2.7749e-92 1.9746e-39 1.0260e-26 1.2605e-25 ] 1.0000e+00
