 1.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7597e-01
 1.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7602e-01
 1.605e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7607e-01
 1.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7612e-01
 1.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7617e-01
 1.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7622e-01
 1.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7627e-01
 1.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7632e-01
 1.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7637e-01
 1.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7642e-01
 1.614e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7647e-01
 1.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7652e-01
 1.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7657e-01
 1.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7662e-01
 1.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7667e-01
 1.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7672e-01
 1.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7677e-01
 1.622e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7682e-01
 1.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7687e-01
 1.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7693e-01
 1.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7698e-01
 1.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7703e-01
 1.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7708e-01
 1.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7713e-01
 1.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7718e-01
 1.631e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7723e-01
 1.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7728e-01
 1.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7734e-01
 1.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7739e-01
 1.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7744e-01
 1.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7749e-01
 1.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7754e-01
 1.639e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7760e-01
 1.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7765e-01
 1.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7770e-01
 1.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7775e-01
 1.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7780e-01
 1.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7786e-01
 1.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7791e-01
 1.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7796e-01
 1.648e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7801e-01
 1.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7806e-01
 1.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7812e-01
 1.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7817e-01
 1.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7822e-01
 1.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7828e-01
 1.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7833e-01
 1.656e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7838e-01
 1.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7843e-01
 1.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7849e-01
 1.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7854e-01
 1.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7859e-01
 1.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7864e-01
 1.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7870e-01
 1.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7875e-01
 1.665e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7880e-01
 1.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7886e-01
 1.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7891e-01
 1.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7896e-01
 1.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7902e-01
 1.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7907e-01
 1.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7912e-01
 1.673e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7918e-01
 1.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7923e-01
 1.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7928e-01
 1.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7933e-01
 1.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7939e-01
 1.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7944e-01
 1.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7949e-01
 1.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7955e-01
 1.682e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7960e-01
 1.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7965e-01
 1.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7971e-01
 1.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7976e-01
 1.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7981e-01
 1.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7987e-01
 1.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7992e-01
 1.690e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7997e-01
 1.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8003e-01
 1.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8008e-01
 1.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8013e-01
 1.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8019e-01
 1.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8024e-01
 1.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8030e-01
 1.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8035e-01
 1.699e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8040e-01
 1.700e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8046e-01
 1.701e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8051e-01
 1.702e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8056e-01
 1.703e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8062e-01
 1.705e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8067e-01
 1.706e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8072e-01
 1.707e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8077e-01
 1.708e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8083e-01
 1.709e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8088e-01
 1.710e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8093e-01
 1.711e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8099e-01
 1.712e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8104e-01
 1.714e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8109e-01
 1.715e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8115e-01
 1.716e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8120e-01
 1.717e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8125e-01
 1.718e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8131e-01
 1.719e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8136e-01
 1.720e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8141e-01
 1.722e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8147e-01
 1.723e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8152e-01
 1.724e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8157e-01
 1.725e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8162e-01
 1.726e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8168e-01
 1.727e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8173e-01
 1.728e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8178e-01
 1.729e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8183e-01
 1.731e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8189e-01
 1.732e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8194e-01
 1.733e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8199e-01
 1.734e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8205e-01
 1.735e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8210e-01
 1.736e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8215e-01
 1.737e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8220e-01
 1.739e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8225e-01
 1.740e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8231e-01
 1.741e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8236e-01
 1.742e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8241e-01
 1.743e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8246e-01
 1.744e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8252e-01
 1.745e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8257e-01
 1.746e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8262e-01
 1.748e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8267e-01
 1.749e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8272e-01
 1.750e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8277e-01
 1.751e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8283e-01
 1.752e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8288e-01
 1.753e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8293e-01
 1.754e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8298e-01
 1.756e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8303e-01
 1.757e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8308e-01
 1.758e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8314e-01
 1.759e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8319e-01
 1.760e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8324e-01
