 1.240e+02 3.6609e-13 1.8304e-13 [ 4.1029e-174 2.0578e-101 4.6596e-30 2.4351e-14 1.5869e-13 ] 1.8304e-13 [ 4.1029e-174 2.0578e-101 4.6596e-30 2.4351e-14 1.5869e-13 ] 1.0000e+00
 1.241e+02 3.4199e-13 1.7100e-13 [ 2.5516e-174 1.4149e-101 4.0309e-30 2.2644e-14 1.4835e-13 ] 1.7100e-13 [ 2.5516e-174 1.4149e-101 4.0309e-30 2.2644e-14 1.4835e-13 ] 1.0000e+00
 1.242e+02 3.1946e-13 1.5973e-13 [ 1.5868e-174 9.7267e-102 3.4865e-30 2.1055e-14 1.3868e-13 ] 1.5973e-13 [ 1.5868e-174 9.7267e-102 3.4865e-30 2.1055e-14 1.3868e-13 ] 1.0000e+00
 1.243e+02 2.9839e-13 1.4920e-13 [ 9.8674e-175 6.6856e-102 3.0151e-30 1.9576e-14 1.2962e-13 ] 1.4920e-13 [ 9.8674e-175 6.6856e-102 3.0151e-30 1.9576e-14 1.2962e-13 ] 1.0000e+00
 1.244e+02 2.7869e-13 1.3935e-13 [ 6.1356e-175 4.5947e-102 2.6072e-30 1.8200e-14 1.2115e-13 ] 1.3935e-13 [ 6.1356e-175 4.5947e-102 2.6072e-30 1.8200e-14 1.2115e-13 ] 1.0000e+00
 1.246e+02 2.6027e-13 1.3014e-13 [ 3.8149e-175 3.1572e-102 2.2541e-30 1.6919e-14 1.1322e-13 ] 1.3014e-13 [ 3.8149e-175 3.1572e-102 2.2541e-30 1.6919e-14 1.1322e-13 ] 1.0000e+00
 1.247e+02 2.4305e-13 1.2152e-13 [ 2.3719e-175 2.1691e-102 1.9485e-30 1.5726e-14 1.0580e-13 ] 1.2152e-13 [ 2.3719e-175 2.1691e-102 1.9485e-30 1.5726e-14 1.0580e-13 ] 1.0000e+00
 1.248e+02 2.2695e-13 1.1347e-13 [ 1.4746e-175 1.4900e-102 1.6841e-30 1.4617e-14 9.8857e-14 ] 1.1347e-13 [ 1.4746e-175 1.4900e-102 1.6841e-30 1.4617e-14 9.8857e-14 ] 1.0000e+00
 1.249e+02 2.1190e-13 1.0595e-13 [ 9.1669e-176 1.0234e-102 1.4554e-30 1.3585e-14 9.2364e-14 ] 1.0595e-13 [ 9.1669e-176 1.0234e-102 1.4554e-30 1.3585e-14 9.2364e-14 ] 1.0000e+00
 1.250e+02 1.9783e-13 9.8914e-14 [ 5.6983e-176 7.0280e-103 1.2576e-30 1.2624e-14 8.6290e-14 ] 9.8914e-14 [ 5.6983e-176 7.0280e-103 1.2576e-30 1.2624e-14 8.6290e-14 ] 1.0000e+00
 1.251e+02 1.8468e-13 9.2340e-14 [ 3.5420e-176 4.8256e-103 1.0865e-30 1.1731e-14 8.0609e-14 ] 9.2340e-14 [ 3.5420e-176 4.8256e-103 1.0865e-30 1.1731e-14 8.0609e-14 ] 1.0000e+00
 1.252e+02 1.7239e-13 8.6196e-14 [ 2.2015e-176 3.3129e-103 9.3850e-31 1.0900e-14 7.5297e-14 ] 8.6196e-14 [ 2.2015e-176 3.3129e-103 9.3850e-31 1.0900e-14 7.5297e-14 ] 1.0000e+00
 1.253e+02 1.6091e-13 8.0455e-14 [ 1.3683e-176 2.2740e-103 8.1057e-31 1.0127e-14 7.0328e-14 ] 8.0455e-14 [ 1.3683e-176 2.2740e-103 8.1057e-31 1.0127e-14 7.0328e-14 ] 1.0000e+00
 1.255e+02 1.5018e-13 7.5090e-14 [ 8.5033e-177 1.5607e-103 6.9998e-31 9.4079e-15 6.5682e-14 ] 7.5090e-14 [ 8.5033e-177 1.5607e-103 6.9998e-31 9.4079e-15 6.5682e-14 ] 1.0000e+00
 1.256e+02 1.4016e-13 7.0078e-14 [ 5.2843e-177 1.0709e-103 6.0439e-31 8.7393e-15 6.1339e-14 ] 7.0078e-14 [ 5.2843e-177 1.0709e-103 6.0439e-31 8.7393e-15 6.1339e-14 ] 1.0000e+00
 1.257e+02 1.3079e-13 6.5395e-14 [ 3.2836e-177 7.3478e-104 5.2178e-31 8.1175e-15 5.7277e-14 ] 6.5395e-14 [ 3.2836e-177 7.3478e-104 5.2178e-31 8.1175e-15 5.7277e-14 ] 1.0000e+00
 1.258e+02 1.2204e-13 6.1020e-14 [ 2.0403e-177 5.0406e-104 4.5039e-31 7.5394e-15 5.3481e-14 ] 6.1020e-14 [ 2.0403e-177 5.0406e-104 4.5039e-31 7.5394e-15 5.3481e-14 ] 1.0000e+00
 1.259e+02 1.1387e-13 5.6934e-14 [ 1.2677e-177 3.4573e-104 3.8871e-31 7.0019e-15 4.9932e-14 ] 5.6934e-14 [ 1.2677e-177 3.4573e-104 3.8871e-31 7.0019e-15 4.9932e-14 ] 1.0000e+00
 1.260e+02 1.0623e-13 5.3117e-14 [ 7.8759e-178 2.3710e-104 3.3543e-31 6.5022e-15 4.6614e-14 ] 5.3117e-14 [ 7.8759e-178 2.3710e-104 3.3543e-31 6.5022e-15 4.6614e-14 ] 1.0000e+00
 1.261e+02 9.9103e-14 4.9552e-14 [ 4.8928e-178 1.6258e-104 2.8941e-31 6.0376e-15 4.3514e-14 ] 4.9552e-14 [ 4.8928e-178 1.6258e-104 2.8941e-31 6.0376e-15 4.3514e-14 ] 1.0000e+00
 1.263e+02 9.2445e-14 4.6222e-14 [ 3.0394e-178 1.1146e-104 2.4966e-31 5.6059e-15 4.0617e-14 ] 4.6222e-14 [ 3.0394e-178 1.1146e-104 2.4966e-31 5.6059e-15 4.0617e-14 ] 1.0000e+00
 1.264e+02 8.6227e-14 4.3114e-14 [ 1.8880e-178 7.6403e-105 2.1535e-31 5.2045e-15 3.7909e-14 ] 4.3114e-14 [ 1.8880e-178 7.6403e-105 2.1535e-31 5.2045e-15 3.7909e-14 ] 1.0000e+00
 1.265e+02 8.0421e-14 4.0211e-14 [ 1.1727e-178 5.2365e-105 1.8572e-31 4.8315e-15 3.5379e-14 ] 4.0211e-14 [ 1.1727e-178 5.2365e-105 1.8572e-31 4.8315e-15 3.5379e-14 ] 1.0000e+00
 1.266e+02 7.5001e-14 3.7500e-14 [ 7.2834e-179 3.5884e-105 1.6014e-31 4.4849e-15 3.3015e-14 ] 3.7500e-14 [ 7.2834e-179 3.5884e-105 1.6014e-31 4.4849e-15 3.3015e-14 ] 1.0000e+00
 1.267e+02 6.9940e-14 3.4970e-14 [ 4.5234e-179 2.4586e-105 1.3807e-31 4.1628e-15 3.0807e-14 ] 3.4970e-14 [ 4.5234e-179 2.4586e-105 1.3807e-31 4.1628e-15 3.0807e-14 ] 1.0000e+00
 1.268e+02 6.5216e-14 3.2608e-14 [ 2.8090e-179 1.6843e-105 1.1902e-31 3.8636e-15 2.8744e-14 ] 3.2608e-14 [ 2.8090e-179 1.6843e-105 1.1902e-31 3.8636e-15 2.8744e-14 ] 1.0000e+00
 1.269e+02 6.0806e-14 3.0403e-14 [ 1.7443e-179 1.1537e-105 1.0258e-31 3.5855e-15 2.6817e-14 ] 3.0403e-14 [ 1.7443e-179 1.1537e-105 1.0258e-31 3.5855e-15 2.6817e-14 ] 1.0000e+00
 1.270e+02 5.6690e-14 2.8345e-14 [ 1.0831e-179 7.9010e-106 8.8403e-32 3.3273e-15 2.5018e-14 ] 2.8345e-14 [ 1.0831e-179 7.9010e-106 8.8403e-32 3.3273e-15 2.5018e-14 ] 1.0000e+00
 1.272e+02 5.2848e-14 2.6424e-14 [ 6.7249e-180 5.4102e-106 7.6172e-32 3.0873e-15 2.3337e-14 ] 2.6424e-14 [ 6.7249e-180 5.4102e-106 7.6172e-32 3.0873e-15 2.3337e-14 ] 1.0000e+00
 1.273e+02 4.9263e-14 2.4632e-14 [ 4.1751e-180 3.7040e-106 6.5623e-32 2.8645e-15 2.1767e-14 ] 2.4632e-14 [ 4.1751e-180 3.7040e-106 6.5623e-32 2.8645e-15 2.1767e-14 ] 1.0000e+00
 1.274e+02 4.5918e-14 2.2959e-14 [ 2.5920e-180 2.5355e-106 5.6526e-32 2.6575e-15 2.0302e-14 ] 2.2959e-14 [ 2.5920e-180 2.5355e-106 5.6526e-32 2.6575e-15 2.0302e-14 ] 1.0000e+00
 1.275e+02 4.2797e-14 2.1398e-14 [ 1.6090e-180 1.7354e-106 4.8683e-32 2.4653e-15 1.8933e-14 ] 2.1398e-14 [ 1.6090e-180 1.7354e-106 4.8683e-32 2.4653e-15 1.8933e-14 ] 1.0000e+00
 1.276e+02 3.9884e-14 1.9942e-14 [ 9.9875e-181 1.1876e-106 4.1922e-32 2.2868e-15 1.7655e-14 ] 1.9942e-14 [ 9.9875e-181 1.1876e-106 4.1922e-32 2.2868e-15 1.7655e-14 ] 1.0000e+00
 1.277e+02 3.7167e-14 1.8584e-14 [ 6.1991e-181 8.1256e-107 3.6094e-32 2.1210e-15 1.6463e-14 ] 1.8584e-14 [ 6.1991e-181 8.1256e-107 3.6094e-32 2.1210e-15 1.6463e-14 ] 1.0000e+00
 1.278e+02 3.4633e-14 1.7316e-14 [ 3.8475e-181 5.5588e-107 3.1072e-32 1.9671e-15 1.5349e-14 ] 1.7316e-14 [ 3.8475e-181 5.5588e-107 3.1072e-32 1.9671e-15 1.5349e-14 ] 1.0000e+00
 1.280e+02 3.2268e-14 1.6134e-14 [ 2.3877e-181 3.8023e-107 2.6744e-32 1.8242e-15 1.4310e-14 ] 1.6134e-14 [ 2.3877e-181 3.8023e-107 2.6744e-32 1.8242e-15 1.4310e-14 ] 1.0000e+00
 1.281e+02 3.0063e-14 1.5032e-14 [ 1.4817e-181 2.6004e-107 2.3016e-32 1.6916e-15 1.3340e-14 ] 1.5032e-14 [ 1.4817e-181 2.6004e-107 2.3016e-32 1.6916e-15 1.3340e-14 ] 1.0000e+00
 1.282e+02 2.8007e-14 1.4003e-14 [ 9.1945e-182 1.7781e-107 1.9804e-32 1.5685e-15 1.2435e-14 ] 1.4003e-14 [ 9.1945e-182 1.7781e-107 1.9804e-32 1.5685e-15 1.2435e-14 ] 1.0000e+00
 1.283e+02 2.6089e-14 1.3044e-14 [ 5.7050e-182 1.2157e-107 1.7038e-32 1.4542e-15 1.1590e-14 ] 1.3044e-14 [ 5.7050e-182 1.2157e-107 1.7038e-32 1.4542e-15 1.1590e-14 ] 1.0000e+00
 1.284e+02 2.4300e-14 1.2150e-14 [ 3.5396e-182 8.3102e-108 1.4656e-32 1.3482e-15 1.0802e-14 ] 1.2150e-14 [ 3.5396e-182 8.3102e-108 1.4656e-32 1.3482e-15 1.0802e-14 ] 1.0000e+00
 1.285e+02 2.2633e-14 1.1316e-14 [ 2.1959e-182 5.6798e-108 1.2605e-32 1.2498e-15 1.0067e-14 ] 1.1316e-14 [ 2.1959e-182 5.6798e-108 1.2605e-32 1.2498e-15 1.0067e-14 ] 1.0000e+00
 1.286e+02 2.1078e-14 1.0539e-14 [ 1.3623e-182 3.8814e-108 1.0839e-32 1.1585e-15 9.3806e-15 ] 1.0539e-14 [ 1.3623e-182 3.8814e-108 1.0839e-32 1.1585e-15 9.3806e-15 ] 1.0000e+00
 1.287e+02 1.9629e-14 9.8143e-15 [ 8.4502e-183 2.6520e-108 9.3193e-33 1.0737e-15 8.7406e-15 ] 9.8143e-15 [ 8.4502e-183 2.6520e-108 9.3193e-33 1.0737e-15 8.7406e-15 ] 1.0000e+00
 1.289e+02 1.8277e-14 9.1387e-15 [ 5.2413e-183 1.8118e-108 8.0114e-33 9.9510e-16 8.1436e-15 ] 9.1387e-15 [ 5.2413e-183 1.8118e-108 8.0114e-33 9.9510e-16 8.1436e-15 ] 1.0000e+00
 1.290e+02 1.7018e-14 8.5090e-15 [ 3.2508e-183 1.2375e-108 6.8859e-33 9.2217e-16 7.5868e-15 ] 8.5090e-15 [ 3.2508e-183 1.2375e-108 6.8859e-33 9.2217e-16 7.5868e-15 ] 1.0000e+00
 1.291e+02 1.5844e-14 7.9220e-15 [ 2.0161e-183 8.4516e-109 5.9176e-33 8.5451e-16 7.0675e-15 ] 7.9220e-15 [ 2.0161e-183 8.4516e-109 5.9176e-33 8.5451e-16 7.0675e-15 ] 1.0000e+00
 1.292e+02 1.4750e-14 7.3750e-15 [ 1.2502e-183 5.7711e-109 5.0846e-33 7.9176e-16 6.5832e-15 ] 7.3750e-15 [ 1.2502e-183 5.7711e-109 5.0846e-33 7.9176e-16 6.5832e-15 ] 1.0000e+00
 1.293e+02 1.3730e-14 6.8652e-15 [ 7.7526e-184 3.9401e-109 4.3682e-33 7.3355e-16 6.1317e-15 ] 6.8652e-15 [ 7.7526e-184 3.9401e-109 4.3682e-33 7.3355e-16 6.1317e-15 ] 1.0000e+00
 1.294e+02 1.2780e-14 6.3902e-15 [ 4.8070e-184 2.6896e-109 3.7522e-33 6.7957e-16 5.7106e-15 ] 6.3902e-15 [ 4.8070e-184 2.6896e-109 3.7522e-33 6.7957e-16 5.7106e-15 ] 1.0000e+00
 1.295e+02 1.1895e-14 5.9476e-15 [ 2.9803e-184 1.8357e-109 3.2225e-33 6.2951e-16 5.3181e-15 ] 5.9476e-15 [ 2.9803e-184 1.8357e-109 3.2225e-33 6.2951e-16 5.3181e-15 ] 1.0000e+00
 1.297e+02 1.1070e-14 5.5352e-15 [ 1.8477e-184 1.2527e-109 2.7671e-33 5.8310e-16 4.9521e-15 ] 5.5352e-15 [ 1.8477e-184 1.2527e-109 2.7671e-33 5.8310e-16 4.9521e-15 ] 1.0000e+00
 1.298e+02 1.0302e-14 5.1510e-15 [ 1.1454e-184 8.5469e-110 2.3757e-33 5.4006e-16 4.6110e-15 ] 5.1510e-15 [ 1.1454e-184 8.5469e-110 2.3757e-33 5.4006e-16 4.6110e-15 ] 1.0000e+00
 1.299e+02 9.5863e-15 4.7931e-15 [ 7.1000e-185 5.8306e-110 2.0393e-33 5.0016e-16 4.2930e-15 ] 4.7931e-15 [ 7.1000e-185 5.8306e-110 2.0393e-33 5.0016e-16 4.2930e-15 ] 1.0000e+00
 1.300e+02 8.9196e-15 4.4598e-15 [ 4.4007e-185 3.9770e-110 1.7503e-33 4.6317e-16 3.9966e-15 ] 4.4598e-15 [ 4.4007e-185 3.9770e-110 1.7503e-33 4.6317e-16 3.9966e-15 ] 1.0000e+00
 1.301e+02 8.2986e-15 4.1493e-15 [ 2.7275e-185 2.7122e-110 1.5020e-33 4.2889e-16 3.7204e-15 ] 4.1493e-15 [ 2.7275e-185 2.7122e-110 1.5020e-33 4.2889e-16 3.7204e-15 ] 1.0000e+00
 1.302e+02 7.7203e-15 3.8601e-15 [ 1.6903e-185 1.8493e-110 1.2887e-33 3.9711e-16 3.4630e-15 ] 3.8601e-15 [ 1.6903e-185 1.8493e-110 1.2887e-33 3.9711e-16 3.4630e-15 ] 1.0000e+00
 1.303e+02 7.1817e-15 3.5908e-15 [ 1.0474e-185 1.2608e-110 1.1055e-33 3.6765e-16 3.2232e-15 ] 3.5908e-15 [ 1.0474e-185 1.2608e-110 1.1055e-33 3.6765e-16 3.2232e-15 ] 1.0000e+00
 1.304e+02 6.6802e-15 3.3401e-15 [ 6.4903e-186 8.5941e-111 9.4822e-34 3.4035e-16 2.9997e-15 ] 3.3401e-15 [ 6.4903e-186 8.5941e-111 9.4822e-34 3.4035e-16 2.9997e-15 ] 1.0000e+00
 1.306e+02 6.2132e-15 3.1066e-15 [ 4.0213e-186 5.8572e-111 8.1316e-34 3.1506e-16 2.7915e-15 ] 3.1066e-15 [ 4.0213e-186 5.8572e-111 8.1316e-34 3.1506e-16 2.7915e-15 ] 1.0000e+00
 1.307e+02 5.7784e-15 2.8892e-15 [ 2.4914e-186 3.9912e-111 6.9723e-34 2.9162e-16 2.5976e-15 ] 2.8892e-15 [ 2.4914e-186 3.9912e-111 6.9723e-34 2.9162e-16 2.5976e-15 ] 1.0000e+00
 1.308e+02 5.3737e-15 2.6868e-15 [ 1.5434e-186 2.7193e-111 5.9772e-34 2.6991e-16 2.4169e-15 ] 2.6868e-15 [ 1.5434e-186 2.7193e-111 5.9772e-34 2.6991e-16 2.4169e-15 ] 1.0000e+00
 1.309e+02 4.9969e-15 2.4985e-15 [ 9.5606e-187 1.8524e-111 5.1233e-34 2.4979e-16 2.2487e-15 ] 2.4985e-15 [ 9.5606e-187 1.8524e-111 5.1233e-34 2.4979e-16 2.2487e-15 ] 1.0000e+00
 1.310e+02 4.6462e-15 2.3231e-15 [ 5.9218e-187 1.2617e-111 4.3906e-34 2.3115e-16 2.0920e-15 ] 2.3231e-15 [ 5.9218e-187 1.2617e-111 4.3906e-34 2.3115e-16 2.0920e-15 ] 1.0000e+00
 1.311e+02 4.3198e-15 2.1599e-15 [ 3.6677e-187 8.5917e-112 3.7621e-34 2.1389e-16 1.9460e-15 ] 2.1599e-15 [ 3.6677e-187 8.5917e-112 3.7621e-34 2.1389e-16 1.9460e-15 ] 1.0000e+00
 1.312e+02 4.0160e-15 2.0080e-15 [ 2.2714e-187 5.8499e-112 3.2230e-34 1.9790e-16 1.8101e-15 ] 2.0080e-15 [ 2.2714e-187 5.8499e-112 3.2230e-34 1.9790e-16 1.8101e-15 ] 1.0000e+00
 1.314e+02 3.7333e-15 1.8666e-15 [ 1.4066e-187 3.9824e-112 2.7607e-34 1.8309e-16 1.6835e-15 ] 1.8666e-15 [ 1.4066e-187 3.9824e-112 2.7607e-34 1.8309e-16 1.6835e-15 ] 1.0000e+00
 1.315e+02 3.4702e-15 1.7351e-15 [ 8.7096e-188 2.7106e-112 2.3643e-34 1.6938e-16 1.5657e-15 ] 1.7351e-15 [ 8.7096e-188 2.7106e-112 2.3643e-34 1.6938e-16 1.5657e-15 ] 1.0000e+00
 1.316e+02 3.2254e-15 1.6127e-15 [ 5.3926e-188 1.8447e-112 2.0245e-34 1.5668e-16 1.4560e-15 ] 1.6127e-15 [ 5.3926e-188 1.8447e-112 2.0245e-34 1.5668e-16 1.4560e-15 ] 1.0000e+00
 1.317e+02 2.9977e-15 1.4988e-15 [ 3.3386e-188 1.2552e-112 1.7332e-34 1.4492e-16 1.3539e-15 ] 1.4988e-15 [ 3.3386e-188 1.2552e-112 1.7332e-34 1.4492e-16 1.3539e-15 ] 1.0000e+00
 1.318e+02 2.7858e-15 1.3929e-15 [ 2.0668e-188 8.5391e-113 1.4835e-34 1.3403e-16 1.2589e-15 ] 1.3929e-15 [ 2.0668e-188 8.5391e-113 1.4835e-34 1.3403e-16 1.2589e-15 ] 1.0000e+00
 1.319e+02 2.5887e-15 1.2944e-15 [ 1.2793e-188 5.8083e-113 1.2696e-34 1.2395e-16 1.1704e-15 ] 1.2944e-15 [ 1.2793e-188 5.8083e-113 1.2696e-34 1.2395e-16 1.1704e-15 ] 1.0000e+00
 1.320e+02 2.4054e-15 1.2027e-15 [ 7.9184e-189 3.9502e-113 1.0864e-34 1.1462e-16 1.0881e-15 ] 1.2027e-15 [ 7.9184e-189 3.9502e-113 1.0864e-34 1.1462e-16 1.0881e-15 ] 1.0000e+00
 1.321e+02 2.2349e-15 1.1174e-15 [ 4.9007e-189 2.6860e-113 9.2944e-35 1.0599e-16 1.0114e-15 ] 1.1174e-15 [ 4.9007e-189 2.6860e-113 9.2944e-35 1.0599e-16 1.0114e-15 ] 1.0000e+00
 1.323e+02 2.0763e-15 1.0381e-15 [ 3.0328e-189 1.8261e-113 7.9501e-35 9.7996e-17 9.4014e-16 ] 1.0381e-15 [ 3.0328e-189 1.8261e-113 7.9501e-35 9.7996e-17 9.4014e-16 ] 1.0000e+00
 1.324e+02 1.9288e-15 9.6439e-16 [ 1.8767e-189 1.2413e-113 6.7991e-35 9.0599e-17 8.7379e-16 ] 9.6439e-16 [ 1.8767e-189 1.2413e-113 6.7991e-35 9.0599e-17 8.7379e-16 ] 1.0000e+00
 1.325e+02 1.7916e-15 8.9582e-16 [ 1.1612e-189 8.4364e-114 5.8137e-35 8.3753e-17 8.1207e-16 ] 8.9582e-16 [ 1.1612e-189 8.4364e-114 5.8137e-35 8.3753e-17 8.1207e-16 ] 1.0000e+00
 1.326e+02 1.6641e-15 8.3207e-16 [ 7.1842e-190 5.7327e-114 4.9702e-35 7.7419e-17 7.5465e-16 ] 8.3207e-16 [ 7.1842e-190 5.7327e-114 4.9702e-35 7.7419e-17 7.5465e-16 ] 1.0000e+00
 1.327e+02 1.5456e-15 7.7279e-16 [ 4.4444e-190 3.8948e-114 4.2483e-35 7.1558e-17 7.0123e-16 ] 7.7279e-16 [ 4.4444e-190 3.8948e-114 4.2483e-35 7.1558e-17 7.0123e-16 ] 1.0000e+00
 1.328e+02 1.4354e-15 7.1768e-16 [ 2.7493e-190 2.6457e-114 3.6306e-35 6.6136e-17 6.5154e-16 ] 7.1768e-16 [ 2.7493e-190 2.6457e-114 3.6306e-35 6.6136e-17 6.5154e-16 ] 1.0000e+00
 1.329e+02 1.3329e-15 6.6645e-16 [ 1.7005e-190 1.7969e-114 3.1022e-35 6.1119e-17 6.0533e-16 ] 6.6645e-16 [ 1.7005e-190 1.7969e-114 3.1022e-35 6.1119e-17 6.0533e-16 ] 1.0000e+00
 1.331e+02 1.2377e-15 6.1883e-16 [ 1.0517e-190 1.2202e-114 2.6502e-35 5.6479e-17 5.6235e-16 ] 6.1883e-16 [ 1.0517e-190 1.2202e-114 2.6502e-35 5.6479e-17 5.6235e-16 ] 1.0000e+00
 1.332e+02 1.1491e-15 5.7457e-16 [ 6.5041e-191 8.2846e-115 2.2636e-35 5.2187e-17 5.2239e-16 ] 5.7457e-16 [ 6.5041e-191 8.2846e-115 2.2636e-35 5.2187e-17 5.2239e-16 ] 1.0000e+00
 1.333e+02 1.0669e-15 5.3344e-16 [ 4.0219e-191 5.6238e-115 1.9331e-35 4.8218e-17 4.8522e-16 ] 5.3344e-16 [ 4.0219e-191 5.6238e-115 1.9331e-35 4.8218e-17 4.8522e-16 ] 1.0000e+00
 1.334e+02 9.9042e-16 4.9521e-16 [ 2.4868e-191 3.8169e-115 1.6505e-35 4.4546e-17 4.5066e-16 ] 4.9521e-16 [ 2.4868e-191 3.8169e-115 1.6505e-35 4.4546e-17 4.5066e-16 ] 1.0000e+00
 1.335e+02 9.1938e-16 4.5969e-16 [ 1.5375e-191 2.5902e-115 1.4090e-35 4.1151e-17 4.1854e-16 ] 4.5969e-16 [ 1.5375e-191 2.5902e-115 1.4090e-35 4.1151e-17 4.1854e-16 ] 1.0000e+00
 1.336e+02 8.5337e-16 4.2668e-16 [ 9.5046e-192 1.7574e-115 1.2026e-35 3.8012e-17 3.8867e-16 ] 4.2668e-16 [ 9.5046e-192 1.7574e-115 1.2026e-35 3.8012e-17 3.8867e-16 ] 1.0000e+00
 1.337e+02 7.9203e-16 3.9602e-16 [ 5.8752e-192 1.1921e-115 1.0262e-35 3.5110e-17 3.6091e-16 ] 3.9602e-16 [ 5.8752e-192 1.1921e-115 1.0262e-35 3.5110e-17 3.6091e-16 ] 1.0000e+00
 1.338e+02 7.3505e-16 3.6753e-16 [ 3.6314e-192 8.0855e-116 8.7554e-36 3.2426e-17 3.3510e-16 ] 3.6753e-16 [ 3.6314e-192 8.0855e-116 8.7554e-36 3.2426e-17 3.3510e-16 ] 1.0000e+00
 1.340e+02 6.8212e-16 3.4106e-16 [ 2.2443e-192 5.4829e-116 7.4685e-36 2.9946e-17 3.1112e-16 ] 3.4106e-16 [ 2.2443e-192 5.4829e-116 7.4685e-36 2.9946e-17 3.1112e-16 ] 1.0000e+00
 1.341e+02 6.3295e-16 3.1648e-16 [ 1.3869e-192 3.7174e-116 6.3696e-36 2.7653e-17 2.8882e-16 ] 3.1648e-16 [ 1.3869e-192 3.7174e-116 6.3696e-36 2.7653e-17 2.8882e-16 ] 1.0000e+00
 1.342e+02 5.8729e-16 2.9364e-16 [ 8.5697e-193 2.5200e-116 5.4313e-36 2.5533e-17 2.6811e-16 ] 2.9364e-16 [ 8.5697e-193 2.5200e-116 5.4313e-36 2.5533e-17 2.6811e-16 ] 1.0000e+00
 1.343e+02 5.4487e-16 2.7244e-16 [ 5.2948e-193 1.7079e-116 4.6303e-36 2.3574e-17 2.4886e-16 ] 2.7244e-16 [ 5.2948e-193 1.7079e-116 4.6303e-36 2.3574e-17 2.4886e-16 ] 1.0000e+00
 1.344e+02 5.0548e-16 2.5274e-16 [ 3.2711e-193 1.1574e-116 3.9467e-36 2.1764e-17 2.3098e-16 ] 2.5274e-16 [ 3.2711e-193 1.1574e-116 3.9467e-36 2.1764e-17 2.3098e-16 ] 1.0000e+00
 1.345e+02 4.6891e-16 2.3445e-16 [ 2.0206e-193 7.8414e-117 3.3634e-36 2.0091e-17 2.1436e-16 ] 2.3445e-16 [ 2.0206e-193 7.8414e-117 3.3634e-36 2.0091e-17 2.1436e-16 ] 1.0000e+00
 1.346e+02 4.3494e-16 2.1747e-16 [ 1.2481e-193 5.3118e-117 2.8657e-36 1.8545e-17 1.9893e-16 ] 2.1747e-16 [ 1.2481e-193 5.3118e-117 2.8657e-36 1.8545e-17 1.9893e-16 ] 1.0000e+00
 1.348e+02 4.0341e-16 2.0171e-16 [ 7.7082e-194 3.5975e-117 2.4412e-36 1.7117e-17 1.8459e-16 ] 2.0171e-16 [ 7.7082e-194 3.5975e-117 2.4412e-36 1.7117e-17 1.8459e-16 ] 1.0000e+00
 1.349e+02 3.7414e-16 1.8707e-16 [ 4.7602e-194 2.4361e-117 2.0792e-36 1.5798e-17 1.7127e-16 ] 1.8707e-16 [ 4.7602e-194 2.4361e-117 2.0792e-36 1.5798e-17 1.7127e-16 ] 1.0000e+00
 1.350e+02 3.4696e-16 1.7348e-16 [ 2.9393e-194 1.6493e-117 1.7705e-36 1.4579e-17 1.5890e-16 ] 1.7348e-16 [ 2.9393e-194 1.6493e-117 1.7705e-36 1.4579e-17 1.5890e-16 ] 1.0000e+00
 1.351e+02 3.2173e-16 1.6087e-16 [ 1.8148e-194 1.1164e-117 1.5073e-36 1.3453e-17 1.4741e-16 ] 1.6087e-16 [ 1.8148e-194 1.1164e-117 1.5073e-36 1.3453e-17 1.4741e-16 ] 1.0000e+00
 1.352e+02 2.9832e-16 1.4916e-16 [ 1.1204e-194 7.5558e-118 1.2830e-36 1.2413e-17 1.3675e-16 ] 1.4916e-16 [ 1.1204e-194 7.5558e-118 1.2830e-36 1.2413e-17 1.3675e-16 ] 1.0000e+00
 1.353e+02 2.7659e-16 1.3829e-16 [ 6.9160e-195 5.1127e-118 1.0918e-36 1.1452e-17 1.2684e-16 ] 1.3829e-16 [ 6.9160e-195 5.1127e-118 1.0918e-36 1.1452e-17 1.2684e-16 ] 1.0000e+00
 1.354e+02 2.5642e-16 1.2821e-16 [ 4.2687e-195 3.4589e-118 9.2895e-37 1.0565e-17 1.1764e-16 ] 1.2821e-16 [ 4.2687e-195 3.4589e-118 9.2895e-37 1.0565e-17 1.1764e-16 ] 1.0000e+00
 1.355e+02 2.3771e-16 1.1885e-16 [ 2.6345e-195 2.3396e-118 7.9022e-37 9.7462e-18 1.0911e-16 ] 1.1885e-16 [ 2.6345e-195 2.3396e-118 7.9022e-37 9.7462e-18 1.0911e-16 ] 1.0000e+00
 1.357e+02 2.2034e-16 1.1017e-16 [ 1.6257e-195 1.5822e-118 6.7207e-37 8.9899e-18 1.0118e-16 ] 1.1017e-16 [ 1.6257e-195 1.5822e-118 6.7207e-37 8.9899e-18 1.0118e-16 ] 1.0000e+00
 1.358e+02 2.0423e-16 1.0211e-16 [ 1.0031e-195 1.0698e-118 5.7146e-37 8.2916e-18 9.3822e-17 ] 1.0211e-16 [ 1.0031e-195 1.0698e-118 5.7146e-37 8.2916e-18 9.3822e-17 ] 1.0000e+00
 1.359e+02 1.8928e-16 9.4640e-17 [ 6.1888e-196 7.2323e-119 4.8582e-37 7.6469e-18 8.6993e-17 ] 9.4640e-17 [ 6.1888e-196 7.2323e-119 4.8582e-37 7.6469e-18 8.6993e-17 ] 1.0000e+00
