 9.316e+01 2.0978e-13 1.0489e-13 [ 1.1963e-128 9.8773e-70 2.6978e-24 2.3463e-14 8.1425e-14 ] 1.0489e-13 [ 1.1963e-128 9.8773e-70 2.6978e-24 2.3463e-14 8.1425e-14 ] 1.0000e+00
 9.327e+01 1.9772e-13 9.8861e-14 [ 7.5504e-129 7.1260e-70 2.4113e-24 2.2057e-14 7.6805e-14 ] 9.8861e-14 [ 7.5504e-129 7.1260e-70 2.4113e-24 2.2057e-14 7.6805e-14 ] 1.0000e+00
 9.339e+01 1.8635e-13 9.3177e-14 [ 4.7652e-129 5.1399e-70 2.1549e-24 2.0734e-14 7.2443e-14 ] 9.3177e-14 [ 4.7652e-129 5.1399e-70 2.1549e-24 2.0734e-14 7.2443e-14 ] 1.0000e+00
 9.350e+01 1.7563e-13 8.7814e-14 [ 3.0072e-129 3.7066e-70 1.9255e-24 1.9489e-14 6.8325e-14 ] 8.7814e-14 [ 3.0072e-129 3.7066e-70 1.9255e-24 1.9489e-14 6.8325e-14 ] 1.0000e+00
 9.361e+01 1.6551e-13 8.2756e-14 [ 1.8976e-129 2.6724e-70 1.7204e-24 1.8318e-14 6.4438e-14 ] 8.2756e-14 [ 1.8976e-129 2.6724e-70 1.7204e-24 1.8318e-14 6.4438e-14 ] 1.0000e+00
 9.373e+01 1.5597e-13 7.7986e-14 [ 1.1974e-129 1.9263e-70 1.5369e-24 1.7216e-14 6.0770e-14 ] 7.7986e-14 [ 1.1974e-129 1.9263e-70 1.5369e-24 1.7216e-14 6.0770e-14 ] 1.0000e+00
 9.384e+01 1.4697e-13 7.3487e-14 [ 7.5548e-130 1.3882e-70 1.3728e-24 1.6180e-14 5.7307e-14 ] 7.3487e-14 [ 7.5548e-130 1.3882e-70 1.3728e-24 1.6180e-14 5.7307e-14 ] 1.0000e+00
 9.395e+01 1.3849e-13 6.9243e-14 [ 4.7664e-130 1.0002e-70 1.2260e-24 1.5205e-14 5.4038e-14 ] 6.9243e-14 [ 4.7664e-130 1.0002e-70 1.2260e-24 1.5205e-14 5.4038e-14 ] 1.0000e+00
 9.407e+01 1.3048e-13 6.5242e-14 [ 3.0069e-130 7.2050e-71 1.0948e-24 1.4288e-14 5.0954e-14 ] 6.5242e-14 [ 3.0069e-130 7.2050e-71 1.0948e-24 1.4288e-14 5.0954e-14 ] 1.0000e+00
 9.418e+01 1.2294e-13 6.1469e-14 [ 1.8968e-130 5.1890e-71 9.7753e-25 1.3426e-14 4.8043e-14 ] 6.1469e-14 [ 1.8968e-130 5.1890e-71 9.7753e-25 1.3426e-14 4.8043e-14 ] 1.0000e+00
 9.429e+01 1.1582e-13 5.7910e-14 [ 1.1965e-130 3.7362e-71 8.7270e-25 1.2615e-14 4.5295e-14 ] 5.7910e-14 [ 1.1965e-130 3.7362e-71 8.7270e-25 1.2615e-14 4.5295e-14 ] 1.0000e+00
 9.441e+01 1.0911e-13 5.4555e-14 [ 7.5466e-131 2.6897e-71 7.7901e-25 1.1852e-14 4.2703e-14 ] 5.4555e-14 [ 7.5466e-131 2.6897e-71 7.7901e-25 1.1852e-14 4.2703e-14 ] 1.0000e+00
 9.452e+01 1.0278e-13 5.1392e-14 [ 4.7596e-131 1.9358e-71 6.9529e-25 1.1135e-14 4.0257e-14 ] 5.1392e-14 [ 4.7596e-131 1.9358e-71 6.9529e-25 1.1135e-14 4.0257e-14 ] 1.0000e+00
 9.463e+01 9.6820e-14 4.8410e-14 [ 3.0017e-131 1.3930e-71 6.2049e-25 1.0461e-14 3.7949e-14 ] 4.8410e-14 [ 3.0017e-131 1.3930e-71 6.2049e-25 1.0461e-14 3.7949e-14 ] 1.0000e+00
 9.475e+01 9.1197e-14 4.5598e-14 [ 1.8929e-131 1.0021e-71 5.5366e-25 9.8265e-15 3.5772e-14 ] 4.5598e-14 [ 1.8929e-131 1.0021e-71 5.5366e-25 9.8265e-15 3.5772e-14 ] 1.0000e+00
 9.486e+01 8.5896e-14 4.2948e-14 [ 1.1936e-131 7.2078e-72 4.9397e-25 9.2303e-15 3.3718e-14 ] 4.2948e-14 [ 1.1936e-131 7.2078e-72 4.9397e-25 9.2303e-15 3.3718e-14 ] 1.0000e+00
 9.497e+01 8.0899e-14 4.0449e-14 [ 7.5260e-132 5.1832e-72 4.4066e-25 8.6697e-15 3.1780e-14 ] 4.0449e-14 [ 7.5260e-132 5.1832e-72 4.4066e-25 8.6697e-15 3.1780e-14 ] 1.0000e+00
 9.509e+01 7.6189e-14 3.8094e-14 [ 4.7450e-132 3.7265e-72 3.9305e-25 8.1428e-15 2.9952e-14 ] 3.8094e-14 [ 4.7450e-132 3.7265e-72 3.9305e-25 8.1428e-15 2.9952e-14 ] 1.0000e+00
 9.520e+01 7.1749e-14 3.5874e-14 [ 2.9915e-132 2.6786e-72 3.5053e-25 7.6474e-15 2.8227e-14 ] 3.5874e-14 [ 2.9915e-132 2.6786e-72 3.5053e-25 7.6474e-15 2.8227e-14 ] 1.0000e+00
 9.531e+01 6.7564e-14 3.3782e-14 [ 1.8859e-132 1.9250e-72 3.1258e-25 7.1817e-15 2.6601e-14 ] 3.3782e-14 [ 1.8859e-132 1.9250e-72 3.1258e-25 7.1817e-15 2.6601e-14 ] 1.0000e+00
 9.543e+01 6.3621e-14 3.1810e-14 [ 1.1888e-132 1.3831e-72 2.7870e-25 6.7440e-15 2.5066e-14 ] 3.1810e-14 [ 1.1888e-132 1.3831e-72 2.7870e-25 6.7440e-15 2.5066e-14 ] 1.0000e+00
 9.554e+01 5.9904e-14 2.9952e-14 [ 7.4931e-133 9.9354e-73 2.4846e-25 6.3326e-15 2.3619e-14 ] 2.9952e-14 [ 7.4931e-133 9.9354e-73 2.4846e-25 6.3326e-15 2.3619e-14 ] 1.0000e+00
 9.565e+01 5.6402e-14 2.8201e-14 [ 4.7228e-133 7.1355e-73 2.2148e-25 5.9460e-15 2.2255e-14 ] 2.8201e-14 [ 4.7228e-133 7.1355e-73 2.2148e-25 5.9460e-15 2.2255e-14 ] 1.0000e+00
 9.577e+01 5.3101e-14 2.6551e-14 [ 2.9765e-133 5.1236e-73 1.9739e-25 5.5826e-15 2.0968e-14 ] 2.6551e-14 [ 2.9765e-133 5.1236e-73 1.9739e-25 5.5826e-15 2.0968e-14 ] 1.0000e+00
 9.588e+01 4.9991e-14 2.4996e-14 [ 1.8758e-133 3.6782e-73 1.7591e-25 5.2412e-15 1.9754e-14 ] 2.4996e-14 [ 1.8758e-133 3.6782e-73 1.7591e-25 5.2412e-15 1.9754e-14 ] 1.0000e+00
 9.599e+01 4.7061e-14 2.3531e-14 [ 1.1821e-133 2.6400e-73 1.5674e-25 4.9203e-15 1.8610e-14 ] 2.3531e-14 [ 1.1821e-133 2.6400e-73 1.5674e-25 4.9203e-15 1.8610e-14 ] 1.0000e+00
 9.611e+01 4.4300e-14 2.2150e-14 [ 7.4484e-134 1.8944e-73 1.3965e-25 4.6189e-15 1.7531e-14 ] 2.2150e-14 [ 7.4484e-134 1.8944e-73 1.3965e-25 4.6189e-15 1.7531e-14 ] 1.0000e+00
 9.622e+01 4.1699e-14 2.0850e-14 [ 4.6931e-134 1.3591e-73 1.2440e-25 4.3356e-15 1.6514e-14 ] 2.0850e-14 [ 4.6931e-134 1.3591e-73 1.2440e-25 4.3356e-15 1.6514e-14 ] 1.0000e+00
 9.633e+01 3.9249e-14 1.9624e-14 [ 2.9568e-134 9.7488e-74 1.1080e-25 4.0695e-15 1.5555e-14 ] 1.9624e-14 [ 2.9568e-134 9.7488e-74 1.1080e-25 4.0695e-15 1.5555e-14 ] 1.0000e+00
 9.645e+01 3.6941e-14 1.8470e-14 [ 1.8628e-134 6.9912e-74 9.8677e-26 3.8195e-15 1.4651e-14 ] 1.8470e-14 [ 1.8628e-134 6.9912e-74 9.8677e-26 3.8195e-15 1.4651e-14 ] 1.0000e+00
 9.656e+01 3.4766e-14 1.7383e-14 [ 1.1735e-134 5.0126e-74 8.7869e-26 3.5846e-15 1.3799e-14 ] 1.7383e-14 [ 1.1735e-134 5.0126e-74 8.7869e-26 3.5846e-15 1.3799e-14 ] 1.0000e+00
 9.667e+01 3.2718e-14 1.6359e-14 [ 7.3922e-135 3.5932e-74 7.8234e-26 3.3640e-15 1.2995e-14 ] 1.6359e-14 [ 7.3922e-135 3.5932e-74 7.8234e-26 3.3640e-15 1.2995e-14 ] 1.0000e+00
 9.679e+01 3.0789e-14 1.5395e-14 [ 4.6562e-135 2.5752e-74 6.9647e-26 3.1568e-15 1.2238e-14 ] 1.5395e-14 [ 4.6562e-135 2.5752e-74 6.9647e-26 3.1568e-15 1.2238e-14 ] 1.0000e+00
 9.690e+01 2.8972e-14 1.4486e-14 [ 2.9327e-135 1.8453e-74 6.1995e-26 2.9621e-15 1.1524e-14 ] 1.4486e-14 [ 2.9327e-135 1.8453e-74 6.1995e-26 2.9621e-15 1.1524e-14 ] 1.0000e+00
 9.701e+01 2.7261e-14 1.3631e-14 [ 1.8470e-135 1.3219e-74 5.5176e-26 2.7793e-15 1.0851e-14 ] 1.3631e-14 [ 1.8470e-135 1.3219e-74 5.5176e-26 2.7793e-15 1.0851e-14 ] 1.0000e+00
 9.713e+01 2.5650e-14 1.2825e-14 [ 1.1632e-135 9.4684e-75 4.9101e-26 2.6077e-15 1.0217e-14 ] 1.2825e-14 [ 1.1632e-135 9.4684e-75 4.9101e-26 2.6077e-15 1.0217e-14 ] 1.0000e+00
 9.724e+01 2.4133e-14 1.2066e-14 [ 7.3248e-136 6.7803e-75 4.3689e-26 2.4465e-15 9.6198e-15 ] 1.2066e-14 [ 7.3248e-136 6.7803e-75 4.3689e-26 2.4465e-15 9.6198e-15 ] 1.0000e+00
 9.735e+01 2.2704e-14 1.1352e-14 [ 4.6123e-136 4.8544e-75 3.8868e-26 2.2951e-15 9.0567e-15 ] 1.1352e-14 [ 4.6123e-136 4.8544e-75 3.8868e-26 2.2951e-15 9.0567e-15 ] 1.0000e+00
 9.747e+01 2.1358e-14 1.0679e-14 [ 2.9041e-136 3.4748e-75 3.4576e-26 2.1530e-15 8.5262e-15 ] 1.0679e-14 [ 2.9041e-136 3.4748e-75 3.4576e-26 2.1530e-15 8.5262e-15 ] 1.0000e+00
 9.758e+01 2.0092e-14 1.0046e-14 [ 1.8285e-136 2.4868e-75 3.0753e-26 2.0195e-15 8.0263e-15 ] 1.0046e-14 [ 1.8285e-136 2.4868e-75 3.0753e-26 2.0195e-15 8.0263e-15 ] 1.0000e+00
 9.769e+01 1.8899e-14 9.4495e-15 [ 1.1511e-136 1.7793e-75 2.7349e-26 1.8942e-15 7.5553e-15 ] 9.4495e-15 [ 1.1511e-136 1.7793e-75 2.7349e-26 1.8942e-15 7.5553e-15 ] 1.0000e+00
 9.781e+01 1.7776e-14 8.8881e-15 [ 7.2467e-137 1.2729e-75 2.4319e-26 1.7766e-15 7.1115e-15 ] 8.8881e-15 [ 7.2467e-137 1.2729e-75 2.4319e-26 1.7766e-15 7.1115e-15 ] 1.0000e+00
 9.792e+01 1.6719e-14 8.3597e-15 [ 4.5618e-137 9.1038e-76 2.1622e-26 1.6662e-15 6.6935e-15 ] 8.3597e-15 [ 4.5618e-137 9.1038e-76 2.1622e-26 1.6662e-15 6.6935e-15 ] 1.0000e+00
 9.803e+01 1.5724e-14 7.8622e-15 [ 2.8714e-137 6.5099e-76 1.9222e-26 1.5625e-15 6.2997e-15 ] 7.8622e-15 [ 2.8714e-137 6.5099e-76 1.9222e-26 1.5625e-15 6.2997e-15 ] 1.0000e+00
 9.815e+01 1.4788e-14 7.3939e-15 [ 1.8073e-137 4.6541e-76 1.7085e-26 1.4652e-15 5.9287e-15 ] 7.3939e-15 [ 1.8073e-137 4.6541e-76 1.7085e-26 1.4652e-15 5.9287e-15 ] 1.0000e+00
 9.826e+01 1.3906e-14 6.9532e-15 [ 1.1375e-137 3.3267e-76 1.5185e-26 1.3739e-15 5.5793e-15 ] 6.9532e-15 [ 1.1375e-137 3.3267e-76 1.5185e-26 1.3739e-15 5.5793e-15 ] 1.0000e+00
 9.837e+01 1.3077e-14 6.5384e-15 [ 7.1585e-138 2.3774e-76 1.3494e-26 1.2882e-15 5.2502e-15 ] 6.5384e-15 [ 7.1585e-138 2.3774e-76 1.3494e-26 1.2882e-15 5.2502e-15 ] 1.0000e+00
 9.849e+01 1.2296e-14 6.1480e-15 [ 4.5048e-138 1.6987e-76 1.1989e-26 1.2078e-15 4.9402e-15 ] 6.1480e-15 [ 4.5048e-138 1.6987e-76 1.1989e-26 1.2078e-15 4.9402e-15 ] 1.0000e+00
 9.860e+01 1.1561e-14 5.7806e-15 [ 2.8347e-138 1.2134e-76 1.0652e-26 1.1323e-15 4.6483e-15 ] 5.7806e-15 [ 2.8347e-138 1.2134e-76 1.0652e-26 1.1323e-15 4.6483e-15 ] 1.0000e+00
 9.871e+01 1.0870e-14 5.4349e-15 [ 1.7837e-138 8.6666e-77 9.4617e-27 1.0615e-15 4.3733e-15 ] 5.4349e-15 [ 1.7837e-138 8.6666e-77 9.4617e-27 1.0615e-15 4.3733e-15 ] 1.0000e+00
 9.883e+01 1.0219e-14 5.1095e-15 [ 1.1223e-138 6.1885e-77 8.4037e-27 9.9507e-16 4.1144e-15 ] 5.1095e-15 [ 1.1223e-138 6.1885e-77 8.4037e-27 9.9507e-16 4.1144e-15 ] 1.0000e+00
 9.894e+01 9.6068e-15 4.8034e-15 [ 7.0606e-139 4.4182e-77 7.4630e-27 9.3273e-16 3.8707e-15 ] 4.8034e-15 [ 7.0606e-139 4.4182e-77 7.4630e-27 9.3273e-16 3.8707e-15 ] 1.0000e+00
 9.905e+01 9.0308e-15 4.5154e-15 [ 4.4419e-139 3.1536e-77 6.6268e-27 8.7424e-16 3.6411e-15 ] 4.5154e-15 [ 4.4419e-139 3.1536e-77 6.6268e-27 8.7424e-16 3.6411e-15 ] 1.0000e+00
 9.917e+01 8.4888e-15 4.2444e-15 [ 2.7943e-139 2.2505e-77 5.8836e-27 8.1937e-16 3.4250e-15 ] 4.2444e-15 [ 2.7943e-139 2.2505e-77 5.8836e-27 8.1937e-16 3.4250e-15 ] 1.0000e+00
 9.928e+01 7.9790e-15 3.9895e-15 [ 1.7577e-139 1.6058e-77 5.2230e-27 7.6789e-16 3.2216e-15 ] 3.9895e-15 [ 1.7577e-139 1.6058e-77 5.2230e-27 7.6789e-16 3.2216e-15 ] 1.0000e+00
 9.939e+01 7.4993e-15 3.7497e-15 [ 1.1056e-139 1.1455e-77 4.6360e-27 7.1961e-16 3.0300e-15 ] 3.7497e-15 [ 1.1056e-139 1.1455e-77 4.6360e-27 7.1961e-16 3.0300e-15 ] 1.0000e+00
 9.951e+01 7.0481e-15 3.5241e-15 [ 6.9536e-140 8.1698e-78 4.1144e-27 6.7432e-16 2.8497e-15 ] 3.5241e-15 [ 6.9536e-140 8.1698e-78 4.1144e-27 6.7432e-16 2.8497e-15 ] 1.0000e+00
 9.962e+01 6.6237e-15 3.3119e-15 [ 4.3732e-140 5.8257e-78 3.6510e-27 6.3185e-16 2.6800e-15 ] 3.3119e-15 [ 4.3732e-140 5.8257e-78 3.6510e-27 6.3185e-16 2.6800e-15 ] 1.0000e+00
 9.973e+01 6.2245e-15 3.1123e-15 [ 2.7503e-140 4.1533e-78 3.2394e-27 5.9202e-16 2.5202e-15 ] 3.1123e-15 [ 2.7503e-140 4.1533e-78 3.2394e-27 5.9202e-16 2.5202e-15 ] 1.0000e+00
 9.985e+01 5.8491e-15 2.9245e-15 [ 1.7295e-140 2.9605e-78 2.8739e-27 5.5466e-16 2.3699e-15 ] 2.9245e-15 [ 1.7295e-140 2.9605e-78 2.8739e-27 5.5466e-16 2.3699e-15 ] 1.0000e+00
 9.996e+01 5.4960e-15 2.7480e-15 [ 1.0875e-140 2.1098e-78 2.5492e-27 5.1963e-16 2.2284e-15 ] 2.7480e-15 [ 1.0875e-140 2.1098e-78 2.5492e-27 5.1963e-16 2.2284e-15 ] 1.0000e+00
 1.001e+02 5.1639e-15 2.5820e-15 [ 6.8380e-141 1.5033e-78 2.2610e-27 4.8678e-16 2.0952e-15 ] 2.5820e-15 [ 6.8380e-141 1.5033e-78 2.2610e-27 4.8678e-16 2.0952e-15 ] 1.0000e+00
 1.002e+02 4.8516e-15 2.4258e-15 [ 4.2993e-141 1.0709e-78 2.0051e-27 4.5598e-16 1.9698e-15 ] 2.4258e-15 [ 4.2993e-141 1.0709e-78 2.0051e-27 4.5598e-16 1.9698e-15 ] 1.0000e+00
 1.003e+02 4.5580e-15 2.2790e-15 [ 2.7029e-141 7.6272e-79 1.7779e-27 4.2711e-16 1.8519e-15 ] 2.2790e-15 [ 2.7029e-141 7.6272e-79 1.7779e-27 4.2711e-16 1.8519e-15 ] 1.0000e+00
 1.004e+02 4.2819e-15 2.1410e-15 [ 1.6992e-141 5.4313e-79 1.5762e-27 4.0003e-16 1.7409e-15 ] 2.1410e-15 [ 1.6992e-141 5.4313e-79 1.5762e-27 4.0003e-16 1.7409e-15 ] 1.0000e+00
 1.005e+02 4.0223e-15 2.0112e-15 [ 1.0682e-141 3.8669e-79 1.3973e-27 3.7466e-16 1.6365e-15 ] 2.0112e-15 [ 1.0682e-141 3.8669e-79 1.3973e-27 3.7466e-16 1.6365e-15 ] 1.0000e+00
 1.006e+02 3.7783e-15 1.8891e-15 [ 6.7145e-142 2.7525e-79 1.2385e-27 3.5087e-16 1.5383e-15 ] 1.8891e-15 [ 6.7145e-142 2.7525e-79 1.2385e-27 3.5087e-16 1.5383e-15 ] 1.0000e+00
 1.008e+02 3.5488e-15 1.7744e-15 [ 4.2204e-142 1.9589e-79 1.0976e-27 3.2857e-16 1.4458e-15 ] 1.7744e-15 [ 4.2204e-142 1.9589e-79 1.0976e-27 3.2857e-16 1.4458e-15 ] 1.0000e+00
 1.009e+02 3.3331e-15 1.6666e-15 [ 2.6526e-142 1.3939e-79 9.7261e-28 3.0767e-16 1.3589e-15 ] 1.6666e-15 [ 2.6526e-142 1.3939e-79 9.7261e-28 3.0767e-16 1.3589e-15 ] 1.0000e+00
 1.010e+02 3.1304e-15 1.5652e-15 [ 1.6671e-142 9.9160e-80 8.6175e-28 2.8808e-16 1.2771e-15 ] 1.5652e-15 [ 1.6671e-142 9.9160e-80 8.6175e-28 2.8808e-16 1.2771e-15 ] 1.0000e+00
 1.011e+02 2.9398e-15 1.4699e-15 [ 1.0477e-142 7.0530e-80 7.6342e-28 2.6972e-16 1.2002e-15 ] 1.4699e-15 [ 1.0477e-142 7.0530e-80 7.6342e-28 2.6972e-16 1.2002e-15 ] 1.0000e+00
 1.012e+02 2.7607e-15 1.3803e-15 [ 6.5836e-143 5.0156e-80 6.7623e-28 2.5252e-16 1.1278e-15 ] 1.3803e-15 [ 6.5836e-143 5.0156e-80 6.7623e-28 2.5252e-16 1.1278e-15 ] 1.0000e+00
 1.013e+02 2.5923e-15 1.2962e-15 [ 4.1369e-143 3.5661e-80 5.9891e-28 2.3640e-16 1.0597e-15 ] 1.2962e-15 [ 4.1369e-143 3.5661e-80 5.9891e-28 2.3640e-16 1.0597e-15 ] 1.0000e+00
 1.014e+02 2.4341e-15 1.2170e-15 [ 2.5994e-143 2.5350e-80 5.3037e-28 2.2130e-16 9.9574e-16 ] 1.2170e-15 [ 2.5994e-143 2.5350e-80 5.3037e-28 2.2130e-16 9.9574e-16 ] 1.0000e+00
 1.015e+02 2.2854e-15 1.1427e-15 [ 1.6332e-143 1.8017e-80 4.6961e-28 2.0715e-16 9.3555e-16 ] 1.1427e-15 [ 1.6332e-143 1.8017e-80 4.6961e-28 2.0715e-16 9.3555e-16 ] 1.0000e+00
 1.017e+02 2.1457e-15 1.0728e-15 [ 1.0261e-143 1.2802e-80 4.1576e-28 1.9389e-16 8.7894e-16 ] 1.0728e-15 [ 1.0261e-143 1.2802e-80 4.1576e-28 1.9389e-16 8.7894e-16 ] 1.0000e+00
 1.018e+02 2.0144e-15 1.0072e-15 [ 6.4460e-144 9.0956e-81 3.6804e-28 1.8147e-16 8.2571e-16 ] 1.0072e-15 [ 6.4460e-144 9.0956e-81 3.6804e-28 1.8147e-16 8.2571e-16 ] 1.0000e+00
 1.019e+02 1.8910e-15 9.4549e-16 [ 4.0493e-144 6.4607e-81 3.2575e-28 1.6983e-16 7.7566e-16 ] 9.4549e-16 [ 4.0493e-144 6.4607e-81 3.2575e-28 1.6983e-16 7.7566e-16 ] 1.0000e+00
 1.020e+02 1.7751e-15 8.8754e-16 [ 2.5436e-144 4.5883e-81 2.8829e-28 1.5893e-16 7.2861e-16 ] 8.8754e-16 [ 2.5436e-144 4.5883e-81 2.8829e-28 1.5893e-16 7.2861e-16 ] 1.0000e+00
 1.021e+02 1.6662e-15 8.3309e-16 [ 1.5977e-144 3.2579e-81 2.5510e-28 1.4872e-16 6.8437e-16 ] 8.3309e-16 [ 1.5977e-144 3.2579e-81 2.5510e-28 1.4872e-16 6.8437e-16 ] 1.0000e+00
 1.022e+02 1.5639e-15 7.8194e-16 [ 1.0035e-144 2.3128e-81 2.2570e-28 1.3916e-16 6.4278e-16 ] 7.8194e-16 [ 1.0035e-144 2.3128e-81 2.2570e-28 1.3916e-16 6.4278e-16 ] 1.0000e+00
 1.023e+02 1.4678e-15 7.3388e-16 [ 6.3023e-145 1.6416e-81 1.9966e-28 1.3021e-16 6.0368e-16 ] 7.3388e-16 [ 6.3023e-145 1.6416e-81 1.9966e-28 1.3021e-16 6.0368e-16 ] 1.0000e+00
 1.025e+02 1.3775e-15 6.8875e-16 [ 3.9579e-145 1.1650e-81 1.7661e-28 1.2182e-16 5.6693e-16 ] 6.8875e-16 [ 3.9579e-145 1.1650e-81 1.7661e-28 1.2182e-16 5.6693e-16 ] 1.0000e+00
 1.026e+02 1.2927e-15 6.4635e-16 [ 2.4855e-145 8.2656e-82 1.5620e-28 1.1397e-16 5.3238e-16 ] 6.4635e-16 [ 2.4855e-145 8.2656e-82 1.5620e-28 1.1397e-16 5.3238e-16 ] 1.0000e+00
 1.027e+02 1.2131e-15 6.0653e-16 [ 1.5607e-145 5.8634e-82 1.3812e-28 1.0661e-16 4.9991e-16 ] 6.0653e-16 [ 1.5607e-145 5.8634e-82 1.3812e-28 1.0661e-16 4.9991e-16 ] 1.0000e+00
 1.028e+02 1.1383e-15 5.6913e-16 [ 9.8000e-146 4.1586e-82 1.2213e-28 9.9728e-17 4.6940e-16 ] 5.6913e-16 [ 9.8000e-146 4.1586e-82 1.2213e-28 9.9728e-17 4.6940e-16 ] 1.0000e+00
 1.029e+02 1.0680e-15 5.3400e-16 [ 6.1531e-146 2.9489e-82 1.0797e-28 9.3282e-17 4.4072e-16 ] 5.3400e-16 [ 6.1531e-146 2.9489e-82 1.0797e-28 9.3282e-17 4.4072e-16 ] 1.0000e+00
 1.030e+02 1.0020e-15 5.0102e-16 [ 3.8631e-146 2.0907e-82 9.5442e-29 8.7247e-17 4.1377e-16 ] 5.0102e-16 [ 3.8631e-146 2.0907e-82 9.5442e-29 8.7247e-17 4.1377e-16 ] 1.0000e+00
 1.031e+02 9.4010e-16 4.7005e-16 [ 2.4253e-146 1.4820e-82 8.4357e-29 8.1598e-17 3.8845e-16 ] 4.7005e-16 [ 2.4253e-146 1.4820e-82 8.4357e-29 8.1598e-17 3.8845e-16 ] 1.0000e+00
 1.032e+02 8.8193e-16 4.4097e-16 [ 1.5225e-146 1.0503e-82 7.4549e-29 7.6310e-17 3.6466e-16 ] 4.4097e-16 [ 1.5225e-146 1.0503e-82 7.4549e-29 7.6310e-17 3.6466e-16 ] 1.0000e+00
 1.034e+02 8.2732e-16 4.1366e-16 [ 9.5573e-147 7.4425e-83 6.5873e-29 7.1360e-17 3.4230e-16 ] 4.1366e-16 [ 9.5573e-147 7.4425e-83 6.5873e-29 7.1360e-17 3.4230e-16 ] 1.0000e+00
 1.035e+02 7.7604e-16 3.8802e-16 [ 5.9991e-147 5.2727e-83 5.8199e-29 6.6727e-17 3.2129e-16 ] 3.8802e-16 [ 5.9991e-147 5.2727e-83 5.8199e-29 6.6727e-17 3.2129e-16 ] 1.0000e+00
 1.036e+02 7.2791e-16 3.6395e-16 [ 3.7654e-147 3.7348e-83 5.1413e-29 6.2391e-17 3.0156e-16 ] 3.6395e-16 [ 3.7654e-147 3.7348e-83 5.1413e-29 6.2391e-17 3.0156e-16 ] 1.0000e+00
 1.037e+02 6.8272e-16 3.4136e-16 [ 2.3633e-147 2.6449e-83 4.5412e-29 5.8333e-17 2.8302e-16 ] 3.4136e-16 [ 2.3633e-147 2.6449e-83 4.5412e-29 5.8333e-17 2.8302e-16 ] 1.0000e+00
 1.038e+02 6.4030e-16 3.2015e-16 [ 1.4832e-147 1.8728e-83 4.0106e-29 5.4536e-17 2.6561e-16 ] 3.2015e-16 [ 1.4832e-147 1.8728e-83 4.0106e-29 5.4536e-17 2.6561e-16 ] 1.0000e+00
 1.039e+02 6.0048e-16 3.0024e-16 [ 9.3078e-148 1.3258e-83 3.5416e-29 5.0983e-17 2.4926e-16 ] 3.0024e-16 [ 9.3078e-148 1.3258e-83 3.5416e-29 5.0983e-17 2.4926e-16 ] 1.0000e+00
 1.040e+02 5.6310e-16 2.8155e-16 [ 5.8409e-148 9.3840e-84 3.1270e-29 4.7658e-17 2.3389e-16 ] 2.8155e-16 [ 5.8409e-148 9.3840e-84 3.1270e-29 4.7658e-17 2.3389e-16 ] 1.0000e+00
 1.042e+02 5.2803e-16 2.6401e-16 [ 3.6651e-148 6.6408e-84 2.7606e-29 4.4547e-17 2.1947e-16 ] 2.6401e-16 [ 3.6651e-148 6.6408e-84 2.7606e-29 4.4547e-17 2.1947e-16 ] 1.0000e+00
 1.043e+02 4.9510e-16 2.4755e-16 [ 2.2997e-148 4.6987e-84 2.4368e-29 4.1637e-17 2.0592e-16 ] 2.4755e-16 [ 2.2997e-148 4.6987e-84 2.4368e-29 4.1637e-17 2.0592e-16 ] 1.0000e+00
 1.044e+02 4.6421e-16 2.3211e-16 [ 1.4429e-148 3.3239e-84 2.1507e-29 3.8915e-17 1.9319e-16 ] 2.3211e-16 [ 1.4429e-148 3.3239e-84 2.1507e-29 3.8915e-17 1.9319e-16 ] 1.0000e+00
 1.045e+02 4.3522e-16 2.1761e-16 [ 9.0525e-149 2.3509e-84 1.8980e-29 3.6368e-17 1.8124e-16 ] 2.1761e-16 [ 9.0525e-149 2.3509e-84 1.8980e-29 3.6368e-17 1.8124e-16 ] 1.0000e+00
 1.046e+02 4.0802e-16 2.0401e-16 [ 5.6791e-149 1.6625e-84 1.6747e-29 3.3986e-17 1.7002e-16 ] 2.0401e-16 [ 5.6791e-149 1.6625e-84 1.6747e-29 3.3986e-17 1.7002e-16 ] 1.0000e+00
 1.047e+02 3.8249e-16 1.9125e-16 [ 3.5626e-149 1.1754e-84 1.4776e-29 3.1758e-17 1.5949e-16 ] 1.9125e-16 [ 3.5626e-149 1.1754e-84 1.4776e-29 3.1758e-17 1.5949e-16 ] 1.0000e+00
 1.048e+02 3.5854e-16 1.7927e-16 [ 2.2348e-149 8.3090e-85 1.3034e-29 2.9674e-17 1.4960e-16 ] 1.7927e-16 [ 2.2348e-149 8.3090e-85 1.3034e-29 2.9674e-17 1.4960e-16 ] 1.0000e+00
 1.049e+02 3.3607e-16 1.6804e-16 [ 1.4018e-149 5.8726e-85 1.1497e-29 2.7725e-17 1.4031e-16 ] 1.6804e-16 [ 1.4018e-149 5.8726e-85 1.1497e-29 2.7725e-17 1.4031e-16 ] 1.0000e+00
 1.051e+02 3.1500e-16 1.5750e-16 [ 8.7922e-150 4.1498e-85 1.0139e-29 2.5902e-17 1.3160e-16 ] 1.5750e-16 [ 8.7922e-150 4.1498e-85 1.0139e-29 2.5902e-17 1.3160e-16 ] 1.0000e+00
