 8.885e+01 2.6932e-10 1.3466e-10 [ 2.4276e-118 1.1103e-61 7.5093e-20 3.9457e-11 9.5201e-11 ] 1.3466e-10 [ 2.4276e-118 1.1103e-61 7.5093e-20 3.9457e-11 9.5201e-11 ] 1.0000e+00
 8.897e+01 2.5531e-10 1.2765e-10 [ 1.5365e-118 8.0794e-62 6.7513e-20 3.7293e-11 9.0362e-11 ] 1.2765e-10 [ 1.5365e-118 8.0794e-62 6.7513e-20 3.7293e-11 9.0362e-11 ] 1.0000e+00
 8.908e+01 2.4202e-10 1.2101e-10 [ 9.7242e-119 5.8779e-62 6.0689e-20 3.5246e-11 8.5762e-11 ] 1.2101e-10 [ 9.7242e-119 5.8779e-62 6.0689e-20 3.5246e-11 8.5762e-11 ] 1.0000e+00
 8.919e+01 2.2940e-10 1.1470e-10 [ 6.1537e-119 4.2753e-62 5.4548e-20 3.3309e-11 8.1392e-11 ] 1.1470e-10 [ 6.1537e-119 4.2753e-62 5.4548e-20 3.3309e-11 8.1392e-11 ] 1.0000e+00
 8.931e+01 2.1743e-10 1.0871e-10 [ 3.8939e-119 3.1089e-62 4.9022e-20 3.1476e-11 7.7239e-11 ] 1.0871e-10 [ 3.8939e-119 3.1089e-62 4.9022e-20 3.1476e-11 7.7239e-11 ] 1.0000e+00
 8.942e+01 2.0607e-10 1.0303e-10 [ 2.4638e-119 2.2602e-62 4.4050e-20 2.9742e-11 7.3292e-11 ] 1.0303e-10 [ 2.4638e-119 2.2602e-62 4.4050e-20 2.9742e-11 7.3292e-11 ] 1.0000e+00
 8.953e+01 1.9529e-10 9.7644e-11 [ 1.5588e-119 1.6428e-62 3.9577e-20 2.8101e-11 6.9543e-11 ] 9.7644e-11 [ 1.5588e-119 1.6428e-62 3.9577e-20 2.8101e-11 6.9543e-11 ] 1.0000e+00
 8.965e+01 1.8506e-10 9.2530e-11 [ 9.8616e-120 1.1938e-62 3.5554e-20 2.6549e-11 6.5981e-11 ] 9.2530e-11 [ 9.8616e-120 1.1938e-62 3.5554e-20 2.6549e-11 6.5981e-11 ] 1.0000e+00
 8.976e+01 1.7536e-10 8.7679e-11 [ 6.2383e-120 8.6728e-63 3.1935e-20 2.5081e-11 6.2597e-11 ] 8.7679e-11 [ 6.2383e-120 8.6728e-63 3.1935e-20 2.5081e-11 6.2597e-11 ] 1.0000e+00
 8.987e+01 1.6615e-10 8.3076e-11 [ 3.9460e-120 6.2993e-63 2.8681e-20 2.3693e-11 5.9383e-11 ] 8.3076e-11 [ 3.9460e-120 6.2993e-63 2.8681e-20 2.3693e-11 5.9383e-11 ] 1.0000e+00
 8.999e+01 1.5742e-10 7.8710e-11 [ 2.4958e-120 4.5743e-63 2.5755e-20 2.2380e-11 5.6330e-11 ] 7.8710e-11 [ 2.4958e-120 4.5743e-63 2.5755e-20 2.2380e-11 5.6330e-11 ] 1.0000e+00
 9.010e+01 1.4914e-10 7.4569e-11 [ 1.5785e-120 3.3209e-63 2.3125e-20 2.1139e-11 5.3430e-11 ] 7.4569e-11 [ 1.5785e-120 3.3209e-63 2.3125e-20 2.1139e-11 5.3430e-11 ] 1.0000e+00
 9.021e+01 1.4128e-10 7.0641e-11 [ 9.9823e-121 2.4104e-63 2.0760e-20 1.9965e-11 5.0676e-11 ] 7.0641e-11 [ 9.9823e-121 2.4104e-63 2.0760e-20 1.9965e-11 5.0676e-11 ] 1.0000e+00
 9.033e+01 1.3383e-10 6.6915e-11 [ 6.3123e-121 1.7491e-63 1.8635e-20 1.8854e-11 4.8061e-11 ] 6.6915e-11 [ 6.3123e-121 1.7491e-63 1.8635e-20 1.8854e-11 4.8061e-11 ] 1.0000e+00
 9.044e+01 1.2676e-10 6.3382e-11 [ 3.9913e-121 1.2689e-63 1.6725e-20 1.7805e-11 4.5578e-11 ] 6.3382e-11 [ 3.9913e-121 1.2689e-63 1.6725e-20 1.7805e-11 4.5578e-11 ] 1.0000e+00
 9.055e+01 1.2006e-10 6.0032e-11 [ 2.5236e-121 9.2037e-64 1.5009e-20 1.6812e-11 4.3220e-11 ] 6.0032e-11 [ 2.5236e-121 9.2037e-64 1.5009e-20 1.6812e-11 4.3220e-11 ] 1.0000e+00
 9.067e+01 1.1371e-10 5.6855e-11 [ 1.5954e-121 6.6740e-64 1.3467e-20 1.5874e-11 4.0981e-11 ] 5.6855e-11 [ 1.5954e-121 6.6740e-64 1.3467e-20 1.5874e-11 4.0981e-11 ] 1.0000e+00
 9.078e+01 1.0769e-10 5.3843e-11 [ 1.0086e-121 4.8385e-64 1.2082e-20 1.4987e-11 3.8855e-11 ] 5.3843e-11 [ 1.0086e-121 4.8385e-64 1.2082e-20 1.4987e-11 3.8855e-11 ] 1.0000e+00
 9.089e+01 1.0197e-10 5.0987e-11 [ 6.3756e-122 3.5070e-64 1.0838e-20 1.4149e-11 3.6838e-11 ] 5.0987e-11 [ 6.3756e-122 3.5070e-64 1.0838e-20 1.4149e-11 3.6838e-11 ] 1.0000e+00
 9.101e+01 9.6559e-11 4.8279e-11 [ 4.0299e-122 2.5414e-64 9.7212e-21 1.3357e-11 3.4922e-11 ] 4.8279e-11 [ 4.0299e-122 2.5414e-64 9.7212e-21 1.3357e-11 3.4922e-11 ] 1.0000e+00
 9.112e+01 9.1425e-11 4.5713e-11 [ 2.5470e-122 1.8412e-64 8.7181e-21 1.2608e-11 3.3104e-11 ] 4.5713e-11 [ 2.5470e-122 1.8412e-64 8.7181e-21 1.2608e-11 3.3104e-11 ] 1.0000e+00
 9.123e+01 8.6559e-11 4.3280e-11 [ 1.6097e-122 1.3336e-64 7.8174e-21 1.1901e-11 3.1379e-11 ] 4.3280e-11 [ 1.6097e-122 1.3336e-64 7.8174e-21 1.1901e-11 3.1379e-11 ] 1.0000e+00
 9.135e+01 8.1947e-11 4.0973e-11 [ 1.0172e-122 9.6572e-65 7.0088e-21 1.1232e-11 2.9741e-11 ] 4.0973e-11 [ 1.0172e-122 9.6572e-65 7.0088e-21 1.1232e-11 2.9741e-11 ] 1.0000e+00
 9.146e+01 7.7575e-11 3.8788e-11 [ 6.4278e-123 6.9917e-65 6.2831e-21 1.0600e-11 2.8187e-11 ] 3.8788e-11 [ 6.4278e-123 6.9917e-65 6.2831e-21 1.0600e-11 2.8187e-11 ] 1.0000e+00
 9.157e+01 7.3432e-11 3.6716e-11 [ 4.0614e-123 5.0607e-65 5.6318e-21 1.0003e-11 2.6713e-11 ] 3.6716e-11 [ 4.0614e-123 5.0607e-65 5.6318e-21 1.0003e-11 2.6713e-11 ] 1.0000e+00
 9.169e+01 6.9506e-11 3.4753e-11 [ 2.5660e-123 3.6622e-65 5.0473e-21 9.4392e-12 2.5314e-11 ] 3.4753e-11 [ 2.5660e-123 3.6622e-65 5.0473e-21 9.4392e-12 2.5314e-11 ] 1.0000e+00
 9.180e+01 6.5785e-11 3.2893e-11 [ 1.6211e-123 2.6496e-65 4.5229e-21 8.9064e-12 2.3986e-11 ] 3.2893e-11 [ 1.6211e-123 2.6496e-65 4.5229e-21 8.9064e-12 2.3986e-11 ] 1.0000e+00
 9.191e+01 6.2260e-11 3.1130e-11 [ 1.0241e-123 1.9165e-65 4.0524e-21 8.4031e-12 2.2727e-11 ] 3.1130e-11 [ 1.0241e-123 1.9165e-65 4.0524e-21 8.4031e-12 2.2727e-11 ] 1.0000e+00
 9.203e+01 5.8919e-11 2.9460e-11 [ 6.4689e-124 1.3860e-65 3.6304e-21 7.9278e-12 2.1532e-11 ] 2.9460e-11 [ 6.4689e-124 1.3860e-65 3.6304e-21 7.9278e-12 2.1532e-11 ] 1.0000e+00
 9.214e+01 5.5755e-11 2.7877e-11 [ 4.0859e-124 1.0021e-65 3.2519e-21 7.4788e-12 2.0399e-11 ] 2.7877e-11 [ 4.0859e-124 1.0021e-65 3.2519e-21 7.4788e-12 2.0399e-11 ] 1.0000e+00
 9.225e+01 5.2757e-11 2.6378e-11 [ 2.5806e-124 7.2433e-66 2.9125e-21 7.0547e-12 1.9324e-11 ] 2.6378e-11 [ 2.5806e-124 7.2433e-66 2.9125e-21 7.0547e-12 1.9324e-11 ] 1.0000e+00
 9.237e+01 4.9916e-11 2.4958e-11 [ 1.6298e-124 5.2346e-66 2.6082e-21 6.6542e-12 1.8304e-11 ] 2.4958e-11 [ 1.6298e-124 5.2346e-66 2.6082e-21 6.6542e-12 1.8304e-11 ] 1.0000e+00
 9.248e+01 4.7226e-11 2.3613e-11 [ 1.0292e-124 3.7821e-66 2.3354e-21 6.2761e-12 1.7337e-11 ] 2.3613e-11 [ 1.0292e-124 3.7821e-66 2.3354e-21 6.2761e-12 1.7337e-11 ] 1.0000e+00
 9.259e+01 4.4678e-11 2.2339e-11 [ 6.4988e-125 2.7320e-66 2.0908e-21 5.9190e-12 1.6420e-11 ] 2.2339e-11 [ 6.4988e-125 2.7320e-66 2.0908e-21 5.9190e-12 1.6420e-11 ] 1.0000e+00
 9.271e+01 4.2265e-11 2.1132e-11 [ 4.1034e-125 1.9731e-66 1.8716e-21 5.5819e-12 1.5550e-11 ] 2.1132e-11 [ 4.1034e-125 1.9731e-66 1.8716e-21 5.5819e-12 1.5550e-11 ] 1.0000e+00
 9.282e+01 3.9979e-11 1.9990e-11 [ 2.5908e-125 1.4246e-66 1.6752e-21 5.2636e-12 1.4726e-11 ] 1.9990e-11 [ 2.5908e-125 1.4246e-66 1.6752e-21 5.2636e-12 1.4726e-11 ] 1.0000e+00
 9.293e+01 3.7815e-11 1.8907e-11 [ 1.6356e-125 1.0284e-66 1.4992e-21 4.9631e-12 1.3944e-11 ] 1.8907e-11 [ 1.6356e-125 1.0284e-66 1.4992e-21 4.9631e-12 1.3944e-11 ] 1.0000e+00
 9.305e+01 3.5765e-11 1.7883e-11 [ 1.0325e-125 7.4222e-67 1.3415e-21 4.6795e-12 1.3203e-11 ] 1.7883e-11 [ 1.0325e-125 7.4222e-67 1.3415e-21 4.6795e-12 1.3203e-11 ] 1.0000e+00
 9.316e+01 3.3824e-11 1.6912e-11 [ 6.5176e-126 5.3555e-67 1.2002e-21 4.4117e-12 1.2500e-11 ] 1.6912e-11 [ 6.5176e-126 5.3555e-67 1.2002e-21 4.4117e-12 1.2500e-11 ] 1.0000e+00
 9.327e+01 3.1987e-11 1.5994e-11 [ 4.1139e-126 3.8635e-67 1.0737e-21 4.1590e-12 1.1834e-11 ] 1.5994e-11 [ 4.1139e-126 3.8635e-67 1.0737e-21 4.1590e-12 1.1834e-11 ] 1.0000e+00
 9.339e+01 3.0247e-11 1.5124e-11 [ 2.5965e-126 2.7865e-67 9.6034e-22 3.9205e-12 1.1203e-11 ] 1.5124e-11 [ 2.5965e-126 2.7865e-67 9.6034e-22 3.9205e-12 1.1203e-11 ] 1.0000e+00
 9.350e+01 2.8601e-11 1.4300e-11 [ 1.6386e-126 2.0093e-67 8.5886e-22 3.6955e-12 1.0605e-11 ] 1.4300e-11 [ 1.6386e-126 2.0093e-67 8.5886e-22 3.6955e-12 1.0605e-11 ] 1.0000e+00
 9.361e+01 2.7042e-11 1.3521e-11 [ 1.0341e-126 1.4485e-67 7.6801e-22 3.4831e-12 1.0038e-11 ] 1.3521e-11 [ 1.0341e-126 1.4485e-67 7.6801e-22 3.4831e-12 1.0038e-11 ] 1.0000e+00
 9.373e+01 2.5566e-11 1.2783e-11 [ 6.5252e-127 1.0441e-67 6.8668e-22 3.2827e-12 9.5005e-12 ] 1.2783e-11 [ 6.5252e-127 1.0441e-67 6.8668e-22 3.2827e-12 9.5005e-12 ] 1.0000e+00
 9.384e+01 2.4170e-11 1.2085e-11 [ 4.1173e-127 7.5235e-68 6.1389e-22 3.0936e-12 8.9912e-12 ] 1.2085e-11 [ 4.1173e-127 7.5235e-68 6.1389e-22 3.0936e-12 8.9912e-12 ] 1.0000e+00
 9.395e+01 2.2848e-11 1.1424e-11 [ 2.5977e-127 5.4203e-68 5.4873e-22 2.9152e-12 8.5088e-12 ] 1.1424e-11 [ 2.5977e-127 5.4203e-68 5.4873e-22 2.9152e-12 8.5088e-12 ] 1.0000e+00
 9.407e+01 2.1597e-11 1.0799e-11 [ 1.6389e-127 3.9042e-68 4.9043e-22 2.7469e-12 8.0516e-12 ] 1.0799e-11 [ 1.6389e-127 3.9042e-68 4.9043e-22 2.7469e-12 8.0516e-12 ] 1.0000e+00
 9.418e+01 2.0413e-11 1.0207e-11 [ 1.0339e-127 2.8116e-68 4.3827e-22 2.5882e-12 7.6185e-12 ] 1.0207e-11 [ 1.0339e-127 2.8116e-68 4.3827e-22 2.5882e-12 7.6185e-12 ] 1.0000e+00
 9.429e+01 1.9293e-11 9.6466e-12 [ 6.5219e-128 2.0243e-68 3.9160e-22 2.4384e-12 7.2082e-12 ] 9.6466e-12 [ 6.5219e-128 2.0243e-68 3.9160e-22 2.4384e-12 7.2082e-12 ] 1.0000e+00
 9.441e+01 1.8233e-11 9.1167e-12 [ 4.1138e-128 1.4571e-68 3.4985e-22 2.2972e-12 6.8195e-12 ] 9.1167e-12 [ 4.1138e-128 1.4571e-68 3.4985e-22 2.2972e-12 6.8195e-12 ] 1.0000e+00
 9.452e+01 1.7231e-11 8.6154e-12 [ 2.5946e-128 1.0487e-68 3.1252e-22 2.1640e-12 6.4514e-12 ] 8.6154e-12 [ 2.5946e-128 1.0487e-68 3.1252e-22 2.1640e-12 6.4514e-12 ] 1.0000e+00
 9.463e+01 1.6282e-11 8.1411e-12 [ 1.6364e-128 7.5453e-69 2.7913e-22 2.0383e-12 6.1027e-12 ] 8.1411e-12 [ 1.6364e-128 7.5453e-69 2.7913e-22 2.0383e-12 6.1027e-12 ] 1.0000e+00
 9.475e+01 1.5385e-11 7.6924e-12 [ 1.0320e-128 5.4278e-69 2.4928e-22 1.9199e-12 5.7725e-12 ] 7.6924e-12 [ 1.0320e-128 5.4278e-69 2.4928e-22 1.9199e-12 5.7725e-12 ] 1.0000e+00
 9.486e+01 1.4536e-11 7.2679e-12 [ 6.5076e-129 3.9037e-69 2.2259e-22 1.8082e-12 5.4598e-12 ] 7.2679e-12 [ 6.5076e-129 3.9037e-69 2.2259e-22 1.8082e-12 5.4598e-12 ] 1.0000e+00
 9.497e+01 1.3733e-11 6.8665e-12 [ 4.1034e-129 2.8070e-69 1.9873e-22 1.7029e-12 5.1636e-12 ] 6.8665e-12 [ 4.1034e-129 2.8070e-69 1.9873e-22 1.7029e-12 5.1636e-12 ] 1.0000e+00
 9.509e+01 1.2974e-11 6.4868e-12 [ 2.5873e-129 2.0179e-69 1.7740e-22 1.6036e-12 4.8832e-12 ] 6.4868e-12 [ 2.5873e-129 2.0179e-69 1.7740e-22 1.6036e-12 4.8832e-12 ] 1.0000e+00
 9.520e+01 1.2255e-11 6.1277e-12 [ 1.6312e-129 1.4504e-69 1.5835e-22 1.5100e-12 4.6177e-12 ] 6.1277e-12 [ 1.6312e-129 1.4504e-69 1.5835e-22 1.5100e-12 4.6177e-12 ] 1.0000e+00
 9.531e+01 1.1576e-11 5.7881e-12 [ 1.0284e-129 1.0422e-69 1.4132e-22 1.4217e-12 4.3664e-12 ] 5.7881e-12 [ 1.0284e-129 1.0422e-69 1.4132e-22 1.4217e-12 4.3664e-12 ] 1.0000e+00
 9.543e+01 1.0934e-11 5.4670e-12 [ 6.4827e-130 7.4878e-70 1.2611e-22 1.3386e-12 4.1284e-12 ] 5.4670e-12 [ 6.4827e-130 7.4878e-70 1.2611e-22 1.3386e-12 4.1284e-12 ] 1.0000e+00
 9.554e+01 1.0327e-11 5.1633e-12 [ 4.0864e-130 5.3784e-70 1.1251e-22 1.2602e-12 3.9032e-12 ] 5.1633e-12 [ 4.0864e-130 5.3784e-70 1.1251e-22 1.2602e-12 3.9032e-12 ] 1.0000e+00
 9.565e+01 9.7525e-12 4.8762e-12 [ 2.5757e-130 3.8624e-70 1.0038e-22 1.1863e-12 3.6900e-12 ] 4.8762e-12 [ 2.5757e-130 3.8624e-70 1.0038e-22 1.1863e-12 3.6900e-12 ] 1.0000e+00
 9.577e+01 9.2096e-12 4.6048e-12 [ 1.6234e-130 2.7732e-70 8.9534e-23 1.1167e-12 3.4882e-12 ] 4.6048e-12 [ 1.6234e-130 2.7732e-70 8.9534e-23 1.1167e-12 3.4882e-12 ] 1.0000e+00
 9.588e+01 8.6964e-12 4.3482e-12 [ 1.0231e-130 1.9907e-70 7.9854e-23 1.0510e-12 3.2972e-12 ] 4.3482e-12 [ 1.0231e-130 1.9907e-70 7.9854e-23 1.0510e-12 3.2972e-12 ] 1.0000e+00
 9.599e+01 8.2113e-12 4.1057e-12 [ 6.4474e-131 1.4287e-70 7.1210e-23 9.8921e-13 3.1164e-12 ] 4.1057e-12 [ 6.4474e-131 1.4287e-70 7.1210e-23 9.8921e-13 3.1164e-12 ] 1.0000e+00
 9.611e+01 7.7527e-12 3.8764e-12 [ 4.0628e-131 1.0251e-70 6.3494e-23 9.3096e-13 2.9454e-12 ] 3.8764e-12 [ 4.0628e-131 1.0251e-70 6.3494e-23 9.3096e-13 2.9454e-12 ] 1.0000e+00
 9.622e+01 7.3193e-12 3.6597e-12 [ 2.5600e-131 7.3540e-71 5.6607e-23 8.7608e-13 2.7836e-12 ] 3.6597e-12 [ 2.5600e-131 7.3540e-71 5.6607e-23 8.7608e-13 2.7836e-12 ] 1.0000e+00
 9.633e+01 6.9097e-12 3.4548e-12 [ 1.6130e-131 5.2746e-71 5.0460e-23 8.2438e-13 2.6305e-12 ] 3.4548e-12 [ 1.6130e-131 5.2746e-71 5.0460e-23 8.2438e-13 2.6305e-12 ] 1.0000e+00
 9.645e+01 6.5225e-12 3.2613e-12 [ 1.0162e-131 3.7823e-71 4.4975e-23 7.7567e-13 2.4856e-12 ] 3.2613e-12 [ 1.0162e-131 3.7823e-71 4.4975e-23 7.7567e-13 2.4856e-12 ] 1.0000e+00
 9.656e+01 6.1567e-12 3.0783e-12 [ 6.4020e-132 2.7116e-71 4.0080e-23 7.2980e-13 2.3485e-12 ] 3.0783e-12 [ 6.4020e-132 2.7116e-71 4.0080e-23 7.2980e-13 2.3485e-12 ] 1.0000e+00
 9.667e+01 5.8110e-12 2.9055e-12 [ 4.0329e-132 1.9437e-71 3.5714e-23 6.8658e-13 2.2189e-12 ] 2.9055e-12 [ 4.0329e-132 1.9437e-71 3.5714e-23 6.8658e-13 2.2189e-12 ] 1.0000e+00
 9.679e+01 5.4843e-12 2.7422e-12 [ 2.5404e-132 1.3929e-71 3.1819e-23 6.4589e-13 2.0963e-12 ] 2.7422e-12 [ 2.5404e-132 1.3929e-71 3.1819e-23 6.4589e-13 2.0963e-12 ] 1.0000e+00
 9.690e+01 5.1757e-12 2.5879e-12 [ 1.6001e-132 9.9800e-72 2.8345e-23 6.0756e-13 1.9803e-12 ] 2.5879e-12 [ 1.6001e-132 9.9800e-72 2.8345e-23 6.0756e-13 1.9803e-12 ] 1.0000e+00
 9.701e+01 4.8842e-12 2.4421e-12 [ 1.0078e-132 7.1490e-72 2.5247e-23 5.7147e-13 1.8706e-12 ] 2.4421e-12 [ 1.0078e-132 7.1490e-72 2.5247e-23 5.7147e-13 1.8706e-12 ] 1.0000e+00
 9.713e+01 4.6087e-12 2.3044e-12 [ 6.3468e-133 5.1201e-72 2.2485e-23 5.3749e-13 1.7669e-12 ] 2.3044e-12 [ 6.3468e-133 5.1201e-72 2.2485e-23 5.3749e-13 1.7669e-12 ] 1.0000e+00
 9.724e+01 4.3485e-12 2.1743e-12 [ 3.9969e-133 3.6662e-72 2.0022e-23 5.0549e-13 1.6688e-12 ] 2.1743e-12 [ 3.9969e-133 3.6662e-72 2.0022e-23 5.0549e-13 1.6688e-12 ] 1.0000e+00
 9.735e+01 4.1028e-12 2.0514e-12 [ 2.5169e-133 2.6246e-72 1.7827e-23 4.7537e-13 1.5760e-12 ] 2.0514e-12 [ 2.5169e-133 2.6246e-72 1.7827e-23 4.7537e-13 1.5760e-12 ] 1.0000e+00
 9.747e+01 3.8706e-12 1.9353e-12 [ 1.5848e-133 1.8786e-72 1.5870e-23 4.4701e-13 1.4883e-12 ] 1.9353e-12 [ 1.5848e-133 1.8786e-72 1.5870e-23 4.4701e-13 1.4883e-12 ] 1.0000e+00
 9.758e+01 3.6514e-12 1.8257e-12 [ 9.9784e-134 1.3443e-72 1.4127e-23 4.2031e-13 1.4054e-12 ] 1.8257e-12 [ 9.9784e-134 1.3443e-72 1.4127e-23 4.2031e-13 1.4054e-12 ] 1.0000e+00
 9.769e+01 3.4444e-12 1.7222e-12 [ 6.2823e-134 9.6180e-73 1.2573e-23 3.9518e-13 1.3270e-12 ] 1.7222e-12 [ 6.2823e-134 9.6180e-73 1.2573e-23 3.9518e-13 1.3270e-12 ] 1.0000e+00
 9.781e+01 3.2489e-12 1.6244e-12 [ 3.9550e-134 6.8799e-73 1.1188e-23 3.7153e-13 1.2529e-12 ] 1.6244e-12 [ 3.9550e-134 6.8799e-73 1.1188e-23 3.7153e-13 1.2529e-12 ] 1.0000e+00
 9.792e+01 3.0643e-12 1.5321e-12 [ 2.4897e-134 4.9203e-73 9.9552e-24 3.4927e-13 1.1829e-12 ] 1.5321e-12 [ 2.4897e-134 4.9203e-73 9.9552e-24 3.4927e-13 1.1829e-12 ] 1.0000e+00
 9.803e+01 2.8900e-12 1.4450e-12 [ 1.5672e-134 3.5181e-73 8.8567e-24 3.2832e-13 1.1167e-12 ] 1.4450e-12 [ 1.5672e-134 3.5181e-73 8.8567e-24 3.2832e-13 1.1167e-12 ] 1.0000e+00
 9.815e+01 2.7254e-12 1.3627e-12 [ 9.8647e-135 2.5150e-73 7.8784e-24 3.0860e-13 1.0541e-12 ] 1.3627e-12 [ 9.8647e-135 2.5150e-73 7.8784e-24 3.0860e-13 1.0541e-12 ] 1.0000e+00
 9.826e+01 2.5700e-12 1.2850e-12 [ 6.2088e-135 1.7976e-73 7.0073e-24 2.9005e-13 9.9497e-13 ] 1.2850e-12 [ 6.2088e-135 1.7976e-73 7.0073e-24 2.9005e-13 9.9497e-13 ] 1.0000e+00
 9.837e+01 2.4234e-12 1.2117e-12 [ 3.9076e-135 1.2845e-73 6.2316e-24 2.7260e-13 9.3909e-13 ] 1.2117e-12 [ 3.9076e-135 1.2845e-73 6.2316e-24 2.7260e-13 9.3909e-13 ] 1.0000e+00
 9.849e+01 2.2849e-12 1.1425e-12 [ 2.4591e-135 9.1771e-74 5.5411e-24 2.5618e-13 8.8630e-13 ] 1.1425e-12 [ 2.4591e-135 9.1771e-74 5.5411e-24 2.5618e-13 8.8630e-13 ] 1.0000e+00
 9.860e+01 2.1543e-12 1.0771e-12 [ 1.5475e-135 6.5552e-74 4.9265e-24 2.4073e-13 8.3641e-13 ] 1.0771e-12 [ 1.5475e-135 6.5552e-74 4.9265e-24 2.4073e-13 8.3641e-13 ] 1.0000e+00
 9.871e+01 2.0310e-12 1.0155e-12 [ 9.7373e-136 4.6815e-74 4.3794e-24 2.2620e-13 7.8928e-13 ] 1.0155e-12 [ 9.7373e-136 4.6815e-74 4.3794e-24 2.2620e-13 7.8928e-13 ] 1.0000e+00
 9.883e+01 1.9146e-12 9.5728e-13 [ 6.1268e-136 3.3426e-74 3.8926e-24 2.1253e-13 7.4475e-13 ] 9.5728e-13 [ 6.1268e-136 3.3426e-74 3.8926e-24 2.1253e-13 7.4475e-13 ] 1.0000e+00
 9.894e+01 1.8047e-12 9.0236e-13 [ 3.8548e-136 2.3862e-74 3.4595e-24 1.9967e-13 7.0269e-13 ] 9.0236e-13 [ 3.8548e-136 2.3862e-74 3.4595e-24 1.9967e-13 7.0269e-13 ] 1.0000e+00
 9.905e+01 1.7011e-12 8.5054e-13 [ 2.4251e-136 1.7031e-74 3.0741e-24 1.8758e-13 6.6296e-13 ] 8.5054e-13 [ 2.4251e-136 1.7031e-74 3.0741e-24 1.8758e-13 6.6296e-13 ] 1.0000e+00
 9.917e+01 1.6033e-12 8.0164e-13 [ 1.5256e-136 1.2153e-74 2.7313e-24 1.7621e-13 6.2543e-13 ] 8.0164e-13 [ 1.5256e-136 1.2153e-74 2.7313e-24 1.7621e-13 6.2543e-13 ] 1.0000e+00
 9.928e+01 1.5110e-12 7.5550e-13 [ 9.5971e-137 8.6706e-75 2.4265e-24 1.6551e-13 5.8999e-13 ] 7.5550e-13 [ 9.5971e-137 8.6706e-75 2.4265e-24 1.6551e-13 5.8999e-13 ] 1.0000e+00
 9.939e+01 1.4239e-12 7.1197e-13 [ 6.0367e-137 6.1848e-75 2.1553e-24 1.5546e-13 5.5652e-13 ] 7.1197e-13 [ 6.0367e-137 6.1848e-75 2.1553e-24 1.5546e-13 5.5652e-13 ] 1.0000e+00
 9.951e+01 1.3418e-12 6.7091e-13 [ 3.7969e-137 4.4108e-75 1.9143e-24 1.4600e-13 5.2491e-13 ] 6.7091e-13 [ 3.7969e-137 4.4108e-75 1.9143e-24 1.4600e-13 5.2491e-13 ] 1.0000e+00
 9.962e+01 1.2644e-12 6.3218e-13 [ 2.3881e-137 3.1450e-75 1.6999e-24 1.3712e-13 4.9506e-13 ] 6.3218e-13 [ 2.3881e-137 3.1450e-75 1.6999e-24 1.3712e-13 4.9506e-13 ] 1.0000e+00
 9.973e+01 1.1913e-12 5.9564e-13 [ 1.5019e-137 2.2420e-75 1.5094e-24 1.2876e-13 4.6688e-13 ] 5.9564e-13 [ 1.5019e-137 2.2420e-75 1.5094e-24 1.2876e-13 4.6688e-13 ] 1.0000e+00
 9.985e+01 1.1224e-12 5.6118e-13 [ 9.4447e-138 1.5980e-75 1.3400e-24 1.2090e-13 4.4027e-13 ] 5.6118e-13 [ 9.4447e-138 1.5980e-75 1.3400e-24 1.2090e-13 4.4027e-13 ] 1.0000e+00
 9.996e+01 1.0573e-12 5.2867e-13 [ 5.9391e-138 1.1387e-75 1.1895e-24 1.1352e-13 4.1515e-13 ] 5.2867e-13 [ 5.9391e-138 1.1387e-75 1.1895e-24 1.1352e-13 4.1515e-13 ] 1.0000e+00
 1.001e+02 9.9604e-13 4.9802e-13 [ 3.7344e-138 8.1128e-76 1.0558e-24 1.0658e-13 3.9144e-13 ] 4.9802e-13 [ 3.7344e-138 8.1128e-76 1.0558e-24 1.0658e-13 3.9144e-13 ] 1.0000e+00
 1.002e+02 9.3823e-13 4.6911e-13 [ 2.3480e-138 5.7789e-76 9.3693e-25 1.0006e-13 3.6906e-13 ] 4.6911e-13 [ 2.3480e-138 5.7789e-76 9.3693e-25 1.0006e-13 3.6906e-13 ] 1.0000e+00
 1.003e+02 8.8372e-13 4.4186e-13 [ 1.4763e-138 4.1157e-76 8.3136e-25 9.3925e-14 3.4793e-13 ] 4.4186e-13 [ 1.4763e-138 4.1157e-76 8.3136e-25 9.3925e-14 3.4793e-13 ] 1.0000e+00
 1.004e+02 8.3232e-13 4.1616e-13 [ 9.2809e-139 2.9305e-76 7.3760e-25 8.8165e-14 3.2799e-13 ] 4.1616e-13 [ 9.2809e-139 2.9305e-76 7.3760e-25 8.8165e-14 3.2799e-13 ] 1.0000e+00
 1.005e+02 7.8386e-13 3.9193e-13 [ 5.8344e-139 2.0863e-76 6.5432e-25 8.2752e-14 3.0918e-13 ] 3.9193e-13 [ 5.8344e-139 2.0863e-76 6.5432e-25 8.2752e-14 3.0918e-13 ] 1.0000e+00
 1.006e+02 7.3817e-13 3.6909e-13 [ 3.6675e-139 1.4849e-76 5.8037e-25 7.7666e-14 2.9142e-13 ] 3.6909e-13 [ 3.6675e-139 1.4849e-76 5.8037e-25 7.7666e-14 2.9142e-13 ] 1.0000e+00
 1.008e+02 6.9510e-13 3.4755e-13 [ 2.3053e-139 1.0567e-76 5.1471e-25 7.2887e-14 2.7466e-13 ] 3.4755e-13 [ 2.3053e-139 1.0567e-76 5.1471e-25 7.2887e-14 2.7466e-13 ] 1.0000e+00
