 1.276e+02 6.7480e-20 3.3740e-20 [ 7.9162e-188 7.7901e-114 5.2040e-39 2.8520e-21 3.0888e-20 ] 3.3740e-20 [ 7.9162e-188 7.7901e-114 5.2040e-39 2.8520e-21 3.0888e-20 ] 1.0000e+00
 1.277e+02 6.2564e-20 3.1282e-20 [ 4.9130e-188 5.3324e-114 4.4712e-39 2.6330e-21 2.8649e-20 ] 3.1282e-20 [ 4.9130e-188 5.3324e-114 4.4712e-39 2.6330e-21 2.8649e-20 ] 1.0000e+00
 1.278e+02 5.8003e-20 2.9001e-20 [ 3.0490e-188 3.6496e-114 3.8410e-39 2.4306e-21 2.6571e-20 ] 2.9001e-20 [ 3.0490e-188 3.6496e-114 3.8410e-39 2.4306e-21 2.6571e-20 ] 1.0000e+00
 1.280e+02 5.3771e-20 2.6885e-20 [ 1.8920e-188 2.4974e-114 3.2992e-39 2.2436e-21 2.4642e-20 ] 2.6885e-20 [ 1.8920e-188 2.4974e-114 3.2992e-39 2.2436e-21 2.4642e-20 ] 1.0000e+00
 1.281e+02 4.9844e-20 2.4922e-20 [ 1.1740e-188 1.7087e-114 2.8334e-39 2.0709e-21 2.2851e-20 ] 2.4922e-20 [ 1.1740e-188 1.7087e-114 2.8334e-39 2.0709e-21 2.2851e-20 ] 1.0000e+00
 1.282e+02 4.6201e-20 2.3101e-20 [ 7.2844e-189 1.1689e-114 2.4330e-39 1.9113e-21 2.1189e-20 ] 2.3101e-20 [ 7.2844e-189 1.1689e-114 2.4330e-39 1.9113e-21 2.1189e-20 ] 1.0000e+00
 1.283e+02 4.2822e-20 2.1411e-20 [ 4.5194e-189 7.9952e-115 2.0888e-39 1.7639e-21 1.9647e-20 ] 2.1411e-20 [ 4.5194e-189 7.9952e-115 2.0888e-39 1.7639e-21 1.9647e-20 ] 1.0000e+00
 1.284e+02 3.9687e-20 1.9843e-20 [ 2.8038e-189 5.4677e-115 1.7931e-39 1.6278e-21 1.8216e-20 ] 1.9843e-20 [ 2.8038e-189 5.4677e-115 1.7931e-39 1.6278e-21 1.8216e-20 ] 1.0000e+00
 1.285e+02 3.6779e-20 1.8390e-20 [ 1.7393e-189 3.7387e-115 1.5390e-39 1.5020e-21 1.6887e-20 ] 1.8390e-20 [ 1.7393e-189 3.7387e-115 1.5390e-39 1.5020e-21 1.6887e-20 ] 1.0000e+00
 1.286e+02 3.4082e-20 1.7041e-20 [ 1.0789e-189 2.5560e-115 1.3207e-39 1.3859e-21 1.5655e-20 ] 1.7041e-20 [ 1.0789e-189 2.5560e-115 1.3207e-39 1.3859e-21 1.5655e-20 ] 1.0000e+00
 1.287e+02 3.1581e-20 1.5790e-20 [ 6.6918e-190 1.7472e-115 1.1332e-39 1.2787e-21 1.4512e-20 ] 1.5790e-20 [ 6.6918e-190 1.7472e-115 1.1332e-39 1.2787e-21 1.4512e-20 ] 1.0000e+00
 1.289e+02 2.9261e-20 1.4631e-20 [ 4.1504e-190 1.1941e-115 9.7217e-40 1.1797e-21 1.3451e-20 ] 1.4631e-20 [ 4.1504e-190 1.1941e-115 9.7217e-40 1.1797e-21 1.3451e-20 ] 1.0000e+00
 1.290e+02 2.7110e-20 1.3555e-20 [ 2.5739e-190 8.1599e-116 8.3389e-40 1.0882e-21 1.2467e-20 ] 1.3555e-20 [ 2.5739e-190 8.1599e-116 8.3389e-40 1.0882e-21 1.2467e-20 ] 1.0000e+00
 1.291e+02 2.5116e-20 1.2558e-20 [ 1.5962e-190 5.5752e-116 7.1518e-40 1.0038e-21 1.1554e-20 ] 1.2558e-20 [ 1.5962e-190 5.5752e-116 7.1518e-40 1.0038e-21 1.1554e-20 ] 1.0000e+00
 1.292e+02 2.3266e-20 1.1633e-20 [ 9.8976e-191 3.8086e-116 6.1326e-40 9.2590e-22 1.0707e-20 ] 1.1633e-20 [ 9.8976e-191 3.8086e-116 6.1326e-40 9.2590e-22 1.0707e-20 ] 1.0000e+00
 1.293e+02 2.1552e-20 1.0776e-20 [ 6.1369e-191 2.6013e-116 5.2579e-40 8.5396e-22 9.9219e-21 ] 1.0776e-20 [ 6.1369e-191 2.6013e-116 5.2579e-40 8.5396e-22 9.9219e-21 ] 1.0000e+00
 1.294e+02 1.9962e-20 9.9811e-21 [ 3.8048e-191 1.7765e-116 4.5073e-40 7.8756e-22 9.1936e-21 ] 9.9811e-21 [ 3.8048e-191 1.7765e-116 4.5073e-40 7.8756e-22 9.1936e-21 ] 1.0000e+00
 1.295e+02 1.8489e-20 9.2444e-21 [ 2.3588e-191 1.2130e-116 3.8632e-40 7.2628e-22 8.5181e-21 ] 9.2444e-21 [ 2.3588e-191 1.2130e-116 3.8632e-40 7.2628e-22 8.5181e-21 ] 1.0000e+00
 1.297e+02 1.7123e-20 8.5615e-21 [ 1.4622e-191 8.2812e-117 3.3106e-40 6.6971e-22 7.8918e-21 ] 8.5615e-21 [ 1.4622e-191 8.2812e-117 3.3106e-40 6.6971e-22 7.8918e-21 ] 1.0000e+00
 1.298e+02 1.5857e-20 7.9285e-21 [ 9.0639e-192 5.6527e-117 2.8366e-40 6.1751e-22 7.3110e-21 ] 7.9285e-21 [ 9.0639e-192 5.6527e-117 2.8366e-40 6.1751e-22 7.3110e-21 ] 1.0000e+00
 1.299e+02 1.4684e-20 7.3418e-21 [ 5.6180e-192 3.8579e-117 2.4301e-40 5.6934e-22 6.7725e-21 ] 7.3418e-21 [ 5.6180e-192 3.8579e-117 2.4301e-40 5.6934e-22 6.7725e-21 ] 1.0000e+00
 1.300e+02 1.3596e-20 6.7981e-21 [ 3.4819e-192 2.6325e-117 2.0816e-40 5.2488e-22 6.2732e-21 ] 6.7981e-21 [ 3.4819e-192 2.6325e-117 2.0816e-40 5.2488e-22 6.2732e-21 ] 1.0000e+00
 1.301e+02 1.2589e-20 6.2943e-21 [ 2.1578e-192 1.7961e-117 1.7827e-40 4.8387e-22 5.8104e-21 ] 6.2943e-21 [ 2.1578e-192 1.7961e-117 1.7827e-40 4.8387e-22 5.8104e-21 ] 1.0000e+00
 1.302e+02 1.1655e-20 5.8274e-21 [ 1.3371e-192 1.2252e-117 1.5265e-40 4.4603e-22 5.3813e-21 ] 5.8274e-21 [ 1.3371e-192 1.2252e-117 1.5265e-40 4.4603e-22 5.3813e-21 ] 1.0000e+00
 1.303e+02 1.0790e-20 5.3948e-21 [ 8.2854e-193 8.3565e-118 1.3069e-40 4.1112e-22 4.9836e-21 ] 5.3948e-21 [ 8.2854e-193 8.3565e-118 1.3069e-40 4.1112e-22 4.9836e-21 ] 1.0000e+00
 1.304e+02 9.9879e-21 4.9939e-21 [ 5.1336e-193 5.6986e-118 1.1187e-40 3.7892e-22 4.6150e-21 ] 4.9939e-21 [ 5.1336e-193 5.6986e-118 1.1187e-40 3.7892e-22 4.6150e-21 ] 1.0000e+00
 1.306e+02 9.2452e-21 4.6226e-21 [ 3.1805e-193 3.8855e-118 9.5750e-41 3.4921e-22 4.2734e-21 ] 4.6226e-21 [ 3.1805e-193 3.8855e-118 9.5750e-41 3.4921e-22 4.2734e-21 ] 1.0000e+00
 1.307e+02 8.5572e-21 4.2786e-21 [ 1.9703e-193 2.6488e-118 8.1936e-41 3.2182e-22 3.9568e-21 ] 4.2786e-21 [ 1.9703e-193 2.6488e-118 8.1936e-41 3.2182e-22 3.9568e-21 ] 1.0000e+00
 1.308e+02 7.9199e-21 3.9599e-21 [ 1.2205e-193 1.8055e-118 7.0104e-41 2.9655e-22 3.6634e-21 ] 3.9599e-21 [ 1.2205e-193 1.8055e-118 7.0104e-41 2.9655e-22 3.6634e-21 ] 1.0000e+00
 1.309e+02 7.3295e-21 3.6648e-21 [ 7.5597e-194 1.2304e-118 5.9971e-41 2.7324e-22 3.3915e-21 ] 3.6648e-21 [ 7.5597e-194 1.2304e-118 5.9971e-41 2.7324e-22 3.3915e-21 ] 1.0000e+00
 1.310e+02 6.7827e-21 3.3914e-21 [ 4.6821e-194 8.3839e-119 5.1294e-41 2.5175e-22 3.1396e-21 ] 3.3914e-21 [ 4.6821e-194 8.3839e-119 5.1294e-41 2.5175e-22 3.1396e-21 ] 1.0000e+00
 1.311e+02 6.2763e-21 3.1382e-21 [ 2.8996e-194 5.7118e-119 4.3866e-41 2.3194e-22 2.9062e-21 ] 3.1382e-21 [ 2.8996e-194 5.7118e-119 4.3866e-41 2.3194e-22 2.9062e-21 ] 1.0000e+00
 1.312e+02 5.8073e-21 2.9037e-21 [ 1.7956e-194 3.8907e-119 3.7506e-41 2.1366e-22 2.6900e-21 ] 2.9037e-21 [ 1.7956e-194 3.8907e-119 3.7506e-41 2.1366e-22 2.6900e-21 ] 1.0000e+00
 1.314e+02 5.3731e-21 2.6865e-21 [ 1.1119e-194 2.6498e-119 3.2064e-41 1.9682e-22 2.4897e-21 ] 2.6865e-21 [ 1.1119e-194 2.6498e-119 3.2064e-41 1.9682e-22 2.4897e-21 ] 1.0000e+00
 1.315e+02 4.9709e-21 2.4855e-21 [ 6.8842e-195 1.8044e-119 2.7407e-41 1.8129e-22 2.3042e-21 ] 2.4855e-21 [ 6.8842e-195 1.8044e-119 2.7407e-41 1.8129e-22 2.3042e-21 ] 1.0000e+00
 1.316e+02 4.5986e-21 2.2993e-21 [ 4.2620e-195 1.2285e-119 2.3422e-41 1.6697e-22 2.1323e-21 ] 2.2993e-21 [ 4.2620e-195 1.2285e-119 2.3422e-41 1.6697e-22 2.1323e-21 ] 1.0000e+00
 1.317e+02 4.2539e-21 2.1269e-21 [ 2.6385e-195 8.3624e-120 2.0013e-41 1.5378e-22 1.9732e-21 ] 2.1269e-21 [ 2.6385e-195 8.3624e-120 2.0013e-41 1.5378e-22 1.9732e-21 ] 1.0000e+00
 1.318e+02 3.9347e-21 1.9674e-21 [ 1.6332e-195 5.6916e-120 1.7097e-41 1.4161e-22 1.8257e-21 ] 1.9674e-21 [ 1.6332e-195 5.6916e-120 1.7097e-41 1.4161e-22 1.8257e-21 ] 1.0000e+00
 1.319e+02 3.6393e-21 1.8196e-21 [ 1.0109e-195 3.8731e-120 1.4604e-41 1.3040e-22 1.6892e-21 ] 1.8196e-21 [ 1.0109e-195 3.8731e-120 1.4604e-41 1.3040e-22 1.6892e-21 ] 1.0000e+00
 1.320e+02 3.3658e-21 1.6829e-21 [ 6.2565e-196 2.6352e-120 1.2472e-41 1.2007e-22 1.5628e-21 ] 1.6829e-21 [ 6.2565e-196 2.6352e-120 1.2472e-41 1.2007e-22 1.5628e-21 ] 1.0000e+00
 1.321e+02 3.1127e-21 1.5563e-21 [ 3.8719e-196 1.7926e-120 1.0650e-41 1.1055e-22 1.4458e-21 ] 1.5563e-21 [ 3.8719e-196 1.7926e-120 1.0650e-41 1.1055e-22 1.4458e-21 ] 1.0000e+00
 1.323e+02 2.8784e-21 1.4392e-21 [ 2.3959e-196 1.2193e-120 9.0921e-42 1.0178e-22 1.3374e-21 ] 1.4392e-21 [ 2.3959e-196 1.2193e-120 9.0921e-42 1.0178e-22 1.3374e-21 ] 1.0000e+00
 1.324e+02 2.6616e-21 1.3308e-21 [ 1.4825e-196 8.2916e-121 7.7608e-42 9.3698e-23 1.2371e-21 ] 1.3308e-21 [ 1.4825e-196 8.2916e-121 7.7608e-42 9.3698e-23 1.2371e-21 ] 1.0000e+00
 1.325e+02 2.4609e-21 1.2305e-21 [ 9.1722e-197 5.6377e-121 6.6234e-42 8.6251e-23 1.1442e-21 ] 1.2305e-21 [ 9.1722e-197 5.6377e-121 6.6234e-42 8.6251e-23 1.1442e-21 ] 1.0000e+00
 1.326e+02 2.2753e-21 1.1376e-21 [ 5.6744e-197 3.8326e-121 5.6516e-42 7.9391e-23 1.0582e-21 ] 1.1376e-21 [ 5.6744e-197 3.8326e-121 5.6516e-42 7.9391e-23 1.0582e-21 ] 1.0000e+00
 1.327e+02 2.1035e-21 1.0517e-21 [ 3.5101e-197 2.6050e-121 4.8216e-42 7.3071e-23 9.7866e-22 ] 1.0517e-21 [ 3.5101e-197 2.6050e-121 4.8216e-42 7.3071e-23 9.7866e-22 ] 1.0000e+00
 1.328e+02 1.9445e-21 9.7225e-22 [ 2.1712e-197 1.7703e-121 4.1128e-42 6.7249e-23 9.0500e-22 ] 9.7225e-22 [ 2.1712e-197 1.7703e-121 4.1128e-42 6.7249e-23 9.0500e-22 ] 1.0000e+00
 1.329e+02 1.7974e-21 8.9872e-22 [ 1.3428e-197 1.2029e-121 3.5075e-42 6.1887e-23 8.3684e-22 ] 8.9872e-22 [ 1.3428e-197 1.2029e-121 3.5075e-42 6.1887e-23 8.3684e-22 ] 1.0000e+00
 1.331e+02 1.6614e-21 8.3070e-22 [ 8.3045e-198 8.1718e-122 2.9908e-42 5.6949e-23 7.7375e-22 ] 8.3070e-22 [ 8.3045e-198 8.1718e-122 2.9908e-42 5.6949e-23 7.7375e-22 ] 1.0000e+00
 1.332e+02 1.5355e-21 7.6777e-22 [ 5.1353e-198 5.5506e-122 2.5497e-42 5.2401e-23 7.1537e-22 ] 7.6777e-22 [ 5.1353e-198 5.5506e-122 2.5497e-42 5.2401e-23 7.1537e-22 ] 1.0000e+00
 1.333e+02 1.4191e-21 7.0957e-22 [ 3.1753e-198 3.7695e-122 2.1733e-42 4.8213e-23 6.6136e-22 ] 7.0957e-22 [ 3.1753e-198 3.7695e-122 2.1733e-42 4.8213e-23 6.6136e-22 ] 1.0000e+00
 1.334e+02 1.3115e-21 6.5573e-22 [ 1.9632e-198 2.5595e-122 1.8521e-42 4.4356e-23 6.1138e-22 ] 6.5573e-22 [ 1.9632e-198 2.5595e-122 1.8521e-42 4.4356e-23 6.1138e-22 ] 1.0000e+00
 1.335e+02 1.2119e-21 6.0594e-22 [ 1.2137e-198 1.7376e-122 1.5782e-42 4.0805e-23 5.6514e-22 ] 6.0594e-22 [ 1.2137e-198 1.7376e-122 1.5782e-42 4.0805e-23 5.6514e-22 ] 1.0000e+00
 1.336e+02 1.1198e-21 5.5989e-22 [ 7.5023e-199 1.1794e-122 1.3444e-42 3.7536e-23 5.2236e-22 ] 5.5989e-22 [ 7.5023e-199 1.1794e-122 1.3444e-42 3.7536e-23 5.2236e-22 ] 1.0000e+00
 1.337e+02 1.0346e-21 5.1731e-22 [ 4.6372e-199 8.0043e-123 1.1451e-42 3.4526e-23 4.8279e-22 ] 5.1731e-22 [ 4.6372e-199 8.0043e-123 1.1451e-42 3.4526e-23 4.8279e-22 ] 1.0000e+00
 1.338e+02 9.5588e-22 4.7794e-22 [ 2.8660e-199 5.4312e-123 9.7519e-43 3.1756e-23 4.4618e-22 ] 4.7794e-22 [ 2.8660e-199 5.4312e-123 9.7519e-43 3.1756e-23 4.4618e-22 ] 1.0000e+00
 1.340e+02 8.8307e-22 4.4153e-22 [ 1.7711e-199 3.6846e-123 8.3031e-43 2.9206e-23 4.1233e-22 ] 4.4153e-22 [ 1.7711e-199 3.6846e-123 8.3031e-43 2.9206e-23 4.1233e-22 ] 1.0000e+00
 1.341e+02 8.1575e-22 4.0787e-22 [ 1.0944e-199 2.4992e-123 7.0683e-43 2.6858e-23 3.8102e-22 ] 4.0787e-22 [ 1.0944e-199 2.4992e-123 7.0683e-43 2.6858e-23 3.8102e-22 ] 1.0000e+00
 1.342e+02 7.5351e-22 3.7676e-22 [ 6.7621e-200 1.6949e-123 6.0159e-43 2.4698e-23 3.5206e-22 ] 3.7676e-22 [ 6.7621e-200 1.6949e-123 6.0159e-43 2.4698e-23 3.5206e-22 ] 1.0000e+00
 1.343e+02 6.9598e-22 3.4799e-22 [ 4.1777e-200 1.1492e-123 5.1193e-43 2.2710e-23 3.2528e-22 ] 3.4799e-22 [ 4.1777e-200 1.1492e-123 5.1193e-43 2.2710e-23 3.2528e-22 ] 1.0000e+00
 1.344e+02 6.4279e-22 3.2140e-22 [ 2.5807e-200 7.7911e-124 4.3555e-43 2.0880e-23 3.0052e-22 ] 3.2140e-22 [ 2.5807e-200 7.7911e-124 4.3555e-43 2.0880e-23 3.0052e-22 ] 1.0000e+00
 1.345e+02 5.9363e-22 2.9682e-22 [ 1.5941e-200 5.2809e-124 3.7049e-43 1.9196e-23 2.7762e-22 ] 2.9682e-22 [ 1.5941e-200 5.2809e-124 3.7049e-43 1.9196e-23 2.7762e-22 ] 1.0000e+00
 1.346e+02 5.4820e-22 2.7410e-22 [ 9.8455e-201 3.5788e-124 3.1509e-43 1.7647e-23 2.5645e-22 ] 2.7410e-22 [ 9.8455e-201 3.5788e-124 3.1509e-43 1.7647e-23 2.5645e-22 ] 1.0000e+00
 1.348e+02 5.0621e-22 2.5310e-22 [ 6.0803e-201 2.4249e-124 2.6792e-43 1.6222e-23 2.3688e-22 ] 2.5310e-22 [ 6.0803e-201 2.4249e-124 2.6792e-43 1.6222e-23 2.3688e-22 ] 1.0000e+00
 1.349e+02 4.6741e-22 2.3370e-22 [ 3.7546e-201 1.6427e-124 2.2777e-43 1.4911e-23 2.1879e-22 ] 2.3370e-22 [ 3.7546e-201 1.6427e-124 2.2777e-43 1.4911e-23 2.1879e-22 ] 1.0000e+00
 1.350e+02 4.3155e-22 2.1577e-22 [ 2.3182e-201 1.1126e-124 1.9360e-43 1.3705e-23 2.0207e-22 ] 2.1577e-22 [ 2.3182e-201 1.1126e-124 1.9360e-43 1.3705e-23 2.0207e-22 ] 1.0000e+00
 1.351e+02 3.9841e-22 1.9921e-22 [ 1.4312e-201 7.5348e-125 1.6452e-43 1.2595e-23 1.8661e-22 ] 1.9921e-22 [ 1.4312e-201 7.5348e-125 1.6452e-43 1.2595e-23 1.8661e-22 ] 1.0000e+00
 1.352e+02 3.6780e-22 1.8390e-22 [ 8.8352e-202 5.1016e-125 1.3978e-43 1.1575e-23 1.7233e-22 ] 1.8390e-22 [ 8.8352e-202 5.1016e-125 1.3978e-43 1.1575e-23 1.7233e-22 ] 1.0000e+00
 1.353e+02 3.3952e-22 1.6976e-22 [ 5.4535e-202 3.4535e-125 1.1874e-43 1.0636e-23 1.5912e-22 ] 1.6976e-22 [ 5.4535e-202 3.4535e-125 1.1874e-43 1.0636e-23 1.5912e-22 ] 1.0000e+00
 1.354e+02 3.1339e-22 1.5669e-22 [ 3.3658e-202 2.3374e-125 1.0085e-43 9.7731e-24 1.4692e-22 ] 1.5669e-22 [ 3.3658e-202 2.3374e-125 1.0085e-43 9.7731e-24 1.4692e-22 ] 1.0000e+00
 1.355e+02 2.8925e-22 1.4463e-22 [ 2.0771e-202 1.5817e-125 8.5632e-44 8.9794e-24 1.3565e-22 ] 1.4463e-22 [ 2.0771e-202 1.5817e-125 8.5632e-44 8.9794e-24 1.3565e-22 ] 1.0000e+00
 1.357e+02 2.6695e-22 1.3348e-22 [ 1.2817e-202 1.0701e-125 7.2697e-44 8.2495e-24 1.2523e-22 ] 1.3348e-22 [ 1.2817e-202 1.0701e-125 7.2697e-44 8.2495e-24 1.2523e-22 ] 1.0000e+00
 1.358e+02 2.4636e-22 1.2318e-22 [ 7.9079e-203 7.2389e-126 6.1704e-44 7.5784e-24 1.1560e-22 ] 1.2318e-22 [ 7.9079e-203 7.2389e-126 6.1704e-44 7.5784e-24 1.1560e-22 ] 1.0000e+00
 1.359e+02 2.2734e-22 1.1367e-22 [ 4.8785e-203 4.8958e-126 5.2362e-44 6.9615e-24 1.0671e-22 ] 1.1367e-22 [ 4.8785e-203 4.8958e-126 5.2362e-44 6.9615e-24 1.0671e-22 ] 1.0000e+00
 1.360e+02 2.0978e-22 1.0489e-22 [ 3.0093e-203 3.3104e-126 4.4425e-44 6.3942e-24 9.8494e-23 ] 1.0489e-22 [ 3.0093e-203 3.3104e-126 4.4425e-44 6.3942e-24 9.8494e-23 ] 1.0000e+00
 1.361e+02 1.9356e-22 9.6778e-23 [ 1.8561e-203 2.2380e-126 3.7684e-44 5.8728e-24 9.0906e-23 ] 9.6778e-23 [ 1.8561e-203 2.2380e-126 3.7684e-44 5.8728e-24 9.0906e-23 ] 1.0000e+00
 1.362e+02 1.7858e-22 8.9289e-23 [ 1.1447e-203 1.5127e-126 3.1959e-44 5.3935e-24 8.3896e-23 ] 8.9289e-23 [ 1.1447e-203 1.5127e-126 3.1959e-44 5.3935e-24 8.3896e-23 ] 1.0000e+00
 1.363e+02 1.6475e-22 8.2374e-23 [ 7.0586e-204 1.0223e-126 2.7097e-44 4.9530e-24 7.7421e-23 ] 8.2374e-23 [ 7.0586e-204 1.0223e-126 2.7097e-44 4.9530e-24 7.7421e-23 ] 1.0000e+00
 1.365e+02 1.5198e-22 7.5990e-23 [ 4.3521e-204 6.9073e-127 2.2971e-44 4.5481e-24 7.1442e-23 ] 7.5990e-23 [ 4.3521e-204 6.9073e-127 2.2971e-44 4.5481e-24 7.1442e-23 ] 1.0000e+00
 1.366e+02 1.4019e-22 7.0096e-23 [ 2.6831e-204 4.6661e-127 1.9468e-44 4.1760e-24 6.5920e-23 ] 7.0096e-23 [ 2.6831e-204 4.6661e-127 1.9468e-44 4.1760e-24 6.5920e-23 ] 1.0000e+00
 1.367e+02 1.2931e-22 6.4655e-23 [ 1.6539e-204 3.1515e-127 1.6497e-44 3.8340e-24 6.0821e-23 ] 6.4655e-23 [ 1.6539e-204 3.1515e-127 1.6497e-44 3.8340e-24 6.0821e-23 ] 1.0000e+00
 1.368e+02 1.1926e-22 5.9632e-23 [ 1.0194e-204 2.1281e-127 1.3975e-44 3.5198e-24 5.6112e-23 ] 5.9632e-23 [ 1.0194e-204 2.1281e-127 1.3975e-44 3.5198e-24 5.6112e-23 ] 1.0000e+00
 1.369e+02 1.0999e-22 5.4996e-23 [ 6.2825e-205 1.4367e-127 1.1837e-44 3.2311e-24 5.1765e-23 ] 5.4996e-23 [ 6.2825e-205 1.4367e-127 1.1837e-44 3.2311e-24 5.1765e-23 ] 1.0000e+00
 1.370e+02 1.0143e-22 5.0717e-23 [ 3.8713e-205 9.6978e-128 1.0023e-44 2.9659e-24 4.7751e-23 ] 5.0717e-23 [ 3.8713e-205 9.6978e-128 1.0023e-44 2.9659e-24 4.7751e-23 ] 1.0000e+00
 1.371e+02 9.3535e-23 4.6767e-23 [ 2.3852e-205 6.5447e-128 8.4856e-45 2.7222e-24 4.4045e-23 ] 4.6767e-23 [ 2.3852e-205 6.5447e-128 8.4856e-45 2.7222e-24 4.4045e-23 ] 1.0000e+00
 1.372e+02 8.6246e-23 4.3123e-23 [ 1.4694e-205 4.4158e-128 7.1823e-45 2.4984e-24 4.0624e-23 ] 4.3123e-23 [ 1.4694e-205 4.4158e-128 7.1823e-45 2.4984e-24 4.0624e-23 ] 1.0000e+00
 1.374e+02 7.9519e-23 3.9760e-23 [ 9.0513e-206 2.9788e-128 6.0778e-45 2.2927e-24 3.7467e-23 ] 3.9760e-23 [ 9.0513e-206 2.9788e-128 6.0778e-45 2.2927e-24 3.7467e-23 ] 1.0000e+00
 1.375e+02 7.3313e-23 3.6656e-23 [ 5.5747e-206 2.0090e-128 5.1420e-45 2.1039e-24 3.4553e-23 ] 3.6656e-23 [ 5.5747e-206 2.0090e-128 5.1420e-45 2.1039e-24 3.4553e-23 ] 1.0000e+00
 1.376e+02 6.7586e-23 3.3793e-23 [ 3.4330e-206 1.3547e-128 4.3493e-45 1.9304e-24 3.1863e-23 ] 3.3793e-23 [ 3.4330e-206 1.3547e-128 4.3493e-45 1.9304e-24 3.1863e-23 ] 1.0000e+00
 1.377e+02 6.2303e-23 3.1151e-23 [ 2.1138e-206 9.1329e-129 3.6779e-45 1.7711e-24 2.9380e-23 ] 3.1151e-23 [ 2.1138e-206 9.1329e-129 3.6779e-45 1.7711e-24 2.9380e-23 ] 1.0000e+00
 1.378e+02 5.7429e-23 2.8714e-23 [ 1.3014e-206 6.1558e-129 3.1094e-45 1.6248e-24 2.7090e-23 ] 2.8714e-23 [ 1.3014e-206 6.1558e-129 3.1094e-45 1.6248e-24 2.7090e-23 ] 1.0000e+00
 1.379e+02 5.2932e-23 2.6466e-23 [ 8.0110e-207 4.1482e-129 2.6282e-45 1.4905e-24 2.4976e-23 ] 2.6466e-23 [ 8.0110e-207 4.1482e-129 2.6282e-45 1.4905e-24 2.4976e-23 ] 1.0000e+00
 1.380e+02 4.8785e-23 2.4392e-23 [ 4.9307e-207 2.7948e-129 2.2209e-45 1.3672e-24 2.3025e-23 ] 2.4392e-23 [ 4.9307e-207 2.7948e-129 2.2209e-45 1.3672e-24 2.3025e-23 ] 1.0000e+00
 1.382e+02 4.4959e-23 2.2480e-23 [ 3.0344e-207 1.8825e-129 1.8763e-45 1.2540e-24 2.1226e-23 ] 2.2480e-23 [ 3.0344e-207 1.8825e-129 1.8763e-45 1.2540e-24 2.1226e-23 ] 1.0000e+00
 1.383e+02 4.1431e-23 2.0716e-23 [ 1.8671e-207 1.2678e-129 1.5848e-45 1.1500e-24 1.9565e-23 ] 2.0716e-23 [ 1.8671e-207 1.2678e-129 1.5848e-45 1.1500e-24 1.9565e-23 ] 1.0000e+00
 1.384e+02 3.8177e-23 1.9089e-23 [ 1.1487e-207 8.5359e-130 1.3383e-45 1.0546e-24 1.8034e-23 ] 1.9089e-23 [ 1.1487e-207 8.5359e-130 1.3383e-45 1.0546e-24 1.8034e-23 ] 1.0000e+00
 1.385e+02 3.5176e-23 1.7588e-23 [ 7.0662e-208 5.7459e-130 1.1298e-45 9.6701e-25 1.6621e-23 ] 1.7588e-23 [ 7.0662e-208 5.7459e-130 1.1298e-45 9.6701e-25 1.6621e-23 ] 1.0000e+00
 1.386e+02 3.2409e-23 1.6205e-23 [ 4.3461e-208 3.8670e-130 9.5354e-46 8.8662e-25 1.5318e-23 ] 1.6205e-23 [ 4.3461e-208 3.8670e-130 9.5354e-46 8.8662e-25 1.5318e-23 ] 1.0000e+00
 1.387e+02 2.9858e-23 1.4929e-23 [ 2.6727e-208 2.6019e-130 8.0460e-46 8.1284e-25 1.4116e-23 ] 1.4929e-23 [ 2.6727e-208 2.6019e-130 8.0460e-46 8.1284e-25 1.4116e-23 ] 1.0000e+00
 1.388e+02 2.7506e-23 1.3753e-23 [ 1.6434e-208 1.7502e-130 6.7875e-46 7.4513e-25 1.3008e-23 ] 1.3753e-23 [ 1.6434e-208 1.7502e-130 6.7875e-46 7.4513e-25 1.3008e-23 ] 1.0000e+00
 1.389e+02 2.5337e-23 1.2668e-23 [ 1.0103e-208 1.1771e-130 5.7243e-46 6.8299e-25 1.1985e-23 ] 1.2668e-23 [ 1.0103e-208 1.1771e-130 5.7243e-46 6.8299e-25 1.1985e-23 ] 1.0000e+00
 1.391e+02 2.3338e-23 1.1669e-23 [ 6.2103e-209 7.9147e-131 4.8265e-46 6.2598e-25 1.1043e-23 ] 1.1669e-23 [ 6.2103e-209 7.9147e-131 4.8265e-46 6.2598e-25 1.1043e-23 ] 1.0000e+00
 1.392e+02 2.1495e-23 1.0747e-23 [ 3.8168e-209 5.3204e-131 4.0684e-46 5.7367e-25 1.0174e-23 ] 1.0747e-23 [ 3.8168e-209 5.3204e-131 4.0684e-46 5.7367e-25 1.0174e-23 ] 1.0000e+00
 1.393e+02 1.9796e-23 9.8980e-24 [ 2.3454e-209 3.5757e-131 3.4285e-46 5.2568e-25 9.3723e-24 ] 9.8980e-24 [ 2.3454e-209 3.5757e-131 3.4285e-46 5.2568e-25 9.3723e-24 ] 1.0000e+00
 1.394e+02 1.8230e-23 9.1151e-24 [ 1.4410e-209 2.4025e-131 2.8884e-46 4.8166e-25 8.6334e-24 ] 9.1151e-24 [ 1.4410e-209 2.4025e-131 2.8884e-46 4.8166e-25 8.6334e-24 ] 1.0000e+00
 1.395e+02 1.6787e-23 8.3936e-24 [ 8.8520e-210 1.6139e-131 2.4328e-46 4.4127e-25 7.9523e-24 ] 8.3936e-24 [ 8.8520e-210 1.6139e-131 2.4328e-46 4.4127e-25 7.9523e-24 ] 1.0000e+00
