 1.756e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.757e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.758e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.759e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.760e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.761e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.762e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.763e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.765e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.766e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.767e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.768e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.769e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.770e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.771e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.773e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.774e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.775e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.776e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.777e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.778e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.779e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.780e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.782e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.783e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.784e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.785e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.786e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.787e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.788e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.790e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.791e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.792e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.793e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.794e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.795e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.796e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.797e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.799e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.800e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.801e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.802e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.803e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.804e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.805e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.807e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.808e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.809e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.810e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.811e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.812e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.813e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.814e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.816e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.817e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.818e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.819e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.820e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.821e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.822e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.824e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.825e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.826e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.827e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.828e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.829e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.830e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.831e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.833e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.834e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.835e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.836e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.837e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.838e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.839e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.841e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.842e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.843e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.844e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.845e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.846e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.847e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.848e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.850e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.851e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.852e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.853e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.854e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.855e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.856e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.858e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.859e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.860e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.861e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.862e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.863e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.864e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.865e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.867e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.868e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.869e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.870e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.871e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.872e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.873e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.875e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.876e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.877e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.878e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.879e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.880e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.881e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.882e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.884e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.885e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.886e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.887e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.888e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.889e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.890e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.892e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.893e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.894e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.895e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.896e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.897e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.898e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.899e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.901e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.902e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.903e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.904e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.905e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.906e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.907e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.909e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.910e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.911e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.912e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.913e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
