 1.554e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4994e-01
 1.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4997e-01
 1.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5001e-01
 1.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5004e-01
 1.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5007e-01
 1.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5010e-01
 1.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5013e-01
 1.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5017e-01
 1.563e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5020e-01
 1.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5023e-01
 1.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5026e-01
 1.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5030e-01
 1.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5033e-01
 1.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5036e-01
 1.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5039e-01
 1.571e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5043e-01
 1.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5046e-01
 1.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5049e-01
 1.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5053e-01
 1.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5056e-01
 1.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5059e-01
 1.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5062e-01
 1.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5066e-01
 1.580e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5069e-01
 1.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5072e-01
 1.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5076e-01
 1.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5079e-01
 1.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5083e-01
 1.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5086e-01
 1.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5089e-01
 1.588e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5093e-01
 1.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5096e-01
 1.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5099e-01
 1.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5103e-01
 1.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5106e-01
 1.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5110e-01
 1.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5113e-01
 1.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5117e-01
 1.597e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5120e-01
 1.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5123e-01
 1.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5127e-01
 1.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5130e-01
 1.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5134e-01
 1.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5137e-01
 1.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5141e-01
 1.605e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5144e-01
 1.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5148e-01
 1.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5151e-01
 1.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5155e-01
 1.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5158e-01
 1.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5162e-01
 1.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5165e-01
 1.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5169e-01
 1.614e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5172e-01
 1.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5176e-01
 1.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5179e-01
 1.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5183e-01
 1.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5187e-01
 1.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5190e-01
 1.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5194e-01
 1.622e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5197e-01
 1.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5201e-01
 1.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5205e-01
 1.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5208e-01
 1.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5212e-01
 1.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5215e-01
 1.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5219e-01
 1.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5223e-01
 1.631e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5226e-01
 1.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5230e-01
 1.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5234e-01
 1.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5237e-01
 1.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5241e-01
 1.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5245e-01
 1.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5248e-01
 1.639e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5252e-01
 1.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5256e-01
 1.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5259e-01
 1.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5263e-01
 1.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5267e-01
 1.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5271e-01
 1.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5274e-01
 1.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5278e-01
 1.648e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5282e-01
 1.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5286e-01
 1.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5289e-01
 1.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5293e-01
 1.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5297e-01
 1.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5301e-01
 1.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5305e-01
 1.656e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5308e-01
 1.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5312e-01
 1.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5316e-01
 1.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5320e-01
 1.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5324e-01
 1.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5327e-01
 1.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5331e-01
 1.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5335e-01
 1.665e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5339e-01
 1.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5343e-01
 1.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5347e-01
 1.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5351e-01
 1.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5354e-01
 1.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5358e-01
 1.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5362e-01
 1.673e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5366e-01
 1.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5370e-01
 1.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5374e-01
 1.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5378e-01
 1.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5382e-01
 1.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5386e-01
 1.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5390e-01
 1.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5394e-01
 1.682e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5398e-01
 1.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5402e-01
 1.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5405e-01
 1.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5409e-01
 1.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5413e-01
 1.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5417e-01
 1.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5421e-01
 1.690e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5425e-01
 1.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5429e-01
 1.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5433e-01
 1.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5437e-01
 1.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5441e-01
 1.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5445e-01
 1.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5449e-01
 1.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5453e-01
 1.699e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5457e-01
 1.700e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5461e-01
 1.701e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5465e-01
 1.702e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5469e-01
 1.703e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5474e-01
 1.705e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5478e-01
 1.706e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5482e-01
 1.707e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5486e-01
 1.708e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5490e-01
 1.709e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5494e-01
 1.710e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5498e-01
 1.711e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5502e-01
