 8.987e+01 1.0167e-08 1.0167e-08 [ 1.7261e-117 2.9318e-60 9.7676e-18 3.3254e-09 6.8412e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.999e+01 9.6626e-09 9.6626e-09 [ 1.0920e-117 2.1291e-60 8.7806e-18 3.1500e-09 6.5126e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.010e+01 9.1829e-09 9.1829e-09 [ 6.9080e-118 1.5457e-60 7.8924e-18 2.9837e-09 6.1992e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.021e+01 8.7263e-09 8.7263e-09 [ 4.3696e-118 1.1220e-60 7.0930e-18 2.8259e-09 5.9005e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.033e+01 8.2919e-09 8.2919e-09 [ 2.7638e-118 8.1418e-61 6.3737e-18 2.6762e-09 5.6157e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.044e+01 7.8784e-09 7.8784e-09 [ 1.7479e-118 5.9069e-61 5.7266e-18 2.5343e-09 5.3441e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.055e+01 7.4850e-09 7.4850e-09 [ 1.1054e-118 4.2845e-61 5.1445e-18 2.3997e-09 5.0853e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.067e+01 7.1108e-09 7.1108e-09 [ 6.9900e-119 3.1069e-61 4.6210e-18 2.2721e-09 4.8387e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.078e+01 6.7547e-09 6.7547e-09 [ 4.4198e-119 2.2525e-61 4.1501e-18 2.1511e-09 4.6036e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.089e+01 6.4160e-09 6.4160e-09 [ 2.7945e-119 1.6327e-61 3.7268e-18 2.0364e-09 4.3796e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.101e+01 6.0938e-09 6.0938e-09 [ 1.7667e-119 1.1831e-61 3.3461e-18 1.9276e-09 4.1662e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.112e+01 5.7874e-09 5.7874e-09 [ 1.1168e-119 8.5717e-62 3.0040e-18 1.8245e-09 3.9628e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.123e+01 5.4959e-09 5.4959e-09 [ 7.0597e-120 6.2087e-62 2.6964e-18 1.7268e-09 3.7691e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.135e+01 5.2188e-09 5.2188e-09 [ 4.4622e-120 4.4960e-62 2.4201e-18 1.6342e-09 3.5845e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.146e+01 4.9552e-09 4.9552e-09 [ 2.8202e-120 3.2551e-62 2.1717e-18 1.5465e-09 3.4087e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.157e+01 4.7046e-09 4.7046e-09 [ 1.7823e-120 2.3561e-62 1.9486e-18 1.4633e-09 3.2413e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.169e+01 4.4664e-09 4.4664e-09 [ 1.1263e-120 1.7050e-62 1.7482e-18 1.3845e-09 3.0818e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.180e+01 4.2399e-09 4.2399e-09 [ 7.1167e-121 1.2336e-62 1.5681e-18 1.3099e-09 2.9300e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.191e+01 4.0246e-09 4.0246e-09 [ 4.4966e-121 8.9226e-63 1.4065e-18 1.2392e-09 2.7854e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.203e+01 3.8199e-09 3.8199e-09 [ 2.8409e-121 6.4525e-63 1.2613e-18 1.1722e-09 2.6477e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.6254e-09 3.6254e-09 [ 1.7947e-121 4.6651e-63 1.1309e-18 1.1087e-09 2.5167e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.225e+01 3.4405e-09 3.4405e-09 [ 1.1337e-121 3.3721e-63 1.0139e-18 1.0486e-09 2.3919e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.237e+01 3.2648e-09 3.2648e-09 [ 7.1610e-122 2.4369e-63 9.0888e-19 9.9168e-10 2.2731e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.248e+01 3.0978e-09 3.0978e-09 [ 4.5229e-122 1.7607e-63 8.1463e-19 9.3777e-10 2.1601e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.259e+01 2.9392e-09 2.9392e-09 [ 2.8565e-122 1.2718e-63 7.3004e-19 8.8673e-10 2.0525e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.7885e-09 2.7885e-09 [ 1.8039e-122 9.1849e-64 6.5416e-19 8.3840e-10 1.9501e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.282e+01 2.6453e-09 2.6453e-09 [ 1.1391e-122 6.6317e-64 5.8608e-19 7.9264e-10 1.8527e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.293e+01 2.5093e-09 2.5093e-09 [ 7.1926e-123 4.7871e-64 5.2501e-19 7.4932e-10 1.7600e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.3801e-09 2.3801e-09 [ 4.5412e-123 3.4549e-64 4.7025e-19 7.0832e-10 1.6718e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.316e+01 2.2574e-09 2.2574e-09 [ 2.8670e-123 2.4928e-64 4.2114e-19 6.6950e-10 1.5879e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.327e+01 2.1408e-09 2.1408e-09 [ 1.8099e-123 1.7982e-64 3.7711e-19 6.3277e-10 1.5081e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.339e+01 2.0302e-09 2.0302e-09 [ 1.1425e-123 1.2969e-64 3.3764e-19 5.9800e-10 1.4322e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.9251e-09 1.9251e-09 [ 7.2114e-124 9.3515e-65 3.0225e-19 5.6510e-10 1.3600e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.8253e-09 1.8253e-09 [ 4.5515e-124 6.7415e-65 2.7054e-19 5.3397e-10 1.2913e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.7305e-09 1.7305e-09 [ 2.8725e-124 4.8588e-65 2.4213e-19 5.0452e-10 1.2260e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.6406e-09 1.6406e-09 [ 1.8127e-124 3.5012e-65 2.1667e-19 4.7665e-10 1.1639e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.5552e-09 1.5552e-09 [ 1.1439e-124 2.5223e-65 1.9386e-19 4.5029e-10 1.1049e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.4741e-09 1.4741e-09 [ 7.2177e-125 1.8167e-65 1.7343e-19 4.2535e-10 1.0488e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.3972e-09 1.3972e-09 [ 4.5539e-125 1.3082e-65 1.5513e-19 4.0177e-10 9.9541e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.3242e-09 1.3242e-09 [ 2.8730e-125 9.4186e-66 1.3874e-19 3.7946e-10 9.4470e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.441e+01 1.2549e-09 1.2549e-09 [ 1.8124e-125 6.7794e-66 1.2407e-19 3.5836e-10 8.9651e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.452e+01 1.1891e-09 1.1891e-09 [ 1.1433e-125 4.8787e-66 1.1093e-19 3.3841e-10 8.5070e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.1267e-09 1.1267e-09 [ 7.2114e-126 3.5101e-66 9.9174e-20 3.1955e-10 8.0717e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.0675e-09 1.0675e-09 [ 4.5484e-126 2.5249e-66 8.8651e-20 3.0171e-10 7.6581e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.486e+01 1.0114e-09 1.0114e-09 [ 2.8685e-126 1.8158e-66 7.9233e-20 2.8485e-10 7.2651e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.497e+01 9.5808e-10 9.5808e-10 [ 1.8090e-126 1.3056e-66 7.0806e-20 2.6891e-10 6.8917e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.509e+01 9.0754e-10 9.0754e-10 [ 1.1407e-126 9.3855e-67 6.3267e-20 2.5384e-10 6.5370e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.520e+01 8.5961e-10 8.5961e-10 [ 7.1929e-127 6.7454e-67 5.6523e-20 2.3960e-10 6.2001e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.531e+01 8.1415e-10 8.1415e-10 [ 4.5352e-127 4.8469e-67 5.0491e-20 2.2614e-10 5.8800e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.543e+01 7.7103e-10 7.7103e-10 [ 2.8593e-127 3.4820e-67 4.5097e-20 2.1342e-10 5.5761e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.554e+01 7.3014e-10 7.3014e-10 [ 1.8025e-127 2.5009e-67 4.0274e-20 2.0140e-10 5.2874e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.565e+01 6.9138e-10 6.9138e-10 [ 1.1363e-127 1.7959e-67 3.5962e-20 1.9004e-10 5.0133e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.577e+01 6.5462e-10 6.5462e-10 [ 7.1624e-128 1.2893e-67 3.2107e-20 1.7931e-10 4.7530e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.588e+01 6.1977e-10 6.1977e-10 [ 4.5144e-128 9.2546e-68 2.8661e-20 1.6918e-10 4.5059e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.599e+01 5.8673e-10 5.8673e-10 [ 2.8452e-128 6.6414e-68 2.5582e-20 1.5960e-10 4.2713e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.611e+01 5.5541e-10 5.5541e-10 [ 1.7931e-128 4.7651e-68 2.2831e-20 1.5055e-10 4.0486e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.622e+01 5.2573e-10 5.2573e-10 [ 1.1300e-128 3.4181e-68 2.0373e-20 1.4201e-10 3.8372e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.633e+01 4.9760e-10 4.9760e-10 [ 7.1203e-129 2.4514e-68 1.8177e-20 1.3394e-10 3.6366e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.645e+01 4.7093e-10 4.7093e-10 [ 4.4864e-129 1.7577e-68 1.6215e-20 1.2632e-10 3.4462e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.656e+01 4.4567e-10 4.4567e-10 [ 2.8266e-129 1.2601e-68 1.4464e-20 1.1912e-10 3.2655e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.667e+01 4.2173e-10 4.2173e-10 [ 1.7808e-129 9.0314e-69 1.2899e-20 1.1233e-10 3.0940e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.679e+01 3.9904e-10 3.9904e-10 [ 1.1218e-129 6.4718e-69 1.1503e-20 1.0591e-10 2.9313e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.690e+01 3.7755e-10 3.7755e-10 [ 7.0668e-130 4.6366e-69 1.0256e-20 9.9855e-11 2.7769e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.701e+01 3.5719e-10 3.5719e-10 [ 4.4513e-130 3.3211e-69 9.1432e-21 9.4137e-11 2.6305e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.713e+01 3.3790e-10 3.3790e-10 [ 2.8036e-130 2.3783e-69 8.1501e-21 8.8741e-11 2.4916e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.724e+01 3.1963e-10 3.1963e-10 [ 1.7657e-130 1.7029e-69 7.2638e-21 8.3647e-11 2.3598e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.735e+01 3.0233e-10 3.0233e-10 [ 1.1120e-130 1.2190e-69 6.4730e-21 7.8839e-11 2.2349e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.747e+01 2.8594e-10 2.8594e-10 [ 7.0025e-131 8.7241e-70 5.7676e-21 7.4303e-11 2.1164e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.758e+01 2.7042e-10 2.7042e-10 [ 4.4094e-131 6.2425e-70 5.1383e-21 7.0022e-11 2.0040e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.769e+01 2.5572e-10 2.5572e-10 [ 2.7763e-131 4.4658e-70 4.5771e-21 6.5983e-11 1.8974e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.781e+01 2.4181e-10 2.4181e-10 [ 1.7480e-131 3.1942e-70 4.0767e-21 6.2171e-11 1.7964e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.792e+01 2.2864e-10 2.2864e-10 [ 1.1005e-131 2.2842e-70 3.6304e-21 5.8576e-11 1.7006e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.803e+01 2.1616e-10 2.1616e-10 [ 6.9278e-132 1.6331e-70 3.2326e-21 5.5184e-11 1.6098e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.815e+01 2.0436e-10 2.0436e-10 [ 4.3609e-132 1.1674e-70 2.8780e-21 5.1985e-11 1.5237e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.826e+01 1.9318e-10 1.9318e-10 [ 2.7450e-132 8.3427e-71 2.5620e-21 4.8968e-11 1.4421e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.837e+01 1.8260e-10 1.8260e-10 [ 1.7277e-132 5.9611e-71 2.2803e-21 4.6122e-11 1.3648e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.849e+01 1.7259e-10 1.7259e-10 [ 1.0874e-132 4.2585e-71 2.0294e-21 4.3438e-11 1.2915e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.860e+01 1.6312e-10 1.6312e-10 [ 6.8431e-133 3.0415e-71 1.8058e-21 4.0908e-11 1.2221e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.871e+01 1.5415e-10 1.5415e-10 [ 4.3063e-133 2.1719e-71 1.6066e-21 3.8522e-11 1.1563e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.883e+01 1.4567e-10 1.4567e-10 [ 2.7097e-133 1.5506e-71 1.4292e-21 3.6272e-11 1.0940e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.3764e-10 1.3764e-10 [ 1.7050e-133 1.1069e-71 1.2713e-21 3.4151e-11 1.0349e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.3005e-10 1.3005e-10 [ 1.0727e-133 7.8992e-72 1.1306e-21 3.2152e-11 9.7898e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.917e+01 1.2287e-10 1.2287e-10 [ 6.7490e-134 5.6362e-72 1.0054e-21 3.0267e-11 9.2599e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.928e+01 1.1607e-10 1.1607e-10 [ 4.2458e-134 4.0208e-72 8.9390e-22 2.8491e-11 8.7580e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.0964e-10 1.0964e-10 [ 2.6709e-134 2.8677e-72 7.9467e-22 2.6817e-11 8.2827e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.0356e-10 1.0356e-10 [ 1.6800e-134 2.0450e-72 7.0637e-22 2.5239e-11 7.8325e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.962e+01 9.7816e-11 9.7816e-11 [ 1.0567e-134 1.4580e-72 6.2779e-22 2.3753e-11 7.4063e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.973e+01 9.2379e-11 9.2379e-11 [ 6.6461e-135 1.0392e-72 5.5788e-22 2.2352e-11 7.0027e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.985e+01 8.7238e-11 8.7238e-11 [ 4.1798e-135 7.4064e-73 4.9569e-22 2.1032e-11 6.6206e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.996e+01 8.2378e-11 8.2378e-11 [ 2.6285e-135 5.2773e-73 4.4038e-22 1.9789e-11 6.2589e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.001e+02 7.7782e-11 7.7782e-11 [ 1.6529e-135 3.7595e-73 3.9118e-22 1.8618e-11 5.9164e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.002e+02 7.3438e-11 7.3438e-11 [ 1.0393e-135 2.6777e-73 3.4744e-22 1.7515e-11 5.5923e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.003e+02 6.9331e-11 6.9331e-11 [ 6.5349e-136 1.9068e-73 3.0854e-22 1.6476e-11 5.2856e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.004e+02 6.5450e-11 6.5450e-11 [ 4.1086e-136 1.3576e-73 2.7396e-22 1.5497e-11 4.9952e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.005e+02 6.1781e-11 6.1781e-11 [ 2.5830e-136 9.6637e-74 2.4323e-22 1.4576e-11 4.7205e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.006e+02 5.8313e-11 5.8313e-11 [ 1.6238e-136 6.8776e-74 2.1591e-22 1.3708e-11 4.4605e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.008e+02 5.5036e-11 5.5036e-11 [ 1.0207e-136 4.8938e-74 1.9164e-22 1.2891e-11 4.2146e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.009e+02 5.1940e-11 5.1940e-11 [ 6.4160e-137 3.4815e-74 1.7007e-22 1.2121e-11 3.9819e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.010e+02 4.9014e-11 4.9014e-11 [ 4.0327e-137 2.4763e-74 1.5091e-22 1.1397e-11 3.7617e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.011e+02 4.6250e-11 4.6250e-11 [ 2.5345e-137 1.7610e-74 1.3389e-22 1.0715e-11 3.5535e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.012e+02 4.3638e-11 4.3638e-11 [ 1.5929e-137 1.2521e-74 1.1878e-22 1.0074e-11 3.3565e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.013e+02 4.1171e-11 4.1171e-11 [ 1.0010e-137 8.9007e-75 1.0535e-22 9.4696e-12 3.1702e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.014e+02 3.8841e-11 3.8841e-11 [ 6.2901e-138 6.3260e-75 9.3435e-23 8.9012e-12 2.9940e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.015e+02 3.6640e-11 3.6640e-11 [ 3.9524e-138 4.4952e-75 8.2853e-23 8.3662e-12 2.8274e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.017e+02 3.4561e-11 3.4561e-11 [ 2.4833e-138 3.1937e-75 7.3461e-23 7.8628e-12 2.6698e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.018e+02 3.2598e-11 3.2598e-11 [ 1.5602e-138 2.2685e-75 6.5124e-23 7.3891e-12 2.5209e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
