 1.261e+02 3.0332e-28 1.5166e-28 [ 1.0746e-194 3.2829e-121 1.3688e-47 1.0558e-29 1.4110e-28 ] 1.5166e-28 [ 1.0746e-194 3.2829e-121 1.3688e-47 1.0558e-29 1.4110e-28 ] 1.0000e+00
 1.263e+02 2.8029e-28 1.4015e-28 [ 6.6747e-195 2.2515e-121 1.1775e-47 9.7224e-30 1.3042e-28 ] 1.4015e-28 [ 6.6747e-195 2.2515e-121 1.1775e-47 9.7224e-30 1.3042e-28 ] 1.0000e+00
 1.264e+02 2.5900e-28 1.2950e-28 [ 4.1455e-195 1.5439e-121 1.0128e-47 8.9526e-30 1.2055e-28 ] 1.2950e-28 [ 4.1455e-195 1.5439e-121 1.0128e-47 8.9526e-30 1.2055e-28 ] 1.0000e+00
 1.265e+02 2.3931e-28 1.1965e-28 [ 2.5746e-195 1.0585e-121 8.7099e-48 8.2434e-30 1.1141e-28 ] 1.1965e-28 [ 2.5746e-195 1.0585e-121 8.7099e-48 8.2434e-30 1.1141e-28 ] 1.0000e+00
 1.266e+02 2.2111e-28 1.1055e-28 [ 1.5988e-195 7.2562e-122 7.4896e-48 7.5899e-30 1.0296e-28 ] 1.1055e-28 [ 1.5988e-195 7.2562e-122 7.4896e-48 7.5899e-30 1.0296e-28 ] 1.0000e+00
 1.267e+02 2.0428e-28 1.0214e-28 [ 9.9280e-196 4.9735e-122 6.4392e-48 6.9878e-30 9.5151e-29 ] 1.0214e-28 [ 9.9280e-196 4.9735e-122 6.4392e-48 6.9878e-30 9.5151e-29 ] 1.0000e+00
 1.268e+02 1.8872e-28 9.4360e-29 [ 6.1645e-196 3.4083e-122 5.5354e-48 6.4331e-30 8.7927e-29 ] 9.4360e-29 [ 6.1645e-196 3.4083e-122 5.5354e-48 6.4331e-30 8.7927e-29 ] 1.0000e+00
 1.269e+02 1.7434e-28 8.7170e-29 [ 3.8275e-196 2.3354e-122 4.7578e-48 5.9221e-30 8.1248e-29 ] 8.7170e-29 [ 3.8275e-196 2.3354e-122 4.7578e-48 5.9221e-30 8.1248e-29 ] 1.0000e+00
 1.270e+02 1.6105e-28 8.0524e-29 [ 2.3763e-196 1.6000e-122 4.0888e-48 5.4514e-30 7.5072e-29 ] 8.0524e-29 [ 2.3763e-196 1.6000e-122 4.0888e-48 5.4514e-30 7.5072e-29 ] 1.0000e+00
 1.272e+02 1.4876e-28 7.4380e-29 [ 1.4752e-196 1.0959e-122 3.5134e-48 5.0178e-30 6.9363e-29 ] 7.4380e-29 [ 1.4752e-196 1.0959e-122 3.5134e-48 5.0178e-30 6.9363e-29 ] 1.0000e+00
 1.273e+02 1.3740e-28 6.8702e-29 [ 9.1576e-197 7.5060e-123 3.0185e-48 4.6184e-30 6.4084e-29 ] 6.8702e-29 [ 9.1576e-197 7.5060e-123 3.0185e-48 4.6184e-30 6.4084e-29 ] 1.0000e+00
 1.274e+02 1.2691e-28 6.3455e-29 [ 5.6844e-197 5.1399e-123 2.5930e-48 4.2506e-30 5.9204e-29 ] 6.3455e-29 [ 5.6844e-197 5.1399e-123 2.5930e-48 4.2506e-30 5.9204e-29 ] 1.0000e+00
 1.275e+02 1.1721e-28 5.8605e-29 [ 3.5282e-197 3.5192e-123 2.2271e-48 3.9118e-30 5.4693e-29 ] 5.8605e-29 [ 3.5282e-197 3.5192e-123 2.2271e-48 3.9118e-30 5.4693e-29 ] 1.0000e+00
 1.276e+02 1.0825e-28 5.4123e-29 [ 2.1898e-197 2.4091e-123 1.9126e-48 3.5998e-30 5.0523e-29 ] 5.4123e-29 [ 2.1898e-197 2.4091e-123 1.9126e-48 3.5998e-30 5.0523e-29 ] 1.0000e+00
 1.277e+02 9.9963e-29 4.9981e-29 [ 1.3590e-197 1.6489e-123 1.6422e-48 3.3126e-30 4.6669e-29 ] 4.9981e-29 [ 1.3590e-197 1.6489e-123 1.6422e-48 3.3126e-30 4.6669e-29 ] 1.0000e+00
 1.278e+02 9.2309e-29 4.6155e-29 [ 8.4334e-198 1.1285e-123 1.4099e-48 3.0480e-30 4.3106e-29 ] 4.6155e-29 [ 8.4334e-198 1.1285e-123 1.4099e-48 3.0480e-30 4.3106e-29 ] 1.0000e+00
 1.280e+02 8.5237e-29 4.2618e-29 [ 5.2331e-198 7.7215e-124 1.2102e-48 2.8045e-30 3.9814e-29 ] 4.2618e-29 [ 5.2331e-198 7.7215e-124 1.2102e-48 2.8045e-30 3.9814e-29 ] 1.0000e+00
 1.281e+02 7.8703e-29 3.9351e-29 [ 3.2470e-198 5.2826e-124 1.0387e-48 2.5802e-30 3.6771e-29 ] 3.9351e-29 [ 3.2470e-198 5.2826e-124 1.0387e-48 2.5802e-30 3.6771e-29 ] 1.0000e+00
 1.282e+02 7.2666e-29 3.6333e-29 [ 2.0146e-198 3.6135e-124 8.9135e-49 2.3737e-30 3.3959e-29 ] 3.6333e-29 [ 2.0146e-198 3.6135e-124 8.9135e-49 2.3737e-30 3.3959e-29 ] 1.0000e+00
 1.283e+02 6.7088e-29 3.3544e-29 [ 1.2499e-198 2.4714e-124 7.6479e-49 2.1837e-30 3.1360e-29 ] 3.3544e-29 [ 1.2499e-198 2.4714e-124 7.6479e-49 2.1837e-30 3.1360e-29 ] 1.0000e+00
 1.284e+02 6.1936e-29 3.0968e-29 [ 7.7536e-199 1.6900e-124 6.5611e-49 2.0087e-30 2.8959e-29 ] 3.0968e-29 [ 7.7536e-199 1.6900e-124 6.5611e-49 2.0087e-30 2.8959e-29 ] 1.0000e+00
 1.285e+02 5.7176e-29 2.8588e-29 [ 4.8097e-199 1.1555e-124 5.6278e-49 1.8477e-30 2.6741e-29 ] 2.8588e-29 [ 4.8097e-199 1.1555e-124 5.6278e-49 1.8477e-30 2.6741e-29 ] 1.0000e+00
 1.286e+02 5.2780e-29 2.6390e-29 [ 2.9833e-199 7.8991e-125 4.8266e-49 1.6994e-30 2.4691e-29 ] 2.6390e-29 [ 2.9833e-199 7.8991e-125 4.8266e-49 1.6994e-30 2.4691e-29 ] 1.0000e+00
 1.287e+02 4.8719e-29 2.4360e-29 [ 1.8503e-199 5.3991e-125 4.1388e-49 1.5630e-30 2.2797e-29 ] 2.4360e-29 [ 1.8503e-199 5.3991e-125 4.1388e-49 1.5630e-30 2.2797e-29 ] 1.0000e+00
 1.289e+02 4.4968e-29 2.2484e-29 [ 1.1476e-199 3.6897e-125 3.5485e-49 1.4374e-30 2.1047e-29 ] 2.2484e-29 [ 1.1476e-199 3.6897e-125 3.5485e-49 1.4374e-30 2.1047e-29 ] 1.0000e+00
 1.290e+02 4.1504e-29 2.0752e-29 [ 7.1165e-200 2.5212e-125 3.0419e-49 1.3218e-30 1.9430e-29 ] 2.0752e-29 [ 7.1165e-200 2.5212e-125 3.0419e-49 1.3218e-30 1.9430e-29 ] 1.0000e+00
 1.291e+02 3.8305e-29 1.9152e-29 [ 4.4130e-200 1.7224e-125 2.6073e-49 1.2155e-30 1.7937e-29 ] 1.9152e-29 [ 4.4130e-200 1.7224e-125 2.6073e-49 1.2155e-30 1.7937e-29 ] 1.0000e+00
 1.292e+02 3.5351e-29 1.7675e-29 [ 2.7363e-200 1.1765e-125 2.2344e-49 1.1177e-30 1.6558e-29 ] 1.7675e-29 [ 2.7363e-200 1.1765e-125 2.2344e-49 1.1177e-30 1.6558e-29 ] 1.0000e+00
 1.293e+02 3.2622e-29 1.6311e-29 [ 1.6966e-200 8.0355e-126 1.9145e-49 1.0276e-30 1.5284e-29 ] 1.6311e-29 [ 1.6966e-200 8.0355e-126 1.9145e-49 1.0276e-30 1.5284e-29 ] 1.0000e+00
 1.294e+02 3.0103e-29 1.5052e-29 [ 1.0518e-200 5.4871e-126 1.6402e-49 9.4479e-31 1.4107e-29 ] 1.5052e-29 [ 1.0518e-200 5.4871e-126 1.6402e-49 9.4479e-31 1.4107e-29 ] 1.0000e+00
 1.295e+02 2.7777e-29 1.3889e-29 [ 6.5205e-201 3.7464e-126 1.4050e-49 8.6858e-31 1.3020e-29 ] 1.3889e-29 [ 6.5205e-201 3.7464e-126 1.4050e-49 8.6858e-31 1.3020e-29 ] 1.0000e+00
 1.297e+02 2.5629e-29 1.2815e-29 [ 4.0419e-201 2.5574e-126 1.2033e-49 7.9847e-31 1.2016e-29 ] 1.2815e-29 [ 4.0419e-201 2.5574e-126 1.2033e-49 7.9847e-31 1.2016e-29 ] 1.0000e+00
 1.298e+02 2.3647e-29 1.1823e-29 [ 2.5053e-201 1.7456e-126 1.0304e-49 7.3398e-31 1.1089e-29 ] 1.1823e-29 [ 2.5053e-201 1.7456e-126 1.0304e-49 7.3398e-31 1.1089e-29 ] 1.0000e+00
 1.299e+02 2.1816e-29 1.0908e-29 [ 1.5528e-201 1.1912e-126 8.8224e-50 6.7466e-31 1.0233e-29 ] 1.0908e-29 [ 1.5528e-201 1.1912e-126 8.8224e-50 6.7466e-31 1.0233e-29 ] 1.0000e+00
 1.300e+02 2.0126e-29 1.0063e-29 [ 9.6234e-202 8.1280e-127 7.5525e-50 6.2009e-31 9.4430e-30 ] 1.0063e-29 [ 9.6234e-202 8.1280e-127 7.5525e-50 6.2009e-31 9.4430e-30 ] 1.0000e+00
 1.301e+02 1.8566e-29 9.2831e-30 [ 5.9636e-202 5.5450e-127 6.4643e-50 5.6990e-31 8.7132e-30 ] 9.2831e-30 [ 5.9636e-202 5.5450e-127 6.4643e-50 5.6990e-31 8.7132e-30 ] 1.0000e+00
 1.302e+02 1.7126e-29 8.5632e-30 [ 3.6954e-202 3.7823e-127 5.5321e-50 5.2375e-31 8.0394e-30 ] 8.5632e-30 [ 3.6954e-202 3.7823e-127 5.5321e-50 5.2375e-31 8.0394e-30 ] 1.0000e+00
 1.303e+02 1.5797e-29 7.8986e-30 [ 2.2897e-202 2.5795e-127 4.7335e-50 4.8130e-31 7.4173e-30 ] 7.8986e-30 [ 2.2897e-202 2.5795e-127 4.7335e-50 4.8130e-31 7.4173e-30 ] 1.0000e+00
 1.304e+02 1.4571e-29 7.2853e-30 [ 1.4186e-202 1.7589e-127 4.0496e-50 4.4227e-31 6.8430e-30 ] 7.2853e-30 [ 1.4186e-202 1.7589e-127 4.0496e-50 4.4227e-31 6.8430e-30 ] 1.0000e+00
 1.306e+02 1.3438e-29 6.7192e-30 [ 8.7886e-203 1.1992e-127 3.4640e-50 4.0638e-31 6.3128e-30 ] 6.7192e-30 [ 8.7886e-203 1.1992e-127 3.4640e-50 4.0638e-31 6.3128e-30 ] 1.0000e+00
 1.307e+02 1.2394e-29 6.1968e-30 [ 5.4443e-203 8.1745e-128 2.9625e-50 3.7338e-31 5.8234e-30 ] 6.1968e-30 [ 5.4443e-203 8.1745e-128 2.9625e-50 3.7338e-31 5.8234e-30 ] 1.0000e+00
 1.308e+02 1.1429e-29 5.7147e-30 [ 3.3723e-203 5.5714e-128 2.5333e-50 3.4304e-31 5.3717e-30 ] 5.7147e-30 [ 3.3723e-203 5.5714e-128 2.5333e-50 3.4304e-31 5.3717e-30 ] 1.0000e+00
 1.309e+02 1.0540e-29 5.2699e-30 [ 2.0887e-203 3.7966e-128 2.1659e-50 3.1514e-31 4.9547e-30 ] 5.2699e-30 [ 2.0887e-203 3.7966e-128 2.1659e-50 3.1514e-31 4.9547e-30 ] 1.0000e+00
 1.310e+02 9.7188e-30 4.8594e-30 [ 1.2936e-203 2.5868e-128 1.8514e-50 2.8950e-31 4.5699e-30 ] 4.8594e-30 [ 1.2936e-203 2.5868e-128 1.8514e-50 2.8950e-31 4.5699e-30 ] 1.0000e+00
 1.311e+02 8.9613e-30 4.4806e-30 [ 8.0111e-204 1.7622e-128 1.5824e-50 2.6593e-31 4.2147e-30 ] 4.4806e-30 [ 8.0111e-204 1.7622e-128 1.5824e-50 2.6593e-31 4.2147e-30 ] 1.0000e+00
 1.312e+02 8.2624e-30 4.1312e-30 [ 4.9607e-204 1.2002e-128 1.3523e-50 2.4426e-31 3.8869e-30 ] 4.1312e-30 [ 4.9607e-204 1.2002e-128 1.3523e-50 2.4426e-31 3.8869e-30 ] 1.0000e+00
 1.314e+02 7.6176e-30 3.8088e-30 [ 3.0716e-204 8.1736e-129 1.1554e-50 2.2434e-31 3.5845e-30 ] 3.8088e-30 [ 3.0716e-204 8.1736e-129 1.1554e-50 2.2434e-31 3.5845e-30 ] 1.0000e+00
 1.315e+02 7.0228e-30 3.5114e-30 [ 1.9017e-204 5.5653e-129 9.8701e-51 2.0604e-31 3.3053e-30 ] 3.5114e-30 [ 1.9017e-204 5.5653e-129 9.8701e-51 2.0604e-31 3.3053e-30 ] 1.0000e+00
 1.316e+02 6.4740e-30 3.2370e-30 [ 1.1773e-204 3.7888e-129 8.4303e-51 1.8922e-31 3.0478e-30 ] 3.2370e-30 [ 1.1773e-204 3.7888e-129 8.4303e-51 1.8922e-31 3.0478e-30 ] 1.0000e+00
 1.317e+02 5.9679e-30 2.9839e-30 [ 7.2881e-205 2.5789e-129 7.1994e-51 1.7376e-31 2.8102e-30 ] 2.9839e-30 [ 7.2881e-205 2.5789e-129 7.1994e-51 1.7376e-31 2.8102e-30 ] 1.0000e+00
 1.318e+02 5.5010e-30 2.7505e-30 [ 4.5112e-205 1.7551e-129 6.1471e-51 1.5955e-31 2.5909e-30 ] 2.7505e-30 [ 4.5112e-205 1.7551e-129 6.1471e-51 1.5955e-31 2.5909e-30 ] 1.0000e+00
 1.319e+02 5.0704e-30 2.5352e-30 [ 2.7921e-205 1.1942e-129 5.2478e-51 1.4650e-31 2.3887e-30 ] 2.5352e-30 [ 2.7921e-205 1.1942e-129 5.2478e-51 1.4650e-31 2.3887e-30 ] 1.0000e+00
 1.320e+02 4.6732e-30 2.3366e-30 [ 1.7280e-205 8.1247e-130 4.4793e-51 1.3451e-31 2.2021e-30 ] 2.3366e-30 [ 1.7280e-205 8.1247e-130 4.4793e-51 1.3451e-31 2.2021e-30 ] 1.0000e+00
 1.321e+02 4.3069e-30 2.1535e-30 [ 1.0693e-205 5.5265e-130 3.8227e-51 1.2349e-31 2.0300e-30 ] 2.1535e-30 [ 1.0693e-205 5.5265e-130 3.8227e-51 1.2349e-31 2.0300e-30 ] 1.0000e+00
 1.323e+02 3.9691e-30 1.9846e-30 [ 6.6169e-206 3.7586e-130 3.2618e-51 1.1337e-31 1.8712e-30 ] 1.9846e-30 [ 6.6169e-206 3.7586e-130 3.2618e-51 1.1337e-31 1.8712e-30 ] 1.0000e+00
 1.324e+02 3.6576e-30 1.8288e-30 [ 4.0941e-206 2.5558e-130 2.7827e-51 1.0407e-31 1.7248e-30 ] 1.8288e-30 [ 4.0941e-206 2.5558e-130 2.7827e-51 1.0407e-31 1.7248e-30 ] 1.0000e+00
 1.325e+02 3.3704e-30 1.6852e-30 [ 2.5329e-206 1.7376e-130 2.3736e-51 9.5524e-32 1.5897e-30 ] 1.6852e-30 [ 2.5329e-206 1.7376e-130 2.3736e-51 9.5524e-32 1.5897e-30 ] 1.0000e+00
 1.326e+02 3.1056e-30 1.5528e-30 [ 1.5669e-206 1.1812e-130 2.0242e-51 8.7677e-32 1.4651e-30 ] 1.5528e-30 [ 1.5669e-206 1.1812e-130 2.0242e-51 8.7677e-32 1.4651e-30 ] 1.0000e+00
 1.327e+02 2.8614e-30 1.4307e-30 [ 9.6925e-207 8.0278e-131 1.7260e-51 8.0470e-32 1.3502e-30 ] 1.4307e-30 [ 9.6925e-207 8.0278e-131 1.7260e-51 8.0470e-32 1.3502e-30 ] 1.0000e+00
 1.328e+02 2.6363e-30 1.3181e-30 [ 5.9950e-207 5.4551e-131 1.4715e-51 7.3851e-32 1.2443e-30 ] 1.3181e-30 [ 5.9950e-207 5.4551e-131 1.4715e-51 7.3851e-32 1.2443e-30 ] 1.0000e+00
 1.329e+02 2.4287e-30 1.2144e-30 [ 3.7077e-207 3.7063e-131 1.2543e-51 6.7773e-32 1.1466e-30 ] 1.2144e-30 [ 3.7077e-207 3.7063e-131 1.2543e-51 6.7773e-32 1.1466e-30 ] 1.0000e+00
 1.331e+02 2.2374e-30 1.1187e-30 [ 2.2929e-207 2.5177e-131 1.0689e-51 6.2191e-32 1.0565e-30 ] 1.1187e-30 [ 2.2929e-207 2.5177e-131 1.0689e-51 6.2191e-32 1.0565e-30 ] 1.0000e+00
 1.332e+02 2.0611e-30 1.0305e-30 [ 1.4178e-207 1.7100e-131 9.1081e-52 5.7065e-32 9.7346e-31 ] 1.0305e-30 [ 1.4178e-207 1.7100e-131 9.1081e-52 5.7065e-32 9.7346e-31 ] 1.0000e+00
 1.333e+02 1.8985e-30 9.4925e-31 [ 8.7663e-208 1.1612e-131 7.7594e-52 5.2358e-32 8.9689e-31 ] 9.4925e-31 [ 8.7663e-208 1.1612e-131 7.7594e-52 5.2358e-32 8.9689e-31 ] 1.0000e+00
 1.334e+02 1.7487e-30 8.7433e-31 [ 5.4197e-208 7.8838e-132 6.6093e-52 4.8037e-32 8.2629e-31 ] 8.7433e-31 [ 5.4197e-208 7.8838e-132 6.6093e-52 4.8037e-32 8.2629e-31 ] 1.0000e+00
 1.335e+02 1.6106e-30 8.0528e-31 [ 3.3504e-208 5.3518e-132 5.6286e-52 4.4070e-32 7.6121e-31 ] 8.0528e-31 [ 3.3504e-208 5.3518e-132 5.6286e-52 4.4070e-32 7.6121e-31 ] 1.0000e+00
 1.336e+02 1.4833e-30 7.4165e-31 [ 2.0710e-208 3.6323e-132 4.7926e-52 4.0428e-32 7.0122e-31 ] 7.4165e-31 [ 2.0710e-208 3.6323e-132 4.7926e-52 4.0428e-32 7.0122e-31 ] 1.0000e+00
 1.337e+02 1.3660e-30 6.8300e-31 [ 1.2800e-208 2.4649e-132 4.0800e-52 3.7084e-32 6.4592e-31 ] 6.8300e-31 [ 1.2800e-208 2.4649e-132 4.0800e-52 3.7084e-32 6.4592e-31 ] 1.0000e+00
 1.338e+02 1.2579e-30 6.2896e-31 [ 7.9109e-209 1.6724e-132 3.4727e-52 3.4015e-32 5.9495e-31 ] 6.2896e-31 [ 7.9109e-209 1.6724e-132 3.4727e-52 3.4015e-32 5.9495e-31 ] 1.0000e+00
 1.340e+02 1.1583e-30 5.7917e-31 [ 4.8886e-209 1.1345e-132 2.9553e-52 3.1199e-32 5.4797e-31 ] 5.7917e-31 [ 4.8886e-209 1.1345e-132 2.9553e-52 3.1199e-32 5.4797e-31 ] 1.0000e+00
 1.341e+02 1.0666e-30 5.3328e-31 [ 3.0207e-209 7.6943e-133 2.5145e-52 2.8613e-32 5.0467e-31 ] 5.3328e-31 [ 3.0207e-209 7.6943e-133 2.5145e-52 2.8613e-32 5.0467e-31 ] 1.0000e+00
 1.342e+02 9.8202e-31 4.9101e-31 [ 1.8663e-209 5.2177e-133 2.1390e-52 2.6240e-32 4.6477e-31 ] 4.9101e-31 [ 1.8663e-209 5.2177e-133 2.1390e-52 2.6240e-32 4.6477e-31 ] 1.0000e+00
 1.343e+02 9.0412e-31 4.5206e-31 [ 1.1530e-209 3.5376e-133 1.8193e-52 2.4063e-32 4.2800e-31 ] 4.5206e-31 [ 1.1530e-209 3.5376e-133 1.8193e-52 2.4063e-32 4.2800e-31 ] 1.0000e+00
 1.344e+02 8.3236e-31 4.1618e-31 [ 7.1222e-210 2.3980e-133 1.5471e-52 2.2065e-32 3.9412e-31 ] 4.1618e-31 [ 7.1222e-210 2.3980e-133 1.5471e-52 2.2065e-32 3.9412e-31 ] 1.0000e+00
 1.345e+02 7.6625e-31 3.8313e-31 [ 4.3992e-210 1.6253e-133 1.3153e-52 2.0231e-32 3.6290e-31 ] 3.8313e-31 [ 4.3992e-210 1.6253e-133 1.3153e-52 2.0231e-32 3.6290e-31 ] 1.0000e+00
 1.346e+02 7.0536e-31 3.5268e-31 [ 2.7169e-210 1.1013e-133 1.1181e-52 1.8549e-32 3.3413e-31 ] 3.5268e-31 [ 2.7169e-210 1.1013e-133 1.1181e-52 1.8549e-32 3.3413e-31 ] 1.0000e+00
 1.348e+02 6.4927e-31 3.2463e-31 [ 1.6778e-210 7.4617e-134 9.5024e-53 1.7006e-32 3.0763e-31 ] 3.2463e-31 [ 1.6778e-210 7.4617e-134 9.5024e-53 1.7006e-32 3.0763e-31 ] 1.0000e+00
 1.349e+02 5.9760e-31 2.9880e-31 [ 1.0360e-210 5.0545e-134 8.0744e-53 1.5590e-32 2.8321e-31 ] 2.9880e-31 [ 1.0360e-210 5.0545e-134 8.0744e-53 1.5590e-32 2.8321e-31 ] 1.0000e+00
 1.350e+02 5.5002e-31 2.7501e-31 [ 6.3966e-211 3.4232e-134 6.8596e-53 1.4291e-32 2.6072e-31 ] 2.7501e-31 [ 6.3966e-211 3.4232e-134 6.8596e-53 1.4291e-32 2.6072e-31 ] 1.0000e+00
 1.351e+02 5.0620e-31 2.5310e-31 [ 3.9490e-211 2.3180e-134 5.8264e-53 1.3099e-32 2.4000e-31 ] 2.5310e-31 [ 3.9490e-211 2.3180e-134 5.8264e-53 1.3099e-32 2.4000e-31 ] 1.0000e+00
 1.352e+02 4.6584e-31 2.3292e-31 [ 2.4377e-211 1.5693e-134 4.9479e-53 1.2006e-32 2.2091e-31 ] 2.3292e-31 [ 2.4377e-211 1.5693e-134 4.9479e-53 1.2006e-32 2.2091e-31 ] 1.0000e+00
 1.353e+02 4.2868e-31 2.1434e-31 [ 1.5046e-211 1.0623e-134 4.2011e-53 1.1004e-32 2.0333e-31 ] 2.1434e-31 [ 1.5046e-211 1.0623e-134 4.2011e-53 1.1004e-32 2.0333e-31 ] 1.0000e+00
 1.354e+02 3.9446e-31 1.9723e-31 [ 9.2859e-212 7.1890e-135 3.5662e-53 1.0084e-32 1.8714e-31 ] 1.9723e-31 [ 9.2859e-212 7.1890e-135 3.5662e-53 1.0084e-32 1.8714e-31 ] 1.0000e+00
 1.355e+02 3.6295e-31 1.8147e-31 [ 5.7303e-212 4.8644e-135 3.0267e-53 9.2410e-33 1.7223e-31 ] 1.8147e-31 [ 5.7303e-212 4.8644e-135 3.0267e-53 9.2410e-33 1.7223e-31 ] 1.0000e+00
 1.357e+02 3.3394e-31 1.6697e-31 [ 3.5358e-212 3.2908e-135 2.5683e-53 8.4678e-33 1.5850e-31 ] 1.6697e-31 [ 3.5358e-212 3.2908e-135 2.5683e-53 8.4678e-33 1.5850e-31 ] 1.0000e+00
 1.358e+02 3.0723e-31 1.5362e-31 [ 2.1814e-212 2.2259e-135 2.1788e-53 7.7588e-33 1.4586e-31 ] 1.5362e-31 [ 2.1814e-212 2.2259e-135 2.1788e-53 7.7588e-33 1.4586e-31 ] 1.0000e+00
 1.359e+02 2.8264e-31 1.4132e-31 [ 1.3457e-212 1.5053e-135 1.8481e-53 7.1087e-33 1.3421e-31 ] 1.4132e-31 [ 1.3457e-212 1.5053e-135 1.8481e-53 7.1087e-33 1.3421e-31 ] 1.0000e+00
 1.360e+02 2.6001e-31 1.3000e-31 [ 8.3008e-213 1.0177e-135 1.5672e-53 6.5127e-33 1.2349e-31 ] 1.3000e-31 [ 8.3008e-213 1.0177e-135 1.5672e-53 6.5127e-33 1.2349e-31 ] 1.0000e+00
 1.361e+02 2.3917e-31 1.1959e-31 [ 5.1196e-213 6.8800e-136 1.3288e-53 5.9662e-33 1.1362e-31 ] 1.1959e-31 [ 5.1196e-213 6.8800e-136 1.3288e-53 5.9662e-33 1.1362e-31 ] 1.0000e+00
 1.362e+02 2.2000e-31 1.1000e-31 [ 3.1572e-213 4.6499e-136 1.1264e-53 5.4653e-33 1.0453e-31 ] 1.1000e-31 [ 3.1572e-213 4.6499e-136 1.1264e-53 5.4653e-33 1.0453e-31 ] 1.0000e+00
 1.363e+02 2.0234e-31 1.0117e-31 [ 1.9468e-213 3.1421e-136 9.5458e-54 5.0061e-33 9.6166e-32 ] 1.0117e-31 [ 1.9468e-213 3.1421e-136 9.5458e-54 5.0061e-33 9.6166e-32 ] 1.0000e+00
 1.365e+02 1.8610e-31 9.3049e-32 [ 1.2003e-213 2.1229e-136 8.0883e-54 4.5851e-33 8.8464e-32 ] 9.3049e-32 [ 1.2003e-213 2.1229e-136 8.0883e-54 4.5851e-33 8.8464e-32 ] 1.0000e+00
 1.366e+02 1.7115e-31 8.5574e-32 [ 7.3997e-214 1.4339e-136 6.8518e-54 4.1993e-33 8.1375e-32 ] 8.5574e-32 [ 7.3997e-214 1.4339e-136 6.8518e-54 4.1993e-33 8.1375e-32 ] 1.0000e+00
 1.367e+02 1.5739e-31 7.8695e-32 [ 4.5612e-214 9.6839e-137 5.8032e-54 3.8457e-33 7.4849e-32 ] 7.8695e-32 [ 4.5612e-214 9.6839e-137 5.8032e-54 3.8457e-33 7.4849e-32 ] 1.0000e+00
 1.368e+02 1.4473e-31 7.2365e-32 [ 2.8112e-214 6.5386e-137 4.9140e-54 3.5216e-33 6.8843e-32 ] 7.2365e-32 [ 2.8112e-214 6.5386e-137 4.9140e-54 3.5216e-33 6.8843e-32 ] 1.0000e+00
 1.369e+02 1.3308e-31 6.6540e-32 [ 1.7324e-214 4.4141e-137 4.1601e-54 3.2247e-33 6.3315e-32 ] 6.6540e-32 [ 1.7324e-214 4.4141e-137 4.1601e-54 3.2247e-33 6.3315e-32 ] 1.0000e+00
 1.370e+02 1.2236e-31 6.1181e-32 [ 1.0675e-214 2.9792e-137 3.5211e-54 2.9525e-33 5.8228e-32 ] 6.1181e-32 [ 1.0675e-214 2.9792e-137 3.5211e-54 2.9525e-33 5.8228e-32 ] 1.0000e+00
 1.371e+02 1.1250e-31 5.6250e-32 [ 6.5770e-215 2.0104e-137 2.9796e-54 2.7032e-33 5.3547e-32 ] 5.6250e-32 [ 6.5770e-215 2.0104e-137 2.9796e-54 2.7032e-33 5.3547e-32 ] 1.0000e+00
 1.372e+02 1.0343e-31 5.1714e-32 [ 4.0516e-215 1.3563e-137 2.5208e-54 2.4747e-33 4.9239e-32 ] 5.1714e-32 [ 4.0516e-215 1.3563e-137 2.5208e-54 2.4747e-33 4.9239e-32 ] 1.0000e+00
 1.374e+02 9.5081e-32 4.7540e-32 [ 2.4956e-215 9.1487e-138 2.1322e-54 2.2654e-33 4.5275e-32 ] 4.7540e-32 [ 2.4956e-215 9.1487e-138 2.1322e-54 2.2654e-33 4.5275e-32 ] 1.0000e+00
 1.375e+02 8.7403e-32 4.3701e-32 [ 1.5370e-215 6.1698e-138 1.8031e-54 2.0736e-33 4.1628e-32 ] 4.3701e-32 [ 1.5370e-215 6.1698e-138 1.8031e-54 2.0736e-33 4.1628e-32 ] 1.0000e+00
 1.376e+02 8.0341e-32 4.0170e-32 [ 9.4648e-216 4.1599e-138 1.5244e-54 1.8980e-33 3.8272e-32 ] 4.0170e-32 [ 9.4648e-216 4.1599e-138 1.5244e-54 1.8980e-33 3.8272e-32 ] 1.0000e+00
 1.377e+02 7.3845e-32 3.6922e-32 [ 5.8276e-216 2.8042e-138 1.2885e-54 1.7371e-33 3.5185e-32 ] 3.6922e-32 [ 5.8276e-216 2.8042e-138 1.2885e-54 1.7371e-33 3.5185e-32 ] 1.0000e+00
 1.378e+02 6.7870e-32 3.3935e-32 [ 3.5877e-216 1.8900e-138 1.0889e-54 1.5897e-33 3.2345e-32 ] 3.3935e-32 [ 3.5877e-216 1.8900e-138 1.0889e-54 1.5897e-33 3.2345e-32 ] 1.0000e+00
 1.379e+02 6.2376e-32 3.1188e-32 [ 2.2084e-216 1.2735e-138 9.1994e-55 1.4547e-33 2.9733e-32 ] 3.1188e-32 [ 2.2084e-216 1.2735e-138 9.1994e-55 1.4547e-33 2.9733e-32 ] 1.0000e+00
 1.380e+02 5.7323e-32 2.8661e-32 [ 1.3592e-216 8.5792e-139 7.7704e-55 1.3311e-33 2.7330e-32 ] 2.8661e-32 [ 1.3592e-216 8.5792e-139 7.7704e-55 1.3311e-33 2.7330e-32 ] 1.0000e+00
