 1.337e+02 6.2313e-11 6.2313e-11 [ 3.7480e-168 1.1661e-105 2.8480e-52 2.6793e-45 5.0834e-26 7.4394e-22 3.4208e-20 1.0445e-18 2.0574e-17 2.8954e-16 2.8067e-14 1.5280e-13 4.4892e-12 1.3953e-11 4.3690e-11 ] 1.0000e+00
 1.338e+02 5.8792e-11 5.8792e-11 [ 2.4112e-168 8.1294e-106 2.2667e-52 2.1849e-45 4.4682e-26 6.6543e-22 3.0823e-20 9.4748e-19 1.8773e-17 2.6567e-16 2.5995e-14 1.4223e-13 4.2092e-12 1.3139e-11 4.1275e-11 ] 1.0000e+00
 1.340e+02 5.5465e-11 5.5465e-11 [ 1.5511e-168 5.6665e-106 1.8036e-52 1.7813e-45 3.9267e-26 5.9512e-22 2.7769e-20 8.5932e-19 1.7128e-17 2.4374e-16 2.4073e-14 1.3237e-13 3.9464e-12 1.2372e-11 3.8991e-11 ] 1.0000e+00
 1.341e+02 5.2323e-11 5.2323e-11 [ 9.9767e-169 3.9491e-106 1.4348e-52 1.4520e-45 3.4503e-26 5.3216e-22 2.5014e-20 7.7925e-19 1.5624e-17 2.2358e-16 2.2291e-14 1.2318e-13 3.6996e-12 1.1648e-11 3.6830e-11 ] 1.0000e+00
 1.342e+02 4.9355e-11 4.9355e-11 [ 6.4165e-169 2.7518e-106 1.1412e-52 1.1833e-45 3.0312e-26 4.7578e-22 2.2529e-20 7.0653e-19 1.4251e-17 2.0507e-16 2.0639e-14 1.1462e-13 3.4680e-12 1.0966e-11 3.4786e-11 ] 1.0000e+00
 1.343e+02 4.6552e-11 4.6552e-11 [ 4.1264e-169 1.9171e-106 9.0742e-53 9.6409e-46 2.6625e-26 4.2530e-22 2.0288e-20 6.4051e-19 1.2996e-17 1.8806e-16 1.9107e-14 1.0664e-13 3.2507e-12 1.0323e-11 3.2853e-11 ] 1.0000e+00
 1.344e+02 4.3905e-11 4.3905e-11 [ 2.6534e-169 1.3354e-106 7.2140e-53 7.8533e-46 2.3383e-26 3.8012e-22 1.8266e-20 5.8056e-19 1.1850e-17 1.7244e-16 1.7686e-14 9.9209e-14 3.0467e-12 9.7166e-12 3.1025e-11 ] 1.0000e+00
 1.345e+02 4.1406e-11 4.1406e-11 [ 1.7061e-169 9.3004e-107 5.7338e-53 6.3958e-46 2.0531e-26 3.3969e-22 1.6444e-20 5.2615e-19 1.0804e-17 1.5810e-16 1.6369e-14 9.2284e-14 2.8552e-12 9.1453e-12 2.9297e-11 ] 1.0000e+00
 1.346e+02 3.9046e-11 3.9046e-11 [ 1.0969e-169 6.4762e-107 4.5563e-53 5.2076e-46 1.8025e-26 3.0350e-22 1.4801e-20 4.7677e-19 9.8487e-18 1.4493e-16 1.5148e-14 8.5832e-14 2.6756e-12 8.6070e-12 2.7662e-11 ] 1.0000e+00
 1.348e+02 3.6818e-11 3.6818e-11 [ 7.0511e-170 4.5088e-107 3.6198e-53 4.2392e-46 1.5821e-26 2.7113e-22 1.3320e-20 4.3196e-19 8.9765e-18 1.3284e-16 1.4017e-14 7.9823e-14 2.5070e-12 8.0996e-12 2.6117e-11 ] 1.0000e+00
 1.349e+02 3.4714e-11 3.4714e-11 [ 4.5324e-170 3.1385e-107 2.8751e-53 3.4501e-46 1.3885e-26 2.4217e-22 1.1986e-20 3.9130e-19 8.1804e-18 1.2174e-16 1.2969e-14 7.4226e-14 2.3489e-12 7.6216e-12 2.4656e-11 ] 1.0000e+00
 1.350e+02 3.2728e-11 3.2728e-11 [ 2.9130e-170 2.1843e-107 2.2831e-53 2.8073e-46 1.2183e-26 2.1627e-22 1.0783e-20 3.5441e-19 7.4537e-18 1.1155e-16 1.1997e-14 6.9013e-14 2.2005e-12 7.1712e-12 2.3275e-11 ] 1.0000e+00
 1.351e+02 3.0853e-11 3.0853e-11 [ 1.8721e-170 1.5200e-107 1.8126e-53 2.2837e-46 1.0688e-26 1.9310e-22 9.6994e-21 3.2095e-19 6.7906e-18 1.0220e-16 1.1097e-14 6.4159e-14 2.0613e-12 6.7470e-12 2.1970e-11 ] 1.0000e+00
 1.352e+02 2.9084e-11 2.9084e-11 [ 1.2030e-170 1.0575e-107 1.4387e-53 1.8574e-46 9.3744e-27 1.7239e-22 8.7233e-21 2.9060e-19 6.1855e-18 9.3617e-17 1.0263e-14 5.9640e-14 1.9308e-12 6.3473e-12 2.0736e-11 ] 1.0000e+00
 1.353e+02 2.7414e-11 2.7414e-11 [ 7.7296e-171 7.3560e-108 1.1417e-53 1.5103e-46 8.2210e-27 1.5387e-22 7.8442e-21 2.6308e-19 5.6335e-18 8.5745e-17 9.4905e-15 5.5432e-14 1.8084e-12 5.9708e-12 1.9570e-11 ] 1.0000e+00
 1.354e+02 2.5838e-11 2.5838e-11 [ 4.9659e-171 5.1160e-108 9.0581e-54 1.2278e-46 7.2081e-27 1.3732e-22 7.0525e-21 2.3813e-19 5.1300e-18 7.8523e-17 8.7750e-15 5.1515e-14 1.6936e-12 5.6162e-12 1.8468e-11 ] 1.0000e+00
 1.355e+02 2.4351e-11 2.4351e-11 [ 3.1901e-171 3.5575e-108 7.1848e-54 9.9792e-47 6.3188e-27 1.2253e-22 6.3396e-21 2.1551e-19 4.6707e-18 7.1899e-17 8.1125e-15 4.7869e-14 1.5859e-12 5.2822e-12 1.7427e-11 ] 1.0000e+00
 1.357e+02 2.2948e-11 2.2948e-11 [ 2.0491e-171 2.4733e-108 5.6976e-54 8.1089e-47 5.5383e-27 1.0931e-22 5.6979e-21 1.9501e-19 4.2519e-18 6.5823e-17 7.4989e-15 4.4476e-14 1.4849e-12 4.9677e-12 1.6443e-11 ] 1.0000e+00
 1.358e+02 2.1624e-11 2.1624e-11 [ 1.3161e-171 1.7192e-108 4.5171e-54 6.5876e-47 4.8532e-27 9.7502e-23 5.1202e-21 1.7643e-19 3.8700e-18 6.0252e-17 6.9308e-15 4.1318e-14 1.3903e-12 4.6716e-12 1.5514e-11 ] 1.0000e+00
 1.359e+02 2.0375e-11 2.0375e-11 [ 8.4516e-172 1.1948e-108 3.5804e-54 5.3505e-47 4.2521e-27 8.6953e-23 4.6003e-21 1.5959e-19 3.5219e-18 5.5144e-17 6.4049e-15 3.8379e-14 1.3015e-12 4.3927e-12 1.4636e-11 ] 1.0000e+00
 1.360e+02 1.9197e-11 1.9197e-11 [ 5.4270e-172 8.3025e-109 2.8373e-54 4.3447e-47 3.7247e-27 7.7532e-23 4.1325e-21 1.4434e-19 3.2046e-18 5.0461e-17 5.9181e-15 3.5645e-14 1.2183e-12 4.1302e-12 1.3807e-11 ] 1.0000e+00
 1.361e+02 1.8085e-11 1.8085e-11 [ 3.4844e-172 5.7681e-109 2.2479e-54 3.5271e-47 3.2621e-27 6.9120e-23 3.7116e-21 1.3052e-19 2.9154e-18 4.6168e-17 5.4675e-15 3.3101e-14 1.1404e-12 3.8831e-12 1.3023e-11 ] 1.0000e+00
 1.362e+02 1.7037e-11 1.7037e-11 [ 2.2369e-172 4.0066e-109 1.7805e-54 2.8627e-47 2.8564e-27 6.1609e-23 3.3330e-21 1.1800e-19 2.6518e-18 4.2234e-17 5.0505e-15 3.0735e-14 1.0673e-12 3.6504e-12 1.2283e-11 ] 1.0000e+00
 1.363e+02 1.6048e-11 1.6048e-11 [ 1.4359e-172 2.7825e-109 1.4099e-54 2.3230e-47 2.5007e-27 5.4904e-23 2.9925e-21 1.0667e-19 2.4117e-18 3.8629e-17 4.6646e-15 2.8534e-14 9.9877e-13 3.4315e-12 1.1585e-11 ] 1.0000e+00
 1.365e+02 1.5116e-11 1.5116e-11 [ 9.2163e-173 1.9320e-109 1.1162e-54 1.8845e-47 2.1888e-27 4.8920e-23 2.6863e-21 9.6407e-20 2.1929e-18 3.5326e-17 4.3076e-15 2.6488e-14 9.3457e-13 3.2254e-12 1.0925e-11 ] 1.0000e+00
 1.366e+02 1.4236e-11 1.4236e-11 [ 5.9148e-173 1.3413e-109 8.8349e-55 1.5284e-47 1.9155e-27 4.3580e-23 2.4110e-21 8.7118e-20 1.9937e-18 3.2301e-17 3.9774e-15 2.4584e-14 8.7441e-13 3.0314e-12 1.0302e-11 ] 1.0000e+00
 1.367e+02 1.3407e-11 1.3407e-11 [ 3.7955e-173 9.3097e-110 6.9912e-55 1.2394e-47 1.6759e-27 3.8816e-23 2.1635e-21 7.8709e-20 1.8122e-18 2.9529e-17 3.6719e-15 2.2815e-14 8.1805e-13 2.8489e-12 9.7135e-12 ] 1.0000e+00
 1.368e+02 1.2625e-11 1.2625e-11 [ 2.4353e-173 6.4607e-110 5.5308e-55 1.0047e-47 1.4660e-27 3.4566e-23 1.9411e-21 7.1100e-20 1.6470e-18 2.6991e-17 3.3893e-15 2.1169e-14 7.6524e-13 2.6771e-12 9.1581e-12 ] 1.0000e+00
 1.369e+02 1.1888e-11 1.1888e-11 [ 1.5623e-173 4.4826e-110 4.3745e-55 8.1430e-48 1.2822e-27 3.0776e-23 1.7412e-21 6.4215e-20 1.4966e-18 2.4667e-17 3.1280e-15 1.9640e-14 7.1576e-13 2.5155e-12 8.6338e-12 ] 1.0000e+00
 1.370e+02 1.1193e-11 1.1193e-11 [ 1.0022e-173 3.1096e-110 3.4590e-55 6.5981e-48 1.1212e-27 2.7396e-23 1.5616e-21 5.7986e-20 1.3597e-18 2.2539e-17 2.8865e-15 1.8218e-14 6.6942e-13 2.3635e-12 8.1390e-12 ] 1.0000e+00
 1.371e+02 1.0538e-11 1.0538e-11 [ 6.4280e-174 2.1567e-110 2.7345e-55 5.3450e-48 9.8015e-28 2.4383e-23 1.4003e-21 5.2351e-20 1.2351e-18 2.0591e-17 2.6631e-15 1.6897e-14 6.2601e-13 2.2205e-12 7.6719e-12 ] 1.0000e+00
 1.372e+02 9.9204e-12 9.9204e-12 [ 4.1224e-174 1.4956e-110 2.1611e-55 4.3288e-48 8.5670e-28 2.1696e-23 1.2554e-21 4.7256e-20 1.1217e-18 1.8808e-17 2.4567e-15 1.5670e-14 5.8535e-13 2.0859e-12 7.2310e-12 ] 1.0000e+00
 1.374e+02 9.3385e-12 9.3385e-12 [ 2.6434e-174 1.0369e-110 1.7076e-55 3.5049e-48 7.4865e-28 1.9302e-23 1.1253e-21 4.2648e-20 1.0185e-18 1.7176e-17 2.2659e-15 1.4529e-14 5.4727e-13 1.9594e-12 6.8150e-12 ] 1.0000e+00
 1.375e+02 8.7900e-12 8.7900e-12 [ 1.6949e-174 7.1873e-111 1.3489e-55 2.8372e-48 6.5408e-28 1.7169e-23 1.0084e-21 3.8483e-20 9.2466e-19 1.5684e-17 2.0895e-15 1.3469e-14 5.1162e-13 1.8403e-12 6.4224e-12 ] 1.0000e+00
 1.376e+02 8.2730e-12 8.2730e-12 [ 1.0865e-174 4.9810e-111 1.0653e-55 2.2960e-48 5.7134e-28 1.5268e-23 9.0355e-22 3.4717e-20 8.3930e-19 1.4318e-17 1.9266e-15 1.2485e-14 4.7823e-13 1.7284e-12 6.0520e-12 ] 1.0000e+00
 1.377e+02 7.7860e-12 7.7860e-12 [ 6.9647e-175 3.4513e-111 8.4108e-56 1.8577e-48 4.9896e-28 1.3576e-23 8.0942e-22 3.1314e-20 7.6168e-19 1.3069e-17 1.7761e-15 1.1571e-14 4.4697e-13 1.6231e-12 5.7025e-12 ] 1.0000e+00
 1.378e+02 7.3270e-12 7.3270e-12 [ 4.4638e-175 2.3909e-111 6.6389e-56 1.5026e-48 4.3566e-28 1.2068e-23 7.2495e-22 2.8240e-20 6.9110e-19 1.1927e-17 1.6370e-15 1.0722e-14 4.1771e-13 1.5242e-12 5.3728e-12 ] 1.0000e+00
 1.379e+02 6.8946e-12 6.8946e-12 [ 2.8605e-175 1.6560e-111 5.2390e-56 1.2151e-48 3.8030e-28 1.0725e-23 6.4917e-22 2.5462e-20 6.2695e-19 1.0882e-17 1.5086e-15 9.9333e-15 3.9031e-13 1.4311e-12 5.0617e-12 ] 1.0000e+00
 1.380e+02 6.4872e-12 6.4872e-12 [ 1.8329e-175 1.1467e-111 4.1332e-56 9.8235e-49 3.3191e-28 9.5304e-24 5.8119e-22 2.2952e-20 5.6864e-19 9.9271e-18 1.3900e-15 9.2014e-15 3.6467e-13 1.3436e-12 4.7683e-12 ] 1.0000e+00
 1.382e+02 6.1034e-12 6.1034e-12 [ 1.1743e-175 7.9391e-112 3.2599e-56 7.9398e-49 2.8961e-28 8.4667e-24 5.2022e-22 2.0686e-20 5.1565e-19 9.0542e-18 1.2805e-15 8.5220e-15 3.4067e-13 1.2613e-12 4.4916e-12 ] 1.0000e+00
 1.383e+02 5.7419e-12 5.7419e-12 [ 7.5220e-176 5.4954e-112 2.5705e-56 6.4156e-49 2.5264e-28 7.5202e-24 4.6555e-22 1.8640e-20 4.6751e-19 8.2565e-18 1.1795e-15 7.8913e-15 3.1821e-13 1.1840e-12 4.2306e-12 ] 1.0000e+00
 1.384e+02 5.4014e-12 5.4014e-12 [ 4.8178e-176 3.8031e-112 2.0263e-56 5.1826e-49 2.2034e-28 6.6780e-24 4.1654e-22 1.6793e-20 4.2377e-19 7.5275e-18 1.0861e-15 7.3061e-15 2.9719e-13 1.1113e-12 3.9845e-12 ] 1.0000e+00
 1.385e+02 5.0807e-12 5.0807e-12 [ 3.0853e-176 2.6313e-112 1.5970e-56 4.1855e-49 1.9213e-28 5.9289e-24 3.7261e-22 1.5126e-20 3.8405e-19 6.8616e-18 1.0000e-15 6.7631e-15 2.7753e-13 1.0430e-12 3.7524e-12 ] 1.0000e+00
 1.386e+02 4.7787e-12 4.7787e-12 [ 1.9756e-176 1.8202e-112 1.2582e-56 3.3794e-49 1.6749e-28 5.2627e-24 3.3325e-22 1.3621e-20 3.4798e-19 6.2533e-18 9.2059e-16 6.2593e-15 2.5913e-13 9.7880e-13 3.5336e-12 ] 1.0000e+00
 1.387e+02 4.4943e-12 4.4943e-12 [ 1.2648e-176 1.2589e-112 9.9106e-57 2.7277e-49 1.4598e-28 4.6703e-24 2.9797e-22 1.2264e-20 3.1524e-19 5.6978e-18 8.4728e-16 5.7920e-15 2.4192e-13 9.1847e-13 3.3272e-12 ] 1.0000e+00
 1.388e+02 4.2265e-12 4.2265e-12 [ 8.0962e-177 8.7047e-113 7.8042e-57 2.2012e-49 1.2720e-28 4.1436e-24 2.6637e-22 1.1039e-20 2.8551e-19 5.1905e-18 7.7966e-16 5.3586e-15 2.2582e-13 8.6177e-13 3.1327e-12 ] 1.0000e+00
 1.389e+02 3.9743e-12 3.9743e-12 [ 5.1818e-177 6.0177e-113 6.1437e-57 1.7758e-49 1.1081e-28 3.6756e-24 2.3808e-22 9.9346e-21 2.5853e-19 4.7275e-18 7.1730e-16 4.9566e-15 2.1076e-13 8.0850e-13 2.9494e-12 ] 1.0000e+00
 1.391e+02 3.7369e-12 3.7369e-12 [ 3.3161e-177 4.1591e-113 4.8353e-57 1.4322e-49 9.6512e-29 3.2596e-24 2.1273e-22 8.9387e-21 2.3405e-19 4.3048e-18 6.5979e-16 4.5839e-15 1.9668e-13 7.5845e-13 2.7765e-12 ] 1.0000e+00
 1.392e+02 3.5134e-12 3.5134e-12 [ 2.1217e-177 2.8740e-113 3.8044e-57 1.1548e-49 8.4036e-29 2.8901e-24 1.9005e-22 8.0408e-21 2.1185e-19 3.9191e-18 6.0676e-16 4.2384e-15 1.8351e-13 7.1143e-13 2.6136e-12 ] 1.0000e+00
 1.393e+02 3.3030e-12 3.3030e-12 [ 1.3574e-177 1.9855e-113 2.9925e-57 9.3082e-50 7.3156e-29 2.5618e-24 1.6974e-22 7.2315e-21 1.9170e-19 3.5671e-18 5.5789e-16 3.9182e-15 1.7120e-13 6.6726e-13 2.4601e-12 ] 1.0000e+00
 1.394e+02 3.1050e-12 3.1050e-12 [ 8.6823e-178 1.3714e-113 2.3532e-57 7.5009e-50 6.3668e-29 2.2704e-24 1.5157e-22 6.5022e-21 1.7344e-19 3.2460e-18 5.1284e-16 3.6214e-15 1.5968e-13 6.2577e-13 2.3154e-12 ] 1.0000e+00
 1.395e+02 2.9186e-12 2.9186e-12 [ 5.5527e-178 9.4697e-114 1.8499e-57 6.0428e-50 5.5397e-29 2.0115e-24 1.3531e-22 5.8450e-21 1.5687e-19 2.9532e-18 4.7133e-16 3.3464e-15 1.4892e-13 5.8679e-13 2.1790e-12 ] 1.0000e+00
 1.396e+02 2.7431e-12 2.7431e-12 [ 3.5506e-178 6.5377e-114 1.4538e-57 4.8667e-50 4.8188e-29 1.7818e-24 1.2077e-22 5.2531e-21 1.4186e-19 2.6862e-18 4.3308e-16 3.0917e-15 1.3886e-13 5.5019e-13 2.0506e-12 ] 1.0000e+00
 1.397e+02 2.5781e-12 2.5781e-12 [ 2.2700e-178 4.5124e-114 1.1423e-57 3.9184e-50 4.1907e-29 1.5779e-24 1.0776e-22 4.7200e-21 1.2825e-19 2.4428e-18 3.9785e-16 2.8557e-15 1.2946e-13 5.1581e-13 1.9295e-12 ] 1.0000e+00
 1.399e+02 2.4227e-12 2.4227e-12 [ 1.4511e-178 3.1138e-114 8.9718e-58 3.1540e-50 3.6435e-29 1.3970e-24 9.6136e-23 4.2400e-21 1.1593e-19 2.2209e-18 3.6541e-16 2.6371e-15 1.2067e-13 4.8353e-13 1.8155e-12 ] 1.0000e+00
 1.400e+02 2.2765e-12 2.2765e-12 [ 9.2740e-179 2.1482e-114 7.0448e-58 2.5379e-50 3.1670e-29 1.2366e-24 8.5742e-23 3.8078e-21 1.0476e-19 2.0186e-18 3.3553e-16 2.4348e-15 1.1246e-13 4.5322e-13 1.7081e-12 ] 1.0000e+00
 1.401e+02 2.1390e-12 2.1390e-12 [ 5.9261e-179 1.4816e-114 5.5300e-58 2.0416e-50 2.7520e-29 1.0943e-24 7.6452e-23 3.4189e-21 9.4641e-20 1.8344e-18 3.0802e-16 2.2474e-15 1.0479e-13 4.2476e-13 1.6069e-12 ] 1.0000e+00
 1.402e+02 2.0096e-12 2.0096e-12 [ 3.7862e-179 1.0217e-114 4.3396e-58 1.6419e-50 2.3908e-29 9.6808e-25 6.8151e-23 3.0689e-21 8.5481e-20 1.6666e-18 2.8270e-16 2.0740e-15 9.7629e-14 3.9804e-13 1.5116e-12 ] 1.0000e+00
 1.403e+02 1.8879e-12 1.8879e-12 [ 2.4186e-179 7.0431e-115 3.4044e-58 1.3200e-50 2.0764e-29 8.5622e-25 6.0736e-23 2.7541e-21 7.7188e-20 1.5137e-18 2.5941e-16 1.9135e-15 9.0937e-14 3.7295e-13 1.4218e-12 ] 1.0000e+00
 1.404e+02 1.7734e-12 1.7734e-12 [ 1.5447e-179 4.8542e-115 2.6700e-58 1.0609e-50 1.8029e-29 7.5709e-25 5.4114e-23 2.4709e-21 6.9682e-20 1.3745e-18 2.3797e-16 1.7650e-15 8.4686e-14 3.4941e-13 1.3373e-12 ] 1.0000e+00
 1.405e+02 1.6657e-12 1.6657e-12 [ 9.8634e-180 3.3447e-115 2.0933e-58 8.5235e-51 1.5650e-29 6.6926e-25 4.8201e-23 2.2163e-21 6.2890e-20 1.2478e-18 2.1825e-16 1.6276e-15 7.8849e-14 3.2730e-13 1.2577e-12 ] 1.0000e+00
 1.406e+02 1.5644e-12 1.5644e-12 [ 6.2971e-180 2.3040e-115 1.6407e-58 6.8460e-51 1.3581e-29 5.9146e-25 4.2923e-23 1.9873e-21 5.6744e-20 1.1325e-18 2.0011e-16 1.5006e-15 7.3400e-14 3.0655e-13 1.1827e-12 ] 1.0000e+00
 1.408e+02 1.4691e-12 1.4691e-12 [ 4.0195e-180 1.5867e-115 1.2855e-58 5.4970e-51 1.1782e-29 5.2256e-25 3.8212e-23 1.7816e-21 5.1186e-20 1.0275e-18 1.8343e-16 1.3831e-15 6.8312e-14 2.8708e-13 1.1121e-12 ] 1.0000e+00
 1.409e+02 1.3795e-12 1.3795e-12 [ 2.5652e-180 1.0924e-115 1.0069e-58 4.4123e-51 1.0218e-29 4.6156e-25 3.4009e-23 1.5967e-21 4.6160e-20 9.3209e-19 1.6810e-16 1.2745e-15 6.3563e-14 2.6881e-13 1.0457e-12 ] 1.0000e+00
 1.410e+02 1.2953e-12 1.2953e-12 [ 1.6367e-180 7.5194e-116 7.8839e-59 3.5406e-51 8.8595e-30 4.0756e-25 3.0260e-23 1.4306e-21 4.1616e-20 8.4526e-19 1.5401e-16 1.1741e-15 5.9131e-14 2.5166e-13 9.8313e-13 ] 1.0000e+00
 1.411e+02 1.2160e-12 1.2160e-12 [ 1.0441e-180 5.1743e-116 6.1711e-59 2.8401e-51 7.6792e-30 3.5978e-25 2.6916e-23 1.2814e-21 3.7508e-20 7.6631e-19 1.4106e-16 1.0813e-15 5.4995e-14 2.3557e-13 9.2425e-13 ] 1.0000e+00
 1.412e+02 1.1416e-12 1.1416e-12 [ 6.6592e-181 3.5596e-116 4.8289e-59 2.2775e-51 6.6542e-30 3.1751e-25 2.3935e-23 1.1475e-21 3.3797e-20 6.9454e-19 1.2917e-16 9.9557e-16 5.1137e-14 2.2048e-13 8.6882e-13 ] 1.0000e+00
 1.413e+02 1.0715e-12 1.0715e-12 [ 4.2463e-181 2.4481e-116 3.7772e-59 1.8257e-51 5.7642e-30 2.8012e-25 2.1278e-23 1.0272e-21 3.0444e-20 6.2931e-19 1.1824e-16 9.1638e-16 4.7537e-14 2.0632e-13 8.1666e-13 ] 1.0000e+00
 1.414e+02 1.0057e-12 1.0057e-12 [ 2.7071e-181 1.6831e-116 2.9536e-59 1.4630e-51 4.9917e-30 2.4706e-25 1.8910e-23 9.1930e-22 2.7415e-20 5.7004e-19 1.0821e-16 8.4324e-16 4.4180e-14 1.9303e-13 7.6756e-13 ] 1.0000e+00
 1.416e+02 9.4385e-13 9.4385e-13 [ 1.7255e-181 1.1569e-116 2.3088e-59 1.1720e-51 4.3214e-30 2.1783e-25 1.6801e-23 8.2248e-22 2.4681e-20 5.1620e-19 9.8998e-17 7.7572e-16 4.1049e-14 1.8057e-13 7.2136e-13 ] 1.0000e+00
 1.417e+02 8.8570e-13 8.8570e-13 [ 1.0995e-181 7.9496e-117 1.8041e-59 9.3849e-52 3.7399e-30 1.9200e-25 1.4922e-23 7.3562e-22 2.2212e-20 4.6730e-19 9.0544e-17 7.1339e-16 3.8130e-14 1.6888e-13 6.7788e-13 ] 1.0000e+00
 1.418e+02 8.3104e-13 8.3104e-13 [ 7.0050e-182 5.4609e-117 1.4093e-59 7.5127e-52 3.2356e-30 1.6919e-25 1.3250e-23 6.5774e-22 1.9984e-20 4.2291e-19 8.2786e-17 6.5586e-16 3.5408e-14 1.5791e-13 6.3698e-13 ] 1.0000e+00
 1.419e+02 7.7967e-13 7.7967e-13 [ 4.4618e-182 3.7502e-117 1.1004e-59 6.0117e-52 2.7984e-30 1.4903e-25 1.1761e-23 5.8791e-22 1.7974e-20 3.8261e-19 7.5670e-17 6.0279e-16 3.2872e-14 1.4763e-13 5.9848e-13 ] 1.0000e+00
 1.420e+02 7.3140e-13 7.3140e-13 [ 2.8412e-182 2.5746e-117 8.5893e-60 4.8089e-52 2.4194e-30 1.3123e-25 1.0436e-23 5.2533e-22 1.6161e-20 3.4604e-19 6.9143e-17 5.5383e-16 3.0508e-14 1.3799e-13 5.6227e-13 ] 1.0000e+00
 1.421e+02 6.8604e-13 6.8604e-13 [ 1.8088e-182 1.7669e-117 6.7019e-60 3.8453e-52 2.0911e-30 1.1552e-25 9.2569e-24 4.6926e-22 1.4526e-20 3.1286e-19 6.3159e-17 5.0868e-16 2.8306e-14 1.2895e-13 5.2820e-13 ] 1.0000e+00
 1.422e+02 6.4342e-13 6.4342e-13 [ 1.1512e-182 1.2123e-117 5.2273e-60 3.0736e-52 1.8066e-30 1.0166e-25 8.2084e-24 4.1903e-22 1.3052e-20 2.8277e-19 5.7673e-17 4.6706e-16 2.6255e-14 1.2048e-13 4.9616e-13 ] 1.0000e+00
 1.423e+02 6.0337e-13 6.0337e-13 [ 7.3253e-183 8.3144e-118 4.0756e-60 2.4558e-52 1.5604e-30 8.9430e-26 7.2763e-24 3.7405e-22 1.1724e-20 2.5549e-19 5.2646e-17 4.2869e-16 2.4344e-14 1.1254e-13 4.6601e-13 ] 1.0000e+00
 1.425e+02 5.6575e-13 5.6575e-13 [ 4.6599e-183 5.7006e-118 3.1763e-60 1.9615e-52 1.3472e-30 7.8643e-26 6.4477e-24 3.3378e-22 1.0527e-20 2.3076e-19 4.8040e-17 3.9334e-16 2.2566e-14 1.0509e-13 4.3766e-13 ] 1.0000e+00
 1.426e+02 5.3041e-13 5.3041e-13 [ 2.9635e-183 3.9072e-118 2.4745e-60 1.5660e-52 1.1627e-30 6.9132e-26 5.7114e-24 2.9774e-22 9.4493e-21 2.0834e-19 4.3822e-17 3.6078e-16 2.0910e-14 9.8110e-14 4.1099e-13 ] 1.0000e+00
 1.427e+02 4.9721e-13 4.9721e-13 [ 1.8841e-183 2.6770e-118 1.9270e-60 1.2497e-52 1.0030e-30 6.0749e-26 5.0574e-24 2.6550e-22 8.4786e-21 1.8804e-19 3.9960e-17 3.3079e-16 1.9369e-14 9.1570e-14 3.8590e-13 ] 1.0000e+00
 1.428e+02 4.6603e-13 4.6603e-13 [ 1.1976e-183 1.8335e-118 1.5000e-60 9.9694e-53 8.6502e-31 5.3363e-26 4.4766e-24 2.3666e-22 7.6049e-21 1.6966e-19 3.6424e-17 3.0317e-16 1.7935e-14 8.5441e-14 3.6232e-13 ] 1.0000e+00
 1.429e+02 4.3675e-13 4.3675e-13 [ 7.6095e-184 1.2554e-118 1.1671e-60 7.9495e-53 7.4570e-31 4.6857e-26 3.9610e-24 2.1087e-22 6.8185e-21 1.5301e-19 3.3189e-17 2.7776e-16 1.6601e-14 7.9699e-14 3.4013e-13 ] 1.0000e+00
 1.430e+02 4.0924e-13 4.0924e-13 [ 4.8337e-184 8.5919e-119 9.0773e-61 6.3361e-53 6.4257e-31 4.1128e-26 3.5034e-24 1.8782e-22 6.1112e-21 1.3794e-19 3.0229e-17 2.5438e-16 1.5360e-14 7.4320e-14 3.1928e-13 ] 1.0000e+00
 1.431e+02 3.8341e-13 3.8341e-13 [ 3.0695e-184 5.8782e-119 7.0568e-61 5.0479e-53 5.5349e-31 3.6085e-26 3.0974e-24 1.6722e-22 5.4750e-21 1.2431e-19 2.7522e-17 2.3287e-16 1.4207e-14 6.9281e-14 2.9966e-13 ] 1.0000e+00
 1.433e+02 3.5916e-13 3.5916e-13 [ 1.9486e-184 4.0200e-119 5.4836e-61 4.0199e-53 4.7655e-31 3.1647e-26 2.7374e-24 1.4882e-22 4.9031e-21 1.1198e-19 2.5047e-17 2.1309e-16 1.3134e-14 6.4562e-14 2.8122e-13 ] 1.0000e+00
 1.434e+02 3.3638e-13 3.3638e-13 [ 1.2366e-184 2.7482e-119 4.2591e-61 3.1997e-53 4.1014e-31 2.7743e-26 2.4182e-24 1.3239e-22 4.3891e-21 1.0083e-19 2.2786e-17 1.9490e-16 1.2138e-14 6.0143e-14 2.6388e-13 ] 1.0000e+00
 1.435e+02 3.1500e-13 3.1500e-13 [ 7.8448e-185 1.8779e-119 3.3065e-61 2.5457e-53 3.5282e-31 2.4311e-26 2.1353e-24 1.1773e-22 3.9273e-21 9.0750e-20 2.0719e-17 1.7819e-16 1.1212e-14 5.6006e-14 2.4758e-13 ] 1.0000e+00
 1.436e+02 2.9492e-13 2.9492e-13 [ 4.9749e-185 1.2827e-119 2.5658e-61 2.0244e-53 3.0338e-31 2.1294e-26 1.8847e-24 1.0464e-22 3.5125e-21 8.1643e-20 1.8832e-17 1.6284e-16 1.0352e-14 5.2133e-14 2.3226e-13 ] 1.0000e+00
