 1.260e+02 2.3744e-17 1.1872e-17 [ 1.4920e-182 3.7377e-109 9.8259e-36 1.1470e-18 1.0725e-17 ] 1.1872e-17 [ 1.4920e-182 3.7377e-109 9.8259e-36 1.1470e-18 1.0725e-17 ] 1.0000e+00
 1.261e+02 2.2062e-17 1.1031e-17 [ 9.2681e-183 2.5637e-109 8.4634e-36 1.0611e-18 9.9697e-18 ] 1.1031e-17 [ 9.2681e-183 2.5637e-109 8.4634e-36 1.0611e-18 9.9697e-18 ] 1.0000e+00
 1.263e+02 2.0497e-17 1.0249e-17 [ 5.7569e-183 1.7582e-109 7.2887e-36 9.8158e-19 9.2669e-18 ] 1.0249e-17 [ 5.7569e-183 1.7582e-109 7.2887e-36 9.8158e-19 9.2669e-18 ] 1.0000e+00
 1.264e+02 1.9042e-17 9.5210e-18 [ 3.5757e-183 1.2056e-109 6.2762e-36 9.0796e-19 8.6131e-18 ] 9.5210e-18 [ 3.5757e-183 1.2056e-109 6.2762e-36 9.0796e-19 8.6131e-18 ] 1.0000e+00
 1.265e+02 1.7689e-17 8.8446e-18 [ 2.2208e-183 8.2653e-110 5.4036e-36 8.3980e-19 8.0048e-18 ] 8.8446e-18 [ 2.2208e-183 8.2653e-110 5.4036e-36 8.3980e-19 8.0048e-18 ] 1.0000e+00
 1.266e+02 1.6431e-17 8.2156e-18 [ 1.3792e-183 5.6658e-110 4.6516e-36 7.7670e-19 7.4389e-18 ] 8.2156e-18 [ 1.3792e-183 5.6658e-110 4.6516e-36 7.7670e-19 7.4389e-18 ] 1.0000e+00
 1.267e+02 1.5262e-17 7.6309e-18 [ 8.5648e-184 3.8832e-110 4.0037e-36 7.1829e-19 6.9126e-18 ] 7.6309e-18 [ 8.5648e-184 3.8832e-110 4.0037e-36 7.1829e-19 6.9126e-18 ] 1.0000e+00
 1.268e+02 1.4175e-17 7.0873e-18 [ 5.3184e-184 2.6611e-110 3.4455e-36 6.6422e-19 6.4230e-18 ] 7.0873e-18 [ 5.3184e-184 2.6611e-110 3.4455e-36 6.6422e-19 6.4230e-18 ] 1.0000e+00
 1.269e+02 1.3164e-17 6.5819e-18 [ 3.3023e-184 1.8233e-110 2.9647e-36 6.1418e-19 5.9678e-18 ] 6.5819e-18 [ 3.3023e-184 1.8233e-110 2.9647e-36 6.1418e-19 5.9678e-18 ] 1.0000e+00
 1.270e+02 1.2224e-17 6.1122e-18 [ 2.0503e-184 1.2491e-110 2.5506e-36 5.6787e-19 5.5443e-18 ] 6.1122e-18 [ 2.0503e-184 1.2491e-110 2.5506e-36 5.6787e-19 5.5443e-18 ] 1.0000e+00
 1.272e+02 1.1351e-17 5.6756e-18 [ 1.2729e-184 8.5558e-111 2.1941e-36 5.2502e-19 5.1506e-18 ] 5.6756e-18 [ 1.2729e-184 8.5558e-111 2.1941e-36 5.2502e-19 5.1506e-18 ] 1.0000e+00
 1.273e+02 1.0540e-17 5.2699e-18 [ 7.9024e-185 5.8595e-111 1.8871e-36 4.8536e-19 4.7845e-18 ] 5.2699e-18 [ 7.9024e-185 5.8595e-111 1.8871e-36 4.8536e-19 4.7845e-18 ] 1.0000e+00
 1.274e+02 9.7856e-18 4.8928e-18 [ 4.9055e-185 4.0123e-111 1.6228e-36 4.4867e-19 4.4441e-18 ] 4.8928e-18 [ 4.9055e-185 4.0123e-111 1.6228e-36 4.4867e-19 4.4441e-18 ] 1.0000e+00
 1.275e+02 9.0848e-18 4.5424e-18 [ 3.0450e-185 2.7470e-111 1.3953e-36 4.1472e-19 4.1277e-18 ] 4.5424e-18 [ 3.0450e-185 2.7470e-111 1.3953e-36 4.1472e-19 4.1277e-18 ] 1.0000e+00
 1.276e+02 8.4336e-18 4.2168e-18 [ 1.8900e-185 1.8805e-111 1.1995e-36 3.8331e-19 3.8335e-18 ] 4.2168e-18 [ 1.8900e-185 1.8805e-111 1.1995e-36 3.8331e-19 3.8335e-18 ] 1.0000e+00
 1.277e+02 7.8285e-18 3.9143e-18 [ 1.1730e-185 1.2871e-111 1.0311e-36 3.5426e-19 3.5600e-18 ] 3.9143e-18 [ 1.1730e-185 1.2871e-111 1.0311e-36 3.5426e-19 3.5600e-18 ] 1.0000e+00
 1.278e+02 7.2664e-18 3.6332e-18 [ 7.2795e-186 8.8078e-112 8.8613e-37 3.2738e-19 3.3058e-18 ] 3.6332e-18 [ 7.2795e-186 8.8078e-112 8.8613e-37 3.2738e-19 3.3058e-18 ] 1.0000e+00
 1.280e+02 6.7441e-18 3.3721e-18 [ 4.5174e-186 6.0265e-112 7.6146e-37 3.0252e-19 3.0695e-18 ] 3.3721e-18 [ 4.5174e-186 6.0265e-112 7.6146e-37 3.0252e-19 3.0695e-18 ] 1.0000e+00
 1.281e+02 6.2590e-18 3.1295e-18 [ 2.8031e-186 4.1229e-112 6.5423e-37 2.7953e-19 2.8500e-18 ] 3.1295e-18 [ 2.8031e-186 4.1229e-112 6.5423e-37 2.7953e-19 2.8500e-18 ] 1.0000e+00
 1.282e+02 5.8084e-18 2.9042e-18 [ 1.7393e-186 2.8201e-112 5.6201e-37 2.5827e-19 2.6459e-18 ] 2.9042e-18 [ 1.7393e-186 2.8201e-112 5.6201e-37 2.5827e-19 2.6459e-18 ] 1.0000e+00
 1.283e+02 5.3898e-18 2.6949e-18 [ 1.0791e-186 1.9287e-112 4.8272e-37 2.3861e-19 2.4563e-18 ] 2.6949e-18 [ 1.0791e-186 1.9287e-112 4.8272e-37 2.3861e-19 2.4563e-18 ] 1.0000e+00
 1.284e+02 5.0011e-18 2.5005e-18 [ 6.6946e-187 1.3189e-112 4.1455e-37 2.2043e-19 2.2801e-18 ] 2.5005e-18 [ 6.6946e-187 1.3189e-112 4.1455e-37 2.2043e-19 2.2801e-18 ] 1.0000e+00
 1.285e+02 4.6401e-18 2.3200e-18 [ 4.1530e-187 9.0170e-113 3.5596e-37 2.0362e-19 2.1164e-18 ] 2.3200e-18 [ 4.1530e-187 9.0170e-113 3.5596e-37 2.0362e-19 2.1164e-18 ] 1.0000e+00
 1.286e+02 4.3048e-18 2.1524e-18 [ 2.5761e-187 6.1640e-113 3.0560e-37 1.8808e-19 1.9643e-18 ] 2.1524e-18 [ 2.5761e-187 6.1640e-113 3.0560e-37 1.8808e-19 1.9643e-18 ] 1.0000e+00
 1.287e+02 3.9935e-18 1.9968e-18 [ 1.5979e-187 4.2130e-113 2.6232e-37 1.7371e-19 1.8231e-18 ] 1.9968e-18 [ 1.5979e-187 4.2130e-113 2.6232e-37 1.7371e-19 1.8231e-18 ] 1.0000e+00
 1.289e+02 3.7045e-18 1.8523e-18 [ 9.9105e-188 2.8791e-113 2.2514e-37 1.6043e-19 1.6918e-18 ] 1.8523e-18 [ 9.9105e-188 2.8791e-113 2.2514e-37 1.6043e-19 1.6918e-18 ] 1.0000e+00
 1.290e+02 3.4362e-18 1.7181e-18 [ 6.1463e-188 1.9672e-113 1.9320e-37 1.4815e-19 1.5699e-18 ] 1.7181e-18 [ 6.1463e-188 1.9672e-113 1.9320e-37 1.4815e-19 1.5699e-18 ] 1.0000e+00
 1.291e+02 3.1870e-18 1.5935e-18 [ 3.8115e-188 1.3439e-113 1.6576e-37 1.3681e-19 1.4567e-18 ] 1.5935e-18 [ 3.8115e-188 1.3439e-113 1.6576e-37 1.3681e-19 1.4567e-18 ] 1.0000e+00
 1.292e+02 2.9558e-18 1.4779e-18 [ 2.3635e-188 9.1797e-114 1.4220e-37 1.2632e-19 1.3516e-18 ] 1.4779e-18 [ 2.3635e-188 9.1797e-114 1.4220e-37 1.2632e-19 1.3516e-18 ] 1.0000e+00
 1.293e+02 2.7411e-18 1.3705e-18 [ 1.4655e-188 6.2693e-114 1.2197e-37 1.1663e-19 1.2539e-18 ] 1.3705e-18 [ 1.4655e-188 6.2693e-114 1.2197e-37 1.1663e-19 1.2539e-18 ] 1.0000e+00
 1.294e+02 2.5418e-18 1.2709e-18 [ 9.0861e-189 4.2809e-114 1.0460e-37 1.0767e-19 1.1632e-18 ] 1.2709e-18 [ 9.0861e-189 4.2809e-114 1.0460e-37 1.0767e-19 1.1632e-18 ] 1.0000e+00
 1.295e+02 2.3569e-18 1.1785e-18 [ 5.6330e-189 2.9227e-114 8.9690e-38 9.9397e-20 1.0791e-18 ] 1.1785e-18 [ 5.6330e-189 2.9227e-114 8.9690e-38 9.9397e-20 1.0791e-18 ] 1.0000e+00
 1.297e+02 2.1853e-18 1.0926e-18 [ 3.4920e-189 1.9951e-114 7.6893e-38 9.1751e-20 1.0009e-18 ] 1.0926e-18 [ 3.4920e-189 1.9951e-114 7.6893e-38 9.1751e-20 1.0009e-18 ] 1.0000e+00
 1.298e+02 2.0260e-18 1.0130e-18 [ 2.1646e-189 1.3617e-114 6.5911e-38 8.4688e-20 9.2832e-19 ] 1.0130e-18 [ 2.1646e-189 1.3617e-114 6.5911e-38 8.4688e-20 9.2832e-19 ] 1.0000e+00
 1.299e+02 1.8782e-18 9.3912e-19 [ 1.3417e-189 9.2926e-115 5.6489e-38 7.8163e-20 8.6096e-19 ] 9.3912e-19 [ 1.3417e-189 9.2926e-115 5.6489e-38 7.8163e-20 8.6096e-19 ] 1.0000e+00
 1.300e+02 1.7411e-18 8.7056e-19 [ 8.3154e-190 6.3404e-115 4.8406e-38 7.2135e-20 7.9842e-19 ] 8.7056e-19 [ 8.3154e-190 6.3404e-115 4.8406e-38 7.2135e-20 7.9842e-19 ] 1.0000e+00
 1.301e+02 1.6139e-18 8.0695e-19 [ 5.1534e-190 4.3254e-115 4.1473e-38 6.6567e-20 7.4038e-19 ] 8.0695e-19 [ 5.1534e-190 4.3254e-115 4.1473e-38 6.6567e-20 7.4038e-19 ] 1.0000e+00
 1.302e+02 1.4959e-18 7.4794e-19 [ 3.1935e-190 2.9503e-115 3.5527e-38 6.1425e-20 6.8651e-19 ] 7.4794e-19 [ 3.1935e-190 2.9503e-115 3.5527e-38 6.1425e-20 6.8651e-19 ] 1.0000e+00
 1.303e+02 1.3864e-18 6.9319e-19 [ 1.9788e-190 2.0120e-115 3.0429e-38 5.6676e-20 6.3651e-19 ] 6.9319e-19 [ 1.9788e-190 2.0120e-115 3.0429e-38 5.6676e-20 6.3651e-19 ] 1.0000e+00
 1.304e+02 1.2848e-18 6.4241e-19 [ 1.2261e-190 1.3719e-115 2.6058e-38 5.2291e-20 5.9012e-19 ] 6.4241e-19 [ 1.2261e-190 1.3719e-115 2.6058e-38 5.2291e-20 5.9012e-19 ] 1.0000e+00
 1.306e+02 1.1906e-18 5.9531e-19 [ 7.5961e-191 9.3533e-116 2.2312e-38 4.8241e-20 5.4707e-19 ] 5.9531e-19 [ 7.5961e-191 9.3533e-116 2.2312e-38 4.8241e-20 5.4707e-19 ] 1.0000e+00
 1.307e+02 1.1032e-18 5.5162e-19 [ 4.7058e-191 6.3756e-116 1.9100e-38 4.4502e-20 5.0712e-19 ] 5.5162e-19 [ 4.7058e-191 6.3756e-116 1.9100e-38 4.4502e-20 5.0712e-19 ] 1.0000e+00
 1.308e+02 1.0222e-18 5.1111e-19 [ 2.9151e-191 4.3453e-116 1.6349e-38 4.1050e-20 4.7006e-19 ] 5.1111e-19 [ 2.9151e-191 4.3453e-116 1.6349e-38 4.1050e-20 4.7006e-19 ] 1.0000e+00
 1.309e+02 9.4707e-19 4.7354e-19 [ 1.8056e-191 2.9610e-116 1.3991e-38 3.7862e-20 4.3567e-19 ] 4.7354e-19 [ 1.8056e-191 2.9610e-116 1.3991e-38 3.7862e-20 4.3567e-19 ] 1.0000e+00
 1.310e+02 8.7740e-19 4.3870e-19 [ 1.1183e-191 2.0174e-116 1.1972e-38 3.4920e-20 4.0378e-19 ] 4.3870e-19 [ 1.1183e-191 2.0174e-116 1.1972e-38 3.4920e-20 4.0378e-19 ] 1.0000e+00
 1.311e+02 8.1279e-19 4.0639e-19 [ 6.9259e-192 1.3743e-116 1.0242e-38 3.2204e-20 3.7419e-19 ] 4.0639e-19 [ 6.9259e-192 1.3743e-116 1.0242e-38 3.2204e-20 3.7419e-19 ] 1.0000e+00
 1.312e+02 7.5289e-19 3.7644e-19 [ 4.2890e-192 9.3600e-117 8.7607e-39 2.9698e-20 3.4675e-19 ] 3.7644e-19 [ 4.2890e-192 9.3600e-117 8.7607e-39 2.9698e-20 3.4675e-19 ] 1.0000e+00
 1.314e+02 6.9736e-19 3.4868e-19 [ 2.6558e-192 6.3740e-117 7.4924e-39 2.7384e-20 3.2129e-19 ] 3.4868e-19 [ 2.6558e-192 6.3740e-117 7.4924e-39 2.7384e-20 3.2129e-19 ] 1.0000e+00
 1.315e+02 6.4587e-19 3.2294e-19 [ 1.6444e-192 4.3399e-117 6.4067e-39 2.5249e-20 2.9769e-19 ] 3.2294e-19 [ 1.6444e-192 4.3399e-117 6.4067e-39 2.5249e-20 2.9769e-19 ] 1.0000e+00
 1.316e+02 5.9815e-19 2.9908e-19 [ 1.0181e-192 2.9545e-117 5.4773e-39 2.3278e-20 2.7580e-19 ] 2.9908e-19 [ 1.0181e-192 2.9545e-117 5.4773e-39 2.3278e-20 2.7580e-19 ] 1.0000e+00
 1.317e+02 5.5392e-19 2.7696e-19 [ 6.3025e-193 2.0110e-117 4.6820e-39 2.1460e-20 2.5550e-19 ] 2.7696e-19 [ 6.3025e-193 2.0110e-117 4.6820e-39 2.1460e-20 2.5550e-19 ] 1.0000e+00
 1.318e+02 5.1292e-19 2.5646e-19 [ 3.9014e-193 1.3685e-117 4.0015e-39 1.9783e-20 2.3668e-19 ] 2.5646e-19 [ 3.9014e-193 1.3685e-117 4.0015e-39 1.9783e-20 2.3668e-19 ] 1.0000e+00
 1.319e+02 4.7493e-19 2.3747e-19 [ 2.4148e-193 9.3119e-118 3.4193e-39 1.8235e-20 2.1923e-19 ] 2.3747e-19 [ 2.4148e-193 9.3119e-118 3.4193e-39 1.8235e-20 2.1923e-19 ] 1.0000e+00
 1.320e+02 4.3972e-19 2.1986e-19 [ 1.4946e-193 6.3350e-118 2.9213e-39 1.6807e-20 2.0305e-19 ] 2.1986e-19 [ 1.4946e-193 6.3350e-118 2.9213e-39 1.6807e-20 2.0305e-19 ] 1.0000e+00
 1.321e+02 4.0709e-19 2.0355e-19 [ 9.2494e-194 4.3091e-118 2.4954e-39 1.5490e-20 1.8806e-19 ] 2.0355e-19 [ 9.2494e-194 4.3091e-118 2.4954e-39 1.5490e-20 1.8806e-19 ] 1.0000e+00
 1.323e+02 3.7686e-19 1.8843e-19 [ 5.7236e-194 2.9306e-118 2.1312e-39 1.4275e-20 1.7416e-19 ] 1.8843e-19 [ 5.7236e-194 2.9306e-118 2.1312e-39 1.4275e-20 1.7416e-19 ] 1.0000e+00
 1.324e+02 3.4885e-19 1.7443e-19 [ 3.5416e-194 1.9927e-118 1.8199e-39 1.3155e-20 1.6127e-19 ] 1.7443e-19 [ 3.5416e-194 1.9927e-118 1.8199e-39 1.3155e-20 1.6127e-19 ] 1.0000e+00
 1.325e+02 3.2290e-19 1.6145e-19 [ 2.1912e-194 1.3548e-118 1.5537e-39 1.2121e-20 1.4933e-19 ] 1.6145e-19 [ 2.1912e-194 1.3548e-118 1.5537e-39 1.2121e-20 1.4933e-19 ] 1.0000e+00
 1.326e+02 2.9886e-19 1.4943e-19 [ 1.3556e-194 9.2089e-119 1.3263e-39 1.1168e-20 1.3826e-19 ] 1.4943e-19 [ 1.3556e-194 9.2089e-119 1.3263e-39 1.1168e-20 1.3826e-19 ] 1.0000e+00
 1.327e+02 2.7659e-19 1.3830e-19 [ 8.3858e-195 6.2587e-119 1.1319e-39 1.0289e-20 1.2801e-19 ] 1.3830e-19 [ 8.3858e-195 6.2587e-119 1.1319e-39 1.0289e-20 1.2801e-19 ] 1.0000e+00
 1.328e+02 2.5596e-19 1.2798e-19 [ 5.1870e-195 4.2529e-119 9.6590e-40 9.4789e-21 1.1850e-19 ] 1.2798e-19 [ 5.1870e-195 4.2529e-119 9.6590e-40 9.4789e-21 1.1850e-19 ] 1.0000e+00
 1.329e+02 2.3686e-19 1.1843e-19 [ 3.2081e-195 2.8894e-119 8.2407e-40 8.7317e-21 1.0970e-19 ] 1.1843e-19 [ 3.2081e-195 2.8894e-119 8.2407e-40 8.7317e-21 1.0970e-19 ] 1.0000e+00
 1.331e+02 2.1917e-19 1.0958e-19 [ 1.9841e-195 1.9627e-119 7.0294e-40 8.0429e-21 1.0154e-19 ] 1.0958e-19 [ 1.9841e-195 1.9627e-119 7.0294e-40 8.0429e-21 1.0154e-19 ] 1.0000e+00
 1.332e+02 2.0278e-19 1.0139e-19 [ 1.2269e-195 1.3330e-119 5.9950e-40 7.4078e-21 9.3983e-20 ] 1.0139e-19 [ 1.2269e-195 1.3330e-119 5.9950e-40 7.4078e-21 9.3983e-20 ] 1.0000e+00
 1.333e+02 1.8761e-19 9.3804e-20 [ 7.5864e-196 9.0520e-120 5.1119e-40 6.8224e-21 8.6981e-20 ] 9.3804e-20 [ 7.5864e-196 9.0520e-120 5.1119e-40 6.8224e-21 8.6981e-20 ] 1.0000e+00
 1.334e+02 1.7356e-19 8.6779e-20 [ 4.6905e-196 6.1457e-120 4.3581e-40 6.2829e-21 8.0496e-20 ] 8.6779e-20 [ 4.6905e-196 6.1457e-120 4.3581e-40 6.2829e-21 8.0496e-20 ] 1.0000e+00
 1.335e+02 1.6055e-19 8.0275e-20 [ 2.8998e-196 4.1718e-120 3.7148e-40 5.7855e-21 7.4489e-20 ] 8.0275e-20 [ 2.8998e-196 4.1718e-120 3.7148e-40 5.7855e-21 7.4489e-20 ] 1.0000e+00
 1.336e+02 1.4851e-19 7.4253e-20 [ 1.7925e-196 2.8314e-120 3.1659e-40 5.3272e-21 6.8926e-20 ] 7.4253e-20 [ 1.7925e-196 2.8314e-120 3.1659e-40 5.3272e-21 6.8926e-20 ] 1.0000e+00
 1.337e+02 1.3736e-19 6.8678e-20 [ 1.1080e-196 1.9214e-120 2.6976e-40 4.9048e-21 6.3773e-20 ] 6.8678e-20 [ 1.1080e-196 1.9214e-120 2.6976e-40 4.9048e-21 6.3773e-20 ] 1.0000e+00
 1.338e+02 1.2704e-19 6.3518e-20 [ 6.8478e-197 1.3036e-120 2.2981e-40 4.5156e-21 5.9002e-20 ] 6.3518e-20 [ 6.8478e-197 1.3036e-120 2.2981e-40 4.5156e-21 5.9002e-20 ] 1.0000e+00
 1.340e+02 1.1748e-19 5.8741e-20 [ 4.2319e-197 8.8428e-121 1.9574e-40 4.1570e-21 5.4584e-20 ] 5.8741e-20 [ 4.2319e-197 8.8428e-121 1.9574e-40 4.1570e-21 5.4584e-20 ] 1.0000e+00
 1.341e+02 1.0864e-19 5.4320e-20 [ 2.6150e-197 5.9974e-121 1.6669e-40 3.8266e-21 5.0493e-20 ] 5.4320e-20 [ 2.6150e-197 5.9974e-121 1.6669e-40 3.8266e-21 5.0493e-20 ] 1.0000e+00
 1.342e+02 1.0046e-19 5.0228e-20 [ 1.6158e-197 4.0669e-121 1.4193e-40 3.5222e-21 4.6706e-20 ] 5.0228e-20 [ 1.6158e-197 4.0669e-121 1.4193e-40 3.5222e-21 4.6706e-20 ] 1.0000e+00
 1.343e+02 9.2883e-20 4.6442e-20 [ 9.9825e-198 2.7573e-121 1.2082e-40 3.2417e-21 4.3200e-20 ] 4.6442e-20 [ 9.9825e-198 2.7573e-121 1.2082e-40 3.2417e-21 4.3200e-20 ] 1.0000e+00
 1.344e+02 8.5875e-20 4.2937e-20 [ 6.1667e-198 1.8691e-121 1.0283e-40 2.9834e-21 3.9954e-20 ] 4.2937e-20 [ 6.1667e-198 1.8691e-121 1.0283e-40 2.9834e-21 3.9954e-20 ] 1.0000e+00
 1.345e+02 7.9390e-20 3.9695e-20 [ 3.8092e-198 1.2668e-121 8.7502e-41 2.7455e-21 3.6950e-20 ] 3.9695e-20 [ 3.8092e-198 1.2668e-121 8.7502e-41 2.7455e-21 3.6950e-20 ] 1.0000e+00
 1.346e+02 7.3390e-20 3.6695e-20 [ 2.3527e-198 8.5839e-122 7.4445e-41 2.5264e-21 3.4169e-20 ] 3.6695e-20 [ 2.3527e-198 8.5839e-122 7.4445e-41 2.5264e-21 3.4169e-20 ] 1.0000e+00
 1.348e+02 6.7839e-20 3.3919e-20 [ 1.4529e-198 5.8156e-122 6.3324e-41 2.3246e-21 3.1595e-20 ] 3.3919e-20 [ 1.4529e-198 5.8156e-122 6.3324e-41 2.3246e-21 3.1595e-20 ] 1.0000e+00
 1.349e+02 6.2703e-20 3.1352e-20 [ 8.9721e-199 3.9394e-122 5.3854e-41 2.1387e-21 2.9213e-20 ] 3.1352e-20 [ 8.9721e-199 3.9394e-122 5.3854e-41 2.1387e-21 2.9213e-20 ] 1.0000e+00
 1.350e+02 5.7953e-20 2.8976e-20 [ 5.5398e-199 2.6679e-122 4.5791e-41 1.9676e-21 2.7009e-20 ] 2.8976e-20 [ 5.5398e-199 2.6679e-122 4.5791e-41 1.9676e-21 2.7009e-20 ] 1.0000e+00
 1.351e+02 5.3558e-20 2.6779e-20 [ 3.4202e-199 1.8066e-122 3.8927e-41 1.8100e-21 2.4969e-20 ] 2.6779e-20 [ 3.4202e-199 1.8066e-122 3.8927e-41 1.8100e-21 2.4969e-20 ] 1.0000e+00
 1.352e+02 4.9494e-20 2.4747e-20 [ 2.1114e-199 1.2231e-122 3.3086e-41 1.6649e-21 2.3082e-20 ] 2.4747e-20 [ 2.1114e-199 1.2231e-122 3.3086e-41 1.6649e-21 2.3082e-20 ] 1.0000e+00
 1.353e+02 4.5735e-20 2.2867e-20 [ 1.3033e-199 8.2786e-123 2.8116e-41 1.5314e-21 2.1336e-20 ] 2.2867e-20 [ 1.3033e-199 8.2786e-123 2.8116e-41 1.5314e-21 2.1336e-20 ] 1.0000e+00
 1.354e+02 4.2258e-20 2.1129e-20 [ 8.0437e-200 5.6026e-123 2.3887e-41 1.4084e-21 1.9721e-20 ] 2.1129e-20 [ 8.0437e-200 5.6026e-123 2.3887e-41 1.4084e-21 1.9721e-20 ] 1.0000e+00
 1.355e+02 3.9043e-20 1.9522e-20 [ 4.9640e-200 3.7909e-123 2.0290e-41 1.2953e-21 1.8226e-20 ] 1.9522e-20 [ 4.9640e-200 3.7909e-123 2.0290e-41 1.2953e-21 1.8226e-20 ] 1.0000e+00
 1.357e+02 3.6070e-20 1.8035e-20 [ 3.0631e-200 2.5646e-123 1.7232e-41 1.1911e-21 1.6844e-20 ] 1.8035e-20 [ 3.0631e-200 2.5646e-123 1.7232e-41 1.1911e-21 1.6844e-20 ] 1.0000e+00
 1.358e+02 3.3322e-20 1.6661e-20 [ 1.8899e-200 1.7346e-123 1.4631e-41 1.0952e-21 1.5566e-20 ] 1.6661e-20 [ 1.8899e-200 1.7346e-123 1.4631e-41 1.0952e-21 1.5566e-20 ] 1.0000e+00
 1.359e+02 3.0780e-20 1.5390e-20 [ 1.1659e-200 1.1730e-123 1.2420e-41 1.0070e-21 1.4383e-20 ] 1.5390e-20 [ 1.1659e-200 1.1730e-123 1.2420e-41 1.0070e-21 1.4383e-20 ] 1.0000e+00
 1.360e+02 2.8431e-20 1.4216e-20 [ 7.1922e-201 7.9311e-124 1.0542e-41 9.2582e-22 1.3290e-20 ] 1.4216e-20 [ 7.1922e-201 7.9311e-124 1.0542e-41 9.2582e-22 1.3290e-20 ] 1.0000e+00
 1.361e+02 2.6259e-20 1.3130e-20 [ 4.4361e-201 5.3614e-124 8.9450e-42 8.5112e-22 1.2279e-20 ] 1.3130e-20 [ 4.4361e-201 5.3614e-124 8.9450e-42 8.5112e-22 1.2279e-20 ] 1.0000e+00
 1.362e+02 2.4252e-20 1.2126e-20 [ 2.7358e-201 3.6235e-124 7.5887e-42 7.8238e-22 1.1343e-20 ] 1.2126e-20 [ 2.7358e-201 3.6235e-124 7.5887e-42 7.8238e-22 1.1343e-20 ] 1.0000e+00
 1.363e+02 2.2396e-20 1.1198e-20 [ 1.6870e-201 2.4485e-124 6.4366e-42 7.1914e-22 1.0479e-20 ] 1.1198e-20 [ 1.6870e-201 2.4485e-124 6.4366e-42 7.1914e-22 1.0479e-20 ] 1.0000e+00
 1.365e+02 2.0681e-20 1.0341e-20 [ 1.0402e-201 1.6542e-124 5.4583e-42 6.6097e-22 9.6795e-21 ] 1.0341e-20 [ 1.0402e-201 1.6542e-124 5.4583e-42 6.6097e-22 9.6795e-21 ] 1.0000e+00
 1.366e+02 1.9096e-20 9.5480e-21 [ 6.4129e-202 1.1174e-124 4.6277e-42 6.0745e-22 8.9406e-21 ] 9.5480e-21 [ 6.4129e-202 1.1174e-124 4.6277e-42 6.0745e-22 8.9406e-21 ] 1.0000e+00
 1.367e+02 1.7631e-20 8.8157e-21 [ 3.9532e-202 7.5461e-125 3.9226e-42 5.5823e-22 8.2574e-21 ] 8.8157e-21 [ 3.9532e-202 7.5461e-125 3.9226e-42 5.5823e-22 8.2574e-21 ] 1.0000e+00
 1.368e+02 1.6278e-20 8.1389e-21 [ 2.4366e-202 5.0951e-125 3.3243e-42 5.1295e-22 7.6260e-21 ] 8.1389e-21 [ 2.4366e-202 5.0951e-125 3.3243e-42 5.1295e-22 7.6260e-21 ] 1.0000e+00
 1.369e+02 1.5027e-20 7.5136e-21 [ 1.5016e-202 3.4395e-125 2.8165e-42 4.7131e-22 7.0423e-21 ] 7.5136e-21 [ 1.5016e-202 3.4395e-125 2.8165e-42 4.7131e-22 7.0423e-21 ] 1.0000e+00
 1.370e+02 1.3872e-20 6.9359e-21 [ 9.2533e-203 2.3214e-125 2.3858e-42 4.3302e-22 6.5029e-21 ] 6.9359e-21 [ 9.2533e-203 2.3214e-125 2.3858e-42 4.3302e-22 6.5029e-21 ] 1.0000e+00
 1.371e+02 1.2804e-20 6.4022e-21 [ 5.7013e-203 1.5665e-125 2.0205e-42 3.9780e-22 6.0044e-21 ] 6.4022e-21 [ 5.7013e-203 1.5665e-125 2.0205e-42 3.9780e-22 6.0044e-21 ] 1.0000e+00
 1.372e+02 1.1818e-20 5.9091e-21 [ 3.5124e-203 1.0569e-125 1.7108e-42 3.6543e-22 5.5437e-21 ] 5.9091e-21 [ 3.5124e-203 1.0569e-125 1.7108e-42 3.6543e-22 5.5437e-21 ] 1.0000e+00
 1.374e+02 1.0907e-20 5.4536e-21 [ 2.1636e-203 7.1287e-126 1.4482e-42 3.3566e-22 5.1180e-21 ] 5.4536e-21 [ 2.1636e-203 7.1287e-126 1.4482e-42 3.3566e-22 5.1180e-21 ] 1.0000e+00
 1.375e+02 1.0066e-20 5.0329e-21 [ 1.3325e-203 4.8074e-126 1.2256e-42 3.0829e-22 4.7246e-21 ] 5.0329e-21 [ 1.3325e-203 4.8074e-126 1.2256e-42 3.0829e-22 4.7246e-21 ] 1.0000e+00
 1.376e+02 9.2888e-21 4.6444e-21 [ 8.2062e-204 3.2414e-126 1.0370e-42 2.8313e-22 4.3612e-21 ] 4.6444e-21 [ 8.2062e-204 3.2414e-126 1.0370e-42 2.8313e-22 4.3612e-21 ] 1.0000e+00
 1.377e+02 8.5710e-21 4.2855e-21 [ 5.0529e-204 2.1850e-126 8.7725e-43 2.6000e-22 4.0255e-21 ] 4.2855e-21 [ 5.0529e-204 2.1850e-126 8.7725e-43 2.6000e-22 4.0255e-21 ] 1.0000e+00
 1.378e+02 7.9083e-21 3.9541e-21 [ 3.1109e-204 1.4726e-126 7.4191e-43 2.3874e-22 3.7154e-21 ] 3.9541e-21 [ 3.1109e-204 1.4726e-126 7.4191e-43 2.3874e-22 3.7154e-21 ] 1.0000e+00
 1.379e+02 7.2962e-21 3.6481e-21 [ 1.9150e-204 9.9227e-127 6.2731e-43 2.1920e-22 3.4289e-21 ] 3.6481e-21 [ 1.9150e-204 9.9227e-127 6.2731e-43 2.1920e-22 3.4289e-21 ] 1.0000e+00
