 1.300e+02 7.9225e-25 3.9612e-25 [ 8.0307e-197 6.4231e-122 5.1385e-45 2.7182e-26 3.6894e-25 ] 3.9612e-25 [ 8.0307e-197 6.4231e-122 5.1385e-45 2.7182e-26 3.6894e-25 ] 1.0000e+00
 1.301e+02 7.3215e-25 3.6608e-25 [ 4.9767e-197 4.3822e-122 4.3991e-45 2.5016e-26 3.4106e-25 ] 3.6608e-25 [ 4.9767e-197 4.3822e-122 4.3991e-45 2.5016e-26 3.4106e-25 ] 1.0000e+00
 1.302e+02 6.7658e-25 3.3829e-25 [ 3.0839e-197 2.9894e-122 3.7655e-45 2.3021e-26 3.1527e-25 ] 3.3829e-25 [ 3.0839e-197 2.9894e-122 3.7655e-45 2.3021e-26 3.1527e-25 ] 1.0000e+00
 1.303e+02 6.2518e-25 3.1259e-25 [ 1.9108e-197 2.0389e-122 3.2227e-45 2.1184e-26 2.9141e-25 ] 3.1259e-25 [ 1.9108e-197 2.0389e-122 3.2227e-45 2.1184e-26 2.9141e-25 ] 1.0000e+00
 1.304e+02 5.7766e-25 2.8883e-25 [ 1.1839e-197 1.3904e-122 2.7577e-45 1.9492e-26 2.6934e-25 ] 2.8883e-25 [ 1.1839e-197 1.3904e-122 2.7577e-45 1.9492e-26 2.6934e-25 ] 1.0000e+00
 1.306e+02 5.3371e-25 2.6686e-25 [ 7.3346e-198 9.4801e-123 2.3594e-45 1.7934e-26 2.4892e-25 ] 2.6686e-25 [ 7.3346e-198 9.4801e-123 2.3594e-45 1.7934e-26 2.4892e-25 ] 1.0000e+00
 1.307e+02 4.9308e-25 2.4654e-25 [ 4.5437e-198 6.4628e-123 2.0183e-45 1.6500e-26 2.3004e-25 ] 2.4654e-25 [ 4.5437e-198 6.4628e-123 2.0183e-45 1.6500e-26 2.3004e-25 ] 1.0000e+00
 1.308e+02 4.5551e-25 2.2776e-25 [ 2.8145e-198 4.4051e-123 1.7262e-45 1.5179e-26 2.1258e-25 ] 2.2776e-25 [ 2.8145e-198 4.4051e-123 1.7262e-45 1.5179e-26 2.1258e-25 ] 1.0000e+00
 1.309e+02 4.2078e-25 2.1039e-25 [ 1.7433e-198 3.0021e-123 1.4762e-45 1.3963e-26 1.9643e-25 ] 2.1039e-25 [ 1.7433e-198 3.0021e-123 1.4762e-45 1.3963e-26 1.9643e-25 ] 1.0000e+00
 1.310e+02 3.8868e-25 1.9434e-25 [ 1.0797e-198 2.0456e-123 1.2621e-45 1.2844e-26 1.8149e-25 ] 1.9434e-25 [ 1.0797e-198 2.0456e-123 1.2621e-45 1.2844e-26 1.8149e-25 ] 1.0000e+00
 1.311e+02 3.5900e-25 1.7950e-25 [ 6.6862e-199 1.3936e-123 1.0790e-45 1.1813e-26 1.6769e-25 ] 1.7950e-25 [ 6.6862e-199 1.3936e-123 1.0790e-45 1.1813e-26 1.6769e-25 ] 1.0000e+00
 1.312e+02 3.3157e-25 1.6578e-25 [ 4.1404e-199 9.4927e-124 9.2222e-46 1.0865e-26 1.5492e-25 ] 1.6578e-25 [ 4.1404e-199 9.4927e-124 9.2222e-46 1.0865e-26 1.5492e-25 ] 1.0000e+00
 1.314e+02 3.0621e-25 1.5311e-25 [ 2.5637e-199 6.4650e-124 7.8812e-46 9.9920e-27 1.4311e-25 ] 1.5311e-25 [ 2.5637e-199 6.4650e-124 7.8812e-46 9.9920e-27 1.4311e-25 ] 1.0000e+00
 1.315e+02 2.8278e-25 1.4139e-25 [ 1.5873e-199 4.4023e-124 6.7341e-46 9.1886e-27 1.3220e-25 ] 1.4139e-25 [ 1.5873e-199 4.4023e-124 6.7341e-46 9.1886e-27 1.3220e-25 ] 1.0000e+00
 1.316e+02 2.6112e-25 1.3056e-25 [ 9.8269e-200 2.9972e-124 5.7530e-46 8.4492e-27 1.2211e-25 ] 1.3056e-25 [ 9.8269e-200 2.9972e-124 5.7530e-46 8.4492e-27 1.2211e-25 ] 1.0000e+00
 1.317e+02 2.4111e-25 1.2056e-25 [ 6.0833e-200 2.0403e-124 4.9140e-46 7.7688e-27 1.1279e-25 ] 1.2056e-25 [ 6.0833e-200 2.0403e-124 4.9140e-46 7.7688e-27 1.1279e-25 ] 1.0000e+00
 1.318e+02 2.2262e-25 1.1131e-25 [ 3.7655e-200 1.3886e-124 4.1967e-46 7.1428e-27 1.0417e-25 ] 1.1131e-25 [ 3.7655e-200 1.3886e-124 4.1967e-46 7.1428e-27 1.0417e-25 ] 1.0000e+00
 1.319e+02 2.0553e-25 1.0277e-25 [ 2.3306e-200 9.4494e-125 3.5834e-46 6.5667e-27 9.6200e-26 ] 1.0277e-25 [ 2.3306e-200 9.4494e-125 3.5834e-46 6.5667e-27 9.6200e-26 ] 1.0000e+00
 1.320e+02 1.8975e-25 9.4874e-26 [ 1.4424e-200 6.4292e-125 3.0593e-46 6.0368e-27 8.8837e-26 ] 9.4874e-26 [ 1.4424e-200 6.4292e-125 3.0593e-46 6.0368e-27 8.8837e-26 ] 1.0000e+00
 1.321e+02 1.7516e-25 8.7582e-26 [ 8.9263e-201 4.3736e-125 2.6114e-46 5.5492e-27 8.2033e-26 ] 8.7582e-26 [ 8.9263e-201 4.3736e-125 2.6114e-46 5.5492e-27 8.2033e-26 ] 1.0000e+00
 1.323e+02 1.6169e-25 8.0845e-26 [ 5.5235e-201 2.9747e-125 2.2287e-46 5.1007e-27 7.5744e-26 ] 8.0845e-26 [ 5.5235e-201 2.9747e-125 2.2287e-46 5.1007e-27 7.5744e-26 ] 1.0000e+00
 1.324e+02 1.4924e-25 7.4622e-26 [ 3.4176e-201 2.0229e-125 1.9017e-46 4.6881e-27 6.9934e-26 ] 7.4622e-26 [ 3.4176e-201 2.0229e-125 1.9017e-46 4.6881e-27 6.9934e-26 ] 1.0000e+00
 1.325e+02 1.3775e-25 6.8874e-26 [ 2.1144e-201 1.3754e-125 1.6224e-46 4.3086e-27 6.4565e-26 ] 6.8874e-26 [ 2.1144e-201 1.3754e-125 1.6224e-46 4.3086e-27 6.4565e-26 ] 1.0000e+00
 1.326e+02 1.2713e-25 6.3564e-26 [ 1.3081e-201 9.3503e-126 1.3839e-46 3.9596e-27 5.9605e-26 ] 6.3564e-26 [ 1.3081e-201 9.3503e-126 1.3839e-46 3.9596e-27 5.9605e-26 ] 1.0000e+00
 1.327e+02 1.1732e-25 5.8661e-26 [ 8.0914e-202 6.3553e-126 1.1803e-46 3.6386e-27 5.5022e-26 ] 5.8661e-26 [ 8.0914e-202 6.3553e-126 1.1803e-46 3.6386e-27 5.5022e-26 ] 1.0000e+00
 1.328e+02 1.0826e-25 5.4132e-26 [ 5.0047e-202 4.3190e-126 1.0064e-46 3.3434e-27 5.0789e-26 ] 5.4132e-26 [ 5.0047e-202 4.3190e-126 1.0064e-46 3.3434e-27 5.0789e-26 ] 1.0000e+00
 1.329e+02 9.9900e-26 4.9950e-26 [ 3.0953e-202 2.9346e-126 8.5805e-47 3.0719e-27 4.6878e-26 ] 4.9950e-26 [ 3.0953e-202 2.9346e-126 8.5805e-47 3.0719e-27 4.6878e-26 ] 1.0000e+00
 1.331e+02 9.2176e-26 4.6088e-26 [ 1.9142e-202 1.9936e-126 7.3140e-47 2.8223e-27 4.3266e-26 ] 4.6088e-26 [ 1.9142e-202 1.9936e-126 7.3140e-47 2.8223e-27 4.3266e-26 ] 1.0000e+00
 1.332e+02 8.5045e-26 4.2522e-26 [ 1.1837e-202 1.3541e-126 6.2334e-47 2.5928e-27 3.9930e-26 ] 4.2522e-26 [ 1.1837e-202 1.3541e-126 6.2334e-47 2.5928e-27 3.9930e-26 ] 1.0000e+00
 1.333e+02 7.8460e-26 3.9230e-26 [ 7.3187e-203 9.1960e-127 5.3115e-47 2.3819e-27 3.6848e-26 ] 3.9230e-26 [ 7.3187e-203 9.1960e-127 5.3115e-47 2.3819e-27 3.6848e-26 ] 1.0000e+00
 1.334e+02 7.2381e-26 3.6190e-26 [ 4.5248e-203 6.2441e-127 4.5251e-47 2.1879e-27 3.4002e-26 ] 3.6190e-26 [ 4.5248e-203 6.2441e-127 4.5251e-47 2.1879e-27 3.4002e-26 ] 1.0000e+00
 1.335e+02 6.6768e-26 3.3384e-26 [ 2.7973e-203 4.2390e-127 3.8544e-47 2.0096e-27 3.1375e-26 ] 3.3384e-26 [ 2.7973e-203 4.2390e-127 3.8544e-47 2.0096e-27 3.1375e-26 ] 1.0000e+00
 1.336e+02 6.1587e-26 3.0794e-26 [ 1.7291e-203 2.8773e-127 3.2826e-47 1.8457e-27 2.8948e-26 ] 3.0794e-26 [ 1.7291e-203 2.8773e-127 3.2826e-47 1.8457e-27 2.8948e-26 ] 1.0000e+00
 1.337e+02 5.6805e-26 2.8402e-26 [ 1.0687e-203 1.9526e-127 2.7950e-47 1.6951e-27 2.6707e-26 ] 2.8402e-26 [ 1.0687e-203 1.9526e-127 2.7950e-47 1.6951e-27 2.6707e-26 ] 1.0000e+00
 1.338e+02 5.2391e-26 2.6195e-26 [ 6.6051e-204 1.3249e-127 2.3795e-47 1.5566e-27 2.4639e-26 ] 2.6195e-26 [ 6.6051e-204 1.3249e-127 2.3795e-47 1.5566e-27 2.4639e-26 ] 1.0000e+00
 1.340e+02 4.8317e-26 2.4158e-26 [ 4.0817e-204 8.9883e-128 2.0254e-47 1.4294e-27 2.2729e-26 ] 2.4158e-26 [ 4.0817e-204 8.9883e-128 2.0254e-47 1.4294e-27 2.2729e-26 ] 1.0000e+00
 1.341e+02 4.4556e-26 2.2278e-26 [ 2.5221e-204 6.0966e-128 1.7236e-47 1.3125e-27 2.0966e-26 ] 2.2278e-26 [ 2.5221e-204 6.0966e-128 1.7236e-47 1.3125e-27 2.0966e-26 ] 1.0000e+00
 1.342e+02 4.1086e-26 2.0543e-26 [ 1.5583e-204 4.1345e-128 1.4665e-47 1.2050e-27 1.9338e-26 ] 2.0543e-26 [ 1.5583e-204 4.1345e-128 1.4665e-47 1.2050e-27 1.9338e-26 ] 1.0000e+00
 1.343e+02 3.7884e-26 1.8942e-26 [ 9.6272e-205 2.8034e-128 1.2476e-47 1.1063e-27 1.7836e-26 ] 1.8942e-26 [ 9.6272e-205 2.8034e-128 1.2476e-47 1.1063e-27 1.7836e-26 ] 1.0000e+00
 1.344e+02 3.4930e-26 1.7465e-26 [ 5.9470e-205 1.9005e-128 1.0611e-47 1.0156e-27 1.6449e-26 ] 1.7465e-26 [ 5.9470e-205 1.9005e-128 1.0611e-47 1.0156e-27 1.6449e-26 ] 1.0000e+00
 1.345e+02 3.2203e-26 1.6102e-26 [ 3.6733e-205 1.2882e-128 9.0232e-48 9.3231e-28 1.5169e-26 ] 1.6102e-26 [ 3.6733e-205 1.2882e-128 9.0232e-48 9.3231e-28 1.5169e-26 ] 1.0000e+00
 1.346e+02 2.9688e-26 1.4844e-26 [ 2.2687e-205 8.7297e-129 7.6716e-48 8.5577e-28 1.3988e-26 ] 1.4844e-26 [ 2.2687e-205 8.7297e-129 7.6716e-48 8.5577e-28 1.3988e-26 ] 1.0000e+00
 1.348e+02 2.7368e-26 1.3684e-26 [ 1.4010e-205 5.9149e-129 6.5212e-48 7.8545e-28 1.2898e-26 ] 1.3684e-26 [ 1.4010e-205 5.9149e-129 6.5212e-48 7.8545e-28 1.2898e-26 ] 1.0000e+00
 1.349e+02 2.5227e-26 1.2614e-26 [ 8.6513e-206 4.0070e-129 5.5423e-48 7.2087e-28 1.1893e-26 ] 1.2614e-26 [ 8.6513e-206 4.0070e-129 5.5423e-48 7.2087e-28 1.1893e-26 ] 1.0000e+00
 1.350e+02 2.3252e-26 1.1626e-26 [ 5.3415e-206 2.7140e-129 4.7093e-48 6.6155e-28 1.0965e-26 ] 1.1626e-26 [ 5.3415e-206 2.7140e-129 4.7093e-48 6.6155e-28 1.0965e-26 ] 1.0000e+00
 1.351e+02 2.1431e-26 1.0715e-26 [ 3.2977e-206 1.8379e-129 4.0008e-48 6.0707e-28 1.0108e-26 ] 1.0715e-26 [ 3.2977e-206 1.8379e-129 4.0008e-48 6.0707e-28 1.0108e-26 ] 1.0000e+00
 1.352e+02 1.9751e-26 9.8755e-27 [ 2.0357e-206 1.2444e-129 3.3982e-48 5.5704e-28 9.3185e-27 ] 9.8755e-27 [ 2.0357e-206 1.2444e-129 3.3982e-48 5.5704e-28 9.3185e-27 ] 1.0000e+00
 1.353e+02 1.8202e-26 9.1008e-27 [ 1.2565e-206 8.4235e-130 2.8858e-48 5.1110e-28 8.5897e-27 ] 9.1008e-27 [ 1.2565e-206 8.4235e-130 2.8858e-48 5.1110e-28 8.5897e-27 ] 1.0000e+00
 1.354e+02 1.6773e-26 8.3864e-27 [ 7.7547e-207 5.7012e-130 2.4502e-48 4.6892e-28 7.9175e-27 ] 8.3864e-27 [ 7.7547e-207 5.7012e-130 2.4502e-48 4.6892e-28 7.9175e-27 ] 1.0000e+00
 1.355e+02 1.5455e-26 7.7276e-27 [ 4.7855e-207 3.8579e-130 2.0799e-48 4.3019e-28 7.2974e-27 ] 7.7276e-27 [ 4.7855e-207 3.8579e-130 2.0799e-48 4.3019e-28 7.2974e-27 ] 1.0000e+00
 1.357e+02 1.4240e-26 7.1201e-27 [ 2.9528e-207 2.6101e-130 1.7652e-48 3.9463e-28 6.7254e-27 ] 7.1201e-27 [ 2.9528e-207 2.6101e-130 1.7652e-48 3.9463e-28 6.7254e-27 ] 1.0000e+00
 1.358e+02 1.3120e-26 6.5599e-27 [ 1.8218e-207 1.7656e-130 1.4978e-48 3.6199e-28 6.1979e-27 ] 6.5599e-27 [ 1.8218e-207 1.7656e-130 1.4978e-48 3.6199e-28 6.1979e-27 ] 1.0000e+00
 1.359e+02 1.2087e-26 6.0434e-27 [ 1.1239e-207 1.1941e-130 1.2707e-48 3.3202e-28 5.7114e-27 ] 6.0434e-27 [ 1.1239e-207 1.1941e-130 1.2707e-48 3.3202e-28 5.7114e-27 ] 1.0000e+00
 1.360e+02 1.1135e-26 5.5673e-27 [ 6.9326e-208 8.0739e-131 1.0778e-48 3.0451e-28 5.2628e-27 ] 5.5673e-27 [ 6.9326e-208 8.0739e-131 1.0778e-48 3.0451e-28 5.2628e-27 ] 1.0000e+00
 1.361e+02 1.0257e-26 5.1284e-27 [ 4.2758e-208 5.4583e-131 9.1397e-49 2.7926e-28 4.8491e-27 ] 5.1284e-27 [ 4.2758e-208 5.4583e-131 9.1397e-49 2.7926e-28 4.8491e-27 ] 1.0000e+00
 1.362e+02 9.4474e-27 4.7237e-27 [ 2.6369e-208 3.6894e-131 7.7489e-49 2.5609e-28 4.4676e-27 ] 4.7237e-27 [ 2.6369e-208 3.6894e-131 7.7489e-49 2.5609e-28 4.4676e-27 ] 1.0000e+00
 1.363e+02 8.7015e-27 4.3507e-27 [ 1.6260e-208 2.4932e-131 6.5684e-49 2.3483e-28 4.1159e-27 ] 4.3507e-27 [ 1.6260e-208 2.4932e-131 6.5684e-49 2.3483e-28 4.1159e-27 ] 1.0000e+00
 1.365e+02 8.0140e-27 4.0070e-27 [ 1.0025e-208 1.6846e-131 5.5665e-49 2.1531e-28 3.7917e-27 ] 4.0070e-27 [ 1.0025e-208 1.6846e-131 5.5665e-49 2.1531e-28 3.7917e-27 ] 1.0000e+00
 1.366e+02 7.3803e-27 3.6901e-27 [ 6.1804e-209 1.1380e-131 4.7164e-49 1.9741e-28 3.4927e-27 ] 3.6901e-27 [ 6.1804e-209 1.1380e-131 4.7164e-49 1.9741e-28 3.4927e-27 ] 1.0000e+00
 1.367e+02 6.7963e-27 3.3981e-27 [ 3.8097e-209 7.6856e-132 3.9953e-49 1.8098e-28 3.2172e-27 ] 3.3981e-27 [ 3.8097e-209 7.6856e-132 3.9953e-49 1.8098e-28 3.2172e-27 ] 1.0000e+00
 1.368e+02 6.2581e-27 3.1291e-27 [ 2.3481e-209 5.1897e-132 3.3837e-49 1.6590e-28 2.9632e-27 ] 3.1291e-27 [ 2.3481e-209 5.1897e-132 3.3837e-49 1.6590e-28 2.9632e-27 ] 1.0000e+00
 1.369e+02 5.7622e-27 2.8811e-27 [ 1.4470e-209 3.5037e-132 2.8652e-49 1.5207e-28 2.7290e-27 ] 2.8811e-27 [ 1.4470e-209 3.5037e-132 2.8652e-49 1.5207e-28 2.7290e-27 ] 1.0000e+00
 1.370e+02 5.3053e-27 2.6526e-27 [ 8.9166e-210 2.3649e-132 2.4255e-49 1.3938e-28 2.5133e-27 ] 2.6526e-27 [ 8.9166e-210 2.3649e-132 2.4255e-49 1.3938e-28 2.5133e-27 ] 1.0000e+00
 1.371e+02 4.8843e-27 2.4421e-27 [ 5.4937e-210 1.5960e-132 2.0529e-49 1.2775e-28 2.3144e-27 ] 2.4421e-27 [ 5.4937e-210 1.5960e-132 2.0529e-49 1.2775e-28 2.3144e-27 ] 1.0000e+00
 1.372e+02 4.4964e-27 2.2482e-27 [ 3.3843e-210 1.0768e-132 1.7371e-49 1.1707e-28 2.1311e-27 ] 2.2482e-27 [ 3.3843e-210 1.0768e-132 1.7371e-49 1.1707e-28 2.1311e-27 ] 1.0000e+00
 1.374e+02 4.1390e-27 2.0695e-27 [ 2.0846e-210 7.2639e-133 1.4696e-49 1.0728e-28 1.9622e-27 ] 2.0695e-27 [ 2.0846e-210 7.2639e-133 1.4696e-49 1.0728e-28 1.9622e-27 ] 1.0000e+00
 1.375e+02 3.8099e-27 1.9049e-27 [ 1.2839e-210 4.8990e-133 1.2429e-49 9.8301e-29 1.8066e-27 ] 1.9049e-27 [ 1.2839e-210 4.8990e-133 1.2429e-49 9.8301e-29 1.8066e-27 ] 1.0000e+00
 1.376e+02 3.5067e-27 1.7533e-27 [ 7.9062e-211 3.3033e-133 1.0510e-49 9.0067e-29 1.6633e-27 ] 1.7533e-27 [ 7.9062e-211 3.3033e-133 1.0510e-49 9.0067e-29 1.6633e-27 ] 1.0000e+00
 1.377e+02 3.2274e-27 1.6137e-27 [ 4.8681e-211 2.2269e-133 8.8856e-50 8.2516e-29 1.5312e-27 ] 1.6137e-27 [ 4.8681e-211 2.2269e-133 8.8856e-50 8.2516e-29 1.5312e-27 ] 1.0000e+00
 1.378e+02 2.9702e-27 1.4851e-27 [ 2.9970e-211 1.5010e-133 7.5102e-50 7.5592e-29 1.4095e-27 ] 1.4851e-27 [ 2.9970e-211 1.5010e-133 7.5102e-50 7.5592e-29 1.4095e-27 ] 1.0000e+00
 1.379e+02 2.7333e-27 1.3666e-27 [ 1.8448e-211 1.0115e-133 6.3462e-50 6.9244e-29 1.2974e-27 ] 1.3666e-27 [ 1.8448e-211 1.0115e-133 6.3462e-50 6.9244e-29 1.2974e-27 ] 1.0000e+00
 1.380e+02 2.5151e-27 1.2576e-27 [ 1.1355e-211 6.8144e-134 5.3614e-50 6.3424e-29 1.1941e-27 ] 1.2576e-27 [ 1.1355e-211 6.8144e-134 5.3614e-50 6.3424e-29 1.1941e-27 ] 1.0000e+00
 1.382e+02 2.3142e-27 1.1571e-27 [ 6.9875e-212 4.5900e-134 4.5283e-50 5.8088e-29 1.0990e-27 ] 1.1571e-27 [ 6.9875e-212 4.5900e-134 4.5283e-50 5.8088e-29 1.0990e-27 ] 1.0000e+00
 1.383e+02 2.1292e-27 1.0646e-27 [ 4.2995e-212 3.0911e-134 3.8237e-50 5.3197e-29 1.0114e-27 ] 1.0646e-27 [ 4.2995e-212 3.0911e-134 3.8237e-50 5.3197e-29 1.0114e-27 ] 1.0000e+00
 1.384e+02 1.9589e-27 9.7946e-28 [ 2.6451e-212 2.0812e-134 3.2280e-50 4.8714e-29 9.3075e-28 ] 9.7946e-28 [ 2.6451e-212 2.0812e-134 3.2280e-50 4.8714e-29 9.3075e-28 ] 1.0000e+00
 1.385e+02 1.8021e-27 9.0106e-28 [ 1.6271e-212 1.4009e-134 2.7244e-50 4.4605e-29 8.5645e-28 ] 9.0106e-28 [ 1.6271e-212 1.4009e-134 2.7244e-50 4.4605e-29 8.5645e-28 ] 1.0000e+00
 1.386e+02 1.6578e-27 8.2888e-28 [ 1.0007e-212 9.4278e-135 2.2989e-50 4.0839e-29 7.8804e-28 ] 8.2888e-28 [ 1.0007e-212 9.4278e-135 2.2989e-50 4.0839e-29 7.8804e-28 ] 1.0000e+00
 1.387e+02 1.5249e-27 7.6243e-28 [ 6.1541e-213 6.3433e-135 1.9393e-50 3.7388e-29 7.2504e-28 ] 7.6243e-28 [ 6.1541e-213 6.3433e-135 1.9393e-50 3.7388e-29 7.2504e-28 ] 1.0000e+00
 1.388e+02 1.4025e-27 7.0127e-28 [ 3.7839e-213 4.2670e-135 1.6355e-50 3.4225e-29 6.6704e-28 ] 7.0127e-28 [ 3.7839e-213 4.2670e-135 1.6355e-50 3.4225e-29 6.6704e-28 ] 1.0000e+00
 1.389e+02 1.2899e-27 6.4497e-28 [ 2.3262e-213 2.8697e-135 1.3790e-50 3.1327e-29 6.1364e-28 ] 6.4497e-28 [ 2.3262e-213 2.8697e-135 1.3790e-50 3.1327e-29 6.1364e-28 ] 1.0000e+00
 1.391e+02 1.1863e-27 5.9316e-28 [ 1.4299e-213 1.9295e-135 1.1624e-50 2.8672e-29 5.6448e-28 ] 5.9316e-28 [ 1.4299e-213 1.9295e-135 1.1624e-50 2.8672e-29 5.6448e-28 ] 1.0000e+00
 1.392e+02 1.0909e-27 5.4547e-28 [ 8.7877e-214 1.2970e-135 9.7958e-51 2.6240e-29 5.1923e-28 ] 5.4547e-28 [ 8.7877e-214 1.2970e-135 9.7958e-51 2.6240e-29 5.1923e-28 ] 1.0000e+00
 1.393e+02 1.0032e-27 5.0158e-28 [ 5.3999e-214 8.7168e-136 8.2530e-51 2.4011e-29 4.7757e-28 ] 5.0158e-28 [ 5.3999e-214 8.7168e-136 8.2530e-51 2.4011e-29 4.7757e-28 ] 1.0000e+00
 1.394e+02 9.2240e-28 4.6120e-28 [ 3.3176e-214 5.8568e-136 6.9513e-51 2.1970e-29 4.3923e-28 ] 4.6120e-28 [ 3.3176e-214 5.8568e-136 6.9513e-51 2.1970e-29 4.3923e-28 ] 1.0000e+00
 1.395e+02 8.4808e-28 4.2404e-28 [ 2.0379e-214 3.9342e-136 5.8533e-51 2.0100e-29 4.0394e-28 ] 4.2404e-28 [ 2.0379e-214 3.9342e-136 5.8533e-51 2.0100e-29 4.0394e-28 ] 1.0000e+00
 1.396e+02 7.7970e-28 3.8985e-28 [ 1.2517e-214 2.6421e-136 4.9275e-51 1.8387e-29 3.7146e-28 ] 3.8985e-28 [ 1.2517e-214 2.6421e-136 4.9275e-51 1.8387e-29 3.7146e-28 ] 1.0000e+00
 1.397e+02 7.1678e-28 3.5839e-28 [ 7.6862e-215 1.7739e-136 4.1469e-51 1.6819e-29 3.4157e-28 ] 3.5839e-28 [ 7.6862e-215 1.7739e-136 4.1469e-51 1.6819e-29 3.4157e-28 ] 1.0000e+00
 1.399e+02 6.5890e-28 3.2945e-28 [ 4.7191e-215 1.1907e-136 3.4891e-51 1.5382e-29 3.1407e-28 ] 3.2945e-28 [ 4.7191e-215 1.1907e-136 3.4891e-51 1.5382e-29 3.1407e-28 ] 1.0000e+00
 1.400e+02 6.0566e-28 3.0283e-28 [ 2.8969e-215 7.9906e-137 2.9348e-51 1.4067e-29 2.8876e-28 ] 3.0283e-28 [ 2.8969e-215 7.9906e-137 2.9348e-51 1.4067e-29 2.8876e-28 ] 1.0000e+00
 1.401e+02 5.5668e-28 2.7834e-28 [ 1.7780e-215 5.3609e-137 2.4678e-51 1.2863e-29 2.6548e-28 ] 2.7834e-28 [ 1.7780e-215 5.3609e-137 2.4678e-51 1.2863e-29 2.6548e-28 ] 1.0000e+00
 1.402e+02 5.1162e-28 2.5581e-28 [ 1.0911e-215 3.5957e-137 2.0746e-51 1.1760e-29 2.4405e-28 ] 2.5581e-28 [ 1.0911e-215 3.5957e-137 2.0746e-51 1.1760e-29 2.4405e-28 ] 1.0000e+00
 1.403e+02 4.7019e-28 2.3509e-28 [ 6.6941e-216 2.4111e-137 1.7435e-51 1.0751e-29 2.2434e-28 ] 2.3509e-28 [ 6.6941e-216 2.4111e-137 1.7435e-51 1.0751e-29 2.2434e-28 ] 1.0000e+00
 1.404e+02 4.3208e-28 2.1604e-28 [ 4.1063e-216 1.6164e-137 1.4648e-51 9.8267e-30 2.0621e-28 ] 2.1604e-28 [ 4.1063e-216 1.6164e-137 1.4648e-51 9.8267e-30 2.0621e-28 ] 1.0000e+00
 1.405e+02 3.9703e-28 1.9851e-28 [ 2.5184e-216 1.0833e-137 1.2303e-51 8.9809e-30 1.8953e-28 ] 1.9851e-28 [ 2.5184e-216 1.0833e-137 1.2303e-51 8.9809e-30 1.8953e-28 ] 1.0000e+00
 1.406e+02 3.6480e-28 1.8240e-28 [ 1.5443e-216 7.2583e-138 1.0330e-51 8.2068e-30 1.7419e-28 ] 1.8240e-28 [ 1.5443e-216 7.2583e-138 1.0330e-51 8.2068e-30 1.7419e-28 ] 1.0000e+00
 1.408e+02 3.3516e-28 1.6758e-28 [ 9.4673e-217 4.8619e-138 8.6714e-52 7.4983e-30 1.6008e-28 ] 1.6758e-28 [ 9.4673e-217 4.8619e-138 8.6714e-52 7.4983e-30 1.6008e-28 ] 1.0000e+00
 1.409e+02 3.0792e-28 1.5396e-28 [ 5.8029e-217 3.2558e-138 7.2766e-52 6.8500e-30 1.4711e-28 ] 1.5396e-28 [ 5.8029e-217 3.2558e-138 7.2766e-52 6.8500e-30 1.4711e-28 ] 1.0000e+00
 1.410e+02 2.8286e-28 1.4143e-28 [ 3.5561e-217 2.1796e-138 6.1042e-52 6.2568e-30 1.3517e-28 ] 1.4143e-28 [ 3.5561e-217 2.1796e-138 6.1042e-52 6.2568e-30 1.3517e-28 ] 1.0000e+00
 1.411e+02 2.5983e-28 1.2992e-28 [ 2.1788e-217 1.4588e-138 5.1191e-52 5.7141e-30 1.2420e-28 ] 1.2992e-28 [ 2.1788e-217 1.4588e-138 5.1191e-52 5.7141e-30 1.2420e-28 ] 1.0000e+00
 1.412e+02 2.3866e-28 1.1933e-28 [ 1.3346e-217 9.7604e-139 4.2916e-52 5.2176e-30 1.1411e-28 ] 1.1933e-28 [ 1.3346e-217 9.7604e-139 4.2916e-52 5.2176e-30 1.1411e-28 ] 1.0000e+00
 1.413e+02 2.1919e-28 1.0960e-28 [ 8.1738e-218 6.5286e-139 3.5967e-52 4.7634e-30 1.0483e-28 ] 1.0960e-28 [ 8.1738e-218 6.5286e-139 3.5967e-52 4.7634e-30 1.0483e-28 ] 1.0000e+00
 1.414e+02 2.0130e-28 1.0065e-28 [ 5.0047e-218 4.3656e-139 3.0133e-52 4.3480e-30 9.6303e-29 ] 1.0065e-28 [ 5.0047e-218 4.3656e-139 3.0133e-52 4.3480e-30 9.6303e-29 ] 1.0000e+00
 1.416e+02 1.8486e-28 9.2429e-29 [ 3.0637e-218 2.9184e-139 2.5237e-52 3.9681e-30 8.8461e-29 ] 9.2429e-29 [ 3.0637e-218 2.9184e-139 2.5237e-52 3.9681e-30 8.8461e-29 ] 1.0000e+00
 1.417e+02 1.6975e-28 8.4873e-29 [ 1.8750e-218 1.9503e-139 2.1130e-52 3.6207e-30 8.1252e-29 ] 8.4873e-29 [ 1.8750e-218 1.9503e-139 2.1130e-52 3.6207e-30 8.1252e-29 ] 1.0000e+00
 1.418e+02 1.5586e-28 7.7928e-29 [ 1.1472e-218 1.3029e-139 1.7685e-52 3.3031e-30 7.4625e-29 ] 7.7928e-29 [ 1.1472e-218 1.3029e-139 1.7685e-52 3.3031e-30 7.4625e-29 ] 1.0000e+00
 1.419e+02 1.4309e-28 7.1546e-29 [ 7.0179e-219 8.7018e-140 1.4796e-52 3.0127e-30 6.8534e-29 ] 7.1546e-29 [ 7.0179e-219 8.7018e-140 1.4796e-52 3.0127e-30 6.8534e-29 ] 1.0000e+00
