 9.191e+01 2.7775e-22 2.7775e-22 [ 1.3851e-137 3.0333e-79 1.1705e-34 2.0651e-23 2.5710e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.203e+01 2.5662e-22 2.5662e-22 [ 8.7480e-138 2.1933e-79 1.0466e-34 1.9077e-23 2.3754e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.214e+01 2.3709e-22 2.3709e-22 [ 5.5248e-138 1.5855e-79 9.3567e-35 1.7622e-23 2.1947e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.1905e-22 2.1905e-22 [ 3.4889e-138 1.1459e-79 8.3641e-35 1.6278e-23 2.0277e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.237e+01 2.0237e-22 2.0237e-22 [ 2.2031e-138 8.2799e-80 7.4759e-35 1.5037e-23 1.8734e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.8697e-22 1.8697e-22 [ 1.3911e-138 5.9815e-80 6.6812e-35 1.3891e-23 1.7308e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.7274e-22 1.7274e-22 [ 8.7829e-139 4.3202e-80 5.9702e-35 1.2832e-23 1.5991e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.5959e-22 1.5959e-22 [ 5.5449e-139 3.1196e-80 5.3342e-35 1.1853e-23 1.4773e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.4744e-22 1.4744e-22 [ 3.5004e-139 2.2521e-80 4.7654e-35 1.0950e-23 1.3649e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.3621e-22 1.3621e-22 [ 2.2096e-139 1.6255e-80 4.2567e-35 1.0115e-23 1.2610e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.2584e-22 1.2584e-22 [ 1.3947e-139 1.1730e-80 3.8018e-35 9.3440e-24 1.1649e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.1626e-22 1.1626e-22 [ 8.8028e-140 8.4626e-81 3.3952e-35 8.6318e-24 1.0762e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.0740e-22 1.0740e-22 [ 5.5556e-140 6.1040e-81 3.0316e-35 7.9739e-24 9.9428e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.339e+01 9.9222e-23 9.9222e-23 [ 3.5060e-140 4.4018e-81 2.7067e-35 7.3662e-24 9.1856e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.350e+01 9.1664e-23 9.1664e-23 [ 2.2124e-140 3.1736e-81 2.4162e-35 6.8048e-24 8.4859e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.361e+01 8.4682e-23 8.4682e-23 [ 1.3960e-140 2.2876e-81 2.1567e-35 6.2862e-24 7.8395e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.373e+01 7.8231e-23 7.8231e-23 [ 8.8078e-141 1.6486e-81 1.9248e-35 5.8072e-24 7.2424e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.384e+01 7.2271e-23 7.2271e-23 [ 5.5569e-141 1.1878e-81 1.7177e-35 5.3647e-24 6.6906e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.395e+01 6.6765e-23 6.6765e-23 [ 3.5056e-141 8.5565e-82 1.5326e-35 4.9559e-24 6.1809e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.407e+01 6.1678e-23 6.1678e-23 [ 2.2114e-141 6.1623e-82 1.3673e-35 4.5783e-24 5.7099e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.418e+01 5.6978e-23 5.6978e-23 [ 1.3949e-141 4.4371e-82 1.2197e-35 4.2295e-24 5.2749e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.429e+01 5.2637e-23 5.2637e-23 [ 8.7981e-142 3.1942e-82 1.0879e-35 3.9073e-24 4.8729e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.441e+01 4.8625e-23 4.8625e-23 [ 5.5489e-142 2.2990e-82 9.7019e-36 3.6097e-24 4.5016e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.452e+01 4.4920e-23 4.4920e-23 [ 3.4994e-142 1.6543e-82 8.6513e-36 3.3347e-24 4.1585e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.463e+01 4.1497e-23 4.1497e-23 [ 2.2068e-142 1.1901e-82 7.7134e-36 3.0807e-24 3.8416e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.475e+01 3.8334e-23 3.8334e-23 [ 1.3915e-142 8.5600e-83 6.8764e-36 2.8460e-24 3.5488e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.486e+01 3.5412e-23 3.5412e-23 [ 8.7739e-143 6.1556e-83 6.1295e-36 2.6293e-24 3.2783e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.497e+01 3.2713e-23 3.2713e-23 [ 5.5318e-143 4.4256e-83 5.4630e-36 2.4291e-24 3.0284e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.509e+01 3.0220e-23 3.0220e-23 [ 3.4875e-143 3.1811e-83 4.8684e-36 2.2441e-24 2.7976e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.520e+01 2.7916e-23 2.7916e-23 [ 2.1985e-143 2.2861e-83 4.3379e-36 2.0732e-24 2.5843e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.5788e-23 2.5788e-23 [ 1.3859e-143 1.6426e-83 3.8648e-36 1.9153e-24 2.3873e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.3823e-23 2.3823e-23 [ 8.7354e-144 1.1799e-83 3.4428e-36 1.7695e-24 2.2053e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.554e+01 2.2007e-23 2.2007e-23 [ 5.5058e-144 8.4742e-84 3.0666e-36 1.6348e-24 2.0372e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.565e+01 2.0329e-23 2.0329e-23 [ 3.4700e-144 6.0848e-84 2.7311e-36 1.5103e-24 1.8819e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.577e+01 1.8779e-23 1.8779e-23 [ 2.1868e-144 4.3682e-84 2.4320e-36 1.3954e-24 1.7384e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.588e+01 1.7348e-23 1.7348e-23 [ 1.3780e-144 3.1352e-84 2.1654e-36 1.2891e-24 1.6058e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.599e+01 1.6025e-23 1.6025e-23 [ 8.6832e-145 2.2498e-84 1.9278e-36 1.1910e-24 1.4834e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.4803e-23 1.4803e-23 [ 5.4711e-145 1.6141e-84 1.7160e-36 1.1004e-24 1.3703e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.3675e-23 1.3675e-23 [ 3.4470e-145 1.1578e-84 1.5274e-36 1.0166e-24 1.2658e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.633e+01 1.2632e-23 1.2632e-23 [ 2.1716e-145 8.3028e-85 1.3593e-36 9.3926e-25 1.1693e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.645e+01 1.1669e-23 1.1669e-23 [ 1.3680e-145 5.9530e-85 1.2095e-36 8.6779e-25 1.0801e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.0779e-23 1.0779e-23 [ 8.6175e-146 4.2674e-85 1.0761e-36 8.0176e-25 9.9777e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.667e+01 9.9576e-24 9.9576e-24 [ 5.4280e-146 3.0584e-85 9.5731e-37 7.4076e-25 9.2168e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.679e+01 9.1984e-24 9.1984e-24 [ 3.4188e-146 2.1915e-85 8.5152e-37 6.8440e-25 8.5140e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.690e+01 8.4971e-24 8.4971e-24 [ 2.1532e-146 1.5699e-85 7.5733e-37 6.3233e-25 7.8648e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.701e+01 7.8493e-24 7.8493e-24 [ 1.3560e-146 1.1245e-85 6.7347e-37 5.8423e-25 7.2650e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.713e+01 7.2508e-24 7.2508e-24 [ 8.5389e-147 8.0523e-86 5.9882e-37 5.3979e-25 6.7110e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.724e+01 6.6980e-24 6.6980e-24 [ 5.3768e-147 5.7651e-86 5.3238e-37 4.9873e-25 6.1993e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.735e+01 6.1873e-24 6.1873e-24 [ 3.3855e-147 4.1267e-86 4.7326e-37 4.6080e-25 5.7265e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.747e+01 5.7156e-24 5.7156e-24 [ 2.1315e-147 2.9533e-86 4.2064e-37 4.2576e-25 5.2898e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.758e+01 5.2798e-24 5.2798e-24 [ 1.3419e-147 2.1131e-86 3.7383e-37 3.9338e-25 4.8864e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.769e+01 4.8773e-24 4.8773e-24 [ 8.4478e-148 1.5116e-86 3.3219e-37 3.6347e-25 4.5138e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.781e+01 4.5054e-24 4.5054e-24 [ 5.3178e-148 1.0812e-86 2.9515e-37 3.3583e-25 4.1696e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.792e+01 4.1619e-24 4.1619e-24 [ 3.3473e-148 7.7311e-87 2.6221e-37 3.1029e-25 3.8516e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.803e+01 3.8446e-24 3.8446e-24 [ 2.1068e-148 5.5272e-87 2.3291e-37 2.8670e-25 3.5579e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.815e+01 3.5515e-24 3.5515e-24 [ 1.3260e-148 3.9508e-87 2.0686e-37 2.6491e-25 3.2866e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.826e+01 3.2808e-24 3.2808e-24 [ 8.3449e-149 2.8234e-87 1.8370e-37 2.4477e-25 3.0360e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.837e+01 3.0307e-24 3.0307e-24 [ 5.2514e-149 2.0173e-87 1.6312e-37 2.2616e-25 2.8045e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.849e+01 2.7996e-24 2.7996e-24 [ 3.3045e-149 1.4411e-87 1.4482e-37 2.0897e-25 2.5907e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.860e+01 2.5862e-24 2.5862e-24 [ 2.0793e-149 1.0292e-87 1.2856e-37 1.9309e-25 2.3931e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.871e+01 2.3891e-24 2.3891e-24 [ 1.3082e-149 7.3494e-88 1.1411e-37 1.7842e-25 2.2106e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.883e+01 2.2069e-24 2.2069e-24 [ 8.2307e-150 5.2469e-88 1.0127e-37 1.6486e-25 2.0421e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.894e+01 2.0387e-24 2.0387e-24 [ 5.1780e-150 3.7451e-88 8.9869e-38 1.5233e-25 1.8864e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.8833e-24 1.8833e-24 [ 3.2573e-150 2.6727e-88 7.9738e-38 1.4075e-25 1.7426e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.917e+01 1.7398e-24 1.7398e-24 [ 2.0489e-150 1.9070e-88 7.0741e-38 1.3006e-25 1.6097e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.928e+01 1.6071e-24 1.6071e-24 [ 1.2888e-150 1.3603e-88 6.2751e-38 1.2018e-25 1.4870e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.4846e-24 1.4846e-24 [ 8.1058e-151 9.7021e-89 5.5657e-38 1.1105e-25 1.3736e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.3715e-24 1.3715e-24 [ 5.0979e-151 6.9183e-89 4.9358e-38 1.0261e-25 1.2689e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.962e+01 1.2670e-24 1.2670e-24 [ 3.2060e-151 4.9323e-89 4.3767e-38 9.4817e-26 1.1721e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.973e+01 1.1704e-24 1.1704e-24 [ 2.0161e-151 3.5157e-89 3.8804e-38 8.7614e-26 1.0828e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.985e+01 1.0812e-24 1.0812e-24 [ 1.2677e-151 2.5055e-89 3.4400e-38 8.0960e-26 1.0002e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.996e+01 9.9881e-25 9.9881e-25 [ 7.9711e-152 1.7852e-89 3.0491e-38 7.4811e-26 9.2400e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.001e+02 9.2269e-25 9.2269e-25 [ 5.0117e-152 1.2717e-89 2.7024e-38 6.9129e-26 8.5357e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.002e+02 8.5238e-25 8.5238e-25 [ 3.1508e-152 9.0576e-90 2.3947e-38 6.3879e-26 7.8850e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.003e+02 7.8743e-25 7.8743e-25 [ 1.9808e-152 6.4499e-90 2.1219e-38 5.9028e-26 7.2840e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.004e+02 7.2743e-25 7.2743e-25 [ 1.2452e-152 4.5920e-90 1.8799e-38 5.4546e-26 6.7288e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.005e+02 6.7200e-25 6.7200e-25 [ 7.8270e-153 3.2687e-90 1.6652e-38 5.0404e-26 6.2160e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.006e+02 6.2080e-25 6.2080e-25 [ 4.9197e-153 2.3263e-90 1.4749e-38 4.6577e-26 5.7423e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.008e+02 5.7350e-25 5.7350e-25 [ 3.0921e-153 1.6552e-90 1.3062e-38 4.3040e-26 5.3046e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.009e+02 5.2981e-25 5.2981e-25 [ 1.9433e-153 1.1775e-90 1.1567e-38 3.9773e-26 4.9004e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.010e+02 4.8945e-25 4.8945e-25 [ 1.2213e-153 8.3754e-91 1.0241e-38 3.6753e-26 4.5270e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.011e+02 4.5216e-25 4.5216e-25 [ 7.6744e-154 5.9560e-91 9.0660e-39 3.3963e-26 4.1820e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.012e+02 4.1772e-25 4.1772e-25 [ 4.8224e-154 4.2347e-91 8.0249e-39 3.1385e-26 3.8633e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.013e+02 3.8590e-25 3.8590e-25 [ 3.0301e-154 3.0103e-91 7.1025e-39 2.9003e-26 3.5690e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.014e+02 3.5651e-25 3.5651e-25 [ 1.9038e-154 2.1395e-91 6.2853e-39 2.6801e-26 3.2971e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.015e+02 3.2935e-25 3.2935e-25 [ 1.1961e-154 1.5203e-91 5.5614e-39 2.4767e-26 3.0459e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.017e+02 3.0427e-25 3.0427e-25 [ 7.5140e-155 1.0801e-91 4.9203e-39 2.2887e-26 2.8138e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.018e+02 2.8110e-25 2.8110e-25 [ 4.7202e-155 7.6719e-92 4.3526e-39 2.1150e-26 2.5995e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.019e+02 2.5969e-25 2.5969e-25 [ 2.9650e-155 5.4484e-92 3.8498e-39 1.9545e-26 2.4014e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.020e+02 2.3991e-25 2.3991e-25 [ 1.8624e-155 3.8686e-92 3.4047e-39 1.8062e-26 2.2185e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.021e+02 2.2164e-25 2.2164e-25 [ 1.1697e-155 2.7464e-92 3.0107e-39 1.6691e-26 2.0495e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.022e+02 2.0477e-25 2.0477e-25 [ 7.3465e-156 1.9493e-92 2.6620e-39 1.5424e-26 1.8934e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.023e+02 1.8918e-25 1.8918e-25 [ 4.6137e-156 1.3833e-92 2.3533e-39 1.4254e-26 1.7492e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.025e+02 1.7477e-25 1.7477e-25 [ 2.8973e-156 9.8147e-93 2.0802e-39 1.3172e-26 1.6160e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.026e+02 1.6147e-25 1.6147e-25 [ 1.8193e-156 6.9623e-93 1.8386e-39 1.2173e-26 1.4929e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.027e+02 1.4917e-25 1.4917e-25 [ 1.1424e-156 4.9380e-93 1.6248e-39 1.1249e-26 1.3792e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.028e+02 1.3782e-25 1.3782e-25 [ 7.1726e-157 3.5016e-93 1.4357e-39 1.0396e-26 1.2742e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.029e+02 1.2733e-25 1.2733e-25 [ 4.5032e-157 2.4825e-93 1.2684e-39 9.6068e-27 1.1772e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.030e+02 1.1764e-25 1.1764e-25 [ 2.8271e-157 1.7597e-93 1.1205e-39 8.8779e-27 1.0876e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.031e+02 1.0868e-25 1.0868e-25 [ 1.7748e-157 1.2471e-93 9.8971e-40 8.2043e-27 1.0048e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.032e+02 1.0041e-25 1.0041e-25 [ 1.1141e-157 8.8370e-94 8.7408e-40 7.5819e-27 9.2828e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.034e+02 9.2768e-26 9.2768e-26 [ 6.9930e-158 6.2606e-94 7.7186e-40 7.0067e-27 8.5761e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.035e+02 8.5708e-26 8.5708e-26 [ 4.3893e-158 4.4345e-94 6.8151e-40 6.4751e-27 7.9233e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.036e+02 7.9186e-26 7.9186e-26 [ 2.7548e-158 3.1405e-94 6.0166e-40 5.9838e-27 7.3202e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.037e+02 7.3160e-26 7.3160e-26 [ 1.7289e-158 2.2236e-94 5.3110e-40 5.5299e-27 6.7630e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.038e+02 6.7593e-26 6.7593e-26 [ 1.0850e-158 1.5742e-94 4.6875e-40 5.1103e-27 6.2483e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
