 7.616e+01 5.3284e-26 5.3284e-26 [ 1.3370e-234 8.0199e-179 1.6742e-140 9.6666e-40 1.1944e-32 7.1310e-30 1.2872e-27 5.1989e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 4.2205e-26 4.2205e-26 [ 4.4945e-235 2.9966e-179 7.0008e-141 6.8536e-40 8.9481e-33 5.4651e-30 1.0055e-27 4.1194e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 3.3416e-26 3.3416e-26 [ 1.5106e-235 1.1193e-179 2.9261e-141 4.8565e-40 6.7001e-33 4.1864e-30 7.8512e-28 3.2627e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 2.6445e-26 2.6445e-26 [ 5.0767e-236 4.1796e-180 1.2225e-141 3.4395e-40 5.0143e-33 3.2054e-30 6.1275e-28 2.5830e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 2.0920e-26 2.0920e-26 [ 1.7058e-236 1.5602e-180 5.1048e-142 2.4346e-40 3.7509e-33 2.4531e-30 4.7801e-28 2.0440e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.6542e-26 1.6542e-26 [ 5.7310e-237 5.8223e-181 2.1307e-142 1.7223e-40 2.8044e-33 1.8765e-30 3.7273e-28 1.6167e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.3074e-26 1.3074e-26 [ 1.9252e-237 2.1721e-181 8.8893e-143 1.2178e-40 2.0957e-33 1.4348e-30 2.9051e-28 1.2782e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.0329e-26 1.0329e-26 [ 6.4661e-238 8.1005e-182 3.7069e-143 8.6059e-41 1.5654e-33 1.0965e-30 2.2632e-28 1.0102e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 8.1571e-27 8.1571e-27 [ 2.1715e-238 3.0201e-182 1.5451e-143 6.0783e-41 1.1686e-33 8.3759e-31 1.7624e-28 7.9800e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 6.4389e-27 6.4389e-27 [ 7.2914e-239 1.1256e-182 6.4376e-144 4.2907e-41 8.7203e-34 6.3952e-31 1.3718e-28 6.3011e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 5.0804e-27 5.0804e-27 [ 2.4480e-239 4.1940e-183 2.6809e-144 3.0272e-41 6.5039e-34 4.8805e-31 1.0673e-28 4.9732e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 4.0069e-27 4.0069e-27 [ 8.2175e-240 1.5622e-183 1.1160e-144 2.1346e-41 4.8484e-34 3.7229e-31 8.2996e-29 3.9235e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 3.1588e-27 3.1588e-27 [ 2.7581e-240 5.8170e-184 4.6433e-145 1.5043e-41 3.6126e-34 2.8385e-31 6.4514e-29 3.0940e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.4892e-27 2.4892e-27 [ 9.2562e-241 2.1654e-184 1.9311e-145 1.0596e-41 2.6904e-34 2.1632e-31 5.0126e-29 2.4388e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.9606e-27 1.9606e-27 [ 3.1059e-241 8.0583e-185 8.0277e-146 7.4596e-42 2.0026e-34 1.6478e-31 3.8929e-29 1.9215e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.5437e-27 1.5437e-27 [ 1.0420e-241 2.9979e-185 3.3356e-146 5.2486e-42 1.4900e-34 1.2546e-31 3.0219e-29 1.5133e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.2149e-27 1.2149e-27 [ 3.4956e-242 1.1150e-185 1.3854e-146 3.6910e-42 1.1080e-34 9.5480e-32 2.3448e-29 1.1913e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 9.5569e-28 9.5569e-28 [ 1.1725e-242 4.1454e-186 5.7516e-147 2.5942e-42 8.2356e-35 7.2630e-32 1.8186e-29 9.3743e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 7.5148e-28 7.5148e-28 [ 3.9320e-243 1.5408e-186 2.3867e-147 1.8223e-42 6.1184e-35 5.5222e-32 1.4099e-29 7.3733e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 5.9066e-28 5.9066e-28 [ 1.3185e-243 5.7253e-187 9.8998e-148 1.2794e-42 4.5432e-35 4.1967e-32 1.0925e-29 5.7969e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 4.6405e-28 4.6405e-28 [ 4.4206e-244 2.1268e-187 4.1045e-148 8.9779e-43 3.3720e-35 3.1879e-32 8.4620e-30 4.5556e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 3.6443e-28 3.6443e-28 [ 1.4819e-244 7.8978e-188 1.7010e-148 6.2965e-43 2.5014e-35 2.4205e-32 6.5513e-30 3.5785e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 2.8607e-28 2.8607e-28 [ 4.9672e-245 2.9320e-188 7.0463e-149 4.4135e-43 1.8547e-35 1.8369e-32 5.0699e-30 2.8098e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.2446e-28 2.2446e-28 [ 1.6647e-245 1.0882e-188 2.9176e-149 3.0920e-43 1.3746e-35 1.3934e-32 3.9217e-30 2.2053e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.7605e-28 1.7605e-28 [ 5.5784e-246 4.0374e-189 1.2076e-149 2.1650e-43 1.0182e-35 1.0565e-32 3.0322e-30 1.7301e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.3802e-28 1.3802e-28 [ 1.8691e-246 1.4975e-189 4.9957e-150 1.5151e-43 7.5388e-36 8.0069e-33 2.3434e-30 1.3567e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.0816e-28 1.0816e-28 [ 6.2615e-247 5.5530e-190 2.0659e-150 1.0597e-43 5.5789e-36 6.0653e-33 1.8102e-30 1.0634e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 8.4724e-29 8.4724e-29 [ 2.0974e-247 2.0585e-190 8.5392e-151 7.4082e-44 4.1266e-36 4.5924e-33 1.3978e-30 8.3321e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 6.6337e-29 6.6337e-29 [ 7.0245e-248 7.6286e-191 3.5282e-151 5.1761e-44 3.0508e-36 3.4756e-33 1.0788e-30 6.5255e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 5.1919e-29 5.1919e-29 [ 2.3523e-248 2.8263e-191 1.4571e-151 3.6145e-44 2.2544e-36 2.6292e-33 8.3230e-31 5.1084e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 4.0617e-29 4.0617e-29 [ 7.8763e-249 1.0468e-191 6.0152e-152 2.5228e-44 1.6651e-36 1.9880e-33 6.4181e-31 3.9974e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 3.1762e-29 3.1762e-29 [ 2.6369e-249 3.8759e-192 2.4821e-152 1.7598e-44 1.2293e-36 1.5024e-33 4.9471e-31 3.1266e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.4827e-29 2.4827e-29 [ 8.8267e-250 1.4347e-192 1.0238e-152 1.2269e-44 9.0706e-37 1.1350e-33 3.8115e-31 2.4445e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.9398e-29 1.9398e-29 [ 2.9543e-250 5.3093e-193 4.2211e-153 8.5495e-45 6.6899e-37 8.5698e-34 2.9353e-31 1.9104e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.5150e-29 1.5150e-29 [ 9.8867e-251 1.9642e-193 1.7396e-153 5.9543e-45 4.9316e-37 6.4679e-34 2.2595e-31 1.4923e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.1827e-29 1.1827e-29 [ 3.3082e-251 7.2643e-194 7.1661e-154 4.1447e-45 3.6337e-37 4.8792e-34 1.7386e-31 1.1653e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 9.2292e-30 9.2292e-30 [ 1.1068e-251 2.6859e-194 2.9508e-154 2.8835e-45 2.6761e-37 3.6791e-34 1.3372e-31 9.0951e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 7.1989e-30 7.1989e-30 [ 3.7026e-252 9.9280e-195 1.2145e-154 2.0050e-45 1.9699e-37 2.7729e-34 1.0280e-31 7.0958e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 5.6128e-30 5.6128e-30 [ 1.2385e-252 3.6687e-195 4.9970e-155 1.3934e-45 1.4494e-37 2.0889e-34 7.8992e-32 5.5336e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 4.3744e-30 4.3744e-30 [ 4.1419e-253 1.3553e-195 2.0550e-155 9.6786e-46 1.0659e-37 1.5730e-34 6.0673e-32 4.3135e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 3.4077e-30 3.4077e-30 [ 1.3850e-253 5.0054e-196 8.4479e-156 6.7191e-46 7.8346e-38 1.1839e-34 4.6582e-32 3.3610e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 2.6536e-30 2.6536e-30 [ 4.6308e-254 1.8481e-196 3.4714e-156 4.6621e-46 5.7560e-38 8.9066e-35 3.5748e-32 2.6177e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 2.0655e-30 2.0655e-30 [ 1.5481e-254 6.8214e-197 1.4258e-156 3.2332e-46 4.2269e-38 6.6975e-35 2.7422e-32 2.0380e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.6070e-30 1.6070e-30 [ 5.1749e-255 2.5172e-197 5.8542e-157 2.2410e-46 3.1025e-38 5.0340e-35 2.1026e-32 1.5859e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.2498e-30 1.2498e-30 [ 1.7296e-255 9.2860e-198 2.4026e-157 1.5524e-46 2.2761e-38 3.7819e-35 1.6115e-32 1.2337e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 9.7159e-31 9.7159e-31 [ 5.7798e-256 3.4247e-198 9.8563e-158 1.0749e-46 1.6691e-38 2.8400e-35 1.2345e-32 9.5921e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 7.5498e-31 7.5498e-31 [ 1.9313e-256 1.2627e-198 4.0417e-158 7.4385e-47 1.2233e-38 2.1317e-35 9.4532e-33 7.4551e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 5.8642e-31 5.8642e-31 [ 6.4522e-257 4.6542e-199 1.6567e-158 5.1449e-47 8.9618e-39 1.5993e-35 7.2356e-33 5.7917e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 4.5531e-31 4.5531e-31 [ 2.1554e-257 1.7151e-199 6.7881e-159 3.5566e-47 6.5622e-39 1.1993e-35 5.5359e-33 4.4976e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 3.5336e-31 3.5336e-31 [ 7.1991e-258 6.3182e-200 2.7802e-159 2.4574e-47 4.8028e-39 8.9899e-36 4.2335e-33 3.4911e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.7412e-31 2.7412e-31 [ 2.4043e-258 2.3270e-200 1.1382e-159 1.6969e-47 3.5134e-39 6.7355e-36 3.2362e-33 2.7088e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.1256e-31 2.1256e-31 [ 8.0284e-259 8.5677e-201 4.6579e-160 1.1712e-47 2.5690e-39 5.0442e-36 2.4727e-33 2.1009e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.6476e-31 1.6476e-31 [ 2.6805e-259 3.1537e-201 1.9054e-160 8.0795e-48 1.8775e-39 3.7758e-36 1.8886e-33 1.6287e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.2766e-31 1.2766e-31 [ 8.9486e-260 1.1605e-201 7.7912e-161 5.5706e-48 1.3715e-39 2.8251e-36 1.4418e-33 1.2621e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 9.8865e-32 9.8865e-32 [ 2.9870e-260 4.2695e-202 3.1845e-161 3.8387e-48 1.0014e-39 2.1128e-36 1.1002e-33 9.7763e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 7.6536e-32 7.6536e-32 [ 9.9691e-261 1.5703e-202 1.3011e-161 2.6439e-48 7.3082e-40 1.5794e-36 8.3919e-34 7.5695e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 5.9225e-32 5.9225e-32 [ 3.3268e-261 5.7737e-203 5.3139e-162 1.8200e-48 5.3310e-40 1.1801e-36 6.3982e-34 5.8584e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 4.5810e-32 4.5810e-32 [ 1.1100e-261 2.1224e-203 2.1694e-162 1.2522e-48 3.8868e-40 8.8138e-37 4.8761e-34 4.5322e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.5420e-32 3.5420e-32 [ 3.7033e-262 7.7995e-204 8.8528e-163 8.6109e-49 2.8326e-40 6.5797e-37 3.7145e-34 3.5048e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.7374e-32 2.7374e-32 [ 1.2353e-262 2.8655e-204 3.6112e-163 5.9183e-49 2.0633e-40 4.9096e-37 2.8283e-34 2.7091e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.1148e-32 2.1148e-32 [ 4.1203e-263 1.0525e-204 1.4725e-163 4.0655e-49 1.5022e-40 3.6618e-37 2.1527e-34 2.0932e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.6330e-32 1.6330e-32 [ 1.3741e-263 3.8645e-205 6.0018e-164 2.7913e-49 1.0932e-40 2.7299e-37 1.6377e-34 1.6166e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.2605e-32 1.2605e-32 [ 4.5820e-264 1.4186e-205 2.4453e-164 1.9154e-49 7.9516e-41 2.0343e-37 1.2454e-34 1.2481e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 9.7259e-33 9.7259e-33 [ 1.5277e-264 5.2063e-206 9.9590e-165 1.3137e-49 5.7811e-41 1.5152e-37 9.4668e-35 9.6311e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 7.5011e-33 7.5011e-33 [ 5.0927e-265 1.9102e-206 4.0544e-165 9.0056e-50 4.2010e-41 1.1281e-37 7.1929e-35 7.4291e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 5.7829e-33 5.7829e-33 [ 1.6975e-265 7.0064e-207 1.6499e-165 6.1702e-50 3.0514e-41 8.3947e-38 5.4628e-35 5.7282e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.4564e-33 4.4564e-33 [ 5.6574e-266 2.5692e-207 6.7116e-166 4.2253e-50 2.2153e-41 6.2443e-38 4.1471e-35 4.4148e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.4327e-33 3.4327e-33 [ 1.8852e-266 9.4188e-208 2.7291e-166 2.8919e-50 1.6076e-41 4.6426e-38 3.1469e-35 3.4012e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.6431e-33 2.6431e-33 [ 6.2814e-267 3.4520e-208 1.1093e-166 1.9783e-50 1.1660e-41 3.4502e-38 2.3869e-35 2.6192e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.0343e-33 2.0343e-33 [ 2.0926e-267 1.2648e-208 4.5071e-167 1.3526e-50 8.4533e-42 2.5629e-38 1.8097e-35 2.0162e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.5650e-33 1.5650e-33 [ 6.9705e-268 4.6331e-209 1.8305e-167 9.2431e-51 6.1256e-42 1.9030e-38 1.3715e-35 1.5513e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.2036e-33 1.2036e-33 [ 2.3216e-268 1.6967e-209 7.4317e-168 6.3131e-51 4.4367e-42 1.4123e-38 1.0389e-35 1.1932e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 9.2518e-34 9.2518e-34 [ 7.7311e-269 6.2116e-210 3.0160e-168 4.3097e-51 3.2120e-42 1.0477e-38 7.8666e-36 9.1730e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 7.1089e-34 7.1089e-34 [ 2.5742e-269 2.2735e-210 1.2235e-168 2.9405e-51 2.3242e-42 7.7687e-39 5.9540e-36 7.0493e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 5.4602e-34 5.4602e-34 [ 8.5702e-270 8.3189e-211 4.9613e-169 2.0052e-51 1.6811e-42 5.7579e-39 4.5045e-36 5.4151e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 4.1921e-34 4.1921e-34 [ 2.8528e-270 3.0432e-211 2.0110e-169 1.3668e-51 1.2153e-42 4.2657e-39 3.4064e-36 4.1580e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 3.2171e-34 3.2171e-34 [ 9.4951e-271 1.1129e-211 8.1485e-170 9.3109e-52 8.7816e-43 3.1587e-39 2.5749e-36 3.1914e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 2.4679e-34 2.4679e-34 [ 3.1598e-271 4.0690e-212 3.3004e-170 6.3397e-52 6.3426e-43 2.3380e-39 1.9455e-36 2.4485e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.8924e-34 1.8924e-34 [ 1.0514e-271 1.4873e-212 1.3362e-170 4.3144e-52 4.5788e-43 1.7298e-39 1.4694e-36 1.8777e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.4505e-34 1.4505e-34 [ 3.4980e-272 5.4348e-213 5.4078e-171 2.9346e-52 3.3040e-43 1.2792e-39 1.1093e-36 1.4394e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.1114e-34 1.1114e-34 [ 1.1636e-272 1.9854e-213 2.1878e-171 1.9950e-52 2.3830e-43 9.4556e-40 8.3706e-37 1.1030e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 8.5115e-35 8.5115e-35 [ 3.8701e-273 7.2512e-214 8.8471e-172 1.3556e-52 1.7179e-43 6.9863e-40 6.3139e-37 8.4483e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 6.5159e-35 6.5159e-35 [ 1.2870e-273 2.6476e-214 3.5763e-172 9.2061e-53 1.2379e-43 5.1596e-40 4.7605e-37 6.4683e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 4.9862e-35 4.9862e-35 [ 4.2794e-274 9.6642e-215 1.4451e-172 6.2489e-53 8.9155e-44 3.8088e-40 3.5877e-37 4.9503e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 3.8140e-35 3.8140e-35 [ 1.4227e-274 3.5267e-215 5.8370e-173 4.2395e-53 6.4182e-44 2.8104e-40 2.7027e-37 3.7870e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 2.9162e-35 2.9162e-35 [ 4.7293e-275 1.2866e-215 2.3568e-173 2.8747e-53 4.6183e-44 2.0728e-40 2.0352e-37 2.8959e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 2.2289e-35 2.2289e-35 [ 1.5718e-275 4.6925e-216 9.5119e-174 1.9483e-53 3.3216e-44 1.5281e-40 1.5318e-37 2.2135e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.7028e-35 1.7028e-35 [ 5.2234e-276 1.7110e-216 3.8375e-174 1.3197e-53 2.3878e-44 1.1260e-40 1.1525e-37 1.6913e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.3004e-35 1.3004e-35 [ 1.7355e-276 6.2370e-217 1.5476e-174 8.9352e-54 1.7158e-44 8.2938e-41 8.6673e-38 1.2917e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 9.9265e-36 9.9265e-36 [ 5.7657e-277 2.2729e-217 6.2386e-175 6.0464e-54 1.2323e-44 6.1062e-41 6.5155e-38 9.8613e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 7.5743e-36 7.5743e-36 [ 1.9151e-277 8.2805e-218 2.5139e-175 4.0894e-54 8.8466e-45 4.4936e-41 4.8958e-38 7.5253e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 5.7772e-36 5.7772e-36 [ 6.3604e-278 3.0159e-218 1.0126e-175 2.7644e-54 6.3479e-45 3.3054e-41 3.6772e-38 5.7404e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 4.4046e-36 4.4046e-36 [ 2.1120e-278 1.0981e-218 4.0772e-176 1.8678e-54 4.5528e-45 2.4303e-41 2.7607e-38 4.3770e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 3.3568e-36 3.3568e-36 [ 7.0121e-279 3.9974e-219 1.6410e-176 1.2613e-54 3.2639e-45 1.7861e-41 2.0718e-38 3.3361e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 2.5572e-36 2.5572e-36 [ 2.3277e-279 1.4547e-219 6.6021e-177 8.5134e-55 2.3387e-45 1.3121e-41 1.5541e-38 2.5417e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.9473e-36 1.9473e-36 [ 7.7257e-280 5.2922e-220 2.6551e-177 5.7433e-55 1.6750e-45 9.6344e-42 1.1653e-38 1.9356e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.4822e-36 1.4822e-36 [ 2.5637e-280 1.9248e-220 1.0673e-177 3.8725e-55 1.1991e-45 7.0712e-42 8.7342e-39 1.4735e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.1278e-36 1.1278e-36 [ 8.5063e-281 6.9986e-221 4.2889e-178 2.6098e-55 8.5806e-46 5.1877e-42 6.5435e-39 1.1212e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 8.5775e-37 8.5775e-37 [ 2.8219e-281 2.5439e-221 1.7227e-178 1.7579e-55 6.1371e-46 3.8042e-42 4.9003e-39 8.5285e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 6.5211e-37 6.5211e-37 [ 9.3596e-282 9.2444e-222 6.9170e-179 1.1835e-55 4.3874e-46 2.7884e-42 3.6681e-39 6.4844e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 4.9556e-37 4.9556e-37 [ 3.1039e-282 3.3583e-222 2.7761e-179 7.9635e-56 3.1351e-46 2.0430e-42 2.7446e-39 4.9282e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 3.7645e-37 3.7645e-37 [ 1.0291e-282 1.2197e-222 1.1137e-179 5.3559e-56 2.2392e-46 1.4962e-42 2.0528e-39 3.7439e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.8585e-37 2.8585e-37 [ 3.4117e-283 4.4282e-223 4.4662e-180 3.6002e-56 1.5986e-46 1.0952e-42 1.5347e-39 2.8431e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.1696e-37 2.1696e-37 [ 1.1308e-283 1.6073e-223 1.7903e-180 2.4189e-56 1.1407e-46 8.0136e-43 1.1469e-39 2.1581e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.6461e-37 1.6461e-37 [ 3.7474e-284 5.8320e-224 7.1735e-181 1.6243e-56 8.1360e-47 5.8610e-43 8.5669e-40 1.6375e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.2484e-37 1.2484e-37 [ 1.2416e-284 2.1155e-224 2.8731e-181 1.0902e-56 5.8003e-47 4.2847e-43 6.3966e-40 1.2420e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 9.4642e-38 9.4642e-38 [ 4.1131e-285 7.6716e-225 1.1503e-181 7.3134e-57 4.1332e-47 3.1310e-43 4.7742e-40 9.4164e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 7.1718e-38 7.1718e-38 [ 1.3623e-285 2.7811e-225 4.6032e-182 4.9036e-57 2.9439e-47 2.2869e-43 3.5617e-40 7.1362e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 5.4325e-38 5.4325e-38 [ 4.5111e-286 1.0079e-225 1.8414e-182 3.2861e-57 2.0959e-47 1.6697e-43 2.6561e-40 5.4059e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 4.1134e-38 4.1134e-38 [ 1.4935e-286 3.6516e-226 7.3626e-183 2.2011e-57 1.4915e-47 1.2185e-43 1.9799e-40 4.0936e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 3.1133e-38 3.1133e-38 [ 4.9437e-287 1.3225e-226 2.9426e-183 1.4735e-57 1.0608e-47 8.8882e-44 1.4752e-40 3.0985e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.3554e-38 2.3554e-38 [ 1.6361e-287 4.7885e-227 1.1756e-183 9.8598e-58 7.5421e-48 6.4807e-44 1.0987e-40 2.3444e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
