 6.052e+01 4.5034e-20 4.5034e-20 [ 1.5052e-165 1.7434e-90 4.4726e-57 1.6025e-47 7.4814e-35 8.0909e-31 5.7088e-25 4.3204e-21 4.0713e-20 ] 1.6564e-62 [ 1.0931e-143 9.0030e-114 1.5271e-76 1.6564e-62 ] 1.0000e+00
 6.063e+01 3.7147e-20 3.7147e-20 [ 5.6097e-166 8.3773e-91 2.6419e-57 1.0181e-47 5.3033e-35 5.9644e-31 4.4667e-25 3.5245e-21 3.3622e-20 ] 9.6868e-63 [ 4.3372e-144 3.9662e-114 8.1255e-77 9.6868e-63 ] 1.0000e+00
 6.075e+01 3.0628e-20 3.0628e-20 [ 2.0902e-166 4.0226e-91 1.5594e-57 6.4629e-48 3.7568e-35 4.3940e-31 3.4929e-25 2.8738e-21 2.7753e-20 ] 5.6603e-63 [ 1.7203e-144 1.7464e-114 4.3203e-77 5.6603e-63 ] 1.0000e+00
 6.086e+01 2.5241e-20 2.5241e-20 [ 7.7861e-167 1.9303e-91 9.1968e-58 4.0996e-48 2.6595e-35 3.2350e-31 2.7299e-25 2.3422e-21 2.2899e-20 ] 3.3049e-63 [ 6.8213e-145 7.6857e-115 2.2954e-77 3.3049e-63 ] 1.0000e+00
 6.097e+01 2.0793e-20 2.0793e-20 [ 2.8997e-167 9.2563e-92 5.4198e-58 2.5986e-48 1.8814e-35 2.3802e-31 2.1324e-25 1.9080e-21 1.8885e-20 ] 1.9281e-63 [ 2.7038e-145 3.3807e-115 1.2187e-77 1.9281e-63 ] 1.0000e+00
 6.109e+01 1.7121e-20 1.7121e-20 [ 1.0796e-167 4.4357e-92 3.1915e-58 1.6459e-48 1.3301e-35 1.7502e-31 1.6648e-25 1.5536e-21 1.5567e-20 ] 1.1240e-63 [ 1.0713e-145 1.4863e-115 6.4655e-78 1.1240e-63 ] 1.0000e+00
 6.120e+01 1.4091e-20 1.4091e-20 [ 4.0189e-168 2.1242e-92 1.8779e-58 1.0417e-48 9.3964e-36 1.2861e-31 1.2990e-25 1.2644e-21 1.2827e-20 ] 6.5475e-64 [ 4.2437e-146 6.5310e-116 3.4276e-78 6.5475e-64 ] 1.0000e+00
 6.131e+01 1.1593e-20 1.1593e-20 [ 1.4956e-168 1.0166e-92 1.1041e-58 6.5877e-49 6.6337e-36 9.4444e-32 1.0130e-25 1.0286e-21 1.0564e-20 ] 3.8110e-64 [ 1.6804e-146 2.8684e-116 1.8158e-78 3.8110e-64 ] 1.0000e+00
 6.143e+01 9.5329e-21 9.5329e-21 [ 5.5645e-169 4.8618e-93 6.4866e-59 4.1631e-49 4.6802e-36 6.9312e-32 7.8955e-26 8.3634e-22 8.6965e-21 ] 2.2165e-64 [ 6.6515e-147 1.2592e-116 9.6121e-79 2.2165e-64 ] 1.0000e+00
 6.154e+01 7.8356e-21 7.8356e-21 [ 2.0698e-169 2.3236e-93 3.8079e-59 2.6289e-49 3.2997e-36 5.0835e-32 6.1505e-26 6.7972e-22 7.1558e-21 ] 1.2881e-64 [ 2.6320e-147 5.5246e-117 5.0846e-79 1.2881e-64 ] 1.0000e+00
 6.165e+01 6.4377e-21 6.4377e-21 [ 7.6971e-170 1.1098e-93 2.2336e-59 1.6588e-49 2.3248e-36 3.7260e-32 4.7885e-26 5.5217e-22 5.8855e-21 ] 7.4799e-65 [ 1.0411e-147 2.4227e-117 2.6877e-79 7.4799e-65 ] 1.0000e+00
 6.177e+01 5.2868e-21 5.2868e-21 [ 2.8616e-170 5.2967e-94 1.3092e-59 1.0459e-49 1.6369e-36 2.7293e-32 3.7261e-26 4.4834e-22 4.8384e-21 ] 4.3402e-65 [ 4.1171e-148 1.0619e-117 1.4197e-79 4.3402e-65 ] 1.0000e+00
 6.188e+01 4.3398e-21 4.3398e-21 [ 1.0636e-170 2.5264e-94 7.6676e-60 6.5897e-50 1.1517e-36 1.9979e-32 2.8978e-26 3.6387e-22 3.9759e-21 ] 2.5165e-65 [ 1.6275e-148 4.6522e-118 7.4935e-80 2.5165e-65 ] 1.0000e+00
 6.199e+01 3.5608e-21 3.5608e-21 [ 3.9524e-171 1.2042e-94 4.4873e-60 4.1487e-50 8.0981e-37 1.4616e-32 2.2524e-26 2.9517e-22 3.2656e-21 ] 1.4580e-65 [ 6.4315e-149 2.0371e-118 3.9525e-80 1.4580e-65 ] 1.0000e+00
 6.211e+01 2.9204e-21 2.9204e-21 [ 1.4683e-171 5.7359e-95 2.6240e-60 2.6099e-50 5.6902e-37 1.0686e-32 1.7498e-26 2.3934e-22 2.6810e-21 ] 8.4403e-66 [ 2.5407e-149 8.9156e-119 2.0833e-80 8.4403e-66 ] 1.0000e+00
 6.222e+01 2.3941e-21 2.3941e-21 [ 5.4534e-172 2.7304e-95 1.5332e-60 1.6407e-50 3.9956e-37 7.8078e-33 1.3586e-26 1.9397e-22 2.2001e-21 ] 4.8825e-66 [ 1.0034e-149 3.9001e-119 1.0972e-80 4.8825e-66 ] 1.0000e+00
 6.233e+01 1.9618e-21 1.9618e-21 [ 2.0249e-172 1.2988e-95 8.9521e-61 1.0306e-50 2.8037e-37 5.7011e-33 1.0543e-26 1.5713e-22 1.8046e-21 ] 2.8222e-66 [ 3.9612e-150 1.7053e-119 5.7750e-81 2.8222e-66 ] 1.0000e+00
 6.245e+01 1.6068e-21 1.6068e-21 [ 7.5168e-173 6.1743e-96 5.2227e-61 6.4687e-51 1.9661e-37 4.1602e-33 8.1770e-27 1.2723e-22 1.4796e-21 ] 1.6301e-66 [ 1.5633e-150 7.4524e-120 3.0374e-81 1.6301e-66 ] 1.0000e+00
 6.256e+01 1.3155e-21 1.3155e-21 [ 2.7896e-173 2.9331e-96 3.0446e-61 4.0572e-51 1.3778e-37 3.0339e-33 6.3385e-27 1.0297e-22 1.2125e-21 ] 9.4081e-67 [ 6.1676e-151 3.2553e-120 1.5964e-81 9.4081e-67 ] 1.0000e+00
 6.267e+01 1.0765e-21 1.0765e-21 [ 1.0350e-173 1.3925e-96 1.7735e-61 2.5428e-51 9.6484e-38 2.2111e-33 4.9107e-27 8.3296e-23 9.9320e-22 ] 5.4258e-67 [ 2.4325e-151 1.4212e-120 8.3841e-82 5.4258e-67 ] 1.0000e+00
 6.279e+01 8.8055e-22 8.8055e-22 [ 3.8391e-174 6.6062e-97 1.0323e-61 1.5925e-51 6.7522e-38 1.6105e-33 3.8024e-27 6.7350e-23 8.1320e-22 ] 3.1268e-67 [ 9.5907e-152 6.2020e-121 4.4002e-82 3.1268e-67 ] 1.0000e+00
 6.290e+01 7.1995e-22 7.1995e-22 [ 1.4237e-174 3.1320e-97 6.0037e-62 9.9654e-52 4.7222e-38 1.1722e-33 2.9427e-27 5.4431e-23 6.6552e-22 ] 1.8005e-67 [ 3.7801e-152 2.7052e-121 2.3078e-82 1.8005e-67 ] 1.0000e+00
 6.301e+01 5.8838e-22 5.8838e-22 [ 5.2779e-175 1.4839e-97 3.4891e-62 6.2316e-52 3.3002e-38 8.5270e-34 2.2761e-27 4.3970e-23 5.4441e-22 ] 1.0360e-67 [ 1.4894e-152 1.1794e-121 1.2095e-82 1.0360e-67 ] 1.0000e+00
 6.313e+01 4.8065e-22 4.8065e-22 [ 1.9561e-175 7.0258e-98 2.0261e-62 3.8937e-52 2.3049e-38 6.1988e-34 1.7596e-27 3.5503e-23 4.4514e-22 ] 5.9570e-68 [ 5.8668e-153 5.1391e-122 6.3344e-83 5.9570e-68 ] 1.0000e+00
 6.324e+01 3.9246e-22 3.9246e-22 [ 7.2481e-176 3.3243e-98 1.1756e-62 2.4311e-52 1.6087e-38 4.5035e-34 1.3595e-27 2.8653e-23 3.6381e-22 ] 3.4225e-68 [ 2.3101e-153 2.2383e-122 3.3152e-83 3.4225e-68 ] 1.0000e+00
 6.335e+01 3.2032e-22 3.2032e-22 [ 2.6849e-176 1.5718e-98 6.8161e-63 1.5168e-52 1.1220e-38 3.2698e-34 1.0498e-27 2.3114e-23 2.9720e-22 ] 1.9649e-68 [ 9.0936e-154 9.7443e-123 1.7338e-83 1.9649e-68 ] 1.0000e+00
 6.347e+01 2.6132e-22 2.6132e-22 [ 9.9428e-177 7.4270e-99 3.9488e-63 9.4559e-53 7.8203e-39 2.3725e-34 8.1025e-28 1.8637e-23 2.4268e-22 ] 1.1273e-68 [ 3.5785e-154 4.2401e-123 9.0617e-84 1.1273e-68 ] 1.0000e+00
 6.358e+01 2.1310e-22 2.1310e-22 [ 3.6810e-177 3.5070e-99 2.2859e-63 5.8905e-53 5.4470e-39 1.7204e-34 6.2501e-28 1.5020e-23 1.9807e-22 ] 6.4621e-69 [ 1.4077e-154 1.8441e-123 4.7327e-84 6.4621e-69 ] 1.0000e+00
 6.369e+01 1.7369e-22 1.7369e-22 [ 1.3624e-177 1.6548e-99 1.3222e-63 3.6667e-53 3.7914e-39 1.2467e-34 4.8185e-28 1.2100e-23 1.6159e-22 ] 3.7017e-69 [ 5.5362e-155 8.0170e-124 2.4701e-84 3.7017e-69 ] 1.0000e+00
 6.381e+01 1.4151e-22 1.4151e-22 [ 5.0411e-178 7.8035e-100 7.6421e-64 2.2807e-53 2.6373e-39 9.0290e-35 3.7129e-28 9.7426e-24 1.3177e-22 ] 2.1189e-69 [ 2.1765e-155 3.4835e-124 1.2883e-84 2.1189e-69 ] 1.0000e+00
 6.392e+01 1.1525e-22 1.1525e-22 [ 1.8647e-178 3.6773e-100 4.4134e-64 1.4175e-53 1.8332e-39 6.5348e-35 2.8594e-28 7.8409e-24 1.0740e-22 ] 1.2120e-69 [ 8.5541e-156 1.5130e-124 6.7144e-85 1.2120e-69 ] 1.0000e+00
 6.403e+01 9.3812e-23 9.3812e-23 [ 6.8958e-179 1.7317e-100 2.5468e-64 8.8031e-54 1.2734e-39 4.7267e-35 2.2009e-28 6.3075e-24 8.7504e-23 ] 6.9272e-70 [ 3.3609e-156 6.5680e-125 3.4971e-85 6.9272e-70 ] 1.0000e+00
 6.415e+01 7.6331e-23 7.6331e-23 [ 2.5493e-179 8.1490e-101 1.4685e-64 5.4629e-54 8.8394e-40 3.4166e-35 1.6931e-28 5.0716e-24 7.1259e-23 ] 3.9564e-70 [ 1.3201e-156 2.8500e-125 1.8202e-85 3.9564e-70 ] 1.0000e+00
 6.426e+01 6.2080e-23 6.2080e-23 [ 9.4219e-180 3.8322e-101 8.4607e-65 3.3874e-54 6.1318e-40 2.4681e-35 1.3018e-28 4.0760e-24 5.8004e-23 ] 2.2580e-70 [ 5.1833e-157 1.2361e-125 9.4675e-86 2.2580e-70 ] 1.0000e+00
 6.437e+01 5.0468e-23 5.0468e-23 [ 3.4811e-180 1.8009e-101 4.8707e-65 2.0989e-54 4.2507e-40 1.7818e-35 1.0004e-28 3.2743e-24 4.7193e-23 ] 1.2878e-70 [ 2.0346e-157 5.3585e-126 4.9210e-86 1.2878e-70 ] 1.0000e+00
 6.449e+01 4.1009e-23 4.1009e-23 [ 1.2858e-180 8.4574e-102 2.8017e-65 1.2995e-54 2.9446e-40 1.2855e-35 7.6833e-29 2.6291e-24 3.8380e-23 ] 7.3388e-71 [ 7.9840e-158 2.3219e-126 2.5561e-86 7.3388e-71 ] 1.0000e+00
 6.460e+01 3.3309e-23 3.3309e-23 [ 4.7477e-181 3.9690e-102 1.6103e-65 8.0389e-55 2.0384e-40 9.2686e-36 5.8979e-29 2.1100e-24 3.1199e-23 ] 4.1792e-71 [ 3.1320e-158 1.0057e-126 1.3268e-86 4.1792e-71 ] 1.0000e+00
 6.471e+01 2.7042e-23 2.7042e-23 [ 1.7526e-181 1.8613e-102 9.2480e-66 4.9693e-55 1.4102e-40 6.6785e-36 4.5249e-29 1.6927e-24 2.5350e-23 ] 2.3782e-71 [ 1.2283e-158 4.3537e-127 6.8825e-87 2.3782e-71 ] 1.0000e+00
 6.483e+01 2.1945e-23 2.1945e-23 [ 6.4672e-182 8.7230e-103 5.3068e-66 3.0694e-55 9.7485e-41 4.8091e-36 3.4697e-29 1.3572e-24 2.0588e-23 ] 1.3523e-71 [ 4.8154e-159 1.8839e-127 3.5677e-87 1.3523e-71 ] 1.0000e+00
 6.494e+01 1.7801e-23 1.7801e-23 [ 2.3858e-182 4.0851e-103 3.0428e-66 1.8944e-55 6.7345e-41 3.4607e-36 2.6591e-29 1.0877e-24 1.6713e-23 ] 7.6844e-72 [ 1.8873e-159 8.1485e-128 1.8482e-87 7.6844e-72 ] 1.0000e+00
 6.505e+01 1.4433e-23 1.4433e-23 [ 8.7983e-183 1.9118e-103 1.7432e-66 1.1682e-55 4.6491e-41 2.4888e-36 2.0368e-29 8.7137e-25 1.3562e-23 ] 4.3633e-72 [ 7.3945e-160 3.5228e-128 9.5678e-88 4.3633e-72 ] 1.0000e+00
 6.517e+01 1.1697e-23 1.1697e-23 [ 3.2436e-183 8.9404e-104 9.9786e-67 7.1986e-56 3.2072e-41 1.7887e-36 1.5593e-29 6.9772e-25 1.0999e-23 ] 2.4758e-72 [ 2.8963e-160 1.5223e-128 4.9498e-88 2.4758e-72 ] 1.0000e+00
 6.528e+01 9.4756e-24 9.4756e-24 [ 1.1954e-183 4.1780e-104 5.7074e-67 4.4322e-56 2.2109e-41 1.2847e-36 1.1931e-29 5.5841e-25 8.9172e-24 ] 1.4038e-72 [ 1.1341e-160 6.5755e-129 2.5591e-88 1.4038e-72 ] 1.0000e+00
 6.539e+01 7.6727e-24 7.6727e-24 [ 4.4040e-184 1.9511e-104 3.2617e-67 2.7267e-56 1.5231e-41 9.2207e-37 9.1235e-30 4.4671e-25 7.2260e-24 ] 7.9536e-73 [ 4.4393e-161 2.8390e-129 1.3222e-88 7.9536e-73 ] 1.0000e+00
 6.551e+01 6.2101e-24 6.2101e-24 [ 1.6220e-184 9.1048e-105 1.8625e-67 1.6761e-56 1.0485e-41 6.6139e-37 6.9732e-30 3.5719e-25 5.8529e-24 ] 4.5032e-73 [ 1.7372e-161 1.2252e-129 6.8265e-89 4.5032e-73 ] 1.0000e+00
 6.562e+01 5.0240e-24 5.0240e-24 [ 5.9716e-185 4.2457e-105 1.0626e-67 1.0295e-56 7.2124e-42 4.7409e-37 5.3268e-30 2.8547e-25 4.7386e-24 ] 2.5478e-73 [ 6.7958e-162 5.2848e-130 3.5223e-89 2.5478e-73 ] 1.0000e+00
 6.573e+01 4.0627e-24 4.0627e-24 [ 2.1978e-185 1.9784e-105 6.0574e-68 6.3180e-57 4.9578e-42 3.3961e-37 4.0669e-30 2.2805e-25 3.8347e-24 ] 1.4405e-73 [ 2.6577e-162 2.2786e-130 1.8162e-89 1.4405e-73 ] 1.0000e+00
 6.585e+01 3.2839e-24 3.2839e-24 [ 8.0858e-186 9.2122e-106 3.4501e-68 3.8742e-57 3.4055e-42 2.4311e-37 3.1033e-30 1.8210e-25 3.1018e-24 ] 8.1383e-74 [ 1.0390e-162 9.8202e-131 9.3590e-90 8.1383e-74 ] 1.0000e+00
 6.596e+01 2.6533e-24 2.6533e-24 [ 2.9738e-186 4.2864e-106 1.9634e-68 2.3737e-57 2.3375e-42 1.7392e-37 2.3667e-30 1.4533e-25 2.5079e-24 ] 4.5946e-74 [ 4.0609e-163 4.2304e-131 4.8195e-90 4.5946e-74 ] 1.0000e+00
 6.607e+01 2.1428e-24 2.1428e-24 [ 1.0933e-186 1.9930e-106 1.1164e-68 1.4531e-57 1.6033e-42 1.2433e-37 1.8040e-30 1.1594e-25 2.0268e-24 ] 2.5921e-74 [ 1.5866e-163 1.8215e-131 2.4803e-90 2.5921e-74 ] 1.0000e+00
 6.619e+01 1.7297e-24 1.7297e-24 [ 4.0179e-187 9.2595e-107 6.3424e-69 8.8882e-58 1.0989e-42 8.8825e-38 1.3743e-30 9.2449e-26 1.6373e-24 ] 1.4614e-74 [ 6.1972e-164 7.8399e-132 1.2756e-90 1.4614e-74 ] 1.0000e+00
 6.630e+01 1.3957e-24 1.3957e-24 [ 1.4760e-187 4.2988e-107 3.6001e-69 5.4319e-58 7.5259e-43 6.3414e-38 1.0464e-30 7.3683e-26 1.3220e-24 ] 8.2329e-75 [ 2.4198e-164 3.3728e-132 6.5560e-91 8.2329e-75 ] 1.0000e+00
 6.641e+01 1.1257e-24 1.1257e-24 [ 5.4205e-188 1.9943e-107 2.0417e-69 3.3168e-58 5.1504e-43 4.5241e-38 7.9626e-31 5.8699e-26 1.0670e-24 ] 4.6349e-75 [ 9.4453e-165 1.4503e-132 3.3674e-91 4.6349e-75 ] 1.0000e+00
 6.653e+01 9.0749e-25 9.0749e-25 [ 1.9898e-188 9.2447e-108 1.1569e-69 2.0236e-58 3.5220e-43 3.2254e-38 6.0560e-31 4.6740e-26 8.6074e-25 ] 2.6075e-75 [ 3.6856e-165 6.2339e-133 1.7285e-91 2.6075e-75 ] 1.0000e+00
 6.664e+01 7.3127e-25 7.3127e-25 [ 7.3013e-189 4.2822e-108 6.5493e-70 1.2335e-58 2.4066e-43 2.2978e-38 4.6033e-31 3.7201e-26 6.9407e-25 ] 1.4659e-75 [ 1.4377e-165 2.6783e-133 8.8665e-92 1.4659e-75 ] 1.0000e+00
 6.675e+01 5.8902e-25 5.8902e-25 [ 2.6781e-189 1.9820e-108 3.7044e-70 7.5124e-59 1.6432e-43 1.6359e-38 3.4972e-31 2.9595e-26 5.5942e-25 ] 8.2352e-76 [ 5.6063e-166 1.1502e-133 4.5453e-92 8.2352e-76 ] 1.0000e+00
 6.687e+01 4.7423e-25 4.7423e-25 [ 9.8191e-190 9.1665e-109 2.0934e-70 4.5713e-59 1.1210e-43 1.1638e-38 2.6553e-31 2.3533e-26 4.5069e-25 ] 4.6232e-76 [ 2.1854e-166 4.9370e-134 2.3286e-92 4.6232e-76 ] 1.0000e+00
 6.698e+01 3.8164e-25 3.8164e-25 [ 3.5987e-190 4.2361e-109 1.1819e-70 2.7791e-59 7.6422e-44 8.2731e-39 2.0150e-31 1.8704e-26 3.6294e-25 ] 2.5936e-76 [ 8.5164e-167 2.1183e-134 1.1922e-92 2.5936e-76 ] 1.0000e+00
 6.709e+01 3.0700e-25 3.0700e-25 [ 1.3183e-190 1.9561e-109 6.6670e-71 1.6880e-59 5.2055e-44 5.8770e-39 1.5282e-31 1.4859e-26 2.9214e-25 ] 1.4540e-76 [ 3.3176e-167 9.0843e-135 6.1002e-93 1.4540e-76 ] 1.0000e+00
 6.721e+01 2.4684e-25 2.4684e-25 [ 4.8275e-191 9.0252e-110 3.7572e-71 1.0244e-59 3.5429e-44 4.1717e-39 1.1583e-31 1.1799e-26 2.3504e-25 ] 8.1457e-77 [ 1.2919e-167 3.8941e-135 3.1193e-93 8.1457e-77 ] 1.0000e+00
 6.732e+01 1.9839e-25 1.9839e-25 [ 1.7670e-191 4.1608e-110 2.1155e-71 6.2108e-60 2.4093e-44 2.9590e-39 8.7746e-32 9.3653e-27 1.8902e-25 ] 4.5603e-77 [ 5.0291e-168 1.6685e-135 1.5940e-93 4.5603e-77 ] 1.0000e+00
 6.743e+01 1.5938e-25 1.5938e-25 [ 6.4647e-192 1.9167e-110 1.1900e-71 3.7621e-60 1.6371e-44 2.0972e-39 6.6432e-32 7.4298e-27 1.5195e-25 ] 2.5512e-77 [ 1.9570e-168 7.1457e-136 8.1405e-94 2.5512e-77 ] 1.0000e+00
 6.755e+01 1.2798e-25 1.2798e-25 [ 2.3641e-192 8.8220e-111 6.6872e-72 2.2767e-60 1.1114e-44 1.4853e-39 5.0265e-32 5.8917e-27 1.2209e-25 ] 1.4263e-77 [ 7.6123e-169 3.0589e-136 4.1547e-94 1.4263e-77 ] 1.0000e+00
 6.766e+01 1.0272e-25 1.0272e-25 [ 8.6413e-193 4.0572e-111 3.7544e-72 1.3765e-60 7.5392e-45 1.0511e-39 3.8010e-32 4.6698e-27 9.8052e-26 ] 7.9684e-78 [ 2.9599e-169 1.3088e-136 2.1191e-94 7.9684e-78 ] 1.0000e+00
 6.777e+01 8.2414e-26 8.2414e-26 [ 3.1571e-193 1.8643e-111 2.1058e-72 8.3141e-61 5.1097e-45 7.4322e-40 2.8725e-32 3.6996e-27 7.8714e-26 ] 4.4487e-78 [ 1.1505e-169 5.5972e-137 1.0802e-94 4.4487e-78 ] 1.0000e+00
 6.789e+01 6.6091e-26 6.6091e-26 [ 1.1529e-193 8.5594e-112 1.1800e-72 5.0170e-61 3.4600e-45 5.2510e-40 2.1695e-32 2.9297e-27 6.3161e-26 ] 2.4820e-78 [ 4.4699e-170 2.3926e-137 5.5027e-95 2.4820e-78 ] 1.0000e+00
 6.800e+01 5.2978e-26 5.2978e-26 [ 4.2081e-194 3.9264e-112 6.6054e-73 3.0244e-61 2.3409e-45 3.7069e-40 1.6375e-32 2.3189e-27 5.0659e-26 ] 1.3838e-78 [ 1.7360e-170 1.0222e-137 2.8014e-95 1.3838e-78 ] 1.0000e+00
 6.811e+01 4.2449e-26 4.2449e-26 [ 1.5352e-194 1.7996e-112 3.6939e-73 1.8214e-61 1.5823e-45 2.6146e-40 1.2352e-32 1.8346e-27 4.0614e-26 ] 7.7097e-79 [ 6.7390e-171 4.3652e-138 1.4253e-95 7.7097e-79 ] 1.0000e+00
 6.823e+01 3.3997e-26 3.3997e-26 [ 5.5977e-195 8.2409e-113 2.0636e-73 1.0958e-61 1.0685e-45 1.8427e-40 9.3109e-33 1.4508e-27 3.2546e-26 ] 4.2925e-79 [ 2.6149e-171 1.8632e-138 7.2473e-96 4.2925e-79 ] 1.0000e+00
 6.834e+01 2.7216e-26 2.7216e-26 [ 2.0400e-195 3.7704e-113 1.1517e-73 6.5863e-62 7.2093e-46 1.2975e-40 7.0141e-33 1.1467e-27 2.6069e-26 ] 2.3883e-79 [ 1.0142e-171 7.9481e-139 3.6828e-96 2.3883e-79 ] 1.0000e+00
 6.845e+01 2.1778e-26 2.1778e-26 [ 7.4307e-196 1.7235e-113 6.4208e-74 3.9545e-62 4.8594e-46 9.1280e-41 5.2803e-33 9.0597e-28 2.0872e-26 ] 1.3279e-79 [ 3.9318e-172 3.3888e-139 1.8703e-96 1.3279e-79 ] 1.0000e+00
 6.857e+01 1.7419e-26 1.7419e-26 [ 2.7051e-196 7.8713e-114 3.5759e-74 2.3718e-62 3.2723e-46 6.4159e-41 3.9723e-33 7.1544e-28 1.6703e-26 ] 7.3785e-80 [ 1.5235e-172 1.4441e-139 9.4923e-97 7.3785e-80 ] 1.0000e+00
 6.868e+01 1.3926e-26 1.3926e-26 [ 9.8423e-197 3.5915e-114 1.9894e-74 1.4211e-62 2.2014e-46 4.5055e-41 2.9862e-33 5.6472e-28 1.3362e-26 ] 4.0970e-80 [ 5.9002e-173 6.1504e-140 4.8147e-97 4.0970e-80 ] 1.0000e+00
 6.879e+01 1.1129e-26 1.1129e-26 [ 3.5790e-197 1.6372e-114 1.1056e-74 8.5051e-63 1.4795e-46 3.1610e-41 2.2432e-33 4.4554e-28 1.0684e-26 ] 2.2734e-80 [ 2.2839e-173 2.6179e-140 2.4406e-97 2.2734e-80 ] 1.0000e+00
 6.891e+01 8.8899e-27 8.8899e-27 [ 1.3007e-197 7.4562e-115 6.1375e-75 5.0848e-63 9.9333e-47 2.2156e-41 1.6839e-33 3.5135e-28 8.5385e-27 ] 1.2606e-80 [ 8.8358e-174 1.1137e-140 1.2364e-97 1.2606e-80 ] 1.0000e+00
 6.902e+01 7.0981e-27 7.0981e-27 [ 4.7241e-198 3.3925e-115 3.4033e-75 3.0366e-63 6.6622e-47 1.5514e-41 1.2630e-33 2.7695e-28 6.8211e-27 ] 6.9857e-81 [ 3.4164e-174 4.7347e-141 6.2598e-98 6.9857e-81 ] 1.0000e+00
 6.913e+01 5.6649e-27 5.6649e-27 [ 1.7147e-198 1.5420e-115 1.8851e-75 1.8114e-63 4.4636e-47 1.0852e-41 9.4663e-34 2.1820e-28 5.4467e-27 ] 3.8685e-81 [ 1.3202e-174 2.0117e-141 3.1673e-98 3.8685e-81 ] 1.0000e+00
 6.925e+01 4.5192e-27 4.5192e-27 [ 6.2202e-199 7.0021e-116 1.0429e-75 1.0793e-63 2.9874e-47 7.5838e-42 7.0891e-34 1.7183e-28 4.3474e-27 ] 2.1408e-81 [ 5.0986e-175 8.5415e-142 1.6016e-98 2.1408e-81 ] 1.0000e+00
 6.936e+01 3.6036e-27 3.6036e-27 [ 2.2549e-199 3.1764e-116 5.7635e-76 6.4232e-64 1.9972e-47 5.2942e-42 5.3044e-34 1.3525e-28 3.4683e-27 ] 1.1839e-81 [ 1.9678e-175 3.6243e-142 8.0937e-99 1.1839e-81 ] 1.0000e+00
 6.947e+01 2.8722e-27 2.8722e-27 [ 8.1688e-200 1.4394e-116 3.1813e-76 3.8182e-64 1.3337e-47 3.6918e-42 3.9656e-34 1.0641e-28 2.7658e-27 ] 6.5432e-82 [ 7.5899e-176 1.5367e-142 4.0876e-99 6.5432e-82 ] 1.0000e+00
 6.959e+01 2.2883e-27 2.2883e-27 [ 2.9573e-200 6.5162e-117 1.7539e-76 2.2670e-64 8.8959e-48 2.5716e-42 2.9621e-34 8.3682e-29 2.2046e-27 ] 3.6138e-82 [ 2.9254e-176 6.5112e-143 2.0631e-99 3.6138e-82 ] 1.0000e+00
 6.970e+01 1.8223e-27 1.8223e-27 [ 1.0699e-200 2.9467e-117 9.6574e-77 1.3443e-64 5.9268e-48 1.7893e-42 2.2105e-34 6.5775e-29 1.7565e-27 ] 1.9946e-82 [ 1.1267e-176 2.7567e-143 1.0407e-99 1.9946e-82 ] 1.0000e+00
 6.981e+01 1.4506e-27 1.4506e-27 [ 3.8675e-201 1.3311e-117 5.3111e-77 7.9618e-65 3.9440e-48 1.2436e-42 1.6480e-34 5.1675e-29 1.3989e-27 ] 1.1001e-82 [ 4.3363e-177 1.1662e-143 5.2458e-100 1.1001e-82 ] 1.0000e+00
 6.993e+01 1.1542e-27 1.1542e-27 [ 1.3971e-201 6.0062e-118 2.9172e-77 4.7095e-65 2.6213e-48 8.6327e-43 1.2274e-34 4.0578e-29 1.1136e-27 ] 6.0641e-83 [ 1.6676e-177 4.9296e-144 2.6426e-100 6.0641e-83 ] 1.0000e+00
 7.004e+01 9.1792e-28 9.1792e-28 [ 5.0428e-202 2.7070e-118 1.6002e-77 2.7821e-65 1.7400e-48 5.9854e-43 9.1323e-35 3.1848e-29 8.8607e-28 ] 3.3403e-83 [ 6.4077e-178 2.0819e-144 1.3304e-100 3.3403e-83 ] 1.0000e+00
 7.015e+01 7.2971e-28 7.2971e-28 [ 1.8187e-202 1.2187e-118 8.7663e-78 1.6413e-65 1.1536e-48 4.1447e-43 6.7875e-35 2.4983e-29 7.0473e-28 ] 1.8388e-83 [ 2.4600e-178 8.7846e-145 6.6928e-101 1.8388e-83 ] 1.0000e+00
 7.027e+01 5.7984e-28 5.7984e-28 [ 6.5541e-203 5.4798e-119 4.7959e-78 9.6696e-66 7.6375e-49 2.8664e-43 5.0391e-35 1.9588e-29 5.6025e-28 ] 1.0116e-83 [ 9.4359e-179 3.7032e-145 3.3647e-101 1.0116e-83 ] 1.0000e+00
 7.038e+01 4.6055e-28 4.6055e-28 [ 2.3599e-203 2.4610e-119 2.6202e-78 5.6890e-66 5.0498e-49 1.9798e-43 3.7368e-35 1.5350e-29 4.4520e-28 ] 5.5611e-84 [ 3.6160e-179 1.5595e-145 1.6904e-101 5.5611e-84 ] 1.0000e+00
 7.049e+01 3.6564e-28 3.6564e-28 [ 8.4892e-204 1.1039e-119 1.4295e-78 3.3423e-66 3.3343e-49 1.3656e-43 2.7677e-35 1.2022e-29 3.5362e-28 ] 3.0553e-84 [ 1.3843e-179 6.5609e-146 8.4857e-102 3.0553e-84 ] 1.0000e+00
