 9.883e+01 3.8775e-13 3.8775e-13 [ 2.8843e-137 7.9831e-98 1.6201e-56 9.4813e-49 3.2742e-40 3.3973e-34 3.7790e-26 2.0054e-23 3.2364e-21 1.9239e-19 1.9467e-18 4.5231e-17 5.7132e-16 5.4004e-15 3.8173e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 3.6266e-13 3.6266e-13 [ 1.7515e-137 5.2173e-98 1.2105e-56 7.3308e-49 2.6368e-40 2.8207e-34 3.2757e-26 1.7650e-23 2.8849e-21 1.7331e-19 1.7651e-18 4.1334e-17 5.2571e-16 4.9995e-15 3.5709e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 3.3917e-13 3.3917e-13 [ 1.0634e-137 3.4091e-98 9.0423e-57 5.6666e-49 2.1230e-40 2.3414e-34 2.8389e-26 1.5531e-23 2.5711e-21 1.5610e-19 1.6003e-18 3.7768e-17 4.8370e-16 4.6278e-15 3.3401e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 3.1717e-13 3.1717e-13 [ 6.4559e-138 2.2271e-98 6.7525e-57 4.3790e-49 1.7089e-40 1.9431e-34 2.4599e-26 1.3664e-23 2.2912e-21 1.4058e-19 1.4507e-18 3.4506e-17 4.4499e-16 4.2834e-15 3.1240e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 2.9657e-13 2.9657e-13 [ 3.9189e-138 1.4547e-98 5.0412e-57 3.3830e-49 1.3752e-40 1.6121e-34 2.1310e-26 1.2019e-23 2.0414e-21 1.2658e-19 1.3149e-18 3.1522e-17 4.0933e-16 3.9641e-15 2.9216e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 2.7729e-13 2.7729e-13 [ 2.3786e-138 9.4995e-99 3.7625e-57 2.6129e-49 1.1063e-40 1.3373e-34 1.8458e-26 1.0571e-23 1.8185e-21 1.1396e-19 1.1917e-18 2.8792e-17 3.7649e-16 3.6683e-15 2.7321e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 2.5923e-13 2.5923e-13 [ 1.4435e-138 6.2022e-99 2.8074e-57 2.0175e-49 8.8985e-41 1.1090e-34 1.5985e-26 9.2953e-24 1.6198e-21 1.0258e-19 1.0799e-18 2.6295e-17 3.4624e-16 3.3942e-15 2.5547e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 2.4234e-13 2.4234e-13 [ 8.7595e-139 4.0486e-99 2.0941e-57 1.5573e-49 7.1554e-41 9.1951e-35 1.3840e-26 8.1723e-24 1.4425e-21 9.2331e-20 9.7838e-19 2.4012e-17 3.1839e-16 3.1403e-15 2.3885e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 2.2652e-13 2.2652e-13 [ 5.3148e-139 2.6423e-99 1.5617e-57 1.2018e-49 5.7522e-41 7.6220e-35 1.1981e-26 7.1837e-24 1.2844e-21 8.3090e-20 8.8632e-19 2.1925e-17 2.9275e-16 2.9050e-15 2.2330e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 2.1172e-13 2.1172e-13 [ 3.2243e-139 1.7241e-99 1.1642e-57 9.2719e-50 4.6231e-41 6.3166e-35 1.0370e-26 6.3137e-24 1.1435e-21 7.4763e-20 8.0281e-19 2.0016e-17 2.6914e-16 2.6871e-15 2.0874e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.996e+01 1.9787e-13 1.9787e-13 [ 1.9559e-139 1.1248e-99 8.6772e-58 7.1513e-50 3.7146e-41 5.2336e-35 8.9732e-27 5.5480e-24 1.0179e-21 6.7261e-20 7.2707e-19 1.8272e-17 2.4741e-16 2.4853e-15 1.9512e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.001e+02 1.8491e-13 1.8491e-13 [ 1.1863e-139 7.3362e-100 6.4653e-58 5.5142e-50 2.9839e-41 4.3352e-35 7.7634e-27 4.8743e-24 9.0589e-22 6.0503e-20 6.5838e-19 1.6677e-17 2.2740e-16 2.2984e-15 1.8236e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.7278e-13 1.7278e-13 [ 7.1945e-140 4.7840e-100 4.8159e-58 4.2506e-50 2.3963e-41 3.5902e-35 6.7154e-27 4.2817e-24 8.0610e-22 5.4416e-20 5.9610e-19 1.5220e-17 2.0899e-16 2.1253e-15 1.7043e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.003e+02 1.6143e-13 1.6143e-13 [ 4.3627e-140 3.1191e-100 3.5863e-58 3.2757e-50 1.9240e-41 2.9726e-35 5.8077e-27 3.7605e-24 7.1719e-22 4.8935e-20 5.3964e-19 1.3888e-17 1.9205e-16 1.9651e-15 1.5926e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.004e+02 1.5082e-13 1.5082e-13 [ 2.6452e-140 2.0332e-100 2.6699e-58 2.5237e-50 1.5443e-41 2.4606e-35 5.0218e-27 3.3021e-24 6.3799e-22 4.3999e-20 4.8846e-19 1.2672e-17 1.7647e-16 1.8168e-15 1.4881e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 1.4089e-13 1.4089e-13 [ 1.6036e-140 1.3251e-100 1.9871e-58 1.9438e-50 1.2392e-41 2.0363e-35 4.3413e-27 2.8991e-24 5.6744e-22 3.9555e-20 4.4207e-19 1.1560e-17 1.6212e-16 1.6794e-15 1.3904e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.006e+02 1.3161e-13 1.3161e-13 [ 9.7207e-141 8.6340e-101 1.4785e-58 1.4967e-50 9.9418e-42 1.6848e-35 3.7523e-27 2.5448e-24 5.0461e-22 3.5554e-20 4.0003e-19 1.0545e-17 1.4893e-16 1.5523e-15 1.2989e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.2292e-13 1.2292e-13 [ 5.8917e-141 5.6247e-101 1.0997e-58 1.1522e-50 7.9738e-42 1.3936e-35 3.2426e-27 2.2334e-24 4.4866e-22 3.1954e-20 3.6194e-19 9.6172e-18 1.3680e-16 1.4347e-15 1.2134e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+02 1.1480e-13 1.1480e-13 [ 3.5706e-141 3.6635e-101 8.1778e-59 8.8669e-51 6.3937e-42 1.1525e-35 2.8016e-27 1.9598e-24 3.9886e-22 2.8714e-20 3.2743e-19 8.7702e-18 1.2564e-16 1.3259e-15 1.1334e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.0721e-13 1.0721e-13 [ 2.1636e-141 2.3857e-101 6.0795e-59 6.8218e-51 5.1254e-42 9.5286e-36 2.4201e-27 1.7194e-24 3.5452e-22 2.5798e-20 2.9617e-19 7.9969e-18 1.1538e-16 1.2251e-15 1.0586e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.011e+02 1.0011e-13 1.0011e-13 [ 1.3109e-141 1.5532e-101 4.5183e-59 5.2469e-51 4.1076e-42 7.8762e-36 2.0901e-27 1.5082e-24 3.1506e-22 2.3175e-20 2.6785e-19 7.2908e-18 1.0594e-16 1.1319e-15 9.8862e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 9.3469e-14 9.3469e-14 [ 7.9415e-142 1.0110e-101 3.3570e-59 4.0345e-51 3.2910e-42 6.5088e-36 1.8048e-27 1.3227e-24 2.7994e-22 2.0816e-20 2.4221e-19 6.6462e-18 9.7264e-17 1.0457e-15 9.2319e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.013e+02 8.7264e-14 8.7264e-14 [ 4.8105e-142 6.5798e-102 2.4935e-59 3.1014e-51 2.6361e-42 5.3775e-36 1.5581e-27 1.1598e-24 2.4870e-22 1.8694e-20 2.1899e-19 6.0578e-18 8.9289e-17 9.6600e-16 8.6203e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.014e+02 8.1464e-14 8.1464e-14 [ 2.9135e-142 4.2813e-102 1.8516e-59 2.3834e-51 2.1110e-42 4.4418e-36 1.3448e-27 1.0168e-24 2.2091e-22 1.6786e-20 1.9797e-19 5.5208e-18 8.1958e-17 8.9224e-16 8.0484e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 7.6043e-14 7.6043e-14 [ 1.7644e-142 2.7851e-102 1.3745e-59 1.8311e-51 1.6900e-42 3.6680e-36 1.1606e-27 8.9124e-25 1.9619e-22 1.5070e-20 1.7894e-19 5.0308e-18 7.5220e-17 8.2403e-16 7.5138e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.017e+02 7.0976e-14 7.0976e-14 [ 1.0684e-142 1.8114e-102 1.0201e-59 1.4064e-51 1.3526e-42 3.0283e-36 1.0013e-27 7.8105e-25 1.7421e-22 1.3528e-20 1.6172e-19 4.5837e-18 6.9028e-17 7.6095e-16 7.0141e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 6.6241e-14 6.6241e-14 [ 6.4684e-143 1.1779e-102 7.5681e-60 1.0799e-51 1.0823e-42 2.4995e-36 8.6375e-28 6.8436e-25 1.5466e-22 1.2141e-20 1.4613e-19 4.1758e-18 6.3339e-17 7.0263e-16 6.5471e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.019e+02 6.1817e-14 6.1817e-14 [ 3.9157e-143 7.6580e-103 5.6133e-60 8.2895e-52 8.6579e-43 2.0626e-36 7.4493e-28 5.9953e-25 1.3729e-22 1.0895e-20 1.3203e-19 3.8037e-18 5.8112e-17 6.4871e-16 6.1106e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 5.7683e-14 5.7683e-14 [ 2.3702e-143 4.9777e-103 4.1622e-60 6.3615e-52 6.9240e-43 1.7016e-36 6.4233e-28 5.2511e-25 1.2184e-22 9.7755e-21 1.1927e-19 3.4643e-18 5.3310e-17 5.9887e-16 5.7028e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.021e+02 5.3821e-14 5.3821e-14 [ 1.4345e-143 3.2349e-103 3.0854e-60 4.8804e-52 5.5358e-43 1.4034e-36 5.5375e-28 4.5985e-25 1.0812e-22 8.7695e-21 1.0772e-19 3.1547e-18 4.8899e-17 5.5280e-16 5.3217e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 5.0214e-14 5.0214e-14 [ 8.6805e-144 2.1018e-103 2.2865e-60 3.7432e-52 4.4248e-43 1.1573e-36 4.7728e-28 4.0262e-25 9.5920e-23 7.8658e-21 9.7284e-20 2.8725e-18 4.4848e-17 5.1022e-16 4.9656e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.023e+02 4.6844e-14 4.6844e-14 [ 5.2522e-144 1.3653e-103 1.6939e-60 2.8701e-52 3.5358e-43 9.5403e-37 4.1129e-28 3.5245e-25 8.5085e-23 7.0541e-21 8.7843e-20 2.6151e-18 4.1128e-17 4.7087e-16 4.6329e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.025e+02 4.3697e-14 4.3697e-14 [ 3.1775e-144 8.8673e-104 1.2546e-60 2.2000e-52 2.8247e-43 7.8629e-37 3.5435e-28 3.0847e-25 7.5461e-23 6.3252e-21 7.9306e-20 2.3805e-18 3.7711e-17 4.3451e-16 4.3222e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.026e+02 4.0757e-14 4.0757e-14 [ 1.9221e-144 5.7578e-104 9.2892e-61 1.6859e-52 2.2560e-43 6.4788e-37 3.0523e-28 2.6992e-25 6.6914e-23 5.6707e-21 7.1588e-20 2.1667e-18 3.4575e-17 4.0091e-16 4.0319e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.027e+02 3.8012e-14 3.8012e-14 [ 1.1626e-144 3.7380e-104 6.8759e-61 1.2915e-52 1.8013e-43 5.3370e-37 2.6286e-28 2.3615e-25 5.9324e-23 5.0831e-21 6.4612e-20 1.9718e-18 3.1695e-17 3.6987e-16 3.7608e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 3.5449e-14 3.5449e-14 [ 7.0307e-145 2.4262e-104 5.0881e-61 9.8916e-53 1.4378e-43 4.3954e-37 2.2633e-28 2.0657e-25 5.2586e-23 4.5557e-21 5.8306e-20 1.7942e-18 2.9052e-17 3.4120e-16 3.5077e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.029e+02 3.3056e-14 3.3056e-14 [ 4.2513e-145 1.5744e-104 3.7641e-61 7.5735e-53 1.1474e-43 3.6190e-37 1.9483e-28 1.8065e-25 4.6605e-23 4.0823e-21 5.2608e-20 1.6323e-18 2.6626e-17 3.1472e-16 3.2713e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 3.0821e-14 3.0821e-14 [ 2.5703e-145 1.0215e-104 2.7837e-61 5.7970e-53 9.1539e-44 2.9790e-37 1.6768e-28 1.5796e-25 4.1297e-23 3.6575e-21 4.7460e-20 1.4849e-18 2.4400e-17 2.9026e-16 3.0505e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+02 2.8736e-14 2.8736e-14 [ 1.5538e-145 6.6257e-105 2.0581e-61 4.4359e-53 7.3009e-44 2.4515e-37 1.4429e-28 1.3809e-25 3.6587e-23 3.2764e-21 4.2808e-20 1.3506e-18 2.2357e-17 2.6768e-16 2.8444e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 2.6789e-14 2.6789e-14 [ 9.3920e-146 4.2969e-105 1.5212e-61 3.3934e-53 5.8214e-44 2.0170e-37 1.2413e-28 1.2069e-25 3.2408e-23 2.9345e-21 3.8607e-20 1.2283e-18 2.0483e-17 2.4682e-16 2.6520e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.034e+02 2.4972e-14 2.4972e-14 [ 5.6762e-146 2.7860e-105 1.1240e-61 2.5951e-53 4.6405e-44 1.6590e-37 1.0676e-28 1.0547e-25 2.8702e-23 2.6279e-21 3.4812e-20 1.1169e-18 1.8764e-17 2.2757e-16 2.4724e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 2.3276e-14 2.3276e-14 [ 3.4300e-146 1.8060e-105 8.3030e-62 1.9841e-53 3.6981e-44 1.3642e-37 9.1807e-29 9.2146e-26 2.5415e-23 2.3529e-21 3.1386e-20 1.0154e-18 1.7187e-17 2.0980e-16 2.3048e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.036e+02 2.1693e-14 2.1693e-14 [ 2.0724e-146 1.1705e-105 6.1315e-62 1.5164e-53 2.9463e-44 1.1215e-37 7.8929e-29 8.0490e-26 2.2500e-23 2.1063e-21 2.8292e-20 9.2307e-19 1.5740e-17 1.9339e-16 2.1483e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.037e+02 2.0217e-14 2.0217e-14 [ 1.2520e-146 7.5845e-106 4.5266e-62 1.1587e-53 2.3467e-44 9.2179e-38 6.7843e-29 7.0295e-26 1.9915e-23 1.8852e-21 2.5499e-20 8.3900e-19 1.4413e-17 1.7825e-16 2.0023e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 1.8839e-14 1.8839e-14 [ 7.5627e-147 4.9135e-106 3.3407e-62 8.8508e-54 1.8685e-44 7.5742e-38 5.8302e-29 6.1379e-26 1.7625e-23 1.6871e-21 2.2978e-20 7.6247e-19 1.3197e-17 1.6427e-16 1.8660e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.039e+02 1.7553e-14 1.7553e-14 [ 4.5676e-147 3.1824e-106 2.4648e-62 6.7588e-54 1.4874e-44 6.2220e-38 5.0091e-29 5.3583e-26 1.5594e-23 1.5095e-21 2.0703e-20 6.9283e-19 1.2082e-17 1.5138e-16 1.7389e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 1.6354e-14 1.6354e-14 [ 2.7583e-147 2.0608e-106 1.8180e-62 5.1598e-54 1.1837e-44 5.1099e-38 4.3027e-29 4.6768e-26 1.3796e-23 1.3504e-21 1.8650e-20 6.2945e-19 1.1059e-17 1.3948e-16 1.6203e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 1.5236e-14 1.5236e-14 [ 1.6654e-147 1.3342e-106 1.3406e-62 3.9379e-54 9.4175e-45 4.1954e-38 3.6951e-29 4.0811e-26 1.2202e-23 1.2079e-21 1.6798e-20 5.7179e-19 1.0122e-17 1.2850e-16 1.5096e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+02 1.4192e-14 1.4192e-14 [ 1.0055e-147 8.6361e-107 9.8819e-63 3.0044e-54 7.4904e-45 3.4438e-38 3.1726e-29 3.5605e-26 1.0790e-23 1.0802e-21 1.5128e-20 5.1934e-19 9.2630e-18 1.1837e-16 1.4064e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.044e+02 1.3220e-14 1.3220e-14 [ 6.0693e-148 5.5887e-107 7.2822e-63 2.2916e-54 5.9559e-45 2.8260e-38 2.7234e-29 3.1057e-26 9.5401e-24 9.6580e-22 1.3621e-20 4.7163e-19 8.4758e-18 1.0903e-16 1.3102e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 1.2312e-14 1.2312e-14 [ 3.6631e-148 3.6159e-107 5.3649e-63 1.7473e-54 4.7345e-45 2.3185e-38 2.3373e-29 2.7085e-26 8.4331e-24 8.6340e-22 1.2262e-20 4.2823e-19 7.7545e-18 1.0042e-16 1.2204e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.046e+02 1.1466e-14 1.1466e-14 [ 2.2105e-148 2.3390e-107 3.9511e-63 1.3319e-54 3.7624e-45 1.9016e-38 2.0054e-29 2.3615e-26 7.4532e-24 7.7171e-22 1.1037e-20 3.8877e-19 7.0937e-18 9.2474e-17 1.1366e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.047e+02 1.0677e-14 1.0677e-14 [ 1.3338e-148 1.5127e-107 2.9090e-63 1.0150e-54 2.9891e-45 1.5592e-38 1.7203e-29 2.0586e-26 6.5859e-24 6.8963e-22 9.9331e-21 3.5290e-19 6.4883e-18 8.5149e-17 1.0585e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 9.9420e-15 9.9420e-15 [ 8.0468e-149 9.7806e-108 2.1412e-63 7.7325e-55 2.3741e-45 1.2782e-38 1.4754e-29 1.7941e-26 5.8183e-24 6.1617e-22 8.9377e-21 3.2028e-19 5.9338e-18 7.8395e-17 9.8574e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.049e+02 9.2565e-15 9.2565e-15 [ 4.8539e-149 6.3225e-108 1.5755e-63 5.8889e-55 1.8850e-45 1.0475e-38 1.2651e-29 1.5633e-26 5.1392e-24 5.5044e-22 8.0407e-21 2.9064e-19 5.4260e-18 7.2168e-17 9.1786e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.051e+02 8.6175e-15 8.6175e-15 [ 2.9275e-149 4.0862e-108 1.1589e-63 4.4835e-55 1.4963e-45 8.5822e-39 1.0844e-29 1.3619e-26 4.5384e-24 4.9163e-22 7.2324e-21 2.6370e-19 4.9609e-18 6.6429e-17 8.5458e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 8.0219e-15 8.0219e-15 [ 1.7654e-149 2.6403e-108 8.5222e-64 3.4125e-55 1.1874e-45 7.0296e-39 9.2941e-30 1.1862e-26 4.0071e-24 4.3902e-22 6.5043e-21 2.3922e-19 4.5351e-18 6.1139e-17 7.9560e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.053e+02 7.4668e-15 7.4668e-15 [ 1.0644e-149 1.7057e-108 6.2649e-64 2.5965e-55 9.4198e-46 5.7563e-39 7.9635e-30 1.0329e-26 3.5373e-24 3.9197e-22 5.8484e-21 2.1697e-19 4.1453e-18 5.6264e-17 7.4062e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+02 6.9496e-15 6.9496e-15 [ 6.4172e-150 1.1016e-108 4.6042e-64 1.9751e-55 7.4707e-46 4.7123e-39 6.8218e-30 8.9924e-27 3.1219e-24 3.4989e-22 5.2577e-21 1.9677e-19 3.7885e-18 5.1771e-17 6.8938e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 6.4676e-15 6.4676e-15 [ 3.8681e-150 7.1135e-109 3.3826e-64 1.5019e-55 5.9232e-46 3.8567e-39 5.8424e-30 7.8270e-27 2.7547e-24 3.1227e-22 4.7258e-21 1.7841e-19 3.4618e-18 4.7632e-17 6.4163e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.056e+02 6.0185e-15 6.0185e-15 [ 2.3313e-150 4.5923e-109 2.4844e-64 1.1417e-55 4.6949e-46 3.1555e-39 5.0025e-30 6.8111e-27 2.4302e-24 2.7865e-22 4.2470e-21 1.6174e-19 3.1629e-18 4.3818e-17 5.9713e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.057e+02 5.6001e-15 5.6001e-15 [ 1.4048e-150 2.9640e-109 1.8241e-64 8.6765e-56 3.7202e-46 2.5811e-39 4.2822e-30 5.9258e-27 2.1435e-24 2.4859e-22 3.8160e-21 1.4661e-19 2.8894e-18 4.0305e-17 5.5568e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.059e+02 5.2104e-15 5.2104e-15 [ 8.4640e-151 1.9126e-109 1.3389e-64 6.5917e-56 2.9469e-46 2.1107e-39 3.6648e-30 5.1544e-27 1.8902e-24 2.2174e-22 3.4281e-21 1.3287e-19 2.6392e-18 3.7069e-17 5.1705e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 4.8473e-15 4.8473e-15 [ 5.0989e-151 1.2339e-109 9.8242e-65 5.0062e-56 2.3337e-46 1.7255e-39 3.1357e-30 4.4824e-27 1.6665e-24 1.9774e-22 3.0790e-21 1.2040e-19 2.4102e-18 3.4089e-17 4.8107e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.061e+02 4.5092e-15 4.5092e-15 [ 3.0712e-151 7.9587e-110 7.2065e-65 3.8009e-56 1.8476e-46 1.4102e-39 2.6823e-30 3.8971e-27 1.4690e-24 1.7631e-22 2.7650e-21 1.0908e-19 2.2009e-18 3.1344e-17 4.4756e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 4.1943e-15 4.1943e-15 [ 1.8496e-151 5.1322e-110 5.2845e-65 2.8849e-56 1.4623e-46 1.1522e-39 2.2939e-30 3.3874e-27 1.2946e-24 1.5717e-22 2.4825e-21 9.8803e-20 2.0094e-18 2.8817e-17 4.1634e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.063e+02 3.9011e-15 3.9011e-15 [ 1.1137e-151 3.3087e-110 3.8740e-65 2.1890e-56 1.1569e-46 9.4118e-40 1.9612e-30 2.9438e-27 1.1406e-24 1.4008e-22 2.2284e-21 8.9482e-20 1.8342e-18 2.6491e-17 3.8726e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.064e+02 3.6280e-15 3.6280e-15 [ 6.7050e-152 2.1326e-110 2.8390e-65 1.6604e-56 9.1511e-47 7.6856e-40 1.6764e-30 2.5576e-27 1.0048e-24 1.2482e-22 2.0000e-21 8.1026e-20 1.6741e-18 2.4349e-17 3.6019e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 3.3738e-15 3.3738e-15 [ 4.0361e-152 1.3743e-110 2.0799e-65 1.2590e-56 7.2360e-47 6.2743e-40 1.4326e-30 2.2216e-27 8.8490e-25 1.1120e-22 1.7946e-21 7.3356e-20 1.5278e-18 2.2377e-17 3.3498e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.066e+02 3.1371e-15 3.1371e-15 [ 2.4292e-152 8.8537e-111 1.5233e-65 9.5441e-57 5.7199e-47 5.1206e-40 1.2239e-30 1.9293e-27 7.7916e-25 9.9050e-23 1.6100e-21 6.6401e-20 1.3940e-18 2.0563e-17 3.1150e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 2.9167e-15 2.9167e-15 [ 1.4618e-152 5.7027e-111 1.1152e-65 7.2325e-57 4.5201e-47 4.1778e-40 1.0454e-30 1.6750e-27 6.8590e-25 8.8206e-23 1.4441e-21 6.0094e-20 1.2717e-18 1.8893e-17 2.8965e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.069e+02 2.7116e-15 2.7116e-15 [ 8.7950e-153 3.6722e-111 8.1625e-66 5.4790e-57 3.5709e-47 3.4077e-40 8.9266e-31 1.4539e-27 6.0367e-25 7.8533e-23 1.2951e-21 5.4376e-20 1.1599e-18 1.7356e-17 2.6931e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 2.5207e-15 2.5207e-15 [ 5.2908e-153 2.3642e-111 5.9722e-66 4.1493e-57 2.8201e-47 2.7787e-40 7.6206e-31 1.2617e-27 5.3118e-25 6.9906e-23 1.1611e-21 4.9193e-20 1.0579e-18 1.5943e-17 2.5037e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.071e+02 2.3431e-15 2.3431e-15 [ 3.1823e-153 1.5217e-111 4.3683e-66 3.1413e-57 2.2265e-47 2.2651e-40 6.5040e-31 1.0946e-27 4.6728e-25 6.2214e-23 1.0409e-21 4.4496e-20 9.6459e-19 1.4642e-17 2.3274e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 2.1777e-15 2.1777e-15 [ 1.9137e-153 9.7919e-112 3.1941e-66 2.3774e-57 1.7573e-47 1.8459e-40 5.5495e-31 9.4945e-28 4.1098e-25 5.5355e-23 9.3284e-22 4.0240e-20 8.7940e-19 1.3446e-17 2.1634e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.073e+02 2.0239e-15 2.0239e-15 [ 1.1507e-153 6.2995e-112 2.3347e-66 1.7986e-57 1.3865e-47 1.5039e-40 4.7339e-31 8.2332e-28 3.6137e-25 4.9242e-23 8.3585e-22 3.6383e-20 8.0159e-19 1.2345e-17 2.0107e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.074e+02 1.8808e-15 1.8808e-15 [ 6.9175e-154 4.0517e-112 1.7060e-66 1.3603e-57 1.0937e-47 1.2248e-40 4.0371e-31 7.1377e-28 3.1768e-25 4.3795e-23 7.4879e-22 3.2890e-20 7.3055e-19 1.1333e-17 1.8687e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
