 6.052e+01 7.1163e-12 7.1163e-12 [ 3.9309e-140 6.9659e-68 6.6399e-38 2.5976e-30 1.9519e-21 7.5783e-19 4.4322e-15 1.5402e-12 5.5717e-12 ] 5.1687e-51 [ 1.0114e-126 5.6149e-97 1.3582e-62 5.1687e-51 ] 1.0000e+00
 6.063e+01 6.0870e-12 6.0870e-12 [ 1.4701e-140 3.4360e-68 4.1025e-38 1.7495e-30 1.4775e-21 5.9396e-19 3.6355e-15 1.3048e-12 4.7785e-12 ] 3.1973e-51 [ 4.0201e-127 2.4981e-97 7.5291e-63 3.1973e-51 ] 1.0000e+00
 6.075e+01 5.2040e-12 5.2040e-12 [ 5.4957e-141 1.6934e-68 2.5320e-38 1.1770e-30 1.1174e-21 4.6520e-19 2.9805e-15 1.1048e-12 4.0962e-12 ] 1.9758e-51 [ 1.5972e-127 1.1106e-97 4.1695e-63 1.9758e-51 ] 1.0000e+00
 6.086e+01 4.4469e-12 4.4469e-12 [ 2.0538e-141 8.3390e-69 1.5611e-38 7.9103e-31 8.4444e-22 3.6410e-19 2.4422e-15 9.3506e-13 3.5094e-12 ] 1.2197e-51 [ 6.3434e-128 4.9347e-98 2.3067e-63 1.2197e-51 ] 1.0000e+00
 6.097e+01 3.7982e-12 3.7982e-12 [ 7.6728e-142 4.1031e-69 9.6141e-39 5.3107e-31 6.3760e-22 2.8476e-19 2.0002e-15 7.9099e-13 3.0052e-12 ] 7.5220e-52 [ 2.5183e-128 2.1911e-98 1.2749e-63 7.5220e-52 ] 1.0000e+00
 6.109e+01 3.2425e-12 3.2425e-12 [ 2.8654e-142 2.0172e-69 5.9147e-39 3.5616e-31 4.8102e-22 2.2256e-19 1.6373e-15 6.6880e-13 2.5720e-12 ] 4.6341e-52 [ 9.9934e-129 9.7223e-99 7.0393e-64 4.6341e-52 ] 1.0000e+00
 6.120e+01 2.7667e-12 2.7667e-12 [ 1.0697e-142 9.9092e-70 3.6350e-39 2.3861e-31 3.6260e-22 1.7382e-19 1.3395e-15 5.6521e-13 2.2002e-12 ] 2.8521e-52 [ 3.9641e-129 4.3112e-99 3.8830e-64 2.8521e-52 ] 1.0000e+00
 6.131e+01 2.3597e-12 2.3597e-12 [ 3.9923e-143 4.8638e-70 2.2315e-39 1.5969e-31 2.7310e-22 1.3566e-19 1.0954e-15 4.7743e-13 1.8811e-12 ] 1.7536e-52 [ 1.5719e-129 1.9105e-99 2.1398e-64 1.7536e-52 ] 1.0000e+00
 6.143e+01 2.0115e-12 2.0115e-12 [ 1.4894e-143 2.3854e-70 1.3685e-39 1.0676e-31 2.0552e-22 1.0580e-19 8.9528e-16 4.0310e-13 1.6075e-12 ] 1.0771e-52 [ 6.2304e-130 8.4608e-100 1.1781e-64 1.0771e-52 ] 1.0000e+00
 6.154e+01 1.7139e-12 1.7139e-12 [ 5.5546e-144 1.1689e-70 8.3839e-40 7.1300e-32 1.5453e-22 8.2456e-20 7.3135e-16 3.4018e-13 1.3730e-12 ] 6.6092e-53 [ 2.4686e-130 3.7446e-100 6.4795e-65 6.6092e-53 ] 1.0000e+00
 6.165e+01 1.4597e-12 1.4597e-12 [ 2.0709e-144 5.7235e-71 5.1308e-40 4.7568e-32 1.1610e-22 6.4216e-20 5.9713e-16 2.8694e-13 1.1721e-12 ] 4.0514e-53 [ 9.7770e-131 1.6562e-100 3.5604e-65 4.0514e-53 ] 1.0000e+00
 6.177e+01 1.2426e-12 1.2426e-12 [ 7.7179e-145 2.8002e-71 3.1366e-40 3.1702e-32 8.7154e-23 4.9976e-20 4.8730e-16 2.4192e-13 1.0001e-12 ] 2.4810e-53 [ 3.8708e-131 7.3208e-101 1.9545e-65 2.4810e-53 ] 1.0000e+00
 6.188e+01 1.0572e-12 1.0572e-12 [ 2.8754e-145 1.3689e-71 1.9155e-40 2.1106e-32 6.5370e-23 3.8867e-20 3.9746e-16 2.0387e-13 8.5296e-13 ] 1.5178e-53 [ 1.5319e-131 3.2339e-101 1.0719e-65 1.5178e-53 ] 1.0000e+00
 6.199e+01 8.9911e-13 8.9911e-13 [ 1.0709e-145 6.6867e-72 1.1686e-40 1.4037e-32 4.8990e-23 3.0205e-20 3.2402e-16 1.7172e-13 7.2707e-13 ] 9.2763e-54 [ 6.0605e-132 1.4276e-101 5.8733e-66 9.2763e-54 ] 1.0000e+00
 6.211e+01 7.6429e-13 7.6429e-13 [ 3.9872e-146 3.2636e-72 7.1218e-41 9.3264e-33 3.6684e-23 2.3457e-20 2.6402e-16 1.4457e-13 6.1945e-13 ] 5.6637e-54 [ 2.3967e-132 6.2985e-102 3.2150e-66 5.6637e-54 ] 1.0000e+00
 6.222e+01 6.4937e-13 6.4937e-13 [ 1.4840e-146 1.5916e-72 4.3357e-41 6.1899e-33 2.7446e-23 1.8204e-20 2.1501e-16 1.2166e-13 5.2750e-13 ] 3.4546e-54 [ 9.4745e-133 2.7771e-102 1.7582e-66 3.4546e-54 ] 1.0000e+00
 6.233e+01 5.5148e-13 5.5148e-13 [ 5.5214e-147 7.7561e-73 2.6369e-41 4.1040e-33 2.0518e-23 1.4117e-20 1.7501e-16 1.0233e-13 4.4897e-13 ] 2.1051e-54 [ 3.7440e-133 1.2237e-102 9.6065e-67 2.1051e-54 ] 1.0000e+00
 6.245e+01 4.6813e-13 4.6813e-13 [ 2.0536e-147 3.7766e-73 1.6020e-41 2.7183e-33 1.5326e-23 1.0940e-20 1.4238e-16 8.6037e-14 3.8195e-13 ] 1.2815e-54 [ 1.4790e-133 5.3889e-103 5.2438e-67 1.2815e-54 ] 1.0000e+00
 6.256e+01 3.9719e-13 3.9719e-13 [ 7.6358e-148 1.8374e-73 9.7229e-42 1.7985e-33 1.1438e-23 8.4721e-21 1.1578e-16 7.2302e-14 3.2477e-13 ] 7.7935e-55 [ 5.8402e-134 2.3717e-103 2.8597e-67 7.7935e-55 ] 1.0000e+00
 6.267e+01 3.3685e-13 3.3685e-13 [ 2.8381e-148 8.9326e-74 5.8949e-42 1.1888e-33 8.5292e-24 6.5562e-21 9.4095e-17 6.0731e-14 2.7602e-13 ] 4.7350e-55 [ 2.3054e-134 1.0432e-103 1.5581e-67 4.7350e-55 ] 1.0000e+00
 6.279e+01 2.8554e-13 2.8554e-13 [ 1.0546e-148 4.3391e-74 3.5704e-42 7.8495e-34 6.3550e-24 5.0699e-21 7.6433e-17 5.0989e-14 2.3447e-13 ] 2.8740e-55 [ 9.0968e-135 4.5855e-104 8.4813e-68 2.8740e-55 ] 1.0000e+00
 6.290e+01 2.4193e-13 2.4193e-13 [ 3.9171e-149 2.1061e-74 2.1603e-42 5.1777e-34 4.7311e-24 3.9178e-21 6.2055e-17 4.2789e-14 1.9908e-13 ] 1.7427e-55 [ 3.5883e-135 2.0145e-104 4.6125e-68 1.7427e-55 ] 1.0000e+00
 6.301e+01 2.0490e-13 2.0490e-13 [ 1.4545e-149 1.0215e-74 1.3057e-42 3.4118e-34 3.5192e-24 3.0253e-21 5.0356e-17 3.5892e-14 1.6895e-13 ] 1.0557e-55 [ 1.4149e-135 8.8446e-105 2.5061e-68 1.0557e-55 ] 1.0000e+00
 6.313e+01 1.7345e-13 1.7345e-13 [ 5.3989e-150 4.9503e-75 7.8842e-43 2.2459e-34 2.6155e-24 2.3345e-21 4.0841e-17 3.0093e-14 1.4331e-13 ] 6.3892e-56 [ 5.5772e-136 3.8809e-105 1.3604e-68 6.3892e-56 ] 1.0000e+00
 6.324e+01 1.4676e-13 1.4676e-13 [ 2.0034e-150 2.3972e-75 4.7557e-43 1.4769e-34 1.9423e-24 1.8002e-21 3.3107e-17 2.5219e-14 1.2151e-13 ] 3.8630e-56 [ 2.1976e-136 1.7019e-105 7.3783e-69 3.8630e-56 ] 1.0000e+00
 6.335e+01 1.2412e-13 1.2412e-13 [ 7.4313e-151 1.1599e-75 2.8657e-43 9.7018e-35 1.4412e-24 1.3871e-21 2.6824e-17 2.1125e-14 1.0297e-13 ] 2.3334e-56 [ 8.6562e-137 7.4590e-106 3.9980e-69 2.3334e-56 ] 1.0000e+00
 6.347e+01 1.0493e-13 1.0493e-13 [ 2.7557e-151 5.6079e-76 1.7251e-43 6.3668e-35 1.0685e-24 1.0681e-21 2.1722e-17 1.7688e-14 8.7219e-14 ] 1.4081e-56 [ 3.4084e-137 3.2672e-106 2.1644e-69 1.4081e-56 ] 1.0000e+00
 6.358e+01 8.8663e-14 8.8663e-14 [ 1.0215e-151 2.7092e-76 1.0374e-43 4.1739e-35 7.9147e-25 8.2185e-22 1.7581e-17 1.4803e-14 7.3842e-14 ] 8.4888e-57 [ 1.3416e-137 1.4303e-106 1.1707e-69 8.4888e-57 ] 1.0000e+00
 6.369e+01 7.4885e-14 7.4885e-14 [ 3.7853e-152 1.3078e-76 6.2321e-44 2.7335e-35 5.8579e-25 6.3192e-22 1.4222e-17 1.2383e-14 6.2487e-14 ] 5.1127e-57 [ 5.2791e-138 6.2577e-107 6.3262e-70 5.1127e-57 ] 1.0000e+00
 6.381e+01 6.3220e-14 6.3220e-14 [ 1.4022e-152 6.3081e-77 3.7401e-44 1.7884e-35 4.3321e-25 4.8554e-22 1.1499e-17 1.0354e-14 5.2854e-14 ] 3.0764e-57 [ 2.0766e-138 2.7363e-107 3.4156e-70 3.0764e-57 ] 1.0000e+00
 6.392e+01 5.3348e-14 5.3348e-14 [ 5.1926e-153 3.0403e-77 2.2423e-44 1.1688e-35 3.2010e-25 3.7280e-22 9.2929e-18 8.6539e-15 4.4685e-14 ] 1.8493e-57 [ 8.1653e-139 1.1958e-107 1.8425e-70 1.8493e-57 ] 1.0000e+00
 6.403e+01 4.4997e-14 4.4997e-14 [ 1.9222e-153 1.4642e-77 1.3429e-44 7.6312e-36 2.3632e-25 2.8603e-22 7.5059e-18 7.2295e-15 3.7760e-14 ] 1.1106e-57 [ 3.2096e-139 5.2228e-108 9.9299e-71 1.1106e-57 ] 1.0000e+00
 6.415e+01 3.7937e-14 3.7937e-14 [ 7.1132e-154 7.0460e-78 8.0350e-45 4.9772e-36 1.7432e-25 2.1930e-22 6.0594e-18 6.0369e-15 3.1894e-14 ] 6.6638e-58 [ 1.2612e-139 2.2799e-108 5.3470e-71 6.6638e-58 ] 1.0000e+00
 6.426e+01 3.1970e-14 3.1970e-14 [ 2.6314e-154 3.3880e-78 4.8025e-45 3.2430e-36 1.2848e-25 1.6802e-22 4.8891e-18 5.0387e-15 2.6927e-14 ] 3.9945e-58 [ 4.9543e-140 9.9465e-109 2.8767e-71 3.9945e-58 ] 1.0000e+00
 6.437e+01 2.6930e-14 2.6930e-14 [ 9.7307e-155 1.6278e-78 2.8675e-45 2.1108e-36 9.4619e-26 1.2863e-22 3.9428e-18 4.2037e-15 2.2723e-14 ] 2.3921e-58 [ 1.9455e-140 4.3370e-109 1.5463e-71 2.3921e-58 ] 1.0000e+00
 6.449e+01 2.2675e-14 2.2675e-14 [ 3.5971e-155 7.8146e-79 1.7105e-45 1.3725e-36 6.9620e-26 9.8408e-23 3.1780e-18 3.5056e-15 1.9166e-14 ] 1.4312e-58 [ 7.6370e-141 1.8900e-109 8.3044e-72 1.4312e-58 ] 1.0000e+00
 6.460e+01 1.9083e-14 1.9083e-14 [ 1.3293e-155 3.7487e-79 1.0192e-45 8.9151e-37 5.1183e-26 7.5231e-23 2.5602e-18 2.9220e-15 1.6159e-14 ] 8.5548e-59 [ 2.9969e-141 8.2320e-110 4.4561e-72 8.5548e-59 ] 1.0000e+00
 6.471e+01 1.6053e-14 1.6053e-14 [ 4.9103e-156 1.7968e-79 6.0672e-46 5.7848e-37 3.7596e-26 5.7471e-23 2.0615e-18 2.4346e-15 1.3617e-14 ] 5.1087e-59 [ 1.1757e-141 3.5835e-110 2.3890e-72 5.1087e-59 ] 1.0000e+00
 6.483e+01 1.3499e-14 1.3499e-14 [ 1.8132e-156 8.6059e-80 3.6079e-46 3.7498e-37 2.7593e-26 4.3871e-23 1.6590e-18 2.0275e-15 1.1470e-14 ] 3.0479e-59 [ 4.6105e-142 1.5591e-110 1.2797e-72 3.0479e-59 ] 1.0000e+00
 6.494e+01 1.1346e-14 1.1346e-14 [ 6.6933e-157 4.1185e-80 2.1433e-46 2.4282e-37 2.0234e-26 3.3465e-23 1.3344e-18 1.6878e-15 9.6567e-15 ] 1.8167e-59 [ 1.8075e-142 6.7793e-111 6.8489e-73 1.8167e-59 ] 1.0000e+00
 6.505e+01 9.5320e-15 9.5320e-15 [ 2.4698e-157 1.9694e-80 1.2720e-46 1.5707e-37 1.4825e-26 2.5508e-23 1.0728e-18 1.4044e-15 8.1265e-15 ] 1.0819e-59 [ 7.0835e-143 2.9463e-111 3.6624e-73 1.0819e-59 ] 1.0000e+00
 6.517e+01 8.0047e-15 8.0047e-15 [ 9.1104e-158 9.4098e-81 7.5408e-47 1.0150e-37 1.0852e-26 1.9429e-23 8.6195e-19 1.1680e-15 6.8358e-15 ] 6.4364e-60 [ 2.7751e-143 1.2798e-111 1.9567e-73 6.4364e-60 ] 1.0000e+00
 6.528e+01 6.7191e-15 6.7191e-15 [ 3.3593e-158 4.4925e-81 4.4659e-47 6.5520e-38 7.9375e-27 1.4788e-23 6.9221e-19 9.7102e-16 5.7474e-15 ] 3.8258e-60 [ 1.0869e-143 5.5558e-112 1.0445e-73 3.8258e-60 ] 1.0000e+00
 6.539e+01 5.6376e-15 5.6376e-15 [ 1.2382e-158 2.1431e-81 2.6422e-47 4.2251e-38 5.8005e-27 1.1247e-23 5.5560e-19 8.0689e-16 4.8302e-15 ] 2.2719e-60 [ 4.2552e-144 2.4107e-112 5.5713e-74 2.2719e-60 ] 1.0000e+00
 6.551e+01 4.7282e-15 4.7282e-15 [ 4.5622e-159 1.0215e-81 1.5616e-47 2.7217e-38 4.2352e-27 8.5473e-24 4.4572e-19 6.7022e-16 4.0575e-15 ] 1.3479e-60 [ 1.6654e-144 1.0454e-112 2.9691e-74 1.3479e-60 ] 1.0000e+00
 6.562e+01 3.9637e-15 3.9637e-15 [ 1.6803e-159 4.8652e-82 9.2196e-48 1.7514e-38 3.0895e-27 6.4909e-24 3.5738e-19 5.5645e-16 3.4069e-15 ] 7.9899e-61 [ 6.5162e-145 4.5313e-113 1.5810e-74 7.9899e-61 ] 1.0000e+00
 6.573e+01 3.3214e-15 3.3214e-15 [ 6.1863e-160 2.3153e-82 5.4377e-48 1.1258e-38 2.2518e-27 4.9255e-24 2.8639e-19 4.6179e-16 2.8593e-15 ] 4.7316e-61 [ 2.5487e-145 1.9630e-113 8.4111e-75 4.7316e-61 ] 1.0000e+00
 6.585e+01 2.7820e-15 2.7820e-15 [ 2.2767e-160 1.1009e-82 3.2038e-48 7.2295e-39 1.6398e-27 3.7348e-24 2.2939e-19 3.8306e-16 2.3987e-15 ] 2.7995e-61 [ 9.9654e-146 8.4993e-114 4.4711e-75 2.7995e-61 ] 1.0000e+00
 6.596e+01 2.3292e-15 2.3292e-15 [ 8.3757e-161 5.2306e-83 1.8857e-48 4.6375e-39 1.1931e-27 2.8297e-24 1.8363e-19 3.1762e-16 2.0114e-15 ] 1.6549e-61 [ 3.8952e-146 3.6781e-114 2.3748e-75 1.6549e-61 ] 1.0000e+00
 6.607e+01 1.9492e-15 1.9492e-15 [ 3.0800e-161 2.4831e-83 1.1087e-48 2.9716e-39 8.6725e-28 2.1423e-24 1.4692e-19 2.6324e-16 1.6859e-15 ] 9.7735e-62 [ 1.5220e-146 1.5909e-114 1.2603e-75 9.7735e-62 ] 1.0000e+00
 6.619e+01 1.6306e-15 1.6306e-15 [ 1.1322e-161 1.1778e-83 6.5117e-49 1.9021e-39 6.2985e-28 1.6207e-24 1.1748e-19 2.1808e-16 1.4124e-15 ] 5.7668e-62 [ 5.9451e-147 6.8774e-115 6.6828e-76 5.7668e-62 ] 1.0000e+00
 6.630e+01 1.3634e-15 1.3634e-15 [ 4.1600e-162 5.5820e-84 3.8206e-49 1.2162e-39 4.5702e-28 1.2251e-24 9.3894e-20 1.8059e-16 1.1828e-15 ] 3.3996e-62 [ 2.3215e-147 2.9715e-115 3.5407e-76 3.3996e-62 ] 1.0000e+00
 6.641e+01 1.1396e-15 1.1396e-15 [ 1.5279e-162 2.6433e-84 2.2392e-49 7.7679e-40 3.3131e-28 9.2531e-25 7.5001e-20 1.4948e-16 9.9003e-16 ] 2.0023e-62 [ 9.0618e-148 1.2833e-115 1.8744e-76 2.0023e-62 ] 1.0000e+00
 6.653e+01 9.5207e-16 9.5207e-16 [ 5.6094e-163 1.2507e-84 1.3110e-49 4.9561e-40 2.3996e-28 6.9834e-25 5.9876e-20 1.2367e-16 8.2833e-16 ] 1.1783e-62 [ 3.5360e-148 5.5389e-116 9.9145e-77 1.1783e-62 ] 1.0000e+00
 6.664e+01 7.9507e-16 7.9507e-16 [ 2.0585e-163 5.9125e-85 7.6675e-50 3.1586e-40 1.7363e-28 5.2662e-25 4.7775e-20 1.0228e-16 6.9275e-16 ] 6.9272e-63 [ 1.3793e-148 2.3895e-116 5.2400e-77 6.9272e-63 ] 1.0000e+00
 6.675e+01 6.6368e-16 6.6368e-16 [ 7.5509e-164 2.7928e-85 4.4796e-50 2.0108e-40 1.2552e-28 3.9680e-25 3.8099e-20 8.4547e-17 5.7910e-16 ] 4.0690e-63 [ 5.3787e-149 1.0303e-116 2.7672e-77 4.0690e-63 ] 1.0000e+00
 6.687e+01 5.5378e-16 5.5378e-16 [ 2.7686e-164 1.3180e-85 2.6143e-50 1.2787e-40 9.0659e-29 2.9874e-25 3.0365e-20 6.9860e-17 4.8389e-16 ] 2.3879e-63 [ 2.0967e-149 4.4401e-117 1.4601e-77 2.3879e-63 ] 1.0000e+00
 6.698e+01 4.6187e-16 4.6187e-16 [ 1.0147e-164 6.2150e-86 1.5240e-50 8.1225e-41 6.5415e-29 2.2473e-25 2.4187e-20 5.7699e-17 4.0415e-16 ] 1.4001e-63 [ 8.1701e-150 1.9125e-117 7.6984e-78 1.4001e-63 ] 1.0000e+00
 6.709e+01 3.8506e-16 3.8506e-16 [ 3.7171e-165 2.9281e-86 8.8749e-51 5.1537e-41 4.7155e-29 1.6891e-25 1.9256e-20 4.7635e-17 3.3741e-16 ] 8.2022e-64 [ 3.1825e-150 8.2333e-118 4.0556e-78 8.2022e-64 ] 1.0000e+00
 6.721e+01 3.2089e-16 3.2089e-16 [ 1.3611e-165 1.3783e-86 5.1624e-51 3.2664e-41 3.3960e-29 1.2685e-25 1.5321e-20 3.9309e-17 2.8156e-16 ] 4.8008e-64 [ 1.2392e-150 3.5426e-118 2.1349e-78 4.8008e-64 ] 1.0000e+00
 6.732e+01 2.6730e-16 2.6730e-16 [ 4.9814e-166 6.4824e-87 2.9996e-51 2.0678e-41 2.4433e-29 9.5183e-26 1.2183e-20 3.2425e-17 2.3486e-16 ] 2.8074e-64 [ 4.8236e-151 1.5235e-118 1.1229e-78 2.8074e-64 ] 1.0000e+00
 6.743e+01 2.2256e-16 2.2256e-16 [ 1.8223e-166 3.0460e-87 1.7410e-51 1.3076e-41 1.7561e-29 7.1358e-26 9.6818e-21 2.6734e-17 1.9582e-16 ] 1.6402e-64 [ 1.8769e-151 6.5485e-119 5.9013e-79 1.6402e-64 ] 1.0000e+00
 6.755e+01 1.8524e-16 1.8524e-16 [ 6.6632e-167 1.4300e-87 1.0094e-51 8.2589e-42 1.2609e-29 5.3450e-26 7.6896e-21 2.2033e-17 1.6320e-16 ] 9.5748e-65 [ 7.3000e-152 2.8132e-119 3.0990e-79 9.5748e-65 ] 1.0000e+00
 6.766e+01 1.5411e-16 1.5411e-16 [ 2.4352e-167 6.7076e-88 5.8453e-52 5.2105e-42 9.0448e-30 4.0001e-26 6.1037e-21 1.8151e-17 1.3595e-16 ] 5.5843e-65 [ 2.8382e-152 1.2079e-119 1.6261e-79 5.5843e-65 ] 1.0000e+00
 6.777e+01 1.2816e-16 1.2816e-16 [ 8.8955e-168 3.1434e-88 3.3812e-52 3.2834e-42 6.4812e-30 2.9909e-26 4.8419e-21 1.4946e-17 1.1321e-16 ] 3.2541e-65 [ 1.1030e-152 5.1835e-120 8.5259e-80 3.2541e-65 ] 1.0000e+00
 6.789e+01 1.0653e-16 1.0653e-16 [ 3.2478e-168 1.4717e-88 1.9536e-52 2.0666e-42 4.6395e-30 2.2343e-26 3.8385e-21 1.2302e-17 9.4226e-17 ] 1.8946e-65 [ 4.2849e-153 2.2232e-120 4.4667e-80 1.8946e-65 ] 1.0000e+00
 6.800e+01 8.8518e-17 8.8518e-17 [ 1.1852e-168 6.8843e-89 1.1275e-52 1.2992e-42 3.3176e-30 1.6675e-26 3.0411e-21 1.0121e-17 7.8394e-17 ] 1.1021e-65 [ 1.6639e-153 9.5302e-121 2.3383e-80 1.1021e-65 ] 1.0000e+00
 6.811e+01 7.3520e-17 7.3520e-17 [ 4.3227e-169 3.2173e-89 6.4996e-53 8.1576e-43 2.3699e-30 1.2433e-26 2.4079e-21 8.3232e-18 6.5194e-17 ] 6.4052e-66 [ 6.4580e-154 4.0830e-121 1.2231e-80 6.4052e-66 ] 1.0000e+00
 6.823e+01 6.1037e-17 6.1037e-17 [ 1.5758e-169 1.5021e-89 3.7423e-53 5.1160e-43 1.6910e-30 9.2618e-27 1.9052e-21 6.8418e-18 5.4194e-17 ] 3.7194e-66 [ 2.5055e-154 1.7482e-121 6.3929e-81 3.7194e-66 ] 1.0000e+00
 6.834e+01 5.0653e-17 5.0653e-17 [ 5.7411e-170 7.0066e-90 2.1522e-53 3.2046e-43 1.2053e-30 6.8925e-27 1.5064e-21 5.6217e-18 4.5030e-17 ] 2.1579e-66 [ 9.7158e-155 7.4813e-122 3.3389e-81 2.1579e-66 ] 1.0000e+00
 6.845e+01 4.2018e-17 4.2018e-17 [ 2.0906e-170 3.2651e-90 1.2363e-53 2.0048e-43 8.5820e-31 5.1243e-27 1.1903e-21 4.6171e-18 3.7400e-17 ] 1.2509e-66 [ 3.7658e-155 3.1996e-122 1.7425e-81 1.2509e-66 ] 1.0000e+00
 6.857e+01 3.4841e-17 3.4841e-17 [ 7.6081e-171 1.5200e-90 7.0929e-54 1.2527e-43 6.1035e-31 3.8059e-27 9.3989e-22 3.7904e-18 3.1050e-17 ] 7.2452e-67 [ 1.4589e-155 1.3676e-122 9.0863e-82 7.2452e-67 ] 1.0000e+00
 6.868e+01 2.8878e-17 2.8878e-17 [ 2.7672e-171 7.0694e-91 4.0645e-54 7.8170e-44 4.3359e-31 2.8238e-27 7.4160e-22 3.1104e-18 2.5767e-17 ] 4.1927e-67 [ 5.6490e-156 5.8418e-123 4.7346e-82 4.1927e-67 ] 1.0000e+00
 6.879e+01 2.3925e-17 2.3925e-17 [ 1.0059e-171 3.2846e-91 2.3262e-54 4.8719e-44 3.0766e-31 2.0929e-27 5.8472e-22 2.5513e-18 2.1374e-17 ] 2.4242e-67 [ 2.1862e-156 2.4938e-123 2.4652e-82 2.4242e-67 ] 1.0000e+00
 6.891e+01 1.9814e-17 1.9814e-17 [ 3.6543e-172 1.5246e-91 1.3297e-54 3.0325e-44 2.1805e-31 1.5496e-27 4.6067e-22 2.0917e-18 1.7722e-17 ] 1.4004e-67 [ 8.4559e-157 1.0639e-123 1.2826e-82 1.4004e-67 ] 1.0000e+00
 6.902e+01 1.6402e-17 1.6402e-17 [ 1.3267e-172 7.0690e-92 7.5913e-55 1.8851e-44 1.5436e-31 1.1461e-27 3.6266e-22 1.7142e-18 1.4688e-17 ] 8.0832e-68 [ 3.2688e-157 4.5358e-124 6.6677e-83 8.0832e-68 ] 1.0000e+00
 6.913e+01 1.3573e-17 1.3573e-17 [ 4.8138e-173 3.2743e-92 4.3284e-55 1.1703e-44 1.0914e-31 8.4667e-28 2.8527e-22 1.4042e-18 1.2168e-17 ] 4.6617e-68 [ 1.2629e-157 1.9324e-124 3.4637e-83 4.6617e-68 ] 1.0000e+00
 6.925e+01 1.1226e-17 1.1226e-17 [ 1.7454e-173 1.5151e-92 2.4648e-55 7.2555e-45 7.7071e-32 6.2480e-28 2.2421e-22 1.1498e-18 1.0076e-17 ] 2.6862e-68 [ 4.8759e-158 8.2272e-125 1.7980e-83 2.6862e-68 ] 1.0000e+00
 6.936e+01 9.2819e-18 9.2819e-18 [ 6.3247e-174 7.0028e-93 1.4017e-55 4.4922e-45 5.4357e-32 4.6053e-28 1.7607e-22 9.4100e-19 8.3407e-18 ] 1.5465e-68 [ 1.8814e-158 3.5001e-125 9.3257e-84 1.5465e-68 ] 1.0000e+00
 6.947e+01 7.6710e-18 7.6710e-18 [ 2.2902e-174 3.2332e-93 7.9610e-56 2.7775e-45 3.8289e-32 3.3906e-28 1.3814e-22 7.6979e-19 6.9011e-18 ] 8.8962e-69 [ 7.2545e-159 1.4879e-125 4.8334e-84 8.8962e-69 ] 1.0000e+00
 6.959e+01 6.3371e-18 6.3371e-18 [ 8.2872e-175 1.4912e-93 4.5154e-56 1.7149e-45 2.6935e-32 2.4932e-28 1.0829e-22 6.2945e-19 5.7075e-18 ] 5.1132e-69 [ 2.7953e-159 6.3204e-126 2.5032e-84 5.1132e-69 ] 1.0000e+00
 6.970e+01 5.2330e-18 5.2330e-18 [ 2.9966e-175 6.8694e-94 2.5576e-56 1.0573e-45 1.8923e-32 1.8311e-28 8.4805e-23 5.1446e-19 4.7184e-18 ] 2.9364e-69 [ 1.0763e-159 2.6826e-126 1.2954e-84 2.9364e-69 ] 1.0000e+00
 6.981e+01 4.3195e-18 4.3195e-18 [ 1.0827e-175 3.1610e-94 1.4467e-56 6.5095e-46 1.3276e-32 1.3432e-28 6.6350e-23 4.2028e-19 3.8991e-18 ] 1.6849e-69 [ 4.1412e-160 1.1376e-126 6.6981e-85 1.6849e-69 ] 1.0000e+00
 6.993e+01 3.5639e-18 3.5639e-18 [ 3.9092e-176 1.4528e-94 8.1715e-57 4.0018e-46 9.3019e-33 9.8398e-29 5.1858e-23 3.4317e-19 3.2207e-18 ] 9.6597e-70 [ 1.5921e-160 4.8203e-127 3.4607e-85 9.6597e-70 ] 1.0000e+00
 7.004e+01 2.9393e-18 2.9393e-18 [ 1.4103e-176 6.6694e-95 4.6090e-57 2.4565e-46 6.5080e-33 7.1989e-29 4.0489e-23 2.8008e-19 2.6592e-18 ] 5.5334e-70 [ 6.1158e-161 2.0405e-127 1.7866e-85 5.5334e-70 ] 1.0000e+00
 7.015e+01 2.4232e-18 2.4232e-18 [ 5.0837e-177 3.0580e-95 2.5959e-57 1.5057e-46 4.5468e-33 5.2597e-29 3.1578e-23 2.2847e-19 2.1947e-18 ] 3.1671e-70 [ 2.3472e-161 8.6298e-128 9.2162e-86 3.1671e-70 ] 1.0000e+00
 7.027e+01 1.9968e-18 1.9968e-18 [ 1.8310e-177 1.4004e-95 1.4599e-57 9.2143e-47 3.1719e-33 3.8375e-29 2.4600e-23 1.8628e-19 1.8105e-18 ] 1.8112e-70 [ 9.0005e-162 3.6461e-128 4.7501e-86 1.8112e-70 ] 1.0000e+00
 7.038e+01 1.6448e-18 1.6448e-18 [ 6.5888e-178 6.4047e-96 8.1979e-58 5.6301e-47 2.2094e-33 2.7959e-29 1.9142e-23 1.5179e-19 1.4930e-18 ] 1.0350e-70 [ 3.4480e-162 1.5389e-128 2.4462e-86 1.0350e-70 ] 1.0000e+00
 7.049e+01 1.3543e-18 1.3543e-18 [ 2.3689e-178 2.9254e-96 4.5963e-58 3.4345e-47 1.5366e-33 2.0340e-29 1.4876e-23 1.2363e-19 1.2307e-18 ] 5.9090e-71 [ 1.3196e-162 6.4880e-129 1.2586e-86 5.9090e-71 ] 1.0000e+00
