 6.052e+01 1.7706e-07 1.7706e-07 [ 4.2979e-117 3.4441e-50 2.3595e-25 3.9932e-20 3.7787e-14 3.1582e-12 2.3605e-09 7.8807e-08 9.5885e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.5824e-07 1.5824e-07 [ 1.7090e-117 1.8487e-50 1.6072e-25 2.9486e-20 3.0531e-14 2.6089e-12 2.0203e-09 6.9860e-08 8.6353e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.4132e-07 1.4132e-07 [ 6.7890e-118 9.9086e-51 1.0930e-25 2.1743e-20 2.4646e-14 2.1535e-12 1.7278e-09 6.1884e-08 7.7711e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.2614e-07 1.2614e-07 [ 2.6943e-118 5.3030e-51 7.4218e-26 1.6011e-20 1.9878e-14 1.7761e-12 1.4765e-09 5.4778e-08 6.9882e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.1251e-07 1.1251e-07 [ 1.0682e-118 2.8340e-51 5.0317e-26 1.1774e-20 1.6017e-14 1.4638e-12 1.2608e-09 4.8454e-08 6.2796e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.0029e-07 1.0029e-07 [ 4.2313e-119 1.5123e-51 3.4060e-26 8.6463e-21 1.2895e-14 1.2054e-12 1.0758e-09 4.2829e-08 5.6388e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.120e+01 8.9344e-08 8.9344e-08 [ 1.6744e-119 8.0587e-52 2.3019e-26 6.3409e-21 1.0371e-14 9.9188e-13 9.1724e-10 3.7829e-08 5.0596e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.131e+01 7.9538e-08 7.9538e-08 [ 6.6197e-120 4.2880e-52 1.5534e-26 4.6439e-21 8.3341e-15 8.1555e-13 7.8148e-10 3.3390e-08 4.5366e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.143e+01 7.0764e-08 7.0764e-08 [ 2.6146e-120 2.2784e-52 1.0466e-26 3.3964e-21 6.6910e-15 6.7004e-13 6.6532e-10 2.9450e-08 4.0648e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.2917e-08 6.2917e-08 [ 1.0317e-120 1.2089e-52 7.0407e-27 2.4807e-21 5.3670e-15 5.5007e-13 5.6601e-10 2.5957e-08 3.6393e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.165e+01 5.5905e-08 5.5905e-08 [ 4.0674e-121 6.4049e-53 4.7292e-27 1.8094e-21 4.3010e-15 4.5123e-13 4.8117e-10 2.2862e-08 3.2561e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.9643e-08 4.9643e-08 [ 1.6020e-121 3.3887e-53 3.1717e-27 1.3180e-21 3.4436e-15 3.6987e-13 4.0876e-10 2.0122e-08 2.9111e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.188e+01 4.4054e-08 4.4054e-08 [ 6.3038e-122 1.7904e-53 2.1239e-27 9.5872e-22 2.7546e-15 3.0295e-13 3.4699e-10 1.7698e-08 2.6008e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.199e+01 3.9069e-08 3.9069e-08 [ 2.4783e-122 9.4459e-54 1.4201e-27 6.9645e-22 2.2015e-15 2.4794e-13 2.9434e-10 1.5556e-08 2.3219e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.4627e-08 3.4627e-08 [ 9.7340e-123 4.9767e-54 9.4808e-28 5.0524e-22 1.7578e-15 2.0277e-13 2.4951e-10 1.3663e-08 2.0715e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.0671e-08 3.0671e-08 [ 3.8198e-123 2.6184e-54 6.3199e-28 3.6604e-22 1.4023e-15 1.6570e-13 2.1135e-10 1.1992e-08 1.8467e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.7149e-08 2.7149e-08 [ 1.4976e-123 1.3757e-54 4.2065e-28 2.6483e-22 1.1176e-15 1.3531e-13 1.7891e-10 1.0518e-08 1.6452e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.4017e-08 2.4017e-08 [ 5.8661e-124 7.2183e-55 2.7956e-28 1.9134e-22 8.8997e-16 1.1041e-13 1.5134e-10 9.2193e-09 1.4646e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.1232e-08 2.1232e-08 [ 2.2957e-124 3.7822e-55 1.8551e-28 1.3806e-22 7.0802e-16 9.0018e-14 1.2793e-10 8.0753e-09 1.3029e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.8759e-08 1.8759e-08 [ 8.9762e-125 1.9790e-55 1.2292e-28 9.9487e-23 5.6276e-16 7.3339e-14 1.0806e-10 7.0684e-09 1.1583e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.6564e-08 1.6564e-08 [ 3.5065e-125 1.0341e-55 8.1321e-29 7.1592e-23 4.4689e-16 5.9706e-14 9.1222e-11 6.1829e-09 1.0289e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.4616e-08 1.4616e-08 [ 1.3686e-125 5.3966e-56 5.3721e-29 5.1450e-23 3.5456e-16 4.8570e-14 7.6953e-11 5.4047e-09 9.1343e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.2889e-08 1.2889e-08 [ 5.3370e-126 2.8124e-56 3.5436e-29 3.6925e-23 2.8104e-16 3.9481e-14 6.4872e-11 4.7212e-09 8.1032e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.1360e-08 1.1360e-08 [ 2.0793e-126 1.4637e-56 2.3339e-29 2.6465e-23 2.2257e-16 3.2069e-14 5.4651e-11 4.1215e-09 7.1835e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.0005e-08 1.0005e-08 [ 8.0942e-127 7.6073e-57 1.5349e-29 1.8942e-23 1.7610e-16 2.6029e-14 4.6010e-11 3.5955e-09 6.3637e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.335e+01 8.8070e-09 8.8070e-09 [ 3.1480e-127 3.9486e-57 1.0080e-29 1.3540e-23 1.3920e-16 2.1110e-14 3.8710e-11 3.1346e-09 5.6336e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.347e+01 7.7474e-09 7.7474e-09 [ 1.2233e-127 2.0468e-57 6.6094e-30 9.6653e-24 1.0993e-16 1.7108e-14 3.2546e-11 2.7310e-09 4.9839e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.358e+01 6.8111e-09 6.8111e-09 [ 4.7493e-128 1.0596e-57 4.3275e-30 6.8903e-24 8.6741e-17 1.3855e-14 2.7346e-11 2.3777e-09 4.4060e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.369e+01 5.9843e-09 5.9843e-09 [ 1.8423e-128 5.4780e-58 2.8292e-30 4.9054e-24 6.8378e-17 1.1211e-14 2.2962e-11 2.0688e-09 3.8925e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.381e+01 5.2547e-09 5.2547e-09 [ 7.1401e-129 2.8284e-58 1.8469e-30 3.4876e-24 5.3853e-17 9.0654e-15 1.9268e-11 1.7989e-09 3.4365e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.392e+01 4.6112e-09 4.6112e-09 [ 2.7649e-129 1.4584e-58 1.2039e-30 2.4762e-24 4.2374e-17 7.3247e-15 1.6158e-11 1.5632e-09 3.0318e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.0440e-09 4.0440e-09 [ 1.0697e-129 7.5104e-59 7.8362e-31 1.7558e-24 3.3311e-17 5.9138e-15 1.3542e-11 1.3575e-09 2.6730e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.5445e-09 3.5445e-09 [ 4.1352e-130 3.8626e-59 5.0930e-31 1.2433e-24 2.6162e-17 4.7711e-15 1.1342e-11 1.1781e-09 2.3551e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.1047e-09 3.1047e-09 [ 1.5972e-130 1.9839e-59 3.3052e-31 8.7924e-25 2.0528e-17 3.8463e-15 9.4928e-12 1.0217e-09 2.0735e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.7179e-09 2.7179e-09 [ 6.1635e-131 1.0177e-59 2.1419e-31 6.2093e-25 1.6092e-17 3.0984e-15 7.9405e-12 8.8554e-10 1.8244e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.3779e-09 2.3779e-09 [ 2.3765e-131 5.2136e-60 1.3859e-31 4.3792e-25 1.2604e-17 2.4940e-15 6.6378e-12 7.6704e-10 1.6042e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.0791e-09 2.0791e-09 [ 9.1552e-132 2.6675e-60 8.9550e-32 3.0843e-25 9.8617e-18 2.0060e-15 5.5454e-12 6.6397e-10 1.4096e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.8168e-09 1.8168e-09 [ 3.5239e-132 1.3630e-60 5.7776e-32 2.1694e-25 7.7091e-18 1.6122e-15 4.6299e-12 5.7439e-10 1.2378e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.5866e-09 1.5866e-09 [ 1.3552e-132 6.9559e-61 3.7221e-32 1.5238e-25 6.0207e-18 1.2948e-15 3.8632e-12 4.9658e-10 1.0862e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.3848e-09 1.3848e-09 [ 5.2076e-133 3.5452e-61 2.3944e-32 1.0689e-25 4.6976e-18 1.0390e-15 3.2214e-12 4.2905e-10 9.5253e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.2079e-09 1.2079e-09 [ 1.9994e-133 1.8046e-61 1.5380e-32 7.4879e-26 3.6618e-18 8.3318e-16 2.6847e-12 3.7047e-10 8.3477e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.0530e-09 1.0530e-09 [ 7.6695e-134 9.1740e-62 9.8651e-33 5.2383e-26 2.8516e-18 6.6759e-16 2.2360e-12 3.1968e-10 7.3109e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.528e+01 9.1743e-10 9.1743e-10 [ 2.9395e-134 4.6578e-62 6.3183e-33 3.6596e-26 2.2186e-18 5.3449e-16 1.8611e-12 2.7569e-10 6.3987e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.539e+01 7.9883e-10 7.9883e-10 [ 1.1257e-134 2.3619e-62 4.0407e-33 2.5531e-26 1.7244e-18 4.2760e-16 1.5482e-12 2.3761e-10 5.5967e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.551e+01 6.9515e-10 6.9515e-10 [ 4.3071e-135 1.1961e-62 2.5804e-33 1.7788e-26 1.3390e-18 3.4181e-16 1.2871e-12 2.0466e-10 4.8920e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.562e+01 6.0457e-10 6.0457e-10 [ 1.6466e-135 6.0498e-63 1.6454e-33 1.2376e-26 1.0388e-18 2.7303e-16 1.0694e-12 1.7617e-10 4.2733e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.573e+01 5.2549e-10 5.2549e-10 [ 6.2895e-136 3.0560e-63 1.0477e-33 8.5992e-27 8.0504e-19 2.1791e-16 8.8797e-13 1.5156e-10 3.7304e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.585e+01 4.5649e-10 4.5649e-10 [ 2.4004e-136 1.5418e-63 6.6608e-34 5.9666e-27 6.2329e-19 1.7378e-16 7.3689e-13 1.3031e-10 3.2544e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.596e+01 3.9631e-10 3.9631e-10 [ 9.1530e-137 7.7683e-64 4.2286e-34 4.1343e-27 4.8209e-19 1.3848e-16 6.1115e-13 1.1197e-10 2.8374e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.607e+01 3.4387e-10 3.4387e-10 [ 3.4872e-137 3.9092e-64 2.6806e-34 2.8607e-27 3.7251e-19 1.1026e-16 5.0656e-13 9.6148e-11 2.4722e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.9820e-10 2.9820e-10 [ 1.3275e-137 1.9647e-64 1.6968e-34 1.9767e-27 2.8755e-19 8.7720e-17 4.1962e-13 8.2516e-11 2.1526e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.5844e-10 2.5844e-10 [ 5.0488e-138 9.8616e-65 1.0724e-34 1.3640e-27 2.2174e-19 6.9731e-17 3.4740e-13 7.0774e-11 1.8732e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.2385e-10 2.2385e-10 [ 1.9186e-138 4.9437e-65 6.7682e-35 9.3985e-28 1.7082e-19 5.5385e-17 2.8743e-13 6.0667e-11 1.6290e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.9379e-10 1.9379e-10 [ 7.2845e-139 2.4751e-65 4.2651e-35 6.4671e-28 1.3146e-19 4.3954e-17 2.3767e-13 5.1973e-11 1.4157e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.6766e-10 1.6766e-10 [ 2.7634e-139 1.2377e-65 2.6838e-35 4.4437e-28 1.0106e-19 3.4854e-17 1.9641e-13 4.4499e-11 1.2296e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.4497e-10 1.4497e-10 [ 1.0474e-139 6.1808e-66 1.6862e-35 3.0491e-28 7.7614e-20 2.7614e-17 1.6222e-13 3.8077e-11 1.0673e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.2529e-10 1.2529e-10 [ 3.9664e-140 3.0827e-66 1.0579e-35 2.0892e-28 5.9543e-20 2.1859e-17 1.3390e-13 3.2563e-11 9.2589e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.0821e-10 1.0821e-10 [ 1.5007e-140 1.5356e-66 6.6269e-36 1.4295e-28 4.5632e-20 1.7289e-17 1.1045e-13 2.7831e-11 8.0268e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.709e+01 9.3408e-11 9.3408e-11 [ 5.6731e-141 7.6393e-67 4.1450e-36 9.7667e-29 3.4933e-20 1.3662e-17 9.1057e-14 2.3773e-11 6.9544e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.721e+01 8.0586e-11 8.0586e-11 [ 2.1427e-141 3.7956e-67 2.5887e-36 6.6633e-29 2.6714e-20 1.0787e-17 7.5022e-14 2.0295e-11 6.0216e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.732e+01 6.9485e-11 6.9485e-11 [ 8.0855e-142 1.8834e-67 1.6143e-36 4.5395e-29 2.0406e-20 8.5093e-18 6.1773e-14 1.7316e-11 5.2107e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.743e+01 5.9879e-11 5.9879e-11 [ 3.0484e-142 9.3335e-68 1.0052e-36 3.0881e-29 1.5571e-20 6.7064e-18 5.0832e-14 1.4766e-11 4.5063e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.755e+01 5.1573e-11 5.1573e-11 [ 1.1482e-142 4.6194e-68 6.2493e-37 2.0977e-29 1.1868e-20 5.2807e-18 4.1803e-14 1.2584e-11 3.8947e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.766e+01 4.4394e-11 4.4394e-11 [ 4.3213e-143 2.2833e-68 3.8793e-37 1.4229e-29 9.0358e-21 4.1542e-18 3.4356e-14 1.0718e-11 3.3641e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.8193e-11 3.8193e-11 [ 1.6248e-143 1.1271e-68 2.4044e-37 9.6369e-30 6.8715e-21 3.2650e-18 2.8218e-14 9.1240e-12 2.9041e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.2840e-11 3.2840e-11 [ 6.1034e-144 5.5568e-69 1.4880e-37 6.5172e-30 5.2197e-21 2.5636e-18 2.3161e-14 7.7626e-12 2.5054e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.8221e-11 2.8221e-11 [ 2.2906e-144 2.7359e-69 9.1943e-38 4.4009e-30 3.9603e-21 2.0110e-18 1.8998e-14 6.6005e-12 2.1602e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.4239e-11 2.4239e-11 [ 8.5885e-145 1.3452e-69 5.6723e-38 2.9673e-30 3.0012e-21 1.5760e-18 1.5573e-14 5.6093e-12 1.8614e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.0807e-11 2.0807e-11 [ 3.2172e-145 6.6058e-70 3.4940e-38 1.9977e-30 2.2717e-21 1.2338e-18 1.2757e-14 4.7643e-12 1.6030e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.7852e-11 1.7852e-11 [ 1.2040e-145 3.2395e-70 2.1488e-38 1.3428e-30 1.7175e-21 9.6494e-19 1.0443e-14 4.0443e-12 1.3797e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.5307e-11 1.5307e-11 [ 4.5014e-146 1.5865e-70 1.3195e-38 9.0127e-31 1.2968e-21 7.5390e-19 8.5425e-15 3.4312e-12 1.1868e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.3119e-11 1.3119e-11 [ 1.6813e-146 7.7592e-71 8.0890e-39 6.0396e-31 9.7803e-22 5.8840e-19 6.9830e-15 2.9094e-12 1.0202e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.1237e-11 1.1237e-11 [ 6.2737e-147 3.7897e-71 4.9511e-39 4.0410e-31 7.3666e-22 4.5874e-19 5.7040e-15 2.4656e-12 8.7655e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.879e+01 9.6196e-12 9.6196e-12 [ 2.3387e-147 1.8484e-71 3.0256e-39 2.6995e-31 5.5415e-22 3.5726e-19 4.6558e-15 2.0883e-12 7.5266e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.891e+01 8.2307e-12 8.2307e-12 [ 8.7091e-148 9.0029e-72 1.8459e-39 1.8004e-31 4.1632e-22 2.7792e-19 3.7973e-15 1.7678e-12 6.4591e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.902e+01 7.0385e-12 7.0385e-12 [ 3.2399e-148 4.3790e-72 1.1243e-39 1.1989e-31 3.1236e-22 2.1596e-19 3.0947e-15 1.4956e-12 5.5398e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.913e+01 6.0158e-12 6.0158e-12 [ 1.2040e-148 2.1269e-72 6.8371e-40 7.9702e-32 2.3405e-22 1.6762e-19 2.5200e-15 1.2647e-12 4.7486e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.925e+01 5.1389e-12 5.1389e-12 [ 4.4698e-149 1.0316e-72 4.1507e-40 5.2899e-32 1.7513e-22 1.2995e-19 2.0504e-15 1.0688e-12 4.0681e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.936e+01 4.3875e-12 4.3875e-12 [ 1.6576e-149 4.9963e-73 2.5156e-40 3.5052e-32 1.3087e-22 1.0062e-19 1.6668e-15 9.0271e-13 3.4831e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.947e+01 3.7439e-12 3.7439e-12 [ 6.1404e-150 2.4163e-73 1.5220e-40 2.3187e-32 9.7652e-23 7.7818e-20 1.3538e-15 7.6202e-13 2.9805e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.1930e-12 3.1930e-12 [ 2.2721e-150 1.1669e-73 9.1933e-41 1.5312e-32 7.2763e-23 6.0107e-20 1.0986e-15 6.4289e-13 2.5490e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.970e+01 2.7218e-12 2.7218e-12 [ 8.3979e-151 5.6266e-74 5.5432e-41 1.0095e-32 5.4139e-23 4.6368e-20 8.9062e-16 5.4208e-13 2.1788e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.3188e-12 2.3188e-12 [ 3.1004e-151 2.7091e-74 3.3365e-41 6.6433e-33 4.0222e-23 3.5722e-20 7.2133e-16 4.5681e-13 1.8613e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.9744e-12 1.9744e-12 [ 1.1433e-151 1.3024e-74 2.0047e-41 4.3643e-33 2.9838e-23 2.7484e-20 5.8363e-16 3.8472e-13 1.5891e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.6803e-12 1.6803e-12 [ 4.2109e-152 6.2513e-75 1.2024e-41 2.8620e-33 2.2100e-23 2.1116e-20 4.7173e-16 3.2382e-13 1.3560e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.4292e-12 1.4292e-12 [ 1.5490e-152 2.9959e-75 7.1985e-42 1.8734e-33 1.6343e-23 1.6201e-20 3.8086e-16 2.7239e-13 1.1565e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.2150e-12 1.2150e-12 [ 5.6913e-153 1.4334e-75 4.3017e-42 1.2241e-33 1.2067e-23 1.2412e-20 3.0716e-16 2.2898e-13 9.8574e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.0324e-12 1.0324e-12 [ 2.0883e-153 6.8475e-76 2.5658e-42 7.9830e-34 8.8946e-24 9.4953e-21 2.4742e-16 1.9237e-13 8.3974e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.049e+01 8.7668e-13 8.7668e-13 [ 7.6527e-154 3.2656e-76 1.5275e-42 5.1963e-34 6.5453e-24 7.2528e-21 1.9906e-16 1.6150e-13 7.1498e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
