 8.545e+01 1.9090e-11 1.9090e-11 [ 1.0685e-114 2.6710e-79 4.1549e-45 4.7045e-39 1.7742e-32 7.3509e-28 1.1583e-21 1.5081e-19 7.8531e-18 1.8998e-16 1.1055e-15 1.3746e-14 1.0001e-13 5.8572e-13 1.8390e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.7983e-11 1.7983e-11 [ 6.5406e-115 1.7803e-79 3.1945e-45 3.7368e-39 1.4626e-32 6.2258e-28 1.0188e-21 1.3443e-19 7.0802e-18 1.7292e-16 1.0124e-15 1.2678e-14 9.2850e-14 5.4689e-13 1.7329e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 1.6938e-11 1.6938e-11 [ 4.0029e-115 1.1863e-79 2.4552e-45 2.9672e-39 1.2054e-32 5.2714e-28 8.9582e-22 1.1981e-19 6.3820e-18 1.5735e-16 9.2701e-16 1.1691e-14 8.6187e-14 5.1058e-13 1.6329e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 1.5953e-11 1.5953e-11 [ 2.4493e-115 7.9024e-80 1.8863e-45 2.3552e-39 9.9306e-33 4.4620e-28 7.8751e-22 1.0675e-19 5.7514e-18 1.4316e-16 8.4865e-16 1.0779e-14 7.9989e-14 4.7662e-13 1.5385e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.5024e-11 1.5024e-11 [ 1.4984e-115 5.2625e-80 1.4487e-45 1.8689e-39 8.1789e-33 3.7759e-28 6.9213e-22 9.5094e-20 5.1821e-18 1.3023e-16 7.7676e-16 9.9368e-15 7.4227e-14 4.4486e-13 1.4494e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.4147e-11 1.4147e-11 [ 9.1654e-116 3.5034e-80 1.1122e-45 1.4824e-39 6.7341e-33 3.1943e-28 6.0816e-22 8.4691e-20 4.6681e-18 1.1844e-16 7.1083e-16 9.1587e-15 6.8869e-14 4.1517e-13 1.3653e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.3321e-11 1.3321e-11 [ 5.6050e-116 2.3317e-80 8.5360e-46 1.1755e-39 5.5427e-33 2.7016e-28 5.3424e-22 7.5408e-20 4.2042e-18 1.0769e-16 6.5037e-16 8.4400e-15 6.3888e-14 3.8741e-13 1.2860e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.2542e-11 1.2542e-11 [ 3.4271e-116 1.5513e-80 6.5487e-46 9.3176e-40 4.5607e-33 2.2842e-28 4.6919e-22 6.7128e-20 3.7856e-18 9.7902e-17 5.9494e-16 7.7764e-15 5.9258e-14 3.6147e-13 1.2113e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.1807e-11 1.1807e-11 [ 2.0950e-116 1.0318e-80 5.0222e-46 7.3833e-40 3.7515e-33 1.9307e-28 4.1196e-22 5.9743e-20 3.4079e-18 8.8984e-17 5.4413e-16 7.1637e-15 5.4956e-14 3.3721e-13 1.1407e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.1115e-11 1.1115e-11 [ 1.2804e-116 6.8611e-81 3.8501e-46 5.8484e-40 3.0849e-33 1.6315e-28 3.6162e-22 5.3158e-20 3.0672e-18 8.0861e-17 4.9755e-16 6.5980e-15 5.0958e-14 3.1455e-13 1.0742e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.0462e-11 1.0462e-11 [ 7.8244e-117 4.5608e-81 2.9505e-46 4.6310e-40 2.5359e-33 1.3782e-28 3.1735e-22 4.7287e-20 2.7600e-18 7.3465e-17 4.5488e-16 6.0760e-15 4.7243e-14 2.9336e-13 1.0114e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 9.8463e-12 9.8463e-12 [ 4.7803e-117 3.0307e-81 2.2603e-46 3.6658e-40 2.0840e-33 1.1639e-28 2.7843e-22 4.2055e-20 2.4829e-18 6.6731e-17 4.1578e-16 5.5942e-15 4.3792e-14 2.7357e-13 9.5229e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 9.2664e-12 9.2664e-12 [ 2.9200e-117 2.0134e-81 1.7309e-46 2.9007e-40 1.7120e-33 9.8265e-29 2.4422e-22 3.7393e-20 2.2332e-18 6.0602e-17 3.7996e-16 5.1497e-15 4.0586e-14 2.5508e-13 8.9651e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 8.7198e-12 8.7198e-12 [ 1.7832e-117 1.3371e-81 1.3249e-46 2.2945e-40 1.4060e-33 8.2937e-29 2.1416e-22 3.3239e-20 2.0082e-18 5.5023e-17 3.4716e-16 4.7396e-15 3.7609e-14 2.3781e-13 8.4392e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 8.2048e-12 8.2048e-12 [ 1.0888e-117 8.8773e-82 1.0139e-46 1.8143e-40 1.1543e-33 6.9979e-29 1.8775e-22 2.9540e-20 1.8054e-18 4.9948e-17 3.1713e-16 4.3614e-15 3.4844e-14 2.2167e-13 7.9435e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 7.7195e-12 7.7195e-12 [ 6.6469e-118 5.8920e-82 7.7552e-47 1.4341e-40 9.4737e-34 5.9028e-29 1.6456e-22 2.6246e-20 1.6227e-18 4.5331e-17 2.8963e-16 4.0126e-15 3.2278e-14 2.0660e-13 7.4762e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 7.2623e-12 7.2623e-12 [ 4.0569e-118 3.9093e-82 5.9298e-47 1.1332e-40 7.7727e-34 4.9775e-29 1.4419e-22 2.3314e-20 1.4582e-18 4.1131e-17 2.6446e-16 3.6909e-15 2.9895e-14 1.9253e-13 7.0358e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 6.8315e-12 6.8315e-12 [ 2.4756e-118 2.5930e-82 4.5324e-47 8.9506e-41 6.3750e-34 4.1960e-29 1.2631e-22 2.0704e-20 1.3100e-18 3.7313e-17 2.4143e-16 3.3944e-15 2.7683e-14 1.7939e-13 6.6208e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 6.4258e-12 6.4258e-12 [ 1.5103e-118 1.7194e-82 3.4630e-47 7.0673e-41 5.2269e-34 3.5361e-29 1.1062e-22 1.8381e-20 1.1766e-18 3.3841e-17 2.2035e-16 3.1211e-15 2.5630e-14 1.6713e-13 6.2296e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 6.0436e-12 6.0436e-12 [ 9.2126e-119 1.1398e-82 2.6449e-47 5.5782e-41 4.2841e-34 2.9791e-29 9.6850e-23 1.6315e-20 1.0565e-18 3.0685e-17 2.0107e-16 2.8692e-15 2.3726e-14 1.5568e-13 5.8611e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 5.6837e-12 5.6837e-12 [ 5.6182e-119 7.5528e-83 2.0193e-47 4.4013e-41 3.5102e-34 2.5091e-29 8.4772e-23 1.4478e-20 9.4850e-19 2.7818e-17 1.8344e-16 2.6371e-15 2.1959e-14 1.4499e-13 5.5139e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 5.3447e-12 5.3447e-12 [ 3.4255e-119 5.0034e-83 1.5411e-47 3.4714e-41 2.8752e-34 2.1125e-29 7.4181e-23 1.2844e-20 8.5131e-19 2.5212e-17 1.6732e-16 2.4233e-15 2.0319e-14 1.3501e-13 5.1867e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 5.0255e-12 5.0255e-12 [ 2.0881e-119 3.3135e-83 1.1757e-47 2.7370e-41 2.3542e-34 1.7781e-29 6.4895e-23 1.1392e-20 7.6388e-19 2.2845e-17 1.5258e-16 2.2264e-15 1.8799e-14 1.2570e-13 4.8786e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 4.7249e-12 4.7249e-12 [ 1.2726e-119 2.1937e-83 8.9656e-48 2.1571e-41 1.9270e-34 1.4962e-29 5.6755e-23 1.0101e-20 6.8526e-19 2.0696e-17 1.3910e-16 2.0450e-15 1.7389e-14 1.1702e-13 4.5883e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 4.4419e-12 4.4419e-12 [ 7.7544e-120 1.4518e-83 6.8344e-48 1.6995e-41 1.5767e-34 1.2585e-29 4.9623e-23 8.9539e-21 6.1458e-19 1.8744e-17 1.2679e-16 1.8780e-15 1.6082e-14 1.0892e-13 4.3149e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 4.1755e-12 4.1755e-12 [ 4.7239e-120 9.6054e-84 5.2078e-48 1.3385e-41 1.2897e-34 1.0583e-29 4.3375e-23 7.9351e-21 5.5105e-19 1.6972e-17 1.1554e-16 1.7243e-15 1.4870e-14 1.0136e-13 4.0574e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 3.9247e-12 3.9247e-12 [ 2.8771e-120 6.3530e-84 3.9668e-48 1.0537e-41 1.0546e-34 8.8961e-30 3.7903e-23 7.0303e-21 4.9396e-19 1.5364e-17 1.0526e-16 1.5828e-15 1.3747e-14 9.4310e-14 3.8150e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 3.6887e-12 3.6887e-12 [ 1.7520e-120 4.2005e-84 3.0203e-48 8.2923e-42 8.6200e-35 7.4758e-30 3.3112e-23 6.2270e-21 4.4267e-19 1.3905e-17 9.5875e-17 1.4526e-15 1.2706e-14 8.7736e-14 3.5867e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 3.4665e-12 3.4665e-12 [ 1.0666e-120 2.7764e-84 2.2987e-48 6.5233e-42 7.0435e-35 6.2803e-30 2.8918e-23 5.5140e-21 3.9661e-19 1.2581e-17 8.7305e-17 1.3328e-15 1.1741e-14 8.1606e-14 3.3718e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 3.2575e-12 3.2575e-12 [ 6.4919e-121 1.8345e-84 1.7489e-48 5.1297e-42 5.7532e-35 5.2742e-30 2.5248e-23 4.8813e-21 3.5524e-19 1.1381e-17 7.9482e-17 1.2226e-15 1.0847e-14 7.5892e-14 3.1694e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 3.0607e-12 3.0607e-12 [ 3.9504e-121 1.2117e-84 1.3300e-48 4.0322e-42 4.6977e-35 4.4278e-30 2.2037e-23 4.3200e-21 3.1810e-19 1.0292e-17 7.2341e-17 1.1212e-15 1.0020e-14 7.0565e-14 2.9789e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 2.8756e-12 2.8756e-12 [ 2.4034e-121 8.0011e-85 1.0110e-48 3.1684e-42 3.8344e-35 3.7160e-30 1.9229e-23 3.8221e-21 2.8477e-19 9.3052e-18 6.5826e-17 1.0280e-15 9.2532e-15 6.5599e-14 2.7996e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 2.7014e-12 2.7014e-12 [ 1.4618e-121 5.2815e-85 7.6826e-49 2.4886e-42 3.1286e-35 3.1176e-30 1.6774e-23 3.3807e-21 2.5486e-19 8.4108e-18 5.9882e-17 9.4238e-16 8.5434e-15 6.0972e-14 2.6309e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 2.5376e-12 2.5376e-12 [ 8.8894e-122 3.4851e-85 5.8355e-49 1.9539e-42 2.5519e-35 2.6147e-30 1.4628e-23 2.9894e-21 2.2804e-19 7.6003e-18 5.4461e-17 8.6365e-16 7.8863e-15 5.6661e-14 2.4721e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 2.3834e-12 2.3834e-12 [ 5.4044e-122 2.2989e-85 4.4306e-49 1.5335e-42 2.0806e-35 2.1921e-30 1.2752e-23 2.6426e-21 2.0397e-19 6.8661e-18 4.9518e-17 7.9130e-16 7.2781e-15 5.2644e-14 2.3227e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 2.2385e-12 2.2385e-12 [ 3.2849e-122 1.5159e-85 3.3626e-49 1.2031e-42 1.6958e-35 1.8372e-30 1.1114e-23 2.3354e-21 1.8240e-19 6.2012e-18 4.5012e-17 7.2483e-16 6.7153e-15 4.8902e-14 2.1821e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 2.1021e-12 2.1021e-12 [ 1.9961e-122 9.9930e-86 2.5510e-49 9.4345e-43 1.3817e-35 1.5393e-30 9.6832e-24 2.0632e-21 1.6306e-19 5.5991e-18 4.0904e-17 6.6377e-16 6.1945e-15 4.5417e-14 2.0498e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.9739e-12 1.9739e-12 [ 1.2127e-122 6.5850e-86 1.9345e-49 7.3957e-43 1.1253e-35 1.2892e-30 8.4339e-24 1.8223e-21 1.4573e-19 5.0541e-18 3.7162e-17 6.0770e-16 5.7128e-15 4.2172e-14 1.9253e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.8533e-12 1.8533e-12 [ 7.3656e-123 4.3378e-86 1.4663e-49 5.7951e-43 9.1612e-36 1.0793e-30 7.3435e-24 1.6090e-21 1.3020e-19 4.5608e-18 3.3753e-17 5.5623e-16 5.2673e-15 3.9150e-14 1.8083e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.7399e-12 1.7399e-12 [ 4.4726e-123 2.8565e-86 1.1110e-49 4.5391e-43 7.4556e-36 9.0332e-31 6.3920e-24 1.4202e-21 1.1630e-19 4.1145e-18 3.0647e-17 5.0898e-16 4.8553e-15 3.6337e-14 1.6981e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.6333e-12 1.6333e-12 [ 2.7152e-123 1.8803e-86 8.4142e-50 3.5538e-43 6.0652e-36 7.5575e-31 5.5620e-24 1.2532e-21 1.0385e-19 3.7108e-18 2.7820e-17 4.6561e-16 4.4744e-15 3.3719e-14 1.5946e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.5330e-12 1.5330e-12 [ 1.6479e-123 1.2373e-86 6.3698e-50 2.7813e-43 4.9322e-36 6.3205e-31 4.8382e-24 1.1055e-21 9.2700e-20 3.3458e-18 2.5246e-17 4.2583e-16 4.1223e-15 3.1282e-14 1.4972e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.4388e-12 1.4388e-12 [ 9.9991e-124 8.1392e-87 4.8201e-50 2.1758e-43 4.0093e-36 5.2841e-31 4.2073e-24 9.7485e-22 8.2724e-20 3.0158e-18 2.2904e-17 3.8934e-16 3.7969e-15 2.9015e-14 1.4056e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.3503e-12 1.3503e-12 [ 6.0655e-124 5.3521e-87 3.6458e-50 1.7014e-43 3.2578e-36 4.4160e-31 3.6574e-24 8.5940e-22 7.3800e-20 2.7175e-18 2.0773e-17 3.5587e-16 3.4963e-15 2.6905e-14 1.3195e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.2670e-12 1.2670e-12 [ 3.6785e-124 3.5181e-87 2.7564e-50 1.3298e-43 2.6461e-36 3.6892e-31 3.1783e-24 7.5737e-22 6.5817e-20 2.4480e-18 1.8835e-17 3.2519e-16 3.2186e-15 2.4944e-14 1.2385e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.1888e-12 1.1888e-12 [ 2.2302e-124 2.3117e-87 2.0831e-50 1.0390e-43 2.1484e-36 3.0808e-31 2.7610e-24 6.6724e-22 5.8680e-20 2.2045e-18 1.7072e-17 2.9707e-16 2.9622e-15 2.3119e-14 1.1624e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.1153e-12 1.1153e-12 [ 1.3518e-124 1.5184e-87 1.5735e-50 8.1142e-44 1.7436e-36 2.5718e-31 2.3977e-24 5.8764e-22 5.2299e-20 1.9846e-18 1.5470e-17 2.7130e-16 2.7254e-15 2.1422e-14 1.0909e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.0462e-12 1.0462e-12 [ 8.1915e-125 9.9699e-88 1.1881e-50 6.3341e-44 1.4145e-36 2.1460e-31 2.0814e-24 5.1736e-22 4.6598e-20 1.7861e-18 1.4013e-17 2.4769e-16 2.5069e-15 1.9845e-14 1.0236e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 9.8134e-13 9.8134e-13 [ 4.9624e-125 6.5437e-88 8.9664e-51 4.9424e-44 1.1471e-36 1.7901e-31 1.8063e-24 4.5533e-22 4.1504e-20 1.6069e-18 1.2690e-17 2.2606e-16 2.3052e-15 1.8379e-14 9.6041e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 9.2037e-13 9.2037e-13 [ 3.0054e-125 4.2934e-88 6.7639e-51 3.8548e-44 9.2982e-37 1.4926e-31 1.5669e-24 4.0060e-22 3.6954e-20 1.4453e-18 1.1488e-17 2.0626e-16 2.1190e-15 1.7017e-14 9.0101e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 8.6310e-13 8.6310e-13 [ 1.8196e-125 2.8158e-88 5.1001e-51 3.0051e-44 7.5338e-37 1.2440e-31 1.3588e-24 3.5233e-22 3.2893e-20 1.2994e-18 1.0396e-17 1.8814e-16 1.9474e-15 1.5752e-14 8.4520e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 8.0930e-13 8.0930e-13 [ 1.1014e-125 1.8460e-88 3.8437e-51 2.3417e-44 6.1016e-37 1.0364e-31 1.1779e-24 3.0976e-22 2.9267e-20 1.1679e-18 9.4051e-18 1.7155e-16 1.7890e-15 1.4576e-14 7.9276e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 7.5878e-13 7.5878e-13 [ 6.6646e-126 1.2098e-88 2.8955e-51 1.8239e-44 4.9396e-37 8.6315e-32 1.0207e-24 2.7224e-22 2.6032e-20 1.0493e-18 8.5057e-18 1.5637e-16 1.6431e-15 1.3484e-14 7.4348e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 7.1132e-13 7.1132e-13 [ 4.0316e-126 7.9248e-89 2.1802e-51 1.4200e-44 3.9972e-37 7.1854e-32 8.8416e-25 2.3918e-22 2.3147e-20 9.4250e-19 7.6897e-18 1.4249e-16 1.5085e-15 1.2470e-14 6.9719e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 6.6676e-13 6.6676e-13 [ 2.4381e-126 5.1893e-89 1.6408e-51 1.1050e-44 3.2331e-37 5.9791e-32 7.6558e-25 2.1005e-22 2.0573e-20 8.4623e-19 6.9495e-18 1.2980e-16 1.3845e-15 1.1529e-14 6.5371e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 6.2492e-13 6.2492e-13 [ 1.4740e-126 3.3966e-89 1.2343e-51 8.5944e-45 2.6139e-37 4.9732e-32 6.6265e-25 1.8440e-22 1.8280e-20 7.5952e-19 6.2783e-18 1.1819e-16 1.2703e-15 1.0656e-14 6.1287e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 5.8564e-13 5.8564e-13 [ 8.9084e-127 2.2223e-89 9.2801e-52 6.6815e-45 2.1124e-37 4.1348e-32 5.7334e-25 1.6183e-22 1.6236e-20 6.8145e-19 5.6700e-18 1.0759e-16 1.1651e-15 9.8455e-15 5.7451e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 5.4876e-13 5.4876e-13 [ 5.3823e-127 1.4534e-89 6.9740e-52 5.1919e-45 1.7063e-37 3.4362e-32 4.9586e-25 1.4196e-22 1.4415e-20 6.1118e-19 5.1187e-18 9.7900e-17 1.0683e-15 9.0938e-15 5.3849e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 5.1413e-13 5.1413e-13 [ 3.2508e-127 9.5014e-90 5.2383e-52 4.0324e-45 1.3776e-37 2.8544e-32 4.2869e-25 1.2448e-22 1.2793e-20 5.4795e-19 4.6192e-18 8.9052e-17 9.7911e-16 8.3966e-15 5.0466e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 4.8164e-13 4.8164e-13 [ 1.9628e-127 6.2087e-90 3.9326e-52 3.1304e-45 1.1118e-37 2.3701e-32 3.7046e-25 1.0911e-22 1.1350e-20 4.9107e-19 4.1669e-18 8.0973e-17 8.9707e-16 7.7501e-15 4.7290e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 4.5113e-13 4.5113e-13 [ 1.1847e-127 4.0553e-90 2.9509e-52 2.4289e-45 8.9679e-38 1.9670e-32 3.2000e-25 9.5599e-23 1.0065e-20 4.3992e-19 3.7575e-18 7.3599e-17 8.2159e-16 7.1509e-15 4.4308e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 4.2250e-13 4.2250e-13 [ 7.1485e-128 2.6476e-90 2.2131e-52 1.8836e-45 7.2303e-38 1.6318e-32 2.7630e-25 8.3727e-23 8.9220e-21 3.9395e-19 3.3869e-18 6.6871e-17 7.5218e-16 6.5956e-15 4.1509e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 3.9564e-13 3.9564e-13 [ 4.3118e-128 1.7278e-90 1.6589e-52 1.4600e-45 5.8265e-38 1.3531e-32 2.3847e-25 7.3299e-23 7.9056e-21 3.5263e-19 3.0516e-18 6.0733e-17 6.8836e-16 6.0812e-15 3.8881e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 3.7043e-13 3.7043e-13 [ 2.5998e-128 1.1270e-90 1.2428e-52 1.1311e-45 4.6930e-38 1.1214e-32 2.0573e-25 6.4142e-23 7.0021e-21 3.1552e-19 2.7484e-18 5.5137e-17 6.2970e-16 5.6047e-15 3.6414e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 3.4678e-13 3.4678e-13 [ 1.5670e-128 7.3482e-91 9.3060e-53 8.7584e-46 3.7781e-38 9.2897e-33 1.7740e-25 5.6104e-23 6.1992e-21 2.8220e-19 2.4743e-18 5.0035e-17 5.7581e-16 5.1635e-15 3.4099e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 3.2459e-13 3.2459e-13 [ 9.4417e-129 4.7887e-91 6.9643e-53 6.7781e-46 3.0400e-38 7.6918e-33 1.5290e-25 4.9052e-23 5.4860e-21 2.5228e-19 2.2266e-18 4.5387e-17 5.2631e-16 4.7551e-15 3.1926e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 3.0377e-13 3.0377e-13 [ 5.6867e-129 3.1193e-91 5.2090e-53 5.2427e-46 2.4448e-38 6.3656e-33 1.3173e-25 4.2867e-23 4.8527e-21 2.2544e-19 2.0028e-18 4.1152e-17 4.8086e-16 4.3772e-15 2.9887e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.8425e-13 2.8425e-13 [ 3.4237e-129 2.0308e-91 3.8939e-53 4.0529e-46 1.9651e-38 5.2654e-33 1.1343e-25 3.7445e-23 4.2905e-21 2.0137e-19 1.8007e-18 3.7296e-17 4.3914e-16 4.0276e-15 2.7974e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 2.6593e-13 2.6593e-13 [ 2.0605e-129 1.3216e-91 2.9092e-53 3.1313e-46 1.5787e-38 4.3531e-33 9.7633e-26 3.2693e-23 3.7917e-21 1.7978e-19 1.6182e-18 3.3786e-17 4.0086e-16 3.7042e-15 2.6179e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 2.4875e-13 2.4875e-13 [ 1.2395e-129 8.5956e-92 2.1722e-53 2.4179e-46 1.2676e-38 3.5970e-33 8.3992e-26 2.8530e-23 3.3494e-21 1.6043e-19 1.4536e-18 3.0592e-17 3.6574e-16 3.4053e-15 2.4495e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 2.3264e-13 2.3264e-13 [ 7.4537e-130 5.5878e-92 1.6210e-53 1.8660e-46 1.0172e-38 2.9706e-33 7.2220e-26 2.4885e-23 2.9572e-21 1.4310e-19 1.3051e-18 2.7687e-17 3.3355e-16 3.1290e-15 2.2915e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 2.1754e-13 2.1754e-13 [ 4.4802e-130 3.6307e-92 1.2089e-53 1.4392e-46 8.1583e-39 2.4520e-33 6.2066e-26 2.1695e-23 2.6096e-21 1.2757e-19 1.1711e-18 2.5046e-17 3.0404e-16 2.8738e-15 2.1433e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 2.0337e-13 2.0337e-13 [ 2.6918e-130 2.3578e-92 9.0105e-54 1.1093e-46 6.5394e-39 2.0228e-33 5.3312e-26 1.8905e-23 2.3017e-21 1.1368e-19 1.0504e-18 2.2645e-17 2.7700e-16 2.6381e-15 2.0043e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.9009e-13 1.9009e-13 [ 1.6165e-130 1.5303e-92 6.7116e-54 8.5457e-47 5.2387e-39 1.6678e-33 4.5768e-26 1.6464e-23 2.0291e-21 1.0124e-19 9.4168e-19 2.0464e-17 2.5224e-16 2.4204e-15 1.8740e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.7764e-13 1.7764e-13 [ 9.7036e-131 9.9267e-93 4.9961e-54 6.5790e-47 4.1941e-39 1.3743e-33 3.9271e-26 1.4331e-23 1.7878e-21 9.0120e-20 8.4375e-19 1.8483e-17 2.2957e-16 2.2196e-15 1.7517e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.6597e-13 1.6597e-13 [ 5.8220e-131 6.4357e-93 3.7167e-54 5.0616e-47 3.3558e-39 1.1318e-33 3.3676e-26 1.2467e-23 1.5744e-21 8.0176e-20 7.5559e-19 1.6685e-17 2.0882e-16 2.0343e-15 1.6371e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.5503e-13 1.5503e-13 [ 3.4915e-131 4.1699e-93 2.7630e-54 3.8917e-47 2.6833e-39 9.3146e-34 2.8862e-26 1.0840e-23 1.3857e-21 7.1290e-20 6.7626e-19 1.5053e-17 1.8985e-16 1.8634e-15 1.5296e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
