 7.616e+01 2.3048e-08 2.3048e-08 [ 3.9480e-72 5.2212e-45 7.3159e-23 6.6443e-18 1.1731e-11 2.1557e-10 8.7592e-09 1.4062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.1901e-08 2.1901e-08 [ 2.6136e-72 3.8814e-45 6.2358e-23 5.8653e-18 1.0860e-11 2.0172e-10 8.2992e-09 1.3389e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.0809e-08 2.0809e-08 [ 1.7298e-72 2.8845e-45 5.3138e-23 5.1767e-18 1.0052e-11 1.8874e-10 7.8626e-09 1.2748e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.9770e-08 1.9770e-08 [ 1.1446e-72 2.1429e-45 4.5270e-23 4.5679e-18 9.3032e-12 1.7657e-10 7.4483e-09 1.2136e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.8781e-08 1.8781e-08 [ 7.5717e-73 1.5914e-45 3.8557e-23 4.0299e-18 8.6089e-12 1.6517e-10 7.0551e-09 1.1552e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.7841e-08 1.7841e-08 [ 5.0076e-73 1.1814e-45 3.2831e-23 3.5546e-18 7.9654e-12 1.5449e-10 6.6821e-09 1.0996e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.6945e-08 1.6945e-08 [ 3.3109e-73 8.7676e-46 2.7949e-23 3.1346e-18 7.3689e-12 1.4448e-10 6.3282e-09 1.0465e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.6094e-08 1.6094e-08 [ 2.1886e-73 6.5044e-46 2.3787e-23 2.7637e-18 6.8163e-12 1.3510e-10 5.9925e-09 9.9595e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.5284e-08 1.5284e-08 [ 1.4463e-73 4.8238e-46 2.0240e-23 2.4362e-18 6.3042e-12 1.2631e-10 5.6741e-09 9.4772e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.4513e-08 1.4513e-08 [ 9.5555e-74 3.5762e-46 1.7217e-23 2.1471e-18 5.8299e-12 1.1809e-10 5.3721e-09 9.0174e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.3781e-08 1.3781e-08 [ 6.3115e-74 2.6504e-46 1.4642e-23 1.8919e-18 5.3905e-12 1.1038e-10 5.0857e-09 8.5792e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.3084e-08 1.3084e-08 [ 4.1678e-74 1.9635e-46 1.2449e-23 1.6666e-18 4.9835e-12 1.0317e-10 4.8141e-09 8.1615e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.2421e-08 1.2421e-08 [ 2.7515e-74 1.4542e-46 1.0582e-23 1.4679e-18 4.6067e-12 9.6418e-11 4.5566e-09 7.7634e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.1791e-08 1.1791e-08 [ 1.8161e-74 1.0766e-46 8.9922e-24 1.2926e-18 4.2578e-12 9.0096e-11 4.3125e-09 7.3841e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.1192e-08 1.1192e-08 [ 1.1983e-74 7.9681e-47 7.6396e-24 1.1380e-18 3.9348e-12 8.4178e-11 4.0810e-09 7.0227e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.0622e-08 1.0622e-08 [ 7.9052e-75 5.8951e-47 6.4888e-24 1.0017e-18 3.6358e-12 7.8640e-11 3.8616e-09 6.6783e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.0081e-08 1.0081e-08 [ 5.2137e-75 4.3600e-47 5.5099e-24 8.8151e-19 3.3590e-12 7.3458e-11 3.6537e-09 6.3503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 9.5662e-09 9.5662e-09 [ 3.4377e-75 3.2235e-47 4.6776e-24 7.7559e-19 3.1030e-12 6.8609e-11 3.4567e-09 6.0378e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 9.0771e-09 9.0771e-09 [ 2.2661e-75 2.3824e-47 3.9699e-24 6.8225e-19 2.8660e-12 6.4072e-11 3.2699e-09 5.7402e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 8.6122e-09 8.6122e-09 [ 1.4934e-75 1.7602e-47 3.3685e-24 6.0002e-19 2.6468e-12 5.9828e-11 3.0930e-09 5.4567e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 8.1705e-09 8.1705e-09 [ 9.8396e-76 1.3001e-47 2.8574e-24 5.2759e-19 2.4440e-12 5.5859e-11 2.9254e-09 5.1868e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 7.7508e-09 7.7508e-09 [ 6.4813e-76 9.5987e-48 2.4233e-24 4.6380e-19 2.2565e-12 5.2147e-11 2.7666e-09 4.9298e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 7.3520e-09 7.3520e-09 [ 4.2682e-76 7.0845e-48 2.0546e-24 4.0764e-19 2.0830e-12 4.8675e-11 2.6162e-09 4.6851e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 6.9732e-09 6.9732e-09 [ 2.8101e-76 5.2271e-48 1.7415e-24 3.5820e-19 1.9227e-12 4.5430e-11 2.4737e-09 4.4521e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 6.6133e-09 6.6133e-09 [ 1.8496e-76 3.8553e-48 1.4758e-24 3.1470e-19 1.7744e-12 4.2395e-11 2.3388e-09 4.2303e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 6.2714e-09 6.2714e-09 [ 1.2171e-76 2.8426e-48 1.2503e-24 2.7641e-19 1.6373e-12 3.9559e-11 2.2110e-09 4.0193e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 5.9468e-09 5.9468e-09 [ 8.0071e-77 2.0952e-48 1.0590e-24 2.4273e-19 1.5106e-12 3.6908e-11 2.0900e-09 3.8184e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 5.6384e-09 5.6384e-09 [ 5.2664e-77 1.5438e-48 8.9670e-25 2.1311e-19 1.3936e-12 3.4431e-11 1.9754e-09 3.6272e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 5.3456e-09 5.3456e-09 [ 3.4629e-77 1.1371e-48 7.5909e-25 1.8707e-19 1.2854e-12 3.2116e-11 1.8670e-09 3.4452e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 5.0676e-09 5.0676e-09 [ 2.2765e-77 8.3723e-49 6.4244e-25 1.6417e-19 1.1855e-12 2.9953e-11 1.7643e-09 3.2721e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 4.8036e-09 4.8036e-09 [ 1.4962e-77 6.1625e-49 5.4357e-25 1.4404e-19 1.0931e-12 2.7932e-11 1.6671e-09 3.1075e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 4.5530e-09 4.5530e-09 [ 9.8308e-78 4.5344e-49 4.5979e-25 1.2636e-19 1.0079e-12 2.6044e-11 1.5752e-09 2.9508e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 4.3151e-09 4.3151e-09 [ 6.4578e-78 3.3353e-49 3.8883e-25 1.1082e-19 9.2910e-13 2.4281e-11 1.4881e-09 2.8018e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 4.0893e-09 4.0893e-09 [ 4.2411e-78 2.4524e-49 3.2873e-25 9.7170e-20 8.5638e-13 2.2635e-11 1.4058e-09 2.6600e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.8750e-09 3.8750e-09 [ 2.7846e-78 1.8026e-49 2.7785e-25 8.5183e-20 7.8924e-13 2.1098e-11 1.3279e-09 2.5252e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 3.6716e-09 3.6716e-09 [ 1.8278e-78 1.3246e-49 2.3478e-25 7.4659e-20 7.2726e-13 1.9663e-11 1.2542e-09 2.3971e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 3.4786e-09 3.4786e-09 [ 1.1995e-78 9.7296e-50 1.9834e-25 6.5421e-20 6.7006e-13 1.8323e-11 1.1844e-09 2.2752e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 3.2954e-09 3.2954e-09 [ 7.8698e-79 7.1444e-50 1.6751e-25 5.7313e-20 6.1726e-13 1.7072e-11 1.1185e-09 2.1593e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 3.1217e-09 3.1217e-09 [ 5.1619e-79 5.2443e-50 1.4143e-25 5.0199e-20 5.6855e-13 1.5905e-11 1.0561e-09 2.0491e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 2.9568e-09 2.9568e-09 [ 3.3850e-79 3.8482e-50 1.1938e-25 4.3958e-20 5.2360e-13 1.4816e-11 9.9708e-10 1.9444e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 2.8004e-09 2.8004e-09 [ 2.2192e-79 2.8228e-50 1.0075e-25 3.8484e-20 4.8214e-13 1.3799e-11 9.4129e-10 1.8449e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 2.6521e-09 2.6521e-09 [ 1.4545e-79 2.0699e-50 8.4996e-26 3.3685e-20 4.4390e-13 1.2851e-11 8.8854e-10 1.7503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 2.5114e-09 2.5114e-09 [ 9.5310e-80 1.5173e-50 7.1688e-26 2.9478e-20 4.0863e-13 1.1967e-11 8.3866e-10 1.6604e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 2.3780e-09 2.3780e-09 [ 6.2438e-80 1.1119e-50 6.0448e-26 2.5790e-20 3.7611e-13 1.1142e-11 7.9152e-10 1.5749e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 2.2514e-09 2.2514e-09 [ 4.0894e-80 8.1447e-51 5.0957e-26 2.2559e-20 3.4612e-13 1.0372e-11 7.4695e-10 1.4938e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 2.1315e-09 2.1315e-09 [ 2.6776e-80 5.9642e-51 4.2945e-26 1.9728e-20 3.1848e-13 9.6548e-12 7.0483e-10 1.4167e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 2.0177e-09 2.0177e-09 [ 1.7528e-80 4.3659e-51 3.6182e-26 1.7248e-20 2.9301e-13 8.9858e-12 6.6502e-10 1.3434e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.9099e-09 1.9099e-09 [ 1.1471e-80 3.1949e-51 3.0476e-26 1.5077e-20 2.6953e-13 8.3621e-12 6.2740e-10 1.2738e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.8076e-09 1.8076e-09 [ 7.5057e-81 2.3371e-51 2.5664e-26 1.3176e-20 2.4790e-13 7.7807e-12 5.9186e-10 1.2077e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.7107e-09 1.7107e-09 [ 4.9097e-81 1.7091e-51 2.1605e-26 1.1512e-20 2.2796e-13 7.2389e-12 5.5827e-10 1.1450e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.6189e-09 1.6189e-09 [ 3.2108e-81 1.2494e-51 1.8183e-26 1.0056e-20 2.0960e-13 6.7339e-12 5.2654e-10 1.0854e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.5318e-09 1.5318e-09 [ 2.0992e-81 9.1299e-52 1.5299e-26 8.7818e-21 1.9269e-13 6.2633e-12 4.9657e-10 1.0288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.4493e-09 1.4493e-09 [ 1.3721e-81 6.6695e-52 1.2869e-26 7.6675e-21 1.7712e-13 5.8249e-12 4.6827e-10 9.7505e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.3712e-09 1.3712e-09 [ 8.9666e-82 4.8705e-52 1.0822e-26 6.6931e-21 1.6278e-13 5.4164e-12 4.4153e-10 9.2405e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.2971e-09 1.2971e-09 [ 5.8580e-82 3.5555e-52 9.0982e-27 5.8411e-21 1.4958e-13 5.0360e-12 4.1628e-10 8.7563e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.2269e-09 1.2269e-09 [ 3.8261e-82 2.5946e-52 7.6468e-27 5.0964e-21 1.3743e-13 4.6817e-12 3.9244e-10 8.2968e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.1605e-09 1.1605e-09 [ 2.4984e-82 1.8928e-52 6.4251e-27 4.4456e-21 1.2624e-13 4.3517e-12 3.6993e-10 7.8606e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.0975e-09 1.0975e-09 [ 1.6310e-82 1.3803e-52 5.3972e-27 3.8770e-21 1.1595e-13 4.0445e-12 3.4868e-10 7.4467e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.0379e-09 1.0379e-09 [ 1.0645e-82 1.0063e-52 4.5324e-27 3.3803e-21 1.0648e-13 3.7584e-12 3.2862e-10 7.0540e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 9.8141e-10 9.8141e-10 [ 6.9459e-83 7.3330e-53 3.8052e-27 2.9466e-21 9.7770e-14 3.4921e-12 3.0969e-10 6.6813e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 9.2793e-10 9.2793e-10 [ 4.5310e-83 5.3421e-53 3.1937e-27 2.5679e-21 8.9757e-14 3.2443e-12 2.9181e-10 6.3278e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 8.7729e-10 8.7729e-10 [ 2.9550e-83 3.8903e-53 2.6798e-27 2.2374e-21 8.2387e-14 3.0136e-12 2.7495e-10 5.9925e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 8.2934e-10 8.2934e-10 [ 1.9267e-83 2.8321e-53 2.2479e-27 1.9489e-21 7.5611e-14 2.7990e-12 2.5903e-10 5.6744e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 7.8395e-10 7.8395e-10 [ 1.2559e-83 2.0610e-53 1.8851e-27 1.6972e-21 6.9380e-14 2.5993e-12 2.4402e-10 5.3727e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 7.4098e-10 7.4098e-10 [ 8.1842e-84 1.4993e-53 1.5804e-27 1.4777e-21 6.3653e-14 2.4135e-12 2.2985e-10 5.0865e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 7.0030e-10 7.0030e-10 [ 5.3321e-84 1.0903e-53 1.3246e-27 1.2862e-21 5.8389e-14 2.2407e-12 2.1648e-10 4.8152e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 6.6180e-10 6.6180e-10 [ 3.4730e-84 7.9264e-54 1.1099e-27 1.1193e-21 5.3551e-14 2.0800e-12 2.0388e-10 4.5579e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 6.2537e-10 6.2537e-10 [ 2.2616e-84 5.7602e-54 9.2967e-28 9.7382e-22 4.9106e-14 1.9305e-12 1.9198e-10 4.3140e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 5.9089e-10 5.9089e-10 [ 1.4723e-84 4.1846e-54 7.7852e-28 8.4704e-22 4.5023e-14 1.7916e-12 1.8077e-10 4.0828e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 5.5826e-10 5.5826e-10 [ 9.5826e-85 3.0388e-54 6.5176e-28 7.3658e-22 4.1272e-14 1.6624e-12 1.7019e-10 3.8636e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 5.2739e-10 5.2739e-10 [ 6.2353e-85 2.2060e-54 5.4548e-28 6.4036e-22 3.7827e-14 1.5423e-12 1.6022e-10 3.6559e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 4.9819e-10 4.9819e-10 [ 4.0562e-85 1.6009e-54 4.5640e-28 5.5658e-22 3.4664e-14 1.4306e-12 1.5082e-10 3.4590e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 4.7056e-10 4.7056e-10 [ 2.6379e-85 1.1614e-54 3.8176e-28 4.8364e-22 3.1760e-14 1.3269e-12 1.4196e-10 3.2724e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 4.4442e-10 4.4442e-10 [ 1.7151e-85 8.4220e-55 3.1923e-28 4.2015e-22 2.9094e-14 1.2305e-12 1.3360e-10 3.0956e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 4.1971e-10 4.1971e-10 [ 1.1149e-85 6.1053e-55 2.6686e-28 3.6491e-22 2.6648e-14 1.1409e-12 1.2573e-10 2.9281e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 3.9633e-10 3.9633e-10 [ 7.2451e-86 4.4243e-55 2.2302e-28 3.1685e-22 2.4402e-14 1.0577e-12 1.1830e-10 2.7694e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 3.7422e-10 3.7422e-10 [ 4.7070e-86 3.2050e-55 1.8633e-28 2.7505e-22 2.2343e-14 9.8044e-13 1.1131e-10 2.6191e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.5332e-10 3.5332e-10 [ 3.0573e-86 2.3209e-55 1.5563e-28 2.3870e-22 2.0453e-14 9.0868e-13 1.0472e-10 2.4767e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.3355e-10 3.3355e-10 [ 1.9852e-86 1.6801e-55 1.2995e-28 2.0711e-22 1.8720e-14 8.4204e-13 9.8509e-11 2.3418e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 3.1486e-10 3.1486e-10 [ 1.2888e-86 1.2158e-55 1.0847e-28 1.7965e-22 1.7130e-14 7.8016e-13 9.2658e-11 2.2141e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 2.9720e-10 2.9720e-10 [ 8.3644e-87 8.7947e-56 9.0517e-29 1.5579e-22 1.5673e-14 7.2272e-13 8.7147e-11 2.0931e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 2.8050e-10 2.8050e-10 [ 5.4272e-87 6.3597e-56 7.5512e-29 1.3506e-22 1.4337e-14 6.6941e-13 8.1955e-11 1.9786e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 2.6472e-10 2.6472e-10 [ 3.5205e-87 4.5971e-56 6.2976e-29 1.1706e-22 1.3112e-14 6.1993e-13 7.7066e-11 1.8702e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 2.4980e-10 2.4980e-10 [ 2.2830e-87 3.3219e-56 5.2505e-29 1.0144e-22 1.1990e-14 5.7402e-13 7.2461e-11 1.7676e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 2.3571e-10 2.3571e-10 [ 1.4802e-87 2.3995e-56 4.3762e-29 8.7873e-23 1.0962e-14 5.3143e-13 6.8125e-11 1.6704e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 2.2239e-10 2.2239e-10 [ 9.5939e-88 1.7327e-56 3.6464e-29 7.6103e-23 1.0020e-14 4.9191e-13 6.4042e-11 1.5784e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 2.0980e-10 2.0980e-10 [ 6.2168e-88 1.2507e-56 3.0373e-29 6.5891e-23 9.1570e-15 4.5526e-13 6.0198e-11 1.4914e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.9791e-10 1.9791e-10 [ 4.0274e-88 9.0243e-57 2.5292e-29 5.7035e-23 8.3669e-15 4.2127e-13 5.6579e-11 1.4091e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.8668e-10 1.8668e-10 [ 2.6083e-88 6.5092e-57 2.1055e-29 4.9356e-23 7.6434e-15 3.8975e-13 5.3172e-11 1.3311e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.7607e-10 1.7607e-10 [ 1.6888e-88 4.6933e-57 1.7522e-29 4.2699e-23 6.9812e-15 3.6053e-13 4.9966e-11 1.2574e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.6605e-10 1.6605e-10 [ 1.0932e-88 3.3828e-57 1.4577e-29 3.6930e-23 6.3751e-15 3.3345e-13 4.6948e-11 1.1876e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.5659e-10 1.5659e-10 [ 7.0743e-89 2.4373e-57 1.2124e-29 3.1932e-23 5.8204e-15 3.0834e-13 4.4108e-11 1.1216e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.4765e-10 1.4765e-10 [ 4.5768e-89 1.7555e-57 1.0080e-29 2.7603e-23 5.3129e-15 2.8508e-13 4.1436e-11 1.0592e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.3921e-10 1.3921e-10 [ 2.9602e-89 1.2639e-57 8.3782e-30 2.3854e-23 4.8487e-15 2.6352e-13 3.8922e-11 1.0002e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.3124e-10 1.3124e-10 [ 1.9141e-89 9.0964e-58 6.9615e-30 2.0608e-23 4.4241e-15 2.4355e-13 3.6557e-11 9.4434e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.2372e-10 1.2372e-10 [ 1.2373e-89 6.5443e-58 5.7824e-30 1.7800e-23 4.0358e-15 2.2506e-13 3.4332e-11 8.9155e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.1661e-10 1.1661e-10 [ 7.9961e-90 4.7065e-58 4.8016e-30 1.5369e-23 3.6809e-15 2.0793e-13 3.2239e-11 8.4163e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.0991e-10 1.0991e-10 [ 5.1661e-90 3.3836e-58 3.9858e-30 1.3267e-23 3.3564e-15 1.9207e-13 3.0271e-11 7.9443e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.0358e-10 1.0358e-10 [ 3.3368e-90 2.4316e-58 3.3076e-30 1.1449e-23 3.0599e-15 1.7738e-13 2.8420e-11 7.4982e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 9.7610e-11 9.7610e-11 [ 2.1546e-90 1.7468e-58 2.7439e-30 9.8772e-24 2.7890e-15 1.6379e-13 2.6679e-11 7.0764e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 9.1974e-11 9.1974e-11 [ 1.3909e-90 1.2544e-58 2.2755e-30 8.5189e-24 2.5415e-15 1.5121e-13 2.5043e-11 6.6778e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 8.6656e-11 8.6656e-11 [ 8.9763e-91 9.0042e-59 1.8864e-30 7.3452e-24 2.3155e-15 1.3957e-13 2.3504e-11 6.3010e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 8.1638e-11 8.1638e-11 [ 5.7913e-91 6.4611e-59 1.5634e-30 6.3313e-24 2.1090e-15 1.2880e-13 2.2057e-11 5.9450e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 7.6904e-11 7.6904e-11 [ 3.7354e-91 4.6345e-59 1.2952e-30 5.4558e-24 1.9206e-15 1.1883e-13 2.0698e-11 5.6086e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 7.2438e-11 7.2438e-11 [ 2.4086e-91 3.3230e-59 1.0727e-30 4.7000e-24 1.7486e-15 1.0962e-13 1.9420e-11 5.2907e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 6.8225e-11 6.8225e-11 [ 1.5527e-91 2.3817e-59 8.8812e-31 4.0477e-24 1.5916e-15 1.0110e-13 1.8219e-11 4.9904e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 6.4252e-11 6.4252e-11 [ 1.0006e-91 1.7064e-59 7.3505e-31 3.4849e-24 1.4484e-15 9.3222e-14 1.7090e-11 4.7067e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 6.0504e-11 6.0504e-11 [ 6.4467e-92 1.2221e-59 6.0815e-31 2.9994e-24 1.3178e-15 8.5940e-14 1.6029e-11 4.4388e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 5.6970e-11 5.6970e-11 [ 4.1522e-92 8.7492e-60 5.0299e-31 2.5808e-24 1.1986e-15 7.9210e-14 1.5033e-11 4.1857e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 5.3638e-11 5.3638e-11 [ 2.6735e-92 6.2612e-60 4.1587e-31 2.2199e-24 1.0900e-15 7.2991e-14 1.4097e-11 3.9467e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 5.0496e-11 5.0496e-11 [ 1.7210e-92 4.4790e-60 3.4372e-31 1.9089e-24 9.9094e-16 6.7246e-14 1.3217e-11 3.7210e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 4.7533e-11 4.7533e-11 [ 1.1075e-92 3.2028e-60 2.8399e-31 1.6409e-24 9.0068e-16 6.1939e-14 1.2391e-11 3.5079e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
