 7.616e+01 2.1202e-31 2.1202e-31 [ 2.7142e-244 1.6172e-188 7.0801e-150 2.5631e-46 1.0310e-38 1.0954e-35 3.3660e-33 2.0865e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.6576e-31 1.6576e-31 [ 9.1249e-245 6.0370e-189 2.9503e-150 1.7987e-46 7.6346e-39 8.2930e-36 2.5961e-33 1.6316e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.2955e-31 1.2955e-31 [ 3.0673e-245 2.2529e-189 1.2289e-150 1.2616e-46 5.6509e-39 6.2759e-36 2.0015e-33 1.2754e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.0120e-31 1.0120e-31 [ 1.0309e-245 8.4050e-190 5.1162e-151 8.8439e-47 4.1807e-39 4.7473e-36 1.5424e-33 9.9655e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 7.9028e-32 7.9028e-32 [ 3.4644e-246 3.1347e-190 2.1291e-151 6.1966e-47 3.0916e-39 3.5895e-36 1.1882e-33 7.7836e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 6.1687e-32 6.1687e-32 [ 1.1641e-246 1.1688e-190 8.8560e-152 4.3395e-47 2.2851e-39 2.7128e-36 9.1489e-34 6.0770e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 4.8133e-32 4.8133e-32 [ 3.9107e-247 4.3565e-191 3.6821e-152 3.0374e-47 1.6883e-39 2.0494e-36 7.0417e-34 4.7427e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.7542e-32 3.7542e-32 [ 1.3136e-247 1.6234e-191 1.5302e-152 2.1249e-47 1.2467e-39 1.5476e-36 5.4176e-34 3.6998e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.9269e-32 2.9269e-32 [ 4.4120e-248 6.0472e-192 6.3565e-153 1.4858e-47 9.2023e-40 1.1681e-36 4.1664e-34 2.8852e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.2811e-32 2.2811e-32 [ 1.4816e-248 2.2520e-192 2.6393e-153 1.0383e-47 6.7893e-40 8.8127e-37 3.2028e-34 2.2490e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.7770e-32 1.7770e-32 [ 4.9749e-249 8.3841e-193 1.0954e-153 7.2527e-48 5.0068e-40 6.6459e-37 2.4611e-34 1.7523e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.3838e-32 1.3838e-32 [ 1.6702e-249 3.1204e-193 4.5443e-154 5.0634e-48 3.6905e-40 5.0097e-37 1.8903e-34 1.3649e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.0772e-32 1.0772e-32 [ 5.6064e-250 1.1610e-193 1.8844e-154 3.5331e-48 2.7191e-40 3.7747e-37 1.4513e-34 1.0626e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 8.3815e-33 8.3815e-33 [ 1.8817e-250 4.3187e-194 7.8105e-155 2.4640e-48 2.0024e-40 2.8429e-37 1.1138e-34 8.2699e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 6.5191e-33 6.5191e-33 [ 6.3146e-251 1.6059e-194 3.2359e-155 1.7176e-48 1.4739e-40 2.1402e-37 8.5445e-35 6.4334e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 5.0685e-33 5.0685e-33 [ 2.1188e-251 5.9700e-195 1.3401e-155 1.1966e-48 1.0845e-40 1.6105e-37 6.5521e-35 5.0028e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.9392e-33 3.9392e-33 [ 7.1084e-252 2.2187e-195 5.5472e-156 8.3324e-49 7.9753e-41 1.2114e-37 5.0222e-35 3.8888e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.0602e-33 3.0602e-33 [ 2.3845e-252 8.2432e-196 2.2952e-156 5.7992e-49 5.8625e-41 9.1076e-38 3.8479e-35 3.0216e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.3765e-33 2.3765e-33 [ 7.9977e-253 3.0618e-196 9.4927e-157 4.0340e-49 4.3074e-41 6.8445e-38 2.9470e-35 2.3469e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.8447e-33 1.8447e-33 [ 2.6821e-253 1.1369e-196 3.9244e-157 2.8047e-49 3.1634e-41 5.1415e-38 2.2561e-35 1.8221e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.4314e-33 1.4314e-33 [ 8.9933e-254 4.2203e-197 1.6217e-157 1.9490e-49 2.3222e-41 3.8606e-38 1.7264e-35 1.4141e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.1103e-33 1.1103e-33 [ 3.0151e-254 1.5662e-197 6.6983e-158 1.3537e-49 1.7038e-41 2.8975e-38 1.3206e-35 1.0970e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 8.6084e-34 8.6084e-34 [ 1.0107e-254 5.8104e-198 2.7656e-158 9.3970e-50 1.2496e-41 2.1738e-38 1.0097e-35 8.5072e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 6.6718e-34 6.6718e-34 [ 3.3878e-255 2.1551e-198 1.1413e-158 6.5200e-50 9.1603e-42 1.6301e-38 7.7173e-36 6.5945e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 5.1688e-34 5.1688e-34 [ 1.1353e-255 7.9907e-199 4.7083e-159 4.5215e-50 6.7121e-42 1.2219e-38 5.8959e-36 5.1097e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 4.0028e-34 4.0028e-34 [ 3.8044e-256 2.9620e-199 1.9415e-159 3.1339e-50 4.9159e-42 9.1547e-39 4.5025e-36 3.9577e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 3.0987e-34 3.0987e-34 [ 1.2746e-256 1.0977e-199 8.0022e-160 2.1711e-50 3.5987e-42 6.8561e-39 3.4370e-36 3.0642e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.3978e-34 2.3978e-34 [ 4.2700e-257 4.0666e-200 3.2969e-160 1.5033e-50 2.6333e-42 5.1325e-39 2.6225e-36 2.3715e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.8547e-34 1.8547e-34 [ 1.4302e-257 1.5061e-200 1.3578e-160 1.0404e-50 1.9260e-42 3.8405e-39 2.0003e-36 1.8346e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.4340e-34 1.4340e-34 [ 4.7900e-258 5.5767e-201 5.5892e-161 7.1963e-51 1.4080e-42 2.8725e-39 1.5250e-36 1.4188e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.1084e-34 1.1084e-34 [ 1.6040e-258 2.0643e-201 2.2999e-161 4.9752e-51 1.0289e-42 2.1476e-39 1.1622e-36 1.0967e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 8.5632e-35 8.5632e-35 [ 5.3705e-259 7.6391e-202 9.4596e-162 3.4379e-51 7.5147e-43 1.6049e-39 8.8536e-37 8.4745e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.6133e-35 6.6133e-35 [ 1.7979e-259 2.8261e-202 3.8892e-162 2.3743e-51 5.4862e-43 1.1988e-39 6.7418e-37 6.5457e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 5.1053e-35 5.1053e-35 [ 6.0183e-260 1.0453e-202 1.5983e-162 1.6390e-51 4.0034e-43 8.9512e-40 5.1316e-37 5.0539e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.9397e-35 3.9397e-35 [ 2.0142e-260 3.8648e-203 6.5659e-163 1.1308e-51 2.9201e-43 6.6806e-40 3.9043e-37 3.9006e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 3.0390e-35 3.0390e-35 [ 6.7406e-261 1.4286e-203 2.6961e-163 7.7980e-52 2.1290e-43 4.9839e-40 2.9694e-37 3.0093e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.3433e-35 2.3433e-35 [ 2.2554e-261 5.2795e-204 1.1067e-163 5.3747e-52 1.5514e-43 3.7165e-40 2.2574e-37 2.3207e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.8062e-35 1.8062e-35 [ 7.5457e-262 1.9505e-204 4.5405e-164 3.7026e-52 1.1301e-43 2.7702e-40 1.7154e-37 1.7890e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.3916e-35 1.3916e-35 [ 2.5241e-262 7.2040e-205 1.8621e-164 2.5494e-52 8.2278e-44 2.0639e-40 1.3031e-37 1.3785e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.0718e-35 1.0718e-35 [ 8.4425e-263 2.6600e-205 7.6339e-165 1.7544e-52 5.9877e-44 1.5371e-40 9.8941e-38 1.0618e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 8.2511e-36 8.2511e-36 [ 2.8234e-263 9.8193e-206 3.1283e-165 1.2068e-52 4.3556e-44 1.1442e-40 7.5094e-38 8.1759e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 6.3498e-36 6.3498e-36 [ 9.4411e-264 3.6238e-206 1.2814e-165 8.2965e-53 3.1669e-44 8.5143e-41 5.6972e-38 6.2927e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 4.8846e-36 4.8846e-36 [ 3.1565e-264 1.3370e-206 5.2467e-166 5.7009e-53 2.3015e-44 6.3328e-41 4.3206e-38 4.8414e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 3.7561e-36 3.7561e-36 [ 1.0552e-264 4.9313e-207 2.1474e-166 3.9153e-53 1.6719e-44 4.7082e-41 3.2752e-38 3.7233e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 2.8872e-36 2.8872e-36 [ 3.5271e-265 1.8184e-207 8.7856e-167 2.6876e-53 1.2140e-44 3.4989e-41 2.4818e-38 2.8623e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 2.2184e-36 2.2184e-36 [ 1.1788e-265 6.7033e-208 3.5929e-167 1.8440e-53 8.8106e-45 2.5990e-41 1.8798e-38 2.1996e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.7039e-36 1.7039e-36 [ 3.9392e-266 2.4705e-208 1.4688e-167 1.2645e-53 6.3915e-45 1.9298e-41 1.4233e-38 1.6896e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.3082e-36 1.3082e-36 [ 1.3162e-266 9.1023e-209 6.0017e-168 8.6670e-54 4.6346e-45 1.4323e-41 1.0771e-38 1.2974e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.0040e-36 1.0040e-36 [ 4.3972e-267 3.3528e-209 2.4515e-168 5.9374e-54 3.3591e-45 1.0626e-41 8.1488e-39 9.9580e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 7.7020e-37 7.7020e-37 [ 1.4688e-267 1.2347e-209 1.0010e-168 4.0654e-54 2.4335e-45 7.8795e-42 6.1621e-39 7.6403e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 5.9064e-37 5.9064e-37 [ 4.9059e-268 4.5454e-210 4.0853e-169 2.7822e-54 1.7622e-45 5.8406e-42 4.6579e-39 5.8597e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 4.5276e-37 4.5276e-37 [ 1.6384e-268 1.6729e-210 1.6667e-169 1.9031e-54 1.2755e-45 4.3274e-42 3.5195e-39 4.4924e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 3.4693e-37 3.4693e-37 [ 5.4706e-269 6.1557e-211 6.7970e-170 1.3011e-54 9.2279e-46 3.2049e-42 2.6582e-39 3.4427e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.6574e-37 2.6574e-37 [ 1.8265e-269 2.2644e-211 2.7708e-170 8.8907e-55 6.6732e-46 2.3726e-42 2.0069e-39 2.6373e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 2.0347e-37 2.0347e-37 [ 6.0973e-270 8.3275e-212 1.1291e-170 6.0722e-55 4.8236e-46 1.7556e-42 1.5145e-39 2.0195e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.5573e-37 1.5573e-37 [ 2.0352e-270 3.0617e-212 4.5991e-171 4.1451e-55 3.4850e-46 1.2986e-42 1.1425e-39 1.5458e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.1914e-37 1.1914e-37 [ 6.7921e-271 1.1254e-212 1.8726e-171 2.8282e-55 2.5168e-46 9.6009e-43 8.6152e-40 1.1828e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 9.1117e-38 9.1117e-38 [ 2.2665e-271 4.1354e-213 7.6218e-172 1.9287e-55 1.8168e-46 7.0954e-43 6.4937e-40 9.0467e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 6.9656e-38 6.9656e-38 [ 7.5623e-272 1.5192e-213 3.1009e-172 1.3146e-55 1.3109e-46 5.2414e-43 4.8927e-40 6.9167e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 5.3230e-38 5.3230e-38 [ 2.5229e-272 5.5797e-214 1.2611e-172 8.9561e-56 9.4539e-47 3.8703e-43 3.6849e-40 5.2861e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 4.0661e-38 4.0661e-38 [ 8.4155e-273 2.0487e-214 5.1269e-173 6.0984e-56 6.8152e-47 2.8566e-43 2.7741e-40 4.0383e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 3.1048e-38 3.1048e-38 [ 2.8068e-273 7.5204e-215 2.0834e-173 4.1505e-56 4.9107e-47 2.1075e-43 2.0876e-40 3.0839e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.3699e-38 2.3699e-38 [ 9.3601e-274 2.7599e-215 8.4633e-174 2.8233e-56 3.5369e-47 1.5542e-43 1.5704e-40 2.3541e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.8082e-38 1.8082e-38 [ 3.1210e-274 1.0126e-215 3.4366e-174 1.9196e-56 2.5462e-47 1.1457e-43 1.1808e-40 1.7964e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.3791e-38 1.3791e-38 [ 1.0405e-274 3.7140e-216 1.3949e-174 1.3045e-56 1.8322e-47 8.4417e-44 8.8751e-41 1.3702e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.0514e-38 1.0514e-38 [ 3.4686e-275 1.3619e-216 5.6598e-175 8.8602e-57 1.3179e-47 6.2175e-44 6.6680e-41 1.0447e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 8.0129e-39 8.0129e-39 [ 1.1561e-275 4.9927e-217 2.2955e-175 6.0150e-57 9.4747e-48 4.5773e-44 5.0077e-41 7.9628e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 6.1043e-39 6.1043e-39 [ 3.8529e-276 1.8298e-217 9.3067e-176 4.0814e-57 6.8087e-48 3.3684e-44 3.7593e-41 6.0666e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 4.6485e-39 4.6485e-39 [ 1.2839e-276 6.7046e-218 3.7717e-176 2.7680e-57 4.8907e-48 2.4778e-44 2.8210e-41 4.6202e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 3.5385e-39 3.5385e-39 [ 4.2775e-277 2.4560e-218 1.5280e-176 1.8763e-57 3.5114e-48 1.8218e-44 2.1161e-41 3.5173e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.6925e-39 2.6925e-39 [ 1.4250e-277 8.9941e-219 6.1878e-177 1.2713e-57 2.5200e-48 1.3390e-44 1.5866e-41 2.6766e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 2.0480e-39 2.0480e-39 [ 4.7464e-278 3.2929e-219 2.5048e-177 8.6088e-58 1.8077e-48 9.8367e-45 1.1892e-41 2.0361e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.5572e-39 1.5572e-39 [ 1.5807e-278 1.2053e-219 1.0136e-177 5.8268e-58 1.2961e-48 7.2235e-45 8.9093e-42 1.5482e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.1835e-39 1.1835e-39 [ 5.2639e-279 4.4104e-220 4.0998e-178 3.9419e-58 9.2895e-49 5.3022e-45 6.6721e-42 1.1768e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 8.9916e-40 8.9916e-40 [ 1.7526e-279 1.6135e-220 1.6577e-178 2.6654e-58 6.6548e-49 3.8903e-45 4.9947e-42 8.9416e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 6.8287e-40 6.8287e-40 [ 5.8346e-280 5.9010e-221 6.7002e-179 1.8014e-58 4.7652e-49 2.8532e-45 3.7375e-42 6.7913e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 5.1841e-40 5.1841e-40 [ 1.9421e-280 2.1576e-221 2.7070e-179 1.2168e-58 3.4106e-49 2.0917e-45 2.7956e-42 5.1561e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.9340e-40 3.9340e-40 [ 6.4636e-281 7.8870e-222 1.0933e-179 8.2155e-59 2.4400e-49 1.5328e-45 2.0903e-42 3.9131e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.9842e-40 2.9842e-40 [ 2.1509e-281 2.8822e-222 4.4138e-180 5.5441e-59 1.7449e-49 1.1227e-45 1.5623e-42 2.9686e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 2.2629e-40 2.2629e-40 [ 7.1566e-282 1.0530e-222 1.7812e-180 3.7394e-59 1.2472e-49 8.2201e-46 1.1671e-42 2.2512e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.7152e-40 1.7152e-40 [ 2.3808e-282 3.8462e-223 7.1856e-181 2.5210e-59 8.9109e-50 6.0160e-46 8.7161e-43 1.7065e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.2996e-40 1.2996e-40 [ 7.9193e-283 1.4044e-223 2.8976e-181 1.6987e-59 6.3637e-50 4.4010e-46 6.5065e-43 1.2931e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 9.8433e-41 9.8433e-41 [ 2.6338e-283 5.1270e-224 1.1680e-181 1.1440e-59 4.5426e-50 3.2182e-46 4.8551e-43 9.7948e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 7.4525e-41 7.4525e-41 [ 8.7584e-284 1.8712e-224 4.7064e-182 7.7011e-60 3.2412e-50 2.3523e-46 3.6214e-43 7.4163e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 5.6402e-41 5.6402e-41 [ 2.9121e-284 6.8272e-225 1.8957e-182 5.1814e-60 2.3116e-50 1.7187e-46 2.7001e-43 5.6132e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 4.2670e-41 4.2670e-41 [ 9.6808e-285 2.4903e-225 7.6326e-183 3.4844e-60 1.6479e-50 1.2552e-46 2.0124e-43 4.2468e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 3.2268e-41 3.2268e-41 [ 3.2178e-285 9.0813e-226 3.0719e-183 2.3421e-60 1.1742e-50 9.1630e-47 1.4992e-43 3.2118e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.4393e-41 2.4393e-41 [ 1.0694e-285 3.3107e-226 1.2359e-183 1.5735e-60 8.3635e-51 6.6863e-47 1.1165e-43 2.4281e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.8433e-41 1.8433e-41 [ 3.5535e-286 1.2067e-226 4.9703e-184 1.0566e-60 5.9542e-51 4.8770e-47 8.3109e-44 1.8350e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.3923e-41 1.3923e-41 [ 1.1806e-286 4.3967e-227 1.9981e-184 7.0911e-61 4.2371e-51 3.5558e-47 6.1841e-44 1.3862e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.0513e-41 1.0513e-41 [ 3.9219e-287 1.6016e-227 8.0295e-185 4.7569e-61 3.0139e-51 2.5914e-47 4.5998e-44 1.0467e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 7.9352e-42 7.9352e-42 [ 1.3026e-287 5.8325e-228 3.2254e-185 3.1895e-61 2.1428e-51 1.8878e-47 3.4200e-44 7.9010e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 5.9871e-42 5.9871e-42 [ 4.3259e-288 2.1235e-228 1.2951e-185 2.1375e-61 1.5228e-51 1.3746e-47 2.5418e-44 5.9616e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 4.5155e-42 4.5155e-42 [ 1.4363e-288 7.7288e-229 5.1985e-186 1.4317e-61 1.0818e-51 1.0006e-47 1.8883e-44 4.4966e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 3.4043e-42 3.4043e-42 [ 4.7684e-289 2.8123e-229 2.0858e-186 9.5854e-62 7.6810e-52 7.2798e-48 1.4023e-44 3.3903e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 2.5656e-42 2.5656e-42 [ 1.5828e-289 1.0230e-229 8.3654e-187 6.4143e-62 5.4515e-52 5.2943e-48 1.0410e-44 2.5551e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.9327e-42 1.9327e-42 [ 5.2528e-290 3.7203e-230 3.3538e-187 4.2901e-62 3.8674e-52 3.8487e-48 7.7241e-45 1.9250e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.4554e-42 1.4554e-42 [ 1.7430e-290 1.3526e-230 1.3440e-187 2.8680e-62 2.7424e-52 2.7967e-48 5.7292e-45 1.4497e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.0956e-42 1.0956e-42 [ 5.7826e-291 4.9160e-231 5.3841e-188 1.9163e-62 1.9438e-52 2.0314e-48 4.2478e-45 1.0913e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 8.2440e-43 8.2440e-43 [ 1.9181e-291 1.7863e-231 2.1560e-188 1.2798e-62 1.3771e-52 1.4749e-48 3.1482e-45 8.2126e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 6.2010e-43 6.2010e-43 [ 6.3616e-292 6.4886e-232 8.6299e-189 8.5430e-63 9.7522e-53 1.0704e-48 2.3323e-45 6.1777e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 4.6625e-43 4.6625e-43 [ 2.1095e-292 2.3563e-232 3.4530e-189 5.6998e-63 6.9031e-53 7.7649e-49 1.7272e-45 4.6453e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 3.5044e-43 3.5044e-43 [ 6.9936e-293 8.5544e-233 1.3810e-189 3.8010e-63 4.8843e-53 5.6306e-49 1.2786e-45 3.4916e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.6329e-43 2.6329e-43 [ 2.3182e-293 3.1047e-233 5.5213e-190 2.5335e-63 3.4543e-53 4.0813e-49 9.4609e-46 2.6235e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.9774e-43 1.9774e-43 [ 7.6830e-294 1.1265e-233 2.2065e-190 1.6878e-63 2.4419e-53 2.9570e-49 6.9979e-46 1.9704e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.4845e-43 1.4845e-43 [ 2.5458e-294 4.0858e-234 8.8141e-191 1.1239e-63 1.7255e-53 2.1415e-49 5.1741e-46 1.4794e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.1141e-43 1.1141e-43 [ 8.4342e-295 1.4816e-234 3.5195e-191 7.4800e-64 1.2187e-53 1.5503e-49 3.8240e-46 1.1103e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 8.3576e-44 8.3576e-44 [ 2.7937e-295 5.3706e-235 1.4048e-191 4.9758e-64 8.6039e-54 1.1218e-49 2.8251e-46 8.3293e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 6.2672e-44 6.2672e-44 [ 9.2518e-296 1.9463e-235 5.6048e-192 3.3084e-64 6.0716e-54 8.1146e-50 2.0863e-46 6.2464e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 4.6979e-44 4.6979e-44 [ 3.0633e-296 7.0508e-236 2.2352e-192 2.1986e-64 4.2827e-54 5.8670e-50 1.5401e-46 4.6825e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 3.5202e-44 3.5202e-44 [ 1.0141e-296 2.5536e-236 8.9106e-193 1.4604e-64 3.0195e-54 4.2402e-50 1.1365e-46 3.5089e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.6368e-44 2.6368e-44 [ 3.3563e-297 9.2452e-237 3.5506e-193 9.6956e-65 2.1280e-54 3.0632e-50 8.3827e-47 2.6284e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
