 7.820e+01       -nan 1.4200e-112 [ 1.2965e-205 2.7396e-173 4.4903e-131 1.4200e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.831e+01       -nan 8.0834e-113 [ 5.3528e-206 1.2222e-173 2.3026e-131 8.0834e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.843e+01       -nan 4.6001e-113 [ 2.1974e-206 5.4208e-174 1.1731e-131 4.6001e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.854e+01       -nan 2.6168e-113 [ 8.9618e-207 2.3882e-174 5.9330e-132 2.6168e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.865e+01       -nan 1.4878e-113 [ 3.6275e-207 1.0440e-174 2.9752e-132 1.4878e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.877e+01       -nan 8.4539e-114 [ 1.4553e-207 4.5223e-175 1.4773e-132 8.4539e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.888e+01       -nan 4.7987e-114 [ 5.7767e-208 1.9379e-175 7.2501e-133 4.7987e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.899e+01       -nan 2.7197e-114 [ 2.2634e-208 8.1947e-176 3.5083e-133 2.7197e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.911e+01       -nan 1.5373e-114 [ 8.7240e-209 3.4083e-176 1.6681e-133 1.5373e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.922e+01       -nan 8.6487e-115 [ 3.2919e-209 1.3874e-176 7.7540e-134 8.6487e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.933e+01       -nan 4.8223e-115 [ 1.2067e-209 5.4843e-177 3.4944e-134 4.8223e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.945e+01       -nan 2.6403e-115 [ 4.2401e-210 2.0763e-177 1.5038e-134 2.6403e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.956e+01       -nan 1.3883e-115 [ 1.3894e-210 7.3138e-178 5.9821e-135 1.3883e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.967e+01       -nan 6.5992e-116 [ 3.9456e-211 2.2178e-178 2.0184e-135 6.5992e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.979e+01       -nan 2.2968e-116 [ 7.2622e-212 4.2880e-179 4.2142e-136 2.2968e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.990e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
