 8.715e+01 1.5089e-30 1.5089e-30 [ 1.6794e-239 5.7781e-144 2.5205e-123 3.5767e-107 1.2851e-93 1.5011e-82 1.2673e-73 1.2298e-59 4.6614e-50 2.7520e-46 3.4819e-40 1.3510e-35 1.1083e-33 5.5188e-32 1.4526e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.1776e-30 1.1776e-30 [ 5.6344e-240 2.4062e-144 1.1292e-123 1.7088e-107 6.5260e-94 8.0628e-83 7.1629e-74 7.6273e-60 3.1057e-50 1.8885e-46 2.5108e-40 1.0119e-35 8.4352e-34 4.2591e-32 1.1342e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 9.1871e-31 9.1871e-31 [ 1.8899e-240 1.0015e-144 5.0559e-124 8.1592e-108 3.3119e-94 4.3277e-83 4.0457e-74 4.7270e-60 2.0679e-50 1.2951e-46 1.8095e-40 7.5749e-36 6.4169e-34 3.2854e-32 8.8521e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 7.1641e-31 7.1641e-31 [ 6.3379e-241 4.1663e-145 2.2625e-124 3.8935e-108 1.6797e-94 2.3213e-83 2.2835e-74 2.9275e-60 1.3759e-50 8.8758e-47 1.3033e-40 5.6676e-36 4.8792e-34 2.5332e-32 6.9059e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 5.5843e-31 5.5843e-31 [ 2.1250e-241 1.7323e-145 1.0119e-124 1.8568e-108 8.5132e-95 1.2443e-83 1.2879e-74 1.8117e-60 9.1490e-51 6.0791e-47 9.3822e-41 4.2384e-36 3.7082e-34 1.9523e-32 5.3853e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 4.3509e-31 4.3509e-31 [ 7.1230e-242 7.1992e-146 4.5230e-125 8.8494e-109 4.3120e-95 6.6649e-84 7.2585e-75 1.1204e-60 6.0795e-51 4.1610e-47 6.7501e-41 3.1680e-36 2.8169e-34 1.5040e-32 4.1977e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 3.3886e-31 3.3886e-31 [ 2.3871e-242 2.9903e-146 2.0206e-125 4.2150e-109 2.1826e-95 3.5676e-84 4.0880e-75 6.9237e-61 4.0371e-51 2.8463e-47 4.8536e-41 2.3667e-36 2.1388e-34 1.1581e-32 3.2706e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.6379e-31 2.6379e-31 [ 7.9982e-243 1.2414e-146 9.0215e-126 2.0064e-109 1.1041e-95 1.9083e-84 2.3007e-75 4.2756e-61 2.6790e-51 1.9457e-47 3.4879e-41 1.7672e-36 1.6231e-34 8.9130e-33 2.5472e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 2.0527e-31 2.0527e-31 [ 2.6792e-243 5.1512e-147 4.0256e-126 9.5449e-110 5.5811e-96 1.0201e-84 1.2939e-75 2.6384e-61 1.7766e-51 1.3293e-47 2.5051e-41 1.3189e-36 1.2312e-34 6.8568e-33 1.9829e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.5966e-31 1.5966e-31 [ 8.9728e-244 2.1364e-147 1.7953e-126 4.5379e-110 2.8195e-96 5.4489e-85 7.2712e-76 1.6269e-61 1.1774e-51 9.0753e-48 1.7982e-41 9.8382e-37 9.3348e-35 5.2726e-33 1.5430e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.2414e-31 1.2414e-31 [ 3.0043e-244 8.8555e-148 8.0019e-127 2.1561e-110 1.4234e-96 2.9086e-85 4.0833e-76 1.0025e-61 7.7978e-52 6.1921e-48 1.2900e-41 7.3349e-37 7.0741e-35 4.0525e-33 1.2001e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 9.6475e-32 9.6475e-32 [ 1.0057e-244 3.6688e-148 3.5645e-127 1.0238e-110 7.1812e-97 1.5516e-85 2.2914e-76 6.1729e-62 5.1609e-52 4.2222e-48 9.2496e-42 5.4658e-37 5.3583e-35 3.1134e-33 9.3307e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 7.4944e-32 7.4944e-32 [ 3.3657e-245 1.5192e-148 1.5869e-127 4.8584e-111 3.6206e-97 8.2707e-86 1.2849e-76 3.7982e-62 3.4134e-52 2.8772e-48 6.6281e-42 4.0709e-37 4.0567e-35 2.3908e-33 7.2513e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 5.8194e-32 5.8194e-32 [ 1.1261e-245 6.2873e-149 7.0610e-128 2.3041e-111 1.8243e-97 4.4057e-86 7.2003e-77 2.3354e-62 2.2561e-52 1.9594e-48 4.7469e-42 3.0305e-37 3.0698e-35 1.8351e-33 5.6328e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 4.5169e-32 4.5169e-32 [ 3.7669e-246 2.6007e-149 3.1399e-128 1.0920e-111 9.1854e-98 2.3452e-86 4.0318e-77 1.4349e-62 1.4902e-52 1.3335e-48 3.3977e-42 2.2548e-37 2.3219e-35 1.4079e-33 4.3737e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 3.5044e-32 3.5044e-32 [ 1.2597e-246 1.0752e-149 1.3955e-128 5.1723e-112 4.6219e-98 1.2475e-86 2.2560e-77 8.8098e-63 9.8361e-53 9.0695e-49 2.4306e-42 1.6768e-37 1.7553e-35 1.0797e-33 3.3946e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 2.7177e-32 2.7177e-32 [ 4.2118e-247 4.4427e-150 6.1981e-129 2.4483e-112 2.3241e-98 6.6316e-87 1.2614e-77 5.4050e-63 6.4882e-53 6.1646e-49 1.7378e-42 1.2464e-37 1.3264e-35 8.2760e-34 2.6336e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 2.1067e-32 2.1067e-32 [ 1.4078e-247 1.8348e-150 2.7514e-129 1.1582e-112 1.1679e-98 3.5227e-87 7.0478e-78 3.3137e-63 4.2769e-53 4.1875e-49 1.2418e-42 9.2596e-38 1.0018e-35 6.3409e-34 2.0422e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.6323e-32 1.6323e-32 [ 4.7044e-248 7.5733e-151 1.2206e-129 5.4753e-113 5.8646e-99 1.8699e-87 3.9349e-78 2.0301e-63 2.8174e-53 2.8426e-49 8.8680e-43 6.8756e-38 7.5627e-36 4.8560e-34 1.5830e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.2643e-32 1.2643e-32 [ 1.5716e-248 3.1243e-151 5.4120e-130 2.5868e-113 2.9430e-99 9.9190e-88 2.1953e-78 1.2428e-63 1.8547e-53 1.9284e-49 6.3294e-43 5.1028e-38 5.7064e-36 3.7172e-34 1.2265e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 9.7879e-33 9.7879e-33 [ 5.2492e-249 1.2882e-151 2.3981e-130 1.2214e-113 1.4759e-99 5.2578e-88 1.2239e-78 7.6024e-64 1.2201e-53 1.3074e-49 4.5150e-43 3.7851e-38 4.3037e-36 2.8441e-34 9.4992e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 7.5745e-33 7.5745e-33 [ 1.7527e-249 5.3085e-152 1.0620e-130 5.7628e-114 7.3964e-100 2.7850e-88 6.8182e-79 4.6472e-64 8.0209e-54 8.8584e-50 3.2189e-43 2.8063e-38 3.2442e-36 2.1751e-34 7.3537e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 5.8591e-33 5.8591e-33 [ 5.8508e-250 2.1864e-152 4.7002e-131 2.7174e-114 3.7042e-100 1.4742e-88 3.7955e-79 2.8386e-64 5.2694e-54 5.9980e-50 2.2935e-43 2.0796e-38 2.4444e-36 1.6628e-34 5.6903e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 4.5302e-33 4.5302e-33 [ 1.9525e-250 8.9999e-153 2.0790e-131 1.2805e-114 1.8538e-100 7.7975e-89 2.1113e-79 1.7326e-64 3.4595e-54 4.0587e-50 1.6333e-43 1.5403e-38 1.8409e-36 1.2705e-34 4.4013e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 3.5012e-33 3.5012e-33 [ 6.5141e-251 3.7026e-153 9.1899e-132 6.0302e-115 9.2711e-101 4.1214e-89 1.1736e-79 1.0568e-64 2.2696e-54 2.7446e-50 1.1624e-43 1.1402e-38 1.3857e-36 9.7035e-35 3.4028e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 2.7048e-33 2.7048e-33 [ 2.1727e-251 1.5224e-153 4.0598e-132 2.8379e-115 4.6334e-101 2.1768e-89 6.5184e-80 6.4408e-65 1.4880e-54 1.8548e-50 8.2683e-44 8.4366e-39 1.0426e-36 7.4076e-35 2.6297e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.0887e-33 2.0887e-33 [ 7.2444e-252 6.2563e-154 1.7924e-132 1.3347e-115 2.3140e-101 1.1489e-89 3.6178e-80 3.9225e-65 9.7489e-55 1.2527e-50 5.8779e-44 6.2391e-39 7.8404e-37 5.6524e-35 2.0314e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.6122e-33 1.6122e-33 [ 2.4148e-252 2.5695e-154 7.9086e-133 6.2728e-116 1.1549e-101 6.0593e-90 2.0064e-80 2.3871e-65 6.3827e-55 8.4544e-51 4.1762e-44 4.6117e-39 5.8933e-37 4.3111e-35 1.5685e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.2439e-33 1.2439e-33 [ 8.0471e-253 1.0547e-154 3.4873e-133 2.9461e-116 5.7595e-102 3.1934e-90 1.1119e-80 1.4516e-65 4.1760e-55 5.7023e-51 2.9655e-44 3.4070e-39 4.4276e-37 3.2866e-35 1.2106e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 9.5932e-34 9.5932e-34 [ 2.6808e-253 4.3269e-155 1.5367e-133 1.3828e-116 2.8704e-102 1.6817e-90 6.1571e-81 8.8201e-66 2.7303e-55 3.8435e-51 2.1045e-44 2.5158e-39 3.3248e-37 2.5045e-35 9.3394e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 7.3953e-34 7.3953e-34 [ 8.9279e-254 1.7740e-155 6.7676e-134 6.4858e-117 1.4295e-102 8.8498e-91 3.4069e-81 5.3553e-66 1.7838e-55 2.5890e-51 1.4927e-44 1.8567e-39 2.4955e-37 1.9076e-35 7.2020e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 5.6985e-34 5.6985e-34 [ 2.9724e-254 7.2692e-156 2.9785e-134 3.0400e-117 7.1138e-103 4.6536e-91 1.8836e-81 3.2490e-66 1.1646e-55 1.7428e-51 1.0581e-44 1.3696e-39 1.8722e-37 1.4523e-35 5.5514e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 4.3892e-34 4.3892e-34 [ 9.8927e-255 2.9768e-156 1.3100e-134 1.4239e-117 3.5376e-103 2.4452e-91 1.0406e-81 1.9697e-66 7.5982e-56 1.1723e-51 7.4962e-45 1.0098e-39 1.4039e-37 1.1051e-35 4.2772e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 3.3792e-34 3.3792e-34 [ 3.2915e-255 1.2183e-156 5.7581e-135 6.6649e-118 1.7579e-103 1.2838e-91 5.7447e-82 1.1931e-66 4.9537e-56 7.8811e-52 5.3076e-45 7.4412e-40 1.0522e-37 8.4061e-36 3.2941e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 2.6005e-34 2.6005e-34 [ 1.0948e-255 4.9833e-157 2.5292e-135 3.1174e-118 8.7293e-104 6.7356e-92 3.1688e-82 7.2219e-67 3.2273e-56 5.2945e-52 3.7558e-45 5.4807e-40 7.8823e-38 6.3910e-36 2.5358e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 2.0004e-34 2.0004e-34 [ 3.6400e-256 2.0370e-157 1.1102e-135 1.4571e-118 4.3314e-104 3.5311e-92 1.7465e-82 4.3678e-67 2.1010e-56 3.5544e-52 2.6562e-45 4.0347e-40 5.9021e-38 4.8568e-36 1.9513e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.5382e-34 1.5382e-34 [ 1.2099e-256 8.3218e-158 4.8703e-136 6.8059e-119 2.1476e-104 1.8497e-92 9.6183e-83 2.6396e-67 1.3668e-56 2.3846e-52 1.8774e-45 2.9687e-40 4.4172e-38 3.6892e-36 1.5008e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.1822e-34 1.1822e-34 [ 4.0199e-257 3.3976e-158 2.1350e-136 3.1766e-119 1.0641e-104 9.6817e-93 5.2927e-83 1.5939e-67 8.8852e-57 1.5987e-52 1.3262e-45 2.1832e-40 3.3043e-38 2.8010e-36 1.1539e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 9.0823e-35 9.0823e-35 [ 1.3352e-257 1.3863e-158 9.3529e-137 1.4816e-119 5.2679e-105 5.0637e-93 2.9101e-83 9.6165e-68 5.7717e-57 1.0710e-52 9.3624e-46 1.6047e-40 2.4706e-38 2.1257e-36 8.8673e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 6.9745e-35 6.9745e-35 [ 4.4333e-258 5.6526e-159 4.0945e-137 6.9053e-120 2.6060e-105 2.6462e-93 1.5987e-83 5.7973e-68 3.7464e-57 7.1705e-53 6.6056e-46 1.1790e-40 1.8464e-38 1.6125e-36 6.8114e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 5.3536e-35 5.3536e-35 [ 1.4714e-258 2.3034e-159 1.7912e-137 3.2159e-120 1.2882e-105 1.3818e-93 8.7758e-84 3.4921e-68 2.4300e-57 4.7971e-53 4.6578e-46 8.6569e-41 1.3792e-38 1.2226e-36 5.2300e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 4.1076e-35 4.1076e-35 [ 4.8819e-259 9.3804e-160 7.8306e-138 1.4966e-120 6.3628e-106 7.2097e-94 4.8132e-84 2.1017e-68 1.5749e-57 3.2071e-53 3.2823e-46 6.3534e-41 1.0298e-38 9.2659e-37 4.0139e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 3.1503e-35 3.1503e-35 [ 1.6191e-259 3.8175e-160 3.4209e-138 6.9597e-121 3.1403e-106 3.7586e-94 2.6377e-84 1.2639e-68 1.0199e-57 2.1425e-53 2.3117e-46 4.6605e-41 7.6847e-39 7.0192e-37 3.0793e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 2.4150e-35 2.4150e-35 [ 5.3677e-260 1.5526e-160 1.4934e-138 3.2340e-121 1.5487e-106 1.9578e-94 1.4442e-84 7.5938e-69 6.6000e-58 1.4303e-53 1.6270e-46 3.4169e-41 5.7320e-39 5.3148e-37 2.3613e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.8506e-35 1.8506e-35 [ 1.7788e-260 6.3101e-161 6.5145e-139 1.5016e-121 7.6311e-107 1.0190e-94 7.9010e-85 4.5588e-69 4.2676e-58 9.5409e-54 1.1445e-46 2.5039e-41 4.2735e-39 4.0225e-37 1.8099e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.4175e-35 1.4175e-35 [ 5.8924e-261 2.5629e-161 2.8397e-139 6.9668e-122 3.7572e-107 5.2990e-95 4.3186e-85 2.7344e-69 2.7572e-58 6.3597e-54 8.0450e-47 1.8339e-41 3.1846e-39 3.0430e-37 1.3867e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.0852e-35 1.0852e-35 [ 1.9511e-261 1.0402e-161 1.2370e-139 3.2297e-122 1.8483e-107 2.7533e-95 2.3585e-85 1.6386e-69 1.7799e-58 4.2360e-54 5.6517e-47 1.3424e-41 2.3719e-39 2.3009e-37 1.0620e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 8.3052e-36 8.3052e-36 [ 6.4577e-262 4.2190e-162 5.3841e-140 1.4961e-122 9.0854e-108 1.4293e-95 1.2869e-85 9.8113e-70 1.1481e-58 2.8193e-54 3.9679e-47 9.8219e-42 1.7658e-39 1.7391e-37 8.1295e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 6.3532e-36 6.3532e-36 [ 2.1364e-262 1.7100e-162 2.3417e-140 6.9248e-123 4.4621e-108 7.4137e-96 7.0153e-86 5.8692e-70 7.3996e-59 1.8750e-54 2.7839e-47 7.1824e-42 1.3140e-39 1.3138e-37 6.2205e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 4.8578e-36 4.8578e-36 [ 7.0650e-263 6.9259e-163 1.0177e-140 3.2026e-123 2.1896e-108 3.8420e-96 3.8209e-86 3.5078e-70 4.7650e-59 1.2459e-54 1.9519e-47 5.2495e-42 9.7728e-40 9.9208e-38 4.7577e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 3.7129e-36 3.7129e-36 [ 2.3353e-263 2.8031e-163 4.4196e-141 1.4799e-123 1.0735e-108 1.9893e-96 2.0791e-86 2.0945e-70 3.0658e-59 8.2729e-55 1.3676e-47 3.8347e-42 7.2651e-40 7.4880e-38 3.6373e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 2.8366e-36 2.8366e-36 [ 7.7155e-264 1.1337e-163 1.9178e-141 6.8329e-124 5.2589e-109 1.0290e-96 1.1303e-86 1.2495e-70 1.9708e-59 5.4886e-55 9.5761e-48 2.7998e-42 5.3982e-40 5.6492e-38 2.7795e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.1661e-36 2.1661e-36 [ 2.5479e-264 4.5816e-164 8.3150e-142 3.1522e-124 2.5739e-109 5.3184e-97 6.1392e-87 7.4469e-71 1.2658e-59 3.6383e-55 6.7005e-48 2.0430e-42 4.0091e-40 4.2600e-38 2.1231e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.6535e-36 1.6535e-36 [ 8.4099e-265 1.8502e-164 3.6023e-142 1.4529e-124 1.2586e-109 2.7461e-97 3.3312e-87 4.4340e-71 8.1229e-60 2.4098e-55 4.6851e-48 1.4900e-42 2.9760e-40 3.2110e-38 1.6210e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.2616e-36 1.2616e-36 [ 2.7745e-265 7.4658e-165 1.5593e-142 6.6912e-125 6.1490e-110 1.4166e-97 1.8058e-87 2.6375e-71 5.2077e-60 1.5947e-55 3.2735e-48 1.0861e-42 2.2081e-40 2.4192e-38 1.2372e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 9.6216e-37 9.6216e-37 [ 9.1488e-266 3.0103e-165 6.7443e-143 3.0788e-125 3.0013e-110 7.3010e-98 9.7798e-88 1.5673e-71 3.3356e-60 1.0544e-55 2.2856e-48 7.9121e-43 1.6375e-40 1.8218e-38 9.4378e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 7.3349e-37 7.3349e-37 [ 3.0152e-266 1.2128e-165 2.9146e-143 1.4154e-125 1.4636e-110 3.7591e-98 5.2912e-88 9.3046e-72 2.1345e-60 6.9651e-56 1.5946e-48 5.7607e-43 1.2137e-40 1.3713e-38 7.1965e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 5.5893e-37 5.5893e-37 [ 9.9318e-267 4.8823e-166 1.2584e-143 6.5007e-126 7.1305e-111 1.9336e-98 2.8598e-88 5.5181e-72 1.3646e-60 4.5969e-56 1.1116e-48 4.1919e-43 8.9920e-41 1.0317e-38 5.4852e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 4.2572e-37 4.2572e-37 [ 3.2697e-267 1.9639e-166 5.4289e-144 2.9830e-126 3.4705e-111 9.9360e-99 1.5441e-88 3.2691e-72 8.7154e-61 3.0310e-56 7.7433e-49 3.0485e-43 6.6585e-41 7.7590e-39 4.1790e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 3.2413e-37 3.2413e-37 [ 1.0758e-267 7.8928e-167 2.3400e-144 1.3676e-126 1.6875e-111 5.1006e-99 8.3284e-89 1.9347e-72 5.5607e-61 1.9967e-56 5.3895e-49 2.2157e-43 4.9280e-41 5.8324e-39 3.1824e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 2.4667e-37 2.4667e-37 [ 3.5378e-268 3.1695e-167 1.0077e-144 6.2636e-127 8.1975e-112 2.6157e-99 4.4874e-89 1.1437e-72 3.5443e-61 1.3140e-56 3.7481e-49 1.6093e-43 3.6455e-41 4.3822e-39 2.4225e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.8764e-37 1.8764e-37 [ 1.1627e-268 1.2717e-167 4.3353e-145 2.8660e-127 3.9780e-112 1.3400e-99 2.4152e-89 6.7540e-73 2.2568e-61 8.6391e-57 2.6043e-49 1.1682e-43 2.6953e-41 3.2911e-39 1.8432e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.4268e-37 1.4268e-37 [ 3.8189e-269 5.0977e-168 1.8634e-145 1.3101e-127 1.9285e-112 6.8572e-100 1.2985e-89 3.9840e-73 1.4354e-61 5.6740e-57 1.8080e-49 8.4745e-44 1.9917e-41 2.4705e-39 1.4019e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.0844e-37 1.0844e-37 [ 1.2535e-269 2.0417e-168 8.0021e-146 5.9828e-128 9.3390e-113 3.5053e-100 6.9735e-90 2.3474e-73 9.1199e-62 3.7227e-57 1.2541e-49 6.1435e-44 1.4711e-41 1.8537e-39 1.0657e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 8.2383e-38 8.2383e-38 [ 4.1120e-270 8.1696e-169 3.4329e-146 2.7293e-128 4.5178e-113 1.7899e-100 3.7408e-90 1.3815e-73 5.7879e-62 2.4399e-57 8.6903e-50 4.4506e-44 1.0859e-41 1.3902e-39 8.0982e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 6.2561e-38 6.2561e-38 [ 1.3480e-270 3.2660e-169 1.4713e-146 1.2438e-128 2.1832e-113 9.1296e-101 2.0044e-90 8.1207e-74 3.6691e-62 1.5973e-57 6.0163e-50 3.2219e-44 8.0114e-42 1.0421e-39 6.1511e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 4.7488e-38 4.7488e-38 [ 4.4159e-271 1.3044e-169 6.2994e-147 5.6623e-129 1.0538e-113 4.6513e-101 1.0727e-90 4.7679e-74 2.3233e-62 1.0446e-57 4.1610e-50 2.3306e-44 5.9071e-42 7.8087e-40 4.6701e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 3.6030e-38 3.6030e-38 [ 1.4456e-271 5.2045e-170 2.6943e-147 2.5749e-129 5.0811e-114 2.3670e-101 5.7343e-91 2.7959e-74 1.4693e-62 6.8231e-58 2.8748e-50 1.6846e-44 4.3530e-42 5.8483e-40 3.5441e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 2.7326e-38 2.7326e-38 [ 4.7290e-272 2.0746e-170 1.1512e-147 1.1696e-129 2.4471e-114 1.2031e-101 3.0615e-91 1.6375e-74 9.2812e-63 4.4516e-58 1.9841e-50 1.2167e-44 3.2058e-42 4.3780e-40 2.6885e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 2.0715e-38 2.0715e-38 [ 1.5458e-272 8.2608e-171 4.9130e-148 5.3069e-130 1.1771e-114 6.1075e-102 1.6325e-91 9.5780e-75 5.8553e-63 2.9008e-58 1.3679e-50 8.7801e-45 2.3595e-42 3.2758e-40 2.0385e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.5697e-38 1.5697e-38 [ 5.0490e-273 3.2860e-171 2.0945e-148 2.4051e-130 5.6556e-115 3.0967e-102 8.6939e-92 5.5950e-75 3.6893e-63 1.8879e-58 9.4200e-51 6.3304e-45 1.7354e-42 2.4499e-40 1.5450e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.1889e-38 1.1889e-38 [ 1.6478e-273 1.3057e-171 8.9194e-149 1.0887e-130 2.7139e-115 1.5681e-102 4.6239e-92 3.2639e-75 2.3214e-63 1.2271e-58 6.4793e-51 4.5599e-45 1.2755e-42 1.8314e-40 1.1705e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 9.0014e-39 9.0014e-39 [ 5.3733e-274 5.1824e-172 3.7938e-149 4.9222e-131 1.3007e-115 7.9305e-103 2.4560e-92 1.9015e-75 1.4588e-63 7.9653e-59 4.4513e-51 3.2815e-45 9.3684e-43 1.3684e-40 8.8636e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 6.8120e-39 6.8120e-39 [ 1.7507e-274 2.0546e-172 1.6117e-149 2.2226e-131 6.2257e-116 4.0053e-103 1.3027e-92 1.1062e-75 9.1539e-64 5.1634e-59 3.0541e-51 2.3590e-45 6.8755e-43 1.0219e-40 6.7091e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 5.1529e-39 5.1529e-39 [ 5.6986e-275 8.1363e-173 6.8387e-150 1.0023e-131 2.9759e-116 2.0201e-103 6.9000e-93 6.4257e-76 5.7360e-64 3.3424e-59 2.0928e-51 1.6941e-45 5.0418e-43 7.6275e-41 5.0761e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 3.8962e-39 3.8962e-39 [ 1.8532e-275 3.2181e-173 2.8981e-150 4.5142e-132 1.4205e-116 1.0174e-103 3.6494e-93 3.7272e-76 3.5889e-64 2.1605e-59 1.4321e-51 1.2152e-45 3.6940e-43 5.6903e-41 3.8390e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 2.9447e-39 2.9447e-39 [ 6.0210e-276 1.2712e-173 1.2265e-150 2.0303e-132 6.7715e-117 5.1169e-104 1.9273e-93 2.1586e-76 2.2421e-64 1.3944e-59 9.7855e-52 8.7062e-46 2.7039e-43 4.2428e-41 2.9020e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
