 6.052e+01 4.5673e-12 4.5673e-12 [ 7.2607e-141 1.7085e-68 2.1769e-38 1.0034e-30 9.7694e-22 4.1076e-19 2.6390e-15 9.7075e-13 3.5939e-12 ] 3.3025e-51 [ 3.7564e-127 2.1727e-97 7.0589e-63 3.3025e-51 ] 1.0000e+00
 6.063e+01 3.9030e-12 3.9030e-12 [ 2.7144e-141 8.4180e-69 1.3425e-38 6.7427e-31 7.3805e-22 3.2141e-19 2.1626e-15 8.2166e-13 3.0792e-12 ] 2.0388e-51 [ 1.4928e-127 9.6594e-98 3.9061e-63 2.0388e-51 ] 1.0000e+00
 6.075e+01 3.3337e-12 3.3337e-12 [ 1.0144e-141 4.1442e-69 8.2697e-39 4.5264e-31 5.5710e-22 2.5133e-19 1.7712e-15 6.9513e-13 2.6368e-12 ] 1.2573e-51 [ 5.9297e-128 4.2915e-98 2.1594e-63 1.2573e-51 ] 1.0000e+00
 6.086e+01 2.8461e-12 2.8461e-12 [ 3.7896e-142 2.0386e-69 5.0889e-39 3.0354e-31 4.2017e-22 1.9638e-19 1.4499e-15 5.8780e-13 2.2568e-12 ] 7.7463e-52 [ 2.3546e-128 1.9054e-98 1.1926e-63 7.7463e-52 ] 1.0000e+00
 6.097e+01 2.4286e-12 2.4286e-12 [ 1.4153e-142 1.0020e-69 3.1282e-39 2.0334e-31 3.1663e-22 1.5334e-19 1.1863e-15 4.9680e-13 1.9306e-12 ] 4.7676e-52 [ 9.3457e-129 8.4540e-99 6.5801e-64 4.7676e-52 ] 1.0000e+00
 6.109e+01 2.0714e-12 2.0714e-12 [ 5.2837e-143 4.9208e-70 1.9209e-39 1.3607e-31 2.3841e-22 1.1965e-19 9.7015e-16 4.1969e-13 1.6508e-12 ] 2.9314e-52 [ 3.7081e-129 3.7486e-99 3.6270e-64 2.9314e-52 ] 1.0000e+00
 6.120e+01 1.7659e-12 1.7659e-12 [ 1.9719e-143 2.4147e-70 1.1784e-39 9.0966e-32 1.7936e-22 9.3297e-20 7.9295e-16 3.5439e-13 1.4107e-12 ] 1.8005e-52 [ 1.4707e-129 1.6611e-99 1.9973e-64 1.8005e-52 ] 1.0000e+00
 6.131e+01 1.5047e-12 1.5047e-12 [ 7.3569e-144 1.1840e-70 7.2208e-40 6.0748e-32 1.3483e-22 7.2695e-20 6.4779e-16 2.9910e-13 1.2050e-12 ] 1.1049e-52 [ 5.8305e-130 7.3562e-100 1.0988e-64 1.1049e-52 ] 1.0000e+00
 6.143e+01 1.2816e-12 1.2816e-12 [ 2.7438e-144 5.8006e-71 4.4202e-40 4.0526e-32 1.0127e-22 5.6603e-20 5.2893e-16 2.5232e-13 1.0287e-12 ] 6.7728e-53 [ 2.3106e-130 3.2556e-100 6.0393e-65 6.7728e-53 ] 1.0000e+00
 6.154e+01 1.0910e-12 1.0910e-12 [ 1.0230e-144 2.8396e-71 2.7030e-40 2.7008e-32 7.5997e-23 4.4042e-20 4.3165e-16 2.1275e-13 8.7783e-13 ] 4.1477e-53 [ 9.1537e-131 1.4399e-100 3.3162e-65 4.1477e-53 ] 1.0000e+00
 6.165e+01 9.2834e-13 9.2834e-13 [ 3.8128e-145 1.3890e-71 1.6512e-40 1.7980e-32 5.6986e-23 3.4244e-20 3.5209e-16 1.7931e-13 7.4868e-13 ] 2.5375e-53 [ 3.6249e-131 6.3644e-101 1.8192e-65 2.5375e-53 ] 1.0000e+00
 6.177e+01 7.8955e-13 7.8955e-13 [ 1.4206e-145 6.7886e-72 1.0076e-40 1.1958e-32 4.2695e-23 2.6607e-20 2.8704e-16 1.5105e-13 6.3822e-13 ] 1.5509e-53 [ 1.4349e-131 2.8113e-101 9.9701e-66 1.5509e-53 ] 1.0000e+00
 6.188e+01 6.7120e-13 6.7120e-13 [ 5.2912e-146 3.3153e-72 6.1427e-41 7.9444e-33 3.1961e-23 2.0658e-20 2.3389e-16 1.2718e-13 5.4378e-13 ] 9.4693e-54 [ 5.6780e-132 1.2411e-101 5.4590e-66 9.4693e-54 ] 1.0000e+00
 6.199e+01 5.7032e-13 5.7032e-13 [ 1.9701e-146 1.6178e-72 3.7408e-41 5.2726e-33 2.3906e-23 1.6028e-20 1.9048e-16 1.0704e-13 4.6309e-13 ] 5.7760e-54 [ 2.2460e-132 5.4754e-102 2.9862e-66 5.7760e-54 ] 1.0000e+00
 6.211e+01 4.8438e-13 4.8438e-13 [ 7.3332e-147 7.8883e-73 2.2758e-41 3.4958e-33 1.7867e-23 1.2427e-20 1.5505e-16 9.0044e-14 3.9418e-13 ] 3.5198e-54 [ 8.8808e-133 2.4142e-102 1.6320e-66 3.5198e-54 ] 1.0000e+00
 6.222e+01 4.1120e-13 4.1120e-13 [ 2.7287e-147 3.8433e-73 1.3831e-41 2.3154e-33 1.3342e-23 9.6284e-21 1.2614e-16 7.5712e-14 3.3536e-13 ] 2.1427e-54 [ 3.5103e-133 1.0638e-102 8.9107e-67 2.1427e-54 ] 1.0000e+00
 6.233e+01 3.4891e-13 3.4891e-13 [ 1.0150e-147 1.8710e-73 8.3970e-42 1.5320e-33 9.9545e-24 7.4546e-21 1.0257e-16 6.3632e-14 2.8518e-13 ] 1.3032e-54 [ 1.3870e-133 4.6846e-103 4.8607e-67 1.3032e-54 ] 1.0000e+00
 6.245e+01 2.9593e-13 2.9593e-13 [ 3.7743e-148 9.1015e-74 5.0928e-42 1.0126e-33 7.4212e-24 5.7675e-21 8.3365e-17 5.3455e-14 2.4239e-13 ] 7.9178e-55 [ 5.4782e-134 2.0618e-103 2.6490e-67 7.9178e-55 ] 1.0000e+00
 6.256e+01 2.5087e-13 2.5087e-13 [ 1.4030e-148 4.4239e-74 3.0856e-42 6.6863e-34 5.5280e-24 4.4591e-21 6.7719e-17 4.4884e-14 2.0592e-13 ] 4.8061e-55 [ 2.1630e-134 9.0685e-104 1.4424e-67 4.8061e-55 ] 1.0000e+00
 6.267e+01 2.1258e-13 2.1258e-13 [ 5.2137e-149 2.1486e-74 1.8676e-42 4.4105e-34 4.1143e-24 3.4450e-21 5.4980e-17 3.7671e-14 1.7485e-13 ] 2.9144e-55 [ 8.5372e-135 3.9864e-104 7.8462e-68 2.9144e-55 ] 1.0000e+00
 6.279e+01 1.8005e-13 1.8005e-13 [ 1.9368e-149 1.0427e-74 1.1293e-42 2.9064e-34 3.0596e-24 2.6597e-21 4.4615e-17 3.1602e-14 1.4840e-13 ] 1.7656e-55 [ 3.3683e-135 1.7513e-104 4.2643e-68 1.7656e-55 ] 1.0000e+00
 6.290e+01 1.5243e-13 1.5243e-13 [ 7.1926e-150 5.0565e-75 6.8213e-43 1.9132e-34 2.2734e-24 2.0519e-21 3.6185e-17 2.6499e-14 1.2589e-13 ] 1.0686e-55 [ 1.3285e-135 7.6892e-105 2.3155e-68 1.0686e-55 ] 1.0000e+00
 6.301e+01 1.2898e-13 1.2898e-13 [ 2.6702e-150 2.4501e-75 4.1162e-43 1.2582e-34 1.6879e-24 1.5819e-21 2.9333e-17 2.2210e-14 1.0674e-13 ] 6.4610e-56 [ 5.2379e-136 3.3740e-105 1.2561e-68 6.4610e-56 ] 1.0000e+00
 6.313e+01 1.0910e-13 1.0910e-13 [ 9.9095e-151 1.1863e-75 2.4813e-43 8.2657e-35 1.2521e-24 1.2187e-21 2.3766e-17 1.8607e-14 9.0466e-14 ] 3.9028e-56 [ 2.0644e-136 1.4797e-105 6.8084e-69 3.9028e-56 ] 1.0000e+00
 6.324e+01 9.2235e-14 9.2235e-14 [ 3.6764e-151 5.7392e-76 1.4943e-43 5.4247e-35 9.2804e-25 9.3819e-22 1.9245e-17 1.5581e-14 7.6635e-14 ] 2.3553e-56 [ 8.1337e-137 6.4853e-106 3.6868e-69 2.3553e-56 ] 1.0000e+00
 6.335e+01 7.7944e-14 7.7944e-14 [ 1.3635e-151 2.7744e-76 8.9897e-44 3.5566e-35 6.8729e-25 7.2174e-22 1.5577e-17 1.3041e-14 6.4887e-14 ] 1.4200e-56 [ 3.2035e-137 2.8408e-106 1.9947e-69 1.4200e-56 ] 1.0000e+00
 6.347e+01 6.5838e-14 6.5838e-14 [ 5.0550e-152 1.3402e-76 5.4028e-44 2.3294e-35 5.0857e-25 5.5484e-22 1.2601e-17 1.0911e-14 5.4914e-14 ] 8.5528e-57 [ 1.2613e-137 1.2437e-106 1.0782e-69 8.5528e-57 ] 1.0000e+00
 6.358e+01 5.5587e-14 5.5587e-14 [ 1.8735e-152 6.4686e-77 3.2438e-44 1.5241e-35 3.7601e-25 4.2622e-22 1.0188e-17 9.1239e-15 4.6453e-14 ] 5.1466e-57 [ 4.9643e-138 5.4415e-107 5.8231e-70 5.1466e-57 ] 1.0000e+00
 6.369e+01 4.6911e-14 4.6911e-14 [ 6.9413e-153 3.1197e-77 1.9456e-44 9.9621e-36 2.7778e-25 3.2719e-22 8.2331e-18 7.6264e-15 3.9276e-14 ] 3.0940e-57 [ 1.9532e-138 2.3795e-107 3.1420e-70 3.0940e-57 ] 1.0000e+00
 6.381e+01 3.9572e-14 3.9572e-14 [ 2.5709e-153 1.5035e-77 1.1658e-44 6.5049e-36 2.0503e-25 2.5098e-22 6.6498e-18 6.3718e-15 3.3193e-14 ] 1.8582e-57 [ 7.6823e-139 1.0399e-107 1.6939e-70 1.8582e-57 ] 1.0000e+00
 6.392e+01 3.3366e-14 3.3366e-14 [ 9.5187e-154 7.2398e-78 6.9782e-45 4.2432e-36 1.5121e-25 1.9239e-22 5.3681e-18 5.3213e-15 2.8039e-14 ] 1.1150e-57 [ 3.0205e-139 4.5423e-108 9.1237e-71 1.1150e-57 ] 1.0000e+00
 6.403e+01 2.8121e-14 2.8121e-14 [ 3.5231e-154 3.4836e-78 4.1729e-45 2.7651e-36 1.1143e-25 1.4737e-22 4.3313e-18 4.4419e-15 2.3675e-14 ] 6.6840e-58 [ 1.1872e-139 1.9829e-108 4.9100e-71 6.6840e-58 ] 1.0000e+00
 6.415e+01 2.3690e-14 2.3690e-14 [ 1.3035e-154 1.6749e-78 2.4928e-45 1.8000e-36 8.2042e-26 1.1280e-22 3.4929e-18 3.7062e-15 1.9980e-14 ] 4.0030e-58 [ 4.6648e-140 8.6516e-109 2.6400e-71 4.0030e-58 ] 1.0000e+00
 6.426e+01 1.9948e-14 1.9948e-14 [ 4.8214e-155 8.0464e-79 1.4877e-45 1.1706e-36 6.0355e-26 8.6282e-23 2.8153e-18 3.0910e-15 1.6854e-14 ] 2.3951e-58 [ 1.8323e-140 3.7727e-109 1.4182e-71 2.3951e-58 ] 1.0000e+00
 6.437e+01 1.6790e-14 1.6790e-14 [ 1.7827e-155 3.8626e-79 8.8691e-46 7.6048e-37 4.4363e-26 6.5949e-23 2.2679e-18 2.5768e-15 1.4211e-14 ] 1.4317e-58 [ 7.1945e-141 1.6442e-109 7.6124e-72 1.4317e-58 ] 1.0000e+00
 6.449e+01 1.4126e-14 1.4126e-14 [ 6.5891e-156 1.8528e-79 5.2823e-46 4.9355e-37 3.2582e-26 5.0370e-23 1.8260e-18 2.1471e-15 1.1977e-14 ] 8.5504e-59 [ 2.8240e-141 7.1619e-110 4.0824e-72 8.5504e-59 ] 1.0000e+00
 6.460e+01 1.1879e-14 1.1879e-14 [ 2.4346e-156 8.8803e-80 3.1429e-46 3.1999e-37 2.3909e-26 3.8444e-23 1.4695e-18 1.7883e-15 1.0089e-14 ] 5.1016e-59 [ 1.1081e-141 3.1179e-110 2.1874e-72 5.1016e-59 ] 1.0000e+00
 6.471e+01 9.9855e-15 9.9855e-15 [ 8.9921e-157 4.2529e-80 1.8681e-46 2.0725e-37 1.7529e-26 2.9320e-23 1.1819e-18 1.4888e-15 8.4954e-15 ] 3.0411e-59 [ 4.3469e-142 1.3566e-110 1.1711e-72 3.0411e-59 ] 1.0000e+00
 6.483e+01 8.3900e-15 8.3900e-15 [ 3.3201e-157 2.0352e-80 1.1092e-46 1.3409e-37 1.2841e-26 2.2345e-23 9.5014e-19 1.2390e-15 7.1500e-15 ] 1.8111e-59 [ 1.7046e-142 5.8995e-111 6.2640e-73 1.8111e-59 ] 1.0000e+00
 6.494e+01 7.0463e-15 7.0463e-15 [ 1.2254e-157 9.7316e-81 6.5797e-47 8.6669e-38 9.3990e-27 1.7017e-23 7.6341e-19 1.0306e-15 6.0150e-15 ] 1.0776e-59 [ 6.6820e-143 2.5642e-111 3.3477e-73 1.0776e-59 ] 1.0000e+00
 6.505e+01 5.9153e-15 5.9153e-15 [ 4.5213e-158 4.6496e-81 3.8990e-47 5.5960e-38 6.8736e-27 1.2950e-23 6.1305e-19 8.5683e-16 5.0579e-15 ] 6.4054e-60 [ 2.6185e-143 1.1139e-111 1.7876e-73 6.4054e-60 ] 1.0000e+00
 6.517e+01 4.9637e-15 4.9637e-15 [ 1.6676e-158 2.2198e-81 2.3081e-47 3.6095e-38 5.0225e-27 9.8476e-24 4.9205e-19 7.1208e-16 4.2511e-15 ] 3.8041e-60 [ 1.0258e-143 4.8362e-112 9.5377e-74 3.8041e-60 ] 1.0000e+00
 6.528e+01 4.1633e-15 4.1633e-15 [ 6.1481e-159 1.0589e-81 1.3650e-47 2.3258e-38 3.6667e-27 7.4829e-24 3.9472e-19 5.9152e-16 3.5714e-15 ] 2.2571e-60 [ 4.0173e-144 2.0986e-112 5.0844e-74 2.2571e-60 ] 1.0000e+00
 6.539e+01 3.4906e-15 3.4906e-15 [ 2.2659e-159 5.0472e-82 8.0640e-48 1.4971e-38 2.6746e-27 5.6818e-24 3.1647e-19 4.9116e-16 2.9991e-15 ] 1.3380e-60 [ 1.5728e-144 9.1020e-113 2.7082e-74 1.3380e-60 ] 1.0000e+00
 6.551e+01 2.9252e-15 2.9252e-15 [ 8.3478e-160 2.4038e-82 4.7592e-48 9.6264e-39 1.9492e-27 4.3109e-24 2.5360e-19 4.0765e-16 2.5173e-15 ] 7.9245e-61 [ 6.1553e-145 3.9456e-113 1.4413e-74 7.9245e-61 ] 1.0000e+00
 6.562e+01 2.4504e-15 2.4504e-15 [ 3.0743e-160 1.1440e-82 2.8059e-48 6.1835e-39 1.4193e-27 3.2684e-24 2.0311e-19 3.3819e-16 2.1120e-15 ] 4.6890e-61 [ 2.4082e-145 1.7094e-113 7.6638e-75 4.6890e-61 ] 1.0000e+00
 6.573e+01 2.0518e-15 2.0518e-15 [ 1.1317e-160 5.4395e-83 1.6526e-48 3.9678e-39 1.0326e-27 2.4761e-24 1.6259e-19 2.8044e-16 1.7712e-15 ] 2.7720e-61 [ 9.4187e-146 7.4024e-114 4.0718e-75 2.7720e-61 ] 1.0000e+00
 6.585e+01 1.7173e-15 1.7173e-15 [ 4.1647e-161 2.5844e-83 9.7229e-49 2.5433e-39 7.5058e-28 1.8744e-24 1.3008e-19 2.3245e-16 1.4847e-15 ] 1.6372e-61 [ 3.6825e-146 3.2038e-114 2.1616e-75 1.6372e-61 ] 1.0000e+00
 6.596e+01 1.4367e-15 1.4367e-15 [ 1.5320e-161 1.2269e-83 5.7147e-49 1.6285e-39 5.4510e-28 1.4179e-24 1.0401e-19 1.9259e-16 1.2440e-15 ] 9.6612e-62 [ 1.4393e-146 1.3859e-114 1.1465e-75 9.6612e-62 ] 1.0000e+00
 6.607e+01 1.2014e-15 1.2014e-15 [ 5.6331e-162 5.8198e-84 3.3553e-49 1.0417e-39 3.9552e-28 1.0717e-24 8.3128e-20 1.5949e-16 1.0418e-15 ] 5.6959e-62 [ 5.6238e-147 5.9920e-115 6.0766e-76 5.6959e-62 ] 1.0000e+00
 6.619e+01 1.0043e-15 1.0043e-15 [ 2.0705e-162 2.7583e-84 1.9680e-49 6.6561e-40 2.8672e-28 8.0942e-25 6.6399e-20 1.3203e-16 8.7217e-16 ] 3.3551e-62 [ 2.1966e-147 2.5893e-115 3.2179e-76 3.3551e-62 ] 1.0000e+00
 6.630e+01 8.3910e-16 8.3910e-16 [ 7.6069e-163 1.3062e-84 1.1531e-49 4.2484e-40 2.0767e-28 6.1084e-25 5.3007e-20 1.0925e-16 7.2980e-16 ] 1.9745e-62 [ 8.5771e-148 1.1184e-115 1.7026e-76 1.9745e-62 ] 1.0000e+00
 6.641e+01 7.0080e-16 7.0080e-16 [ 2.7937e-163 6.1808e-85 6.7491e-50 2.7088e-40 1.5027e-28 4.6062e-25 4.2294e-20 9.0355e-17 6.1041e-16 ] 1.1609e-62 [ 3.3479e-148 4.8278e-116 9.0017e-77 1.1609e-62 ] 1.0000e+00
 6.653e+01 5.8505e-16 5.8505e-16 [ 1.0256e-163 2.9221e-85 3.9461e-50 1.7253e-40 1.0864e-28 3.4707e-25 3.3727e-20 7.4698e-17 5.1032e-16 ] 6.8197e-63 [ 1.3064e-148 2.0830e-116 4.7553e-77 6.8197e-63 ] 1.0000e+00
 6.664e+01 4.8822e-16 4.8822e-16 [ 3.7633e-164 1.3804e-85 2.3048e-50 1.0976e-40 7.8472e-29 2.6130e-25 2.6880e-20 6.1727e-17 4.2646e-16 ] 4.0026e-63 [ 5.0957e-149 8.9829e-117 2.5100e-77 4.0026e-63 ] 1.0000e+00
 6.675e+01 4.0723e-16 4.0723e-16 [ 1.3803e-164 6.5151e-86 1.3447e-50 6.9759e-41 5.6627e-29 1.9657e-25 2.1411e-20 5.0987e-17 3.5623e-16 ] 2.3471e-63 [ 1.9870e-149 3.8718e-117 1.3238e-77 2.3471e-63 ] 1.0000e+00
 6.687e+01 3.3954e-16 3.3954e-16 [ 5.0608e-165 3.0724e-86 7.8374e-51 4.4285e-41 4.0825e-29 1.4775e-25 1.7046e-20 4.2097e-17 2.9743e-16 ] 1.3751e-63 [ 7.7452e-150 1.6680e-117 6.9762e-78 1.3751e-63 ] 1.0000e+00
 6.698e+01 2.8298e-16 2.8298e-16 [ 1.8546e-165 1.4477e-86 4.5629e-51 2.8082e-41 2.9404e-29 1.1096e-25 1.3562e-20 3.4742e-17 2.4823e-16 ] 8.0493e-64 [ 3.0180e-150 7.1819e-118 3.6734e-78 8.0493e-64 ] 1.0000e+00
 6.709e+01 2.3575e-16 2.3575e-16 [ 6.7936e-166 6.8153e-87 2.6537e-51 1.7788e-41 2.1159e-29 8.3267e-26 1.0785e-20 2.8660e-17 2.0708e-16 ] 4.7075e-64 [ 1.1756e-150 3.0908e-118 1.9328e-78 4.7075e-64 ] 1.0000e+00
 6.721e+01 1.9631e-16 1.9631e-16 [ 2.4874e-166 3.2057e-87 1.5416e-51 1.1255e-41 1.5210e-29 6.2431e-26 8.5709e-21 2.3632e-17 1.7267e-16 ] 2.7507e-64 [ 4.5774e-151 1.3294e-118 1.0161e-78 2.7507e-64 ] 1.0000e+00
 6.732e+01 1.6341e-16 1.6341e-16 [ 9.1033e-167 1.5065e-87 8.9460e-52 7.1131e-42 1.0924e-29 4.6769e-26 6.8076e-21 1.9478e-17 1.4392e-16 ] 1.6059e-64 [ 1.7817e-151 5.7154e-119 5.3377e-79 1.6059e-64 ] 1.0000e+00
 6.743e+01 1.3596e-16 1.3596e-16 [ 3.3300e-167 7.0738e-88 5.1857e-52 4.4904e-42 7.8374e-30 3.5006e-26 5.4038e-21 1.6047e-17 1.1991e-16 ] 9.3668e-65 [ 6.9322e-152 2.4558e-119 2.8018e-79 9.3668e-65 ] 1.0000e+00
 6.755e+01 1.1307e-16 1.1307e-16 [ 1.2175e-167 3.3185e-88 3.0026e-52 2.8315e-42 5.6175e-30 2.6178e-26 4.2870e-21 1.3215e-17 9.9855e-17 ] 5.4588e-65 [ 2.6962e-152 1.0547e-119 1.4695e-79 5.4588e-65 ] 1.0000e+00
 6.766e+01 9.4002e-17 9.4002e-17 [ 4.4495e-168 1.5554e-88 1.7366e-52 1.7834e-42 4.0223e-30 1.9559e-26 3.3989e-21 1.0877e-17 8.3121e-17 ] 3.1785e-65 [ 1.0482e-152 4.5269e-120 7.7013e-80 3.1785e-65 ] 1.0000e+00
 6.777e+01 7.8115e-17 7.8115e-17 [ 1.6253e-168 7.2837e-89 1.0033e-52 1.1220e-42 2.8772e-30 1.4601e-26 2.6931e-21 8.9499e-18 6.9162e-17 ] 1.8491e-65 [ 4.0737e-153 1.9420e-120 4.0329e-80 1.8491e-65 ] 1.0000e+00
 6.789e+01 6.4885e-17 6.4885e-17 [ 5.9337e-169 3.4077e-89 5.7897e-53 7.0501e-43 2.0560e-30 1.0890e-26 2.1325e-21 7.3607e-18 5.7522e-17 ] 1.0748e-65 [ 1.5825e-153 8.3268e-121 2.1103e-80 1.0748e-65 ] 1.0000e+00
 6.800e+01 5.3874e-17 5.3874e-17 [ 2.1652e-169 1.5929e-89 3.3373e-53 4.4249e-43 1.4676e-30 8.1140e-27 1.6876e-21 6.0510e-18 4.7821e-17 ] 6.2420e-66 [ 6.1448e-154 3.5683e-121 1.1034e-80 6.2420e-66 ] 1.0000e+00
 6.811e+01 4.4713e-17 4.4713e-17 [ 7.8969e-170 7.4386e-90 1.9214e-53 2.7739e-43 1.0465e-30 6.0403e-27 1.3346e-21 4.9723e-18 3.9739e-17 ] 3.6219e-66 [ 2.3850e-154 1.5283e-121 5.7646e-81 3.6219e-66 ] 1.0000e+00
 6.823e+01 3.7094e-17 3.7094e-17 [ 2.8786e-170 3.4705e-90 1.1050e-53 1.7368e-43 7.4542e-31 4.4922e-27 1.0547e-21 4.0840e-18 3.3009e-17 ] 2.0998e-66 [ 9.2527e-155 6.5418e-122 3.0094e-81 2.0998e-66 ] 1.0000e+00
 6.834e+01 3.0761e-17 3.0761e-17 [ 1.0487e-170 1.6176e-90 6.3470e-54 1.0862e-43 5.3039e-31 3.3377e-27 8.3301e-22 3.3530e-18 2.7407e-17 ] 1.2163e-66 [ 3.5880e-155 2.7986e-122 1.5699e-81 1.2163e-66 ] 1.0000e+00
 6.845e+01 2.5498e-17 2.5498e-17 [ 3.8186e-171 7.5328e-91 3.6414e-54 6.7842e-44 3.7697e-31 2.4774e-27 6.5744e-22 2.7517e-18 2.2746e-17 ] 7.0393e-67 [ 1.3907e-155 1.1966e-122 8.1829e-82 7.0393e-67 ] 1.0000e+00
 6.857e+01 2.1127e-17 2.1127e-17 [ 1.3897e-171 3.5043e-91 2.0867e-54 4.2322e-44 2.6764e-31 1.8370e-27 5.1851e-22 2.2572e-18 1.8869e-17 ] 4.0705e-67 [ 5.3874e-156 5.1129e-123 4.2621e-82 4.0705e-67 ] 1.0000e+00
 6.868e+01 1.7498e-17 1.7498e-17 [ 5.0543e-172 1.6287e-91 1.1943e-54 2.6368e-44 1.8979e-31 1.3608e-27 4.0864e-22 1.8508e-18 1.5647e-17 ] 2.3518e-67 [ 2.0860e-156 2.1834e-123 2.2183e-82 2.3518e-67 ] 1.0000e+00
 6.879e+01 1.4487e-17 1.4487e-17 [ 1.8372e-172 7.5617e-92 6.8272e-55 1.6408e-44 1.3444e-31 1.0070e-27 3.2181e-22 1.5168e-18 1.2969e-17 ] 1.3576e-67 [ 8.0728e-157 9.3182e-124 1.1536e-82 1.3576e-67 ] 1.0000e+00
 6.891e+01 1.1988e-17 1.1988e-17 [ 6.6741e-173 3.5073e-92 3.8980e-55 1.0197e-44 9.5117e-32 7.4435e-28 2.5324e-22 1.2426e-18 1.0745e-17 ] 7.8305e-68 [ 3.1224e-157 3.9742e-124 5.9951e-83 7.8305e-68 ] 1.0000e+00
 6.902e+01 9.9168e-18 9.9168e-18 [ 2.4230e-173 1.6251e-92 2.2227e-55 6.3288e-45 6.7217e-32 5.4963e-28 1.9913e-22 1.0175e-18 8.8990e-18 ] 4.5126e-68 [ 1.2070e-157 1.6939e-124 3.1131e-83 4.5126e-68 ] 1.0000e+00
 6.913e+01 8.1998e-18 8.1998e-18 [ 8.7913e-174 7.5222e-93 1.2659e-55 3.9229e-45 4.7443e-32 4.0540e-28 1.5645e-22 8.3285e-19 7.3668e-18 ] 2.5984e-68 [ 4.6632e-158 7.2146e-125 1.6153e-83 2.5984e-68 ] 1.0000e+00
 6.925e+01 6.7773e-18 6.7773e-18 [ 3.1876e-174 3.4781e-93 7.2001e-56 2.4283e-45 3.3445e-32 2.9868e-28 1.2282e-22 6.8138e-19 6.0958e-18 ] 1.4949e-68 [ 1.8004e-158 3.0708e-125 8.3754e-84 1.4949e-68 ] 1.0000e+00
 6.936e+01 5.5993e-18 5.5993e-18 [ 1.1550e-174 1.6065e-93 4.0900e-56 1.5011e-45 2.3548e-32 2.1980e-28 9.6331e-23 5.5721e-19 5.0420e-18 ] 8.5930e-69 [ 6.9469e-159 1.3061e-125 4.3393e-84 8.5930e-69 ] 1.0000e+00
 6.947e+01 4.6241e-18 4.6241e-18 [ 4.1823e-175 7.4123e-94 2.3202e-56 9.2671e-46 1.6558e-32 1.6157e-28 7.5491e-23 4.5546e-19 4.1686e-18 ] 4.9354e-69 [ 2.6787e-159 5.5508e-126 2.2465e-84 4.9354e-69 ] 1.0000e+00
 6.959e+01 3.8172e-18 3.8172e-18 [ 1.5133e-175 3.4162e-94 1.3145e-56 5.7130e-46 1.1628e-32 1.1862e-28 5.9105e-23 3.7212e-19 3.4450e-18 ] 2.8323e-69 [ 1.0322e-159 2.3573e-126 1.1621e-84 2.8323e-69 ] 1.0000e+00
 6.970e+01 3.1498e-18 3.1498e-18 [ 5.4720e-176 1.5727e-94 7.4372e-57 3.5170e-46 8.1555e-33 8.6978e-29 4.6232e-23 3.0389e-19 2.8458e-18 ] 1.6240e-69 [ 3.9743e-160 1.0003e-126 6.0071e-85 1.6240e-69 ] 1.0000e+00
 6.981e+01 2.5980e-18 2.5980e-18 [ 1.9771e-176 7.2317e-95 4.2020e-57 2.1620e-46 5.7121e-33 6.3698e-29 3.6128e-23 2.4806e-19 2.3499e-18 ] 9.3041e-70 [ 1.5291e-160 4.2408e-127 3.1027e-85 9.3041e-70 ] 1.0000e+00
 6.993e+01 2.1420e-18 2.1420e-18 [ 7.1383e-177 3.3215e-95 2.3708e-57 1.3271e-46 3.9953e-33 4.6589e-29 2.8203e-23 2.0238e-19 1.9396e-18 ] 5.3260e-70 [ 5.8786e-161 1.7964e-127 1.6013e-85 5.3260e-70 ] 1.0000e+00
 7.004e+01 1.7653e-18 1.7653e-18 [ 2.5752e-177 1.5238e-95 1.3358e-57 8.1342e-47 2.7905e-33 3.4031e-29 2.1994e-23 1.6504e-19 1.6002e-18 ] 3.0462e-70 [ 2.2582e-161 7.6029e-128 8.2580e-86 3.0462e-70 ] 1.0000e+00
 7.015e+01 1.4542e-18 1.4542e-18 [ 9.2827e-178 6.9818e-96 7.5149e-58 4.9782e-47 1.9463e-33 2.4824e-29 1.7132e-23 1.3452e-19 1.3197e-18 ] 1.7409e-70 [ 8.6668e-162 3.2147e-128 4.2551e-86 1.7409e-70 ] 1.0000e+00
 7.027e+01 1.1975e-18 1.1975e-18 [ 3.3433e-178 3.1951e-96 4.2217e-58 3.0420e-47 1.3554e-33 1.8083e-29 1.3331e-23 1.0958e-19 1.0879e-18 ] 9.9408e-71 [ 3.3233e-162 1.3579e-128 2.1908e-86 9.9408e-71 ] 1.0000e+00
 7.038e+01 9.8562e-19 9.8562e-19 [ 1.2031e-178 1.4603e-96 2.3680e-58 1.8559e-47 9.4256e-34 1.3154e-29 1.0360e-23 8.9225e-20 8.9638e-19 ] 5.6717e-71 [ 1.2731e-162 5.7298e-129 1.1270e-86 5.6717e-71 ] 1.0000e+00
 7.049e+01 8.1092e-19 8.1092e-19 [ 4.3254e-179 6.6656e-97 1.3263e-58 1.1305e-47 6.5444e-34 9.5542e-30 8.0419e-24 7.2608e-20 7.3831e-19 ] 3.2333e-71 [ 4.8724e-163 2.4152e-129 5.7922e-87 3.2333e-71 ] 1.0000e+00
