 6.052e+01 4.6694e-21 4.6694e-21 [ 1.2315e-167 1.5977e-92 7.0337e-59 3.1514e-49 2.3185e-36 3.1769e-32 3.5568e-26 3.9994e-22 4.2694e-21 ] 1.0084e-62 [ 5.3028e-144 4.2571e-114 7.5531e-77 1.0084e-62 ] 1.0000e+00
 6.063e+01 3.8343e-21 3.8343e-21 [ 4.5900e-168 7.6661e-93 4.1455e-59 1.9972e-49 1.6376e-36 2.3321e-32 2.7696e-26 3.2475e-22 3.5095e-21 ] 5.8831e-63 [ 2.1042e-144 1.8757e-114 4.0148e-77 5.8831e-63 ] 1.0000e+00
 6.075e+01 3.1472e-21 3.1472e-21 [ 1.7104e-168 3.6759e-93 2.4414e-59 1.2647e-49 1.1558e-36 1.7109e-32 2.1555e-26 2.6357e-22 2.8836e-21 ] 3.4297e-63 [ 8.3471e-145 8.2603e-115 2.1325e-77 3.4297e-63 ] 1.0000e+00
 6.086e+01 2.5821e-21 2.5821e-21 [ 6.3720e-169 1.7614e-93 1.4367e-59 8.0032e-50 8.1528e-37 1.2543e-32 1.6767e-26 2.1381e-22 2.3682e-21 ] 1.9978e-63 [ 3.3099e-145 3.6358e-115 1.1319e-77 1.9978e-63 ] 1.0000e+00
 6.097e+01 2.1175e-21 2.1175e-21 [ 2.3733e-169 8.4347e-94 8.4477e-60 5.0605e-50 5.7468e-37 9.1906e-33 1.3035e-26 1.7337e-22 1.9441e-21 ] 1.1629e-63 [ 1.3121e-145 1.5995e-115 6.0033e-78 1.1629e-63 ] 1.0000e+00
 6.109e+01 1.7357e-21 1.7357e-21 [ 8.8371e-170 4.0364e-94 4.9635e-60 3.1975e-50 4.0482e-37 6.7298e-33 1.0128e-26 1.4052e-22 1.5952e-21 ] 6.7637e-64 [ 5.1994e-146 7.0329e-116 3.1817e-78 6.7637e-64 ] 1.0000e+00
 6.120e+01 1.4222e-21 1.4222e-21 [ 3.2898e-170 1.9303e-94 2.9141e-60 2.0188e-50 2.8498e-37 4.9249e-33 7.8658e-27 1.1383e-22 1.3084e-21 ] 3.9309e-64 [ 2.0596e-146 3.0908e-116 1.6851e-78 3.9309e-64 ] 1.0000e+00
 6.131e+01 1.1648e-21 1.1648e-21 [ 1.2244e-170 9.2251e-95 1.7096e-60 1.2737e-50 2.0048e-37 3.6018e-33 6.1053e-27 9.2175e-23 1.0726e-21 ] 2.2828e-64 [ 8.1562e-147 1.3577e-116 8.9182e-79 2.2828e-64 ] 1.0000e+00
 6.143e+01 9.5355e-22 9.5355e-22 [ 4.5559e-171 4.4058e-95 1.0022e-60 8.0297e-51 1.4095e-37 2.6325e-33 4.7363e-27 7.4603e-23 8.7894e-22 ] 1.3247e-64 [ 3.2287e-147 5.9606e-117 4.7165e-79 1.3247e-64 ] 1.0000e+00
 6.154e+01 7.8027e-22 7.8027e-22 [ 1.6948e-171 2.1028e-95 5.8702e-61 5.0584e-51 9.9024e-38 1.9229e-33 3.6723e-27 6.0353e-23 7.1992e-22 ] 7.6815e-65 [ 1.2777e-147 2.6156e-117 2.4926e-79 7.6815e-65 ] 1.0000e+00
 6.165e+01 6.3821e-22 6.3821e-22 [ 6.3029e-172 1.0030e-95 3.4358e-61 3.1843e-51 6.9526e-38 1.4037e-33 2.8458e-27 4.8803e-23 5.8940e-22 ] 4.4508e-65 [ 5.0546e-148 1.1472e-117 1.3163e-79 4.4508e-65 ] 1.0000e+00
 6.177e+01 5.2178e-22 5.2178e-22 [ 2.3435e-172 4.7805e-96 2.0094e-61 2.0030e-51 4.8782e-38 1.0241e-33 2.2041e-27 3.9445e-23 4.8234e-22 ] 2.5769e-65 [ 1.9989e-148 5.0289e-118 6.9465e-80 2.5769e-65 ] 1.0000e+00
 6.188e+01 4.2641e-22 4.2641e-22 [ 8.7113e-173 2.2771e-96 1.1743e-61 1.2590e-51 3.4205e-38 7.4663e-34 1.7062e-27 3.1866e-23 3.9454e-22 ] 1.4909e-65 [ 7.9025e-149 2.2034e-118 3.6633e-80 1.4909e-65 ] 1.0000e+00
 6.199e+01 3.4831e-22 3.4831e-22 [ 3.2373e-173 1.0839e-96 6.8575e-62 7.9076e-52 2.3968e-38 5.4403e-34 1.3201e-27 2.5732e-23 3.2258e-22 ] 8.6188e-66 [ 3.1231e-149 9.6497e-119 1.9304e-80 8.6188e-66 ] 1.0000e+00
 6.211e+01 2.8440e-22 2.8440e-22 [ 1.2028e-173 5.1563e-97 4.0014e-62 4.9630e-52 1.6784e-38 3.9616e-34 1.0208e-27 2.0769e-23 2.6363e-22 ] 4.9788e-66 [ 1.2339e-149 4.2239e-119 1.0166e-80 4.9788e-66 ] 1.0000e+00
 6.222e+01 2.3211e-22 2.3211e-22 [ 4.4676e-174 2.4512e-97 2.3330e-62 3.1126e-52 1.1746e-38 2.8830e-34 7.8896e-28 1.6756e-23 2.1535e-22 ] 2.8740e-66 [ 4.8730e-150 1.8480e-119 5.3496e-81 2.8740e-66 ] 1.0000e+00
 6.233e+01 1.8935e-22 1.8935e-22 [ 1.6590e-174 1.1645e-97 1.3592e-62 1.9506e-52 8.2141e-39 2.0968e-34 6.0943e-28 1.3512e-23 1.7584e-22 ] 1.6577e-66 [ 1.9239e-150 8.0810e-120 2.8131e-81 1.6577e-66 ] 1.0000e+00
 6.245e+01 1.5441e-22 1.5441e-22 [ 6.1590e-175 5.5286e-98 7.9129e-63 1.2215e-52 5.7407e-39 1.5241e-34 4.7051e-28 1.0891e-23 1.4351e-22 ] 9.5549e-67 [ 7.5934e-151 3.5320e-120 1.4783e-81 9.5549e-67 ] 1.0000e+00
 6.256e+01 1.2585e-22 1.2585e-22 [ 2.2859e-175 2.6230e-98 4.6030e-63 7.6436e-53 4.0094e-39 1.1071e-34 3.6306e-28 8.7740e-24 1.1708e-22 ] 5.5031e-67 [ 2.9960e-151 1.5430e-120 7.7629e-82 5.5031e-67 ] 1.0000e+00
 6.267e+01 1.0253e-22 1.0253e-22 [ 8.4819e-176 1.2436e-98 2.6756e-63 4.7794e-53 2.7984e-39 8.0370e-35 2.8000e-28 7.0655e-24 9.5468e-23 ] 3.1672e-67 [ 1.1817e-151 6.7376e-121 4.0737e-82 3.1672e-67 ] 1.0000e+00
 6.279e+01 8.3500e-23 8.3500e-23 [ 3.1464e-176 5.8926e-99 1.5540e-63 2.9863e-53 1.9519e-39 5.8310e-35 2.1583e-28 5.6871e-24 7.7813e-23 ] 1.8214e-67 [ 4.6595e-152 2.9406e-121 2.1362e-82 1.8214e-67 ] 1.0000e+00
 6.290e+01 6.7970e-23 6.7970e-23 [ 1.1669e-176 2.7902e-99 9.0189e-64 1.8645e-53 1.3606e-39 4.2278e-35 1.6628e-28 4.5755e-24 6.3395e-23 ] 1.0467e-67 [ 1.8366e-152 1.2828e-121 1.1195e-82 1.0467e-67 ] 1.0000e+00
 6.301e+01 5.5304e-23 5.5304e-23 [ 4.3263e-177 1.3203e-99 5.2303e-64 1.1632e-53 9.4775e-40 3.0636e-35 1.2803e-28 3.6795e-24 5.1625e-23 ] 6.0107e-68 [ 7.2371e-153 5.5931e-122 5.8622e-83 6.0107e-68 ] 1.0000e+00
 6.313e+01 4.4979e-23 4.4979e-23 [ 1.6036e-177 6.2432e-100 3.0308e-64 7.2518e-54 6.5975e-40 2.2186e-35 9.8532e-29 2.9576e-24 4.2021e-23 ] 3.4491e-68 [ 2.8508e-153 2.4375e-122 3.0678e-83 3.4491e-68 ] 1.0000e+00
 6.324e+01 3.6566e-23 3.6566e-23 [ 5.9422e-178 2.9503e-100 1.7549e-64 4.5175e-54 4.5897e-40 1.6057e-35 7.5788e-29 2.3762e-24 3.4189e-23 ] 1.9777e-68 [ 1.1226e-153 1.0618e-122 1.6043e-83 1.9777e-68 ] 1.0000e+00
 6.335e+01 2.9713e-23 2.9713e-23 [ 2.2013e-178 1.3933e-100 1.0153e-64 2.8120e-54 3.1908e-40 1.1613e-35 5.8264e-29 1.9083e-24 2.7805e-23 ] 1.1332e-68 [ 4.4195e-154 4.6230e-123 8.3839e-84 1.1332e-68 ] 1.0000e+00
 6.347e+01 2.4134e-23 2.4134e-23 [ 8.1527e-179 6.5753e-101 5.8698e-65 1.7491e-54 2.2168e-40 8.3947e-36 4.4768e-29 1.5318e-24 2.2602e-23 ] 6.4881e-69 [ 1.7393e-154 2.0119e-123 4.3783e-84 6.4881e-69 ] 1.0000e+00
 6.358e+01 1.9594e-23 1.9594e-23 [ 3.0186e-179 3.1010e-101 3.3908e-65 1.0871e-54 1.5391e-40 6.0643e-36 3.4380e-29 1.2290e-24 1.8365e-23 ] 3.7121e-69 [ 6.8425e-155 8.7514e-124 2.2850e-84 3.7121e-69 ] 1.0000e+00
 6.369e+01 1.5901e-23 1.5901e-23 [ 1.1173e-179 1.4615e-101 1.9573e-65 6.7520e-55 1.0679e-40 4.3782e-36 2.6388e-29 9.8558e-25 1.4916e-23 ] 2.1223e-69 [ 2.6911e-155 3.8049e-124 1.1917e-84 2.1223e-69 ] 1.0000e+00
 6.381e+01 1.2899e-23 1.2899e-23 [ 4.1345e-180 6.8834e-102 1.1289e-65 4.1903e-55 7.4044e-41 3.1589e-36 2.0243e-29 7.9004e-25 1.2109e-23 ] 1.2125e-69 [ 1.0581e-155 1.6535e-124 6.2106e-85 1.2125e-69 ] 1.0000e+00
 6.392e+01 1.0459e-23 1.0459e-23 [ 1.5295e-180 3.2398e-102 6.5060e-66 2.5985e-55 5.1306e-41 2.2778e-36 1.5521e-29 6.3300e-25 9.8255e-24 ] 6.9220e-70 [ 4.1587e-156 7.1825e-125 3.2346e-85 6.9220e-70 ] 1.0000e+00
 6.403e+01 8.4764e-24 8.4764e-24 [ 5.6566e-181 1.5238e-102 3.7466e-66 1.6102e-55 3.5527e-41 1.6414e-36 1.1895e-29 5.0695e-25 7.9694e-24 ] 3.9488e-70 [ 1.6341e-156 3.1184e-125 1.6835e-85 3.9488e-70 ] 1.0000e+00
 6.415e+01 6.8669e-24 6.8669e-24 [ 2.0914e-181 7.1625e-103 2.1558e-66 9.9700e-56 2.4584e-41 1.1821e-36 9.1103e-30 4.0581e-25 6.4610e-24 ] 2.2511e-70 [ 6.4186e-157 1.3533e-125 8.7560e-86 2.2511e-70 ] 1.0000e+00
 6.426e+01 5.5606e-24 5.5606e-24 [ 7.7299e-182 3.3643e-103 1.2395e-66 6.1685e-56 1.7001e-41 8.5079e-37 6.9741e-30 3.2470e-25 5.2358e-24 ] 1.2824e-70 [ 2.5204e-157 5.8701e-126 4.5511e-86 1.2824e-70 ] 1.0000e+00
 6.437e+01 4.5008e-24 4.5008e-24 [ 2.8562e-182 1.5792e-103 7.1211e-67 3.8136e-56 1.1748e-41 6.1196e-37 5.3360e-30 2.5968e-25 4.2411e-24 ] 7.2997e-71 [ 9.8941e-158 2.5451e-126 2.3639e-86 7.2997e-71 ] 1.0000e+00
 6.449e+01 3.6414e-24 3.6414e-24 [ 1.0550e-182 7.4076e-104 4.0878e-67 2.3559e-56 8.1135e-42 4.3990e-37 4.0805e-30 2.0759e-25 3.4338e-24 ] 4.1523e-71 [ 3.8828e-158 1.1030e-126 1.2270e-86 4.1523e-71 ] 1.0000e+00
 6.460e+01 2.9449e-24 2.9449e-24 [ 3.8960e-183 3.4723e-104 2.3447e-67 1.4542e-56 5.5994e-42 3.1602e-37 3.1188e-30 1.6587e-25 2.7790e-24 ] 2.3603e-71 [ 1.5233e-158 4.7776e-127 6.3650e-87 2.3603e-71 ] 1.0000e+00
 6.471e+01 2.3805e-24 2.3805e-24 [ 1.4383e-183 1.6265e-104 1.3438e-67 8.9695e-57 3.8617e-42 2.2688e-37 2.3825e-30 1.3247e-25 2.2480e-24 ] 1.3407e-71 [ 5.9742e-159 2.0686e-127 3.2995e-87 1.3407e-71 ] 1.0000e+00
 6.483e+01 1.9235e-24 1.9235e-24 [ 5.3079e-184 7.6139e-105 7.6957e-68 5.5281e-57 2.6615e-42 1.6279e-37 1.8190e-30 1.0576e-25 1.8177e-24 ] 7.6100e-72 [ 2.3423e-159 8.9522e-128 1.7093e-87 7.6100e-72 ] 1.0000e+00
 6.494e+01 1.5535e-24 1.5535e-24 [ 1.9582e-184 3.5617e-105 4.4036e-68 3.4044e-57 1.8330e-42 1.1672e-37 1.3881e-30 8.4386e-26 1.4691e-24 ] 4.3165e-72 [ 9.1807e-160 3.8725e-128 8.8488e-88 4.3165e-72 ] 1.0000e+00
 6.505e+01 1.2542e-24 1.2542e-24 [ 7.2222e-185 1.6649e-105 2.5177e-68 2.0949e-57 1.2616e-42 8.3644e-38 1.0587e-30 6.7304e-26 1.1868e-24 ] 2.4466e-72 [ 3.5973e-160 1.6744e-128 4.5780e-88 2.4466e-72 ] 1.0000e+00
 6.517e+01 1.0120e-24 1.0120e-24 [ 2.6627e-185 7.7773e-106 1.4383e-68 1.2880e-57 8.6771e-43 5.9900e-38 8.0703e-31 5.3656e-26 9.5839e-25 ] 1.3858e-72 [ 1.4091e-160 7.2365e-129 2.3669e-88 1.3858e-72 ] 1.0000e+00
 6.528e+01 8.1632e-25 8.1632e-25 [ 9.8140e-186 3.6305e-106 8.2100e-69 7.9134e-58 5.9638e-43 4.2870e-38 6.1487e-31 4.2755e-26 7.7357e-25 ] 7.8436e-73 [ 5.5178e-161 3.1261e-129 1.2229e-88 7.8436e-73 ] 1.0000e+00
 6.539e+01 6.5816e-25 6.5816e-25 [ 3.6159e-186 1.6935e-106 4.6825e-69 4.8578e-58 4.0961e-43 3.0662e-38 4.6822e-31 3.4054e-26 6.2411e-25 ] 4.4363e-73 [ 2.1600e-161 1.3498e-129 6.3145e-89 4.4363e-73 ] 1.0000e+00
 6.551e+01 5.3042e-25 5.3042e-25 [ 1.3318e-186 7.8942e-107 2.6684e-69 2.9797e-58 2.8114e-43 2.1916e-38 3.5635e-31 2.7111e-26 5.0331e-25 ] 2.5074e-73 [ 8.4531e-162 5.8258e-130 3.2583e-89 2.5074e-73 ] 1.0000e+00
 6.562e+01 4.2728e-25 4.2728e-25 [ 4.9037e-187 3.6772e-107 1.5194e-69 1.8262e-58 1.9282e-43 1.5655e-38 2.7107e-31 2.1574e-26 4.0571e-25 ] 1.4162e-73 [ 3.3071e-162 2.5133e-130 1.6802e-89 1.4162e-73 ] 1.0000e+00
 6.573e+01 3.4405e-25 3.4405e-25 [ 1.8049e-187 1.7116e-107 8.6442e-70 1.1184e-58 1.3216e-43 1.1175e-38 2.0609e-31 1.7160e-26 3.2689e-25 ] 7.9933e-74 [ 1.2934e-162 1.0838e-130 8.6587e-90 7.9933e-74 ] 1.0000e+00
 6.585e+01 2.7691e-25 2.7691e-25 [ 6.6408e-188 7.9614e-108 4.9137e-70 6.8432e-59 9.0515e-44 7.9720e-39 1.5660e-31 1.3643e-26 2.6327e-25 ] 4.5084e-74 [ 5.0569e-163 4.6713e-131 4.4592e-90 4.5084e-74 ] 1.0000e+00
 6.596e+01 2.2278e-25 2.2278e-25 [ 2.4425e-188 3.7005e-108 2.7908e-70 4.1838e-59 6.1948e-44 5.6834e-39 1.1893e-31 1.0841e-26 2.1194e-25 ] 2.5410e-74 [ 1.9765e-163 2.0125e-131 2.2950e-90 2.5410e-74 ] 1.0000e+00
 6.607e+01 1.7915e-25 1.7915e-25 [ 8.9804e-189 1.7187e-108 1.5837e-70 2.5558e-59 4.2367e-44 4.0491e-39 9.0278e-32 8.6115e-27 1.7054e-25 ] 1.4312e-74 [ 7.7230e-164 8.6668e-132 1.1804e-90 1.4312e-74 ] 1.0000e+00
 6.619e+01 1.4400e-25 1.4400e-25 [ 3.3006e-189 7.9770e-109 8.9797e-71 1.5600e-59 2.8954e-44 2.8828e-39 6.8490e-32 6.8371e-27 1.3717e-25 ] 8.0551e-75 [ 3.0167e-164 3.7306e-132 6.0675e-91 8.0551e-75 ] 1.0000e+00
 6.630e+01 1.1570e-25 1.1570e-25 [ 1.2126e-189 3.6995e-109 5.0870e-71 9.5134e-60 1.9773e-44 2.0511e-39 5.1932e-32 5.4259e-27 1.1027e-25 ] 4.5306e-75 [ 1.1780e-164 1.6051e-132 3.1168e-91 4.5306e-75 ] 1.0000e+00
 6.641e+01 9.2921e-26 9.2921e-26 [ 4.4534e-190 1.7145e-109 2.8793e-71 5.7968e-60 1.3493e-44 1.4583e-39 3.9356e-32 4.3040e-27 8.8617e-26 ] 2.5464e-75 [ 4.5983e-165 6.9030e-133 1.6000e-91 2.5464e-75 ] 1.0000e+00
 6.653e+01 7.4594e-26 7.4594e-26 [ 1.6349e-190 7.9394e-110 1.6283e-71 3.5291e-60 9.2007e-45 1.0362e-39 2.9810e-32 3.4125e-27 7.1182e-26 ] 1.4302e-75 [ 1.7944e-165 2.9674e-133 8.2085e-92 1.4302e-75 ] 1.0000e+00
 6.664e+01 5.9856e-26 5.9856e-26 [ 5.9996e-191 3.6738e-110 9.2003e-72 2.1467e-60 6.2691e-45 7.3572e-40 2.2566e-32 2.7044e-27 5.7152e-26 ] 8.0276e-76 [ 7.0001e-166 1.2750e-133 4.2085e-92 8.0276e-76 ] 1.0000e+00
 6.675e+01 4.8009e-26 4.8009e-26 [ 2.2008e-191 1.6987e-110 5.1938e-72 1.3047e-60 4.2684e-45 5.2202e-40 1.7074e-32 2.1423e-27 4.5867e-26 ] 4.5026e-76 [ 2.7299e-166 5.4761e-134 2.1564e-92 4.5026e-76 ] 1.0000e+00
 6.687e+01 3.8490e-26 3.8490e-26 [ 8.0697e-192 7.8483e-111 2.9294e-72 7.9223e-61 2.9039e-45 3.7013e-40 1.2911e-32 1.6963e-27 3.6794e-26 ] 2.5237e-76 [ 1.0642e-166 2.3508e-134 1.1042e-92 2.5237e-76 ] 1.0000e+00
 6.698e+01 3.0845e-26 3.0845e-26 [ 2.9577e-192 3.6233e-111 1.6507e-72 4.8063e-61 1.9741e-45 2.6225e-40 9.7577e-33 1.3425e-27 2.9503e-26 ] 1.4136e-76 [ 4.1474e-167 1.0087e-134 5.6505e-93 1.4136e-76 ] 1.0000e+00
 6.709e+01 2.4708e-26 2.4708e-26 [ 1.0836e-192 1.6714e-111 9.2934e-73 2.9133e-61 1.3409e-45 1.8568e-40 7.3704e-33 1.0620e-27 2.3646e-26 ] 7.9125e-77 [ 1.6157e-167 4.3266e-135 2.8897e-93 7.9125e-77 ] 1.0000e+00
 6.721e+01 1.9784e-26 1.9784e-26 [ 3.9682e-193 7.7042e-112 5.2273e-73 1.7643e-61 9.1010e-46 1.3137e-40 5.5641e-33 8.3974e-28 1.8944e-26 ] 4.4259e-77 [ 6.2922e-168 1.8549e-135 1.4769e-93 4.4259e-77 ] 1.0000e+00
 6.732e+01 1.5834e-26 1.5834e-26 [ 1.4526e-193 3.5483e-112 2.9375e-73 1.0675e-61 6.1720e-46 9.2874e-41 4.1981e-33 6.6370e-28 1.5170e-26 ] 2.4739e-77 [ 2.4495e-168 7.9483e-136 7.5437e-94 2.4739e-77 ] 1.0000e+00
 6.743e+01 1.2667e-26 1.2667e-26 [ 5.3147e-194 1.6330e-112 1.6492e-73 6.4526e-62 4.1823e-46 6.5611e-41 3.1656e-33 5.2432e-28 1.2143e-26 ] 1.3819e-77 [ 9.5325e-169 3.4044e-136 3.8507e-94 1.3819e-77 ] 1.0000e+00
 6.755e+01 1.0129e-26 1.0129e-26 [ 1.9437e-194 7.5088e-113 9.2504e-74 3.8969e-62 2.8316e-46 4.6316e-41 2.3857e-33 4.1403e-28 9.7150e-27 ] 7.7141e-78 [ 3.7082e-169 1.4575e-136 1.9644e-94 7.7141e-78 ] 1.0000e+00
 6.766e+01 8.0962e-27 8.0962e-27 [ 7.1052e-195 3.4499e-113 5.1836e-74 2.3512e-62 1.9156e-46 3.2670e-41 1.7968e-33 3.2678e-28 7.7694e-27 ] 4.3032e-78 [ 1.4420e-169 6.2367e-137 1.0015e-94 4.3032e-78 ] 1.0000e+00
 6.777e+01 6.4686e-27 6.4686e-27 [ 2.5961e-195 1.5837e-113 2.9019e-74 1.4172e-62 1.2947e-46 2.3026e-41 1.3525e-33 2.5781e-28 6.2108e-27 ] 2.3989e-78 [ 5.6050e-170 2.6675e-137 5.1028e-95 2.3989e-78 ] 1.0000e+00
 6.789e+01 5.1659e-27 5.1659e-27 [ 9.4810e-196 7.2644e-114 1.6230e-74 8.5346e-63 8.7437e-47 1.6216e-41 1.0175e-33 2.0330e-28 4.9626e-27 ] 1.3364e-78 [ 2.1778e-170 1.1404e-137 2.5983e-95 1.3364e-78 ] 1.0000e+00
 6.800e+01 4.1238e-27 4.1238e-27 [ 3.4608e-196 3.3292e-114 9.0681e-75 5.1345e-63 5.8996e-47 1.1411e-41 7.6495e-34 1.6024e-28 3.9636e-27 ] 7.4397e-79 [ 8.4584e-171 4.8727e-138 1.3222e-95 7.4397e-79 ] 1.0000e+00
 6.811e+01 3.2905e-27 3.2905e-27 [ 1.2626e-196 1.5245e-114 5.0616e-75 3.0859e-63 3.9771e-47 8.0233e-42 5.7474e-34 1.2625e-28 3.1643e-27 ] 4.1389e-79 [ 3.2837e-171 2.0810e-138 6.7245e-96 4.1389e-79 ] 1.0000e+00
 6.823e+01 2.6245e-27 2.6245e-27 [ 4.6042e-197 6.9745e-115 2.8224e-75 1.8528e-63 2.6787e-47 5.6365e-42 4.3155e-34 9.9422e-29 2.5250e-27 ] 2.3011e-79 [ 1.2742e-171 8.8831e-139 3.4178e-96 2.3011e-79 ] 1.0000e+00
 6.834e+01 2.0923e-27 2.0923e-27 [ 1.6781e-197 3.1881e-115 1.5722e-75 1.1113e-63 1.8025e-47 3.9563e-42 3.2382e-34 7.8259e-29 2.0141e-27 ] 1.2785e-79 [ 4.9425e-172 3.7899e-139 1.7361e-96 1.2785e-79 ] 1.0000e+00
 6.845e+01 1.6674e-27 1.6674e-27 [ 6.1127e-198 1.4560e-115 8.7489e-76 6.6591e-64 1.2118e-47 2.7746e-42 2.4283e-34 6.1574e-29 1.6058e-27 ] 7.0982e-80 [ 1.9162e-172 1.6161e-139 8.8131e-97 7.0982e-80 ] 1.0000e+00
 6.857e+01 1.3282e-27 1.3282e-27 [ 2.2255e-198 6.6435e-116 4.8634e-76 3.9860e-64 8.1386e-48 1.9441e-42 1.8197e-34 4.8424e-29 1.2797e-27 ] 3.9384e-80 [ 7.4252e-173 6.8873e-140 4.4712e-97 3.9384e-80 ] 1.0000e+00
 6.868e+01 1.0575e-27 1.0575e-27 [ 8.0977e-199 3.0286e-116 2.7007e-76 2.3834e-64 5.4608e-48 1.3610e-42 1.3627e-34 3.8065e-29 1.0194e-27 ] 2.1838e-80 [ 2.8758e-173 2.9336e-140 2.2670e-97 2.1838e-80 ] 1.0000e+00
 6.879e+01 8.4163e-28 8.4163e-28 [ 2.9448e-199 1.3793e-116 1.4981e-76 1.4236e-64 3.6605e-48 9.5188e-43 1.0197e-34 2.9908e-29 8.1172e-28 ] 1.2101e-80 [ 1.1133e-173 1.2488e-140 1.1487e-97 1.2101e-80 ] 1.0000e+00
 6.891e+01 6.6954e-28 6.6954e-28 [ 1.0703e-199 6.2763e-117 8.3010e-77 8.4939e-65 2.4513e-48 6.6512e-43 7.6250e-35 2.3489e-29 6.4605e-28 ] 6.7006e-81 [ 4.3072e-174 5.3131e-141 5.8172e-98 6.7006e-81 ] 1.0000e+00
 6.902e+01 5.3241e-28 5.3241e-28 [ 3.8875e-200 2.8531e-117 4.5945e-77 5.0623e-65 1.6398e-48 4.6430e-43 5.6974e-35 1.8439e-29 5.1397e-28 ] 3.7080e-81 [ 1.6655e-174 2.2590e-141 2.9441e-98 3.7080e-81 ] 1.0000e+00
 6.913e+01 4.2318e-28 4.2318e-28 [ 1.4112e-200 1.2957e-117 2.5402e-77 3.0138e-65 1.0958e-48 3.2380e-43 4.2538e-35 1.4468e-29 4.0871e-28 ] 2.0506e-81 [ 6.4363e-175 9.5991e-142 1.4891e-98 2.0506e-81 ] 1.0000e+00
 6.925e+01 3.3622e-28 3.3622e-28 [ 5.1193e-201 5.8786e-118 1.4028e-77 1.7921e-65 7.3152e-49 2.2558e-43 3.1735e-35 1.1347e-29 3.2487e-28 ] 1.1332e-81 [ 2.4858e-175 4.0762e-142 7.5273e-99 1.1332e-81 ] 1.0000e+00
 6.936e+01 2.6701e-28 2.6701e-28 [ 1.8559e-201 2.6645e-118 7.7381e-78 1.0645e-65 4.8780e-49 1.5700e-43 2.3656e-35 8.8954e-30 2.5811e-28 ] 6.2588e-82 [ 9.5946e-176 1.7297e-142 3.8026e-99 6.2588e-82 ] 1.0000e+00
 6.947e+01 2.1196e-28 2.1196e-28 [ 6.7240e-202 1.2064e-118 4.2634e-78 6.3151e-66 3.2492e-49 1.0915e-43 1.7618e-35 6.9701e-30 2.0499e-28 ] 3.4544e-82 [ 3.7008e-176 7.3350e-143 1.9198e-99 3.4544e-82 ] 1.0000e+00
 6.959e+01 1.6818e-28 1.6818e-28 [ 2.4344e-202 5.4567e-119 2.3462e-78 3.7420e-66 2.1618e-49 7.5803e-44 1.3110e-35 5.4590e-30 1.6272e-28 ] 1.9053e-82 [ 1.4265e-176 3.1082e-143 9.6866e-100 1.9053e-82 ] 1.0000e+00
 6.970e+01 1.3339e-28 1.3339e-28 [ 8.8074e-203 2.4655e-119 1.2895e-78 2.2147e-66 1.4367e-49 5.2585e-44 9.7467e-36 4.2735e-30 1.2912e-28 ] 1.0502e-82 [ 5.4944e-177 1.3161e-143 4.8844e-100 1.0502e-82 ] 1.0000e+00
 6.981e+01 1.0575e-28 1.0575e-28 [ 3.1841e-203 1.1128e-119 7.0790e-79 1.3091e-66 9.5363e-50 3.6438e-44 7.2394e-36 3.3439e-30 1.0241e-28 ] 5.7851e-83 [ 2.1147e-177 5.5682e-144 2.4613e-100 5.7851e-83 ] 1.0000e+00
 6.993e+01 8.3804e-29 8.3804e-29 [ 1.1503e-203 5.0170e-120 3.8812e-79 7.7280e-67 6.3223e-50 2.5219e-44 5.3717e-36 2.6152e-30 8.1189e-29 ] 3.1846e-83 [ 8.1329e-178 2.3539e-144 1.2395e-100 3.1846e-83 ] 1.0000e+00
 7.004e+01 6.6383e-29 6.6383e-29 [ 4.1522e-204 2.2594e-120 2.1252e-79 4.5563e-67 4.1863e-50 1.7433e-44 3.9819e-36 2.0443e-30 6.4338e-29 ] 1.7520e-83 [ 3.1252e-178 9.9421e-145 6.2381e-101 1.7520e-83 ] 1.0000e+00
 7.015e+01 5.2560e-29 5.2560e-29 [ 1.4976e-204 1.0163e-120 1.1621e-79 2.6828e-67 2.7685e-50 1.2037e-44 2.9485e-36 1.5973e-30 5.0963e-29 ] 9.6318e-84 [ 1.1999e-178 4.1955e-145 3.1374e-101 9.6318e-84 ] 1.0000e+00
 7.027e+01 4.1598e-29 4.1598e-29 [ 5.3973e-205 4.5662e-121 6.3465e-80 1.5775e-67 1.8284e-50 8.3000e-45 2.1809e-36 1.2474e-30 4.0350e-29 ] 5.2919e-84 [ 4.6027e-179 1.7688e-145 1.5768e-101 5.2919e-84 ] 1.0000e+00
 7.038e+01 3.2908e-29 3.2908e-29 [ 1.9435e-205 2.0491e-121 3.4611e-80 9.2628e-68 1.2060e-50 5.7158e-45 1.6113e-36 9.7359e-31 3.1934e-29 ] 2.9056e-84 [ 1.7639e-179 7.4497e-146 7.9192e-102 2.9056e-84 ] 1.0000e+00
 7.049e+01 2.6022e-29 2.6022e-29 [ 6.9918e-206 9.1838e-122 1.8849e-80 5.4313e-68 7.9431e-51 3.9310e-45 1.1891e-36 7.5949e-31 2.5262e-29 ] 1.5944e-84 [ 6.7532e-180 3.1343e-146 3.9743e-102 1.5944e-84 ] 1.0000e+00
