 4.363e+01       -nan 2.3841e-16 [ 1.0764e-36 3.1815e-28 2.6140e-19 2.3815e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.375e+01       -nan 2.0633e-16 [ 7.8667e-37 2.4528e-28 2.1874e-19 2.0611e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.386e+01       -nan 1.7850e-16 [ 5.7481e-37 1.8904e-28 1.8297e-19 1.7832e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.397e+01       -nan 1.5437e-16 [ 4.1990e-37 1.4564e-28 1.5298e-19 1.5422e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.409e+01       -nan 1.3345e-16 [ 3.0666e-37 1.1216e-28 1.2786e-19 1.3333e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.420e+01       -nan 1.1533e-16 [ 2.2390e-37 8.6352e-29 1.0682e-19 1.1522e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.431e+01       -nan 9.9632e-17 [ 1.6344e-37 6.6457e-29 8.9213e-20 9.9543e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.443e+01       -nan 8.6040e-17 [ 1.1928e-37 5.1127e-29 7.4476e-20 8.5965e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.454e+01       -nan 7.4276e-17 [ 8.7026e-38 3.9320e-29 6.2148e-20 7.4214e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.465e+01       -nan 6.4097e-17 [ 6.3480e-38 3.0230e-29 5.1841e-20 6.4045e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.477e+01       -nan 5.5294e-17 [ 4.6293e-38 2.3232e-29 4.3227e-20 5.5251e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.488e+01       -nan 4.7683e-17 [ 3.3752e-38 1.7849e-29 3.6029e-20 4.7647e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.499e+01       -nan 4.1105e-17 [ 2.4602e-38 1.3708e-29 3.0019e-20 4.1075e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.511e+01       -nan 3.5422e-17 [ 1.7929e-38 1.0524e-29 2.5001e-20 3.5397e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.522e+01       -nan 3.0513e-17 [ 1.3063e-38 8.0773e-30 2.0814e-20 3.0493e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.533e+01       -nan 2.6276e-17 [ 9.5149e-39 6.1971e-30 1.7322e-20 2.6259e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.545e+01       -nan 2.2619e-17 [ 6.9291e-39 4.7530e-30 1.4410e-20 2.2605e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.556e+01       -nan 1.9465e-17 [ 5.0449e-39 3.6442e-30 1.1982e-20 1.9453e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.567e+01       -nan 1.6744e-17 [ 3.6722e-39 2.7931e-30 9.9603e-21 1.6734e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.579e+01       -nan 1.4398e-17 [ 2.6724e-39 2.1401e-30 8.2763e-21 1.4390e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.590e+01       -nan 1.2377e-17 [ 1.9444e-39 1.6392e-30 6.8743e-21 1.2370e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.601e+01       -nan 1.0636e-17 [ 1.4144e-39 1.2551e-30 5.7077e-21 1.0630e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.613e+01       -nan 9.1365e-18 [ 1.0286e-39 9.6075e-31 4.7372e-21 9.1318e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.624e+01       -nan 7.8457e-18 [ 7.4788e-40 7.3517e-31 3.9302e-21 7.8418e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.635e+01       -nan 6.7349e-18 [ 5.4366e-40 5.6237e-31 3.2595e-21 6.7316e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.647e+01       -nan 5.7794e-18 [ 3.9511e-40 4.3005e-31 2.7022e-21 5.7767e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.658e+01       -nan 4.9577e-18 [ 2.8709e-40 3.2875e-31 2.2394e-21 4.9554e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.669e+01       -nan 4.2513e-18 [ 2.0856e-40 2.5124e-31 1.8551e-21 4.2495e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.681e+01       -nan 3.6444e-18 [ 1.5147e-40 1.9194e-31 1.5362e-21 3.6428e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.692e+01       -nan 3.1230e-18 [ 1.0999e-40 1.4659e-31 1.2716e-21 3.1217e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 4.703e+01       -nan 2.6752e-18 [ 7.9851e-41 1.1192e-31 1.0522e-21 2.6742e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 2.2909e-18 [ 5.7958e-41 8.5423e-32 8.7034e-22 2.2900e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 1.9611e-18 [ 4.2058e-41 6.5178e-32 7.1963e-22 1.9604e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 1.6782e-18 [ 3.0514e-41 4.9716e-32 5.9480e-22 1.6776e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 1.4357e-18 [ 2.2134e-41 3.7911e-32 4.9145e-22 1.4352e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 1.2277e-18 [ 1.6052e-41 2.8899e-32 4.0590e-22 1.2273e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 1.0495e-18 [ 1.1639e-41 2.2023e-32 3.3512e-22 1.0492e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 8.9690e-19 [ 8.4369e-42 1.6778e-32 2.7658e-22 8.9663e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 7.6621e-19 [ 6.1148e-42 1.2778e-32 2.2818e-22 7.6598e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 6.5433e-19 [ 4.4309e-42 9.7290e-33 1.8818e-22 6.5415e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 5.5860e-19 [ 3.2100e-42 7.4052e-33 1.5514e-22 5.5845e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 4.7672e-19 [ 2.3251e-42 5.6347e-33 1.2785e-22 4.7659e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 4.0670e-19 [ 1.6838e-42 4.2862e-33 1.0532e-22 4.0659e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 3.4684e-19 [ 1.2191e-42 3.2595e-33 8.6731e-23 3.4676e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 2.9570e-19 [ 8.8248e-43 2.4780e-33 7.1397e-23 2.9562e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 2.5201e-19 [ 6.3868e-43 1.8833e-33 5.8753e-23 2.5195e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 2.1470e-19 [ 4.6215e-43 1.4309e-33 4.8330e-23 2.1465e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 1.8285e-19 [ 3.3434e-43 1.0869e-33 3.9742e-23 1.8281e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 1.5568e-19 [ 2.4183e-43 8.2530e-34 3.2669e-23 1.5565e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 1.3250e-19 [ 1.7489e-43 6.2651e-34 2.6844e-23 1.3247e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 1.1273e-19 [ 1.2645e-43 4.7546e-34 2.2050e-23 1.1271e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 9.5881e-20 [ 9.1409e-44 3.6072e-34 1.8106e-23 9.5863e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 8.1522e-20 [ 6.6066e-44 2.7360e-34 1.4862e-23 8.1507e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 6.9290e-20 [ 4.7740e-44 2.0745e-34 1.2195e-23 6.9278e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 5.8874e-20 [ 3.4491e-44 1.5726e-34 1.0003e-23 5.8864e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 5.0007e-20 [ 2.4914e-44 1.1917e-34 8.2019e-24 4.9999e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 4.2461e-20 [ 1.7993e-44 9.0287e-35 6.7228e-24 4.2454e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 3.6042e-20 [ 1.2992e-44 6.8383e-35 5.5085e-24 3.6036e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 3.0583e-20 [ 9.3795e-45 5.1779e-35 4.5119e-24 3.0579e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 2.5942e-20 [ 6.7701e-45 3.9195e-35 3.6944e-24 2.5939e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 2.1998e-20 [ 4.8857e-45 2.9662e-35 3.0239e-24 2.1995e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 1.8648e-20 [ 3.5252e-45 2.2441e-35 2.4742e-24 1.8645e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 1.5803e-20 [ 2.5431e-45 1.6973e-35 2.0238e-24 1.5801e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 1.3387e-20 [ 1.8342e-45 1.2834e-35 1.6547e-24 1.3385e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 1.1337e-20 [ 1.3227e-45 9.7018e-36 1.3525e-24 1.1335e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 9.5975e-21 [ 9.5370e-46 7.3320e-36 1.1051e-24 9.5964e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 8.1223e-21 [ 6.8750e-46 5.5395e-36 9.0269e-25 8.1214e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 6.8716e-21 [ 4.9551e-46 4.1841e-36 7.3706e-25 6.8709e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 5.8116e-21 [ 3.5708e-46 3.1596e-36 6.0162e-25 5.8110e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 4.9135e-21 [ 2.5727e-46 2.3852e-36 4.9090e-25 4.9131e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 4.1529e-21 [ 1.8533e-46 1.8002e-36 4.0042e-25 4.1525e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 3.5088e-21 [ 1.3348e-46 1.3583e-36 3.2650e-25 3.5085e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 2.9637e-21 [ 9.6121e-47 1.0246e-36 2.6614e-25 2.9634e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 2.5024e-21 [ 6.9205e-47 7.7268e-37 2.1686e-25 2.5022e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 2.1123e-21 [ 4.9818e-47 5.8255e-37 1.7665e-25 2.1121e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 1.7824e-21 [ 3.5856e-47 4.3909e-37 1.4385e-25 1.7822e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 1.5035e-21 [ 2.5803e-47 3.3087e-37 1.1709e-25 1.5034e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 1.2679e-21 [ 1.8565e-47 2.4926e-37 9.5285e-26 1.2678e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 1.0688e-21 [ 1.3355e-47 1.8773e-37 7.7512e-26 1.0687e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 9.0070e-22 [ 9.6054e-48 1.4136e-37 6.3032e-26 9.0064e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 7.5880e-22 [ 6.9075e-48 1.0641e-37 5.1241e-26 7.5875e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 6.3905e-22 [ 4.9665e-48 8.0082e-38 4.1641e-26 6.3901e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 5.3802e-22 [ 3.5704e-48 6.0253e-38 3.3829e-26 5.3799e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 4.5282e-22 [ 2.5662e-48 4.5322e-38 2.7473e-26 4.5279e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 3.8099e-22 [ 1.8442e-48 3.4083e-38 2.2304e-26 3.8097e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 3.2045e-22 [ 1.3251e-48 2.5625e-38 1.8101e-26 3.2044e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 2.6945e-22 [ 9.5198e-49 1.9261e-38 1.4686e-26 2.6943e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 2.2649e-22 [ 6.8380e-49 1.4474e-38 1.1911e-26 2.2648e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 1.9032e-22 [ 4.9109e-49 1.0874e-38 9.6569e-27 1.9031e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 1.5987e-22 [ 3.5263e-49 8.1671e-39 7.8271e-27 1.5987e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 1.3426e-22 [ 2.5317e-49 6.1327e-39 6.3419e-27 1.3425e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 1.1271e-22 [ 1.8173e-49 4.6040e-39 5.1368e-27 1.1270e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 9.4589e-23 [ 1.3043e-49 3.4555e-39 4.1594e-27 9.4585e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 7.9358e-23 [ 9.3598e-50 2.5929e-39 3.3668e-27 7.9354e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 6.6558e-23 [ 6.7155e-50 1.9451e-39 2.7244e-27 6.6555e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 5.5805e-23 [ 4.8175e-50 1.4588e-39 2.2039e-27 5.5803e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 4.6774e-23 [ 3.4554e-50 1.0939e-39 1.7822e-27 4.6773e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 3.9193e-23 [ 2.4780e-50 8.2002e-40 1.4408e-27 3.9192e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 3.2830e-23 [ 1.7768e-50 6.1458e-40 1.1644e-27 3.2829e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 2.7492e-23 [ 1.2739e-50 4.6050e-40 9.4070e-28 2.7491e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 2.3014e-23 [ 9.1313e-51 3.4497e-40 7.5974e-28 2.3013e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 1.9260e-23 [ 6.5444e-51 2.5837e-40 6.1340e-28 1.9259e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 1.6113e-23 [ 4.6897e-51 1.9346e-40 4.9510e-28 1.6112e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 1.3476e-23 [ 3.3601e-51 1.4482e-40 3.9948e-28 1.3476e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 1.1267e-23 [ 2.4071e-51 1.0839e-40 3.2223e-28 1.1267e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 9.4174e-24 [ 1.7241e-51 8.1102e-41 2.5983e-28 9.4171e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 7.8689e-24 [ 1.2348e-51 6.0671e-41 2.0945e-28 7.8687e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
