 6.052e+01 1.0954e-23 1.0954e-23 [ 3.0380e-172 4.0056e-97 3.6863e-63 2.3839e-53 4.0828e-40 8.9511e-36 2.6464e-29 7.2128e-25 1.0232e-23 ] 2.8025e-66 [ 1.1226e-147 8.7965e-118 1.6152e-80 2.8025e-66 ] 1.0000e+00
 6.063e+01 8.9041e-24 8.9041e-24 [ 1.1325e-172 1.9189e-97 2.1652e-63 1.5044e-53 2.8637e-40 6.5160e-36 2.0400e-29 5.7966e-25 8.3245e-24 ] 1.6298e-66 [ 4.4550e-148 3.8763e-118 8.5762e-81 1.6298e-66 ] 1.0000e+00
 6.075e+01 7.2350e-24 7.2350e-24 [ 4.2209e-173 9.1864e-98 1.2708e-63 9.4869e-54 2.0073e-40 4.7406e-36 1.5718e-29 4.6564e-25 6.7693e-24 ] 9.4717e-67 [ 1.7673e-148 1.7073e-118 4.5503e-81 9.4717e-67 ] 1.0000e+00
 6.086e+01 5.8762e-24 5.8762e-24 [ 1.5727e-173 4.3950e-98 7.4529e-64 5.9781e-54 1.4062e-40 3.4469e-36 1.2105e-29 3.7389e-25 5.5023e-24 ] 5.5002e-67 [ 7.0086e-149 7.5155e-119 2.4126e-81 5.5002e-67 ] 1.0000e+00
 6.097e+01 4.7706e-24 4.7706e-24 [ 5.8586e-174 2.1013e-98 4.3676e-64 3.7643e-54 9.8444e-41 2.5048e-36 9.3170e-30 3.0008e-25 4.4705e-24 ] 3.1916e-67 [ 2.7784e-149 3.3067e-119 1.2782e-81 3.1916e-67 ] 1.0000e+00
 6.109e+01 3.8714e-24 3.8714e-24 [ 2.1819e-174 1.0040e-98 2.5576e-64 2.3686e-54 6.8876e-41 1.8192e-36 7.1677e-30 2.4073e-25 3.6306e-24 ] 1.8507e-67 [ 1.1011e-149 1.4542e-119 6.7676e-82 1.8507e-67 ] 1.0000e+00
 6.120e+01 3.1403e-24 3.1403e-24 [ 8.1238e-175 4.7940e-99 1.4966e-64 1.4893e-54 4.8159e-41 1.3204e-36 5.5115e-30 1.9304e-25 2.9473e-24 ] 1.0723e-67 [ 4.3621e-150 6.3915e-120 3.5805e-82 1.0723e-67 ] 1.0000e+00
 6.131e+01 2.5462e-24 2.5462e-24 [ 3.0240e-175 2.2876e-99 8.7504e-65 9.3576e-55 3.3652e-41 9.5786e-37 4.2358e-30 1.5473e-25 2.3915e-24 ] 6.2085e-68 [ 1.7275e-150 2.8079e-120 1.8930e-82 6.2085e-68 ] 1.0000e+00
 6.143e+01 2.0637e-24 2.0637e-24 [ 1.1254e-175 1.0909e-99 5.1125e-65 5.8752e-55 2.3500e-41 6.9444e-37 3.2538e-30 1.2396e-25 1.9397e-24 ] 3.5920e-68 [ 6.8391e-151 1.2329e-120 1.0001e-82 3.5920e-68 ] 1.0000e+00
 6.154e+01 1.6719e-24 1.6719e-24 [ 4.1871e-176 5.1986e-100 2.9848e-65 3.6861e-55 1.6401e-41 5.0318e-37 2.4981e-30 9.9271e-26 1.5726e-24 ] 2.0766e-68 [ 2.7066e-151 5.4109e-121 5.2803e-83 2.0766e-68 ] 1.0000e+00
 6.165e+01 1.3539e-24 1.3539e-24 [ 1.5574e-176 2.4758e-100 1.7412e-65 2.3110e-55 1.1439e-41 3.6438e-37 1.9170e-30 7.9463e-26 1.2744e-24 ] 1.1997e-68 [ 1.0708e-151 2.3735e-121 2.7858e-83 1.1997e-68 ] 1.0000e+00
 6.177e+01 1.0959e-24 1.0959e-24 [ 5.7917e-177 1.1783e-100 1.0150e-65 1.4478e-55 7.9734e-42 2.6372e-37 1.4704e-30 6.3579e-26 1.0323e-24 ] 6.9257e-69 [ 4.2350e-152 1.0406e-121 1.4687e-83 6.9257e-69 ] 1.0000e+00
 6.188e+01 8.8669e-25 8.8669e-25 [ 2.1532e-177 5.6046e-101 5.9124e-66 9.0637e-56 5.5542e-42 1.9075e-37 1.1272e-30 5.0848e-26 8.3584e-25 ] 3.9952e-69 [ 1.6744e-152 4.5600e-122 7.7381e-84 3.9952e-69 ] 1.0000e+00
 6.199e+01 7.1713e-25 7.1713e-25 [ 8.0032e-178 2.6640e-101 3.4413e-66 5.6701e-56 3.8666e-42 1.3789e-37 8.6367e-31 4.0648e-26 6.7648e-25 ] 2.3030e-69 [ 6.6176e-153 1.9973e-122 4.0740e-84 2.3030e-69 ] 1.0000e+00
 6.211e+01 5.7975e-25 5.7975e-25 [ 2.9739e-178 1.2654e-101 2.0015e-66 3.5445e-56 2.6901e-42 9.9626e-38 6.6143e-31 3.2480e-26 5.4727e-25 ] 1.3266e-69 [ 2.6146e-153 8.7435e-123 2.1434e-84 1.3266e-69 ] 1.0000e+00
 6.222e+01 4.6849e-25 4.6849e-25 [ 1.1048e-178 6.0070e-102 1.1632e-66 2.2141e-56 1.8704e-42 7.1936e-38 5.0630e-31 2.5942e-26 4.4254e-25 ] 7.6360e-70 [ 1.0327e-153 3.8258e-123 1.1269e-84 7.6360e-70 ] 1.0000e+00
 6.233e+01 3.7842e-25 3.7842e-25 [ 4.1032e-179 2.8497e-102 6.7551e-67 1.3821e-56 1.2997e-42 5.1913e-38 3.8735e-31 2.0711e-26 3.5771e-25 ] 4.3922e-70 [ 4.0774e-154 1.6732e-123 5.9209e-85 4.3922e-70 ] 1.0000e+00
 6.245e+01 3.0554e-25 3.0554e-25 [ 1.5235e-179 1.3510e-102 3.9199e-67 8.6208e-57 9.0254e-43 3.7441e-38 2.9620e-31 1.6527e-26 2.8901e-25 ] 2.5245e-70 [ 1.6094e-154 7.3141e-124 3.1087e-85 2.5245e-70 ] 1.0000e+00
 6.256e+01 2.4659e-25 2.4659e-25 [ 5.6555e-180 6.4009e-103 2.2730e-67 5.3733e-57 6.2635e-43 2.6988e-38 2.2639e-31 1.3183e-26 2.3341e-25 ] 1.4500e-70 [ 6.3504e-155 3.1957e-124 1.6311e-85 1.4500e-70 ] 1.0000e+00
 6.267e+01 1.9893e-25 1.9893e-25 [ 2.0988e-180 3.0307e-103 1.3170e-67 3.3468e-57 4.3441e-43 1.9442e-38 1.7294e-31 1.0510e-26 1.8842e-25 ] 8.3220e-71 [ 2.5049e-155 1.3956e-124 8.5520e-86 8.3220e-71 ] 1.0000e+00
 6.279e+01 1.6041e-25 1.6041e-25 [ 7.7869e-181 1.4340e-103 7.6249e-68 2.0830e-57 3.0110e-43 1.3998e-38 1.3205e-31 8.3762e-27 1.5204e-25 ] 4.7729e-71 [ 9.8776e-156 6.0916e-125 4.4809e-86 4.7729e-71 ] 1.0000e+00
 6.290e+01 1.2930e-25 1.2930e-25 [ 2.8883e-181 6.7809e-104 4.4112e-68 1.2955e-57 2.0857e-43 1.0072e-38 1.0077e-31 6.6724e-27 1.2263e-25 ] 2.7354e-71 [ 3.8937e-156 2.6576e-125 2.3462e-86 2.7354e-71 ] 1.0000e+00
 6.301e+01 1.0418e-25 1.0418e-25 [ 1.0710e-181 3.2043e-104 2.5501e-68 8.0512e-58 1.4439e-43 7.2434e-39 7.6865e-32 5.3129e-27 9.8866e-26 ] 1.5666e-71 [ 1.5344e-156 1.1589e-125 1.2277e-86 1.5666e-71 ] 1.0000e+00
 6.313e+01 8.3902e-26 8.3902e-26 [ 3.9704e-182 1.5132e-104 1.4731e-68 5.0000e-58 9.9890e-44 5.2061e-39 5.8601e-32 4.2285e-27 7.9674e-26 ] 8.9657e-72 [ 6.0447e-157 5.0513e-126 6.4194e-87 8.9657e-72 ] 1.0000e+00
 6.324e+01 6.7544e-26 6.7544e-26 [ 1.4715e-182 7.1414e-105 8.5026e-69 3.1028e-58 6.9063e-44 3.7396e-39 4.4654e-32 3.3639e-27 6.4180e-26 ] 5.1274e-72 [ 2.3805e-157 2.2006e-126 3.3544e-87 5.1274e-72 ] 1.0000e+00
 6.335e+01 5.4352e-26 5.4352e-26 [ 5.4521e-183 3.3681e-105 4.9040e-69 1.9241e-58 4.7720e-44 2.6847e-39 3.4010e-32 2.6750e-27 5.1677e-26 ] 2.9302e-72 [ 9.3719e-158 9.5826e-127 1.7516e-87 2.9302e-72 ] 1.0000e+00
 6.347e+01 4.3718e-26 4.3718e-26 [ 2.0195e-183 1.5874e-105 2.8263e-69 1.1923e-58 3.2952e-44 1.9262e-39 2.5890e-32 2.1262e-27 4.1592e-26 ] 1.6734e-72 [ 3.6885e-158 4.1708e-127 9.1408e-88 1.6734e-72 ] 1.0000e+00
 6.358e+01 3.5150e-26 3.5150e-26 [ 7.4784e-184 7.4769e-106 1.6276e-69 7.3824e-59 2.2740e-44 1.3812e-39 1.9699e-32 1.6893e-27 3.3461e-26 ] 9.5494e-73 [ 1.4512e-158 1.8144e-127 4.7668e-88 9.5494e-73 ] 1.0000e+00
 6.369e+01 2.8250e-26 2.8250e-26 [ 2.7685e-184 3.5194e-106 9.3661e-70 4.5678e-59 1.5683e-44 9.8984e-40 1.4981e-32 1.3415e-27 2.6908e-26 ] 5.4457e-73 [ 5.7078e-159 7.8897e-128 2.4842e-88 5.4457e-73 ] 1.0000e+00
 6.381e+01 2.2694e-26 2.2694e-26 [ 1.0246e-184 1.6555e-106 5.3855e-70 2.8241e-59 1.0809e-44 7.0896e-40 1.1387e-32 1.0649e-27 2.1629e-26 ] 3.1033e-73 [ 2.2443e-159 3.4291e-128 1.2938e-88 3.1033e-73 ] 1.0000e+00
 6.392e+01 1.8224e-26 1.8224e-26 [ 3.7910e-185 7.7819e-107 3.0942e-70 1.7448e-59 7.4449e-45 5.0749e-40 8.6508e-33 8.4495e-28 1.7379e-26 ] 1.7672e-73 [ 8.8217e-160 1.4897e-128 6.7334e-89 1.7672e-73 ] 1.0000e+00
 6.403e+01 1.4627e-26 1.4627e-26 [ 1.4022e-185 3.6557e-107 1.7764e-70 1.0771e-59 5.1246e-45 3.6306e-40 6.5690e-33 6.7013e-28 1.3957e-26 ] 1.0057e-73 [ 3.4665e-160 6.4684e-129 3.5021e-89 1.0057e-73 ] 1.0000e+00
 6.415e+01 1.1736e-26 1.1736e-26 [ 5.1851e-186 1.7162e-107 1.0191e-70 6.6448e-60 3.5253e-45 2.5958e-40 4.9857e-33 5.3126e-28 1.1205e-26 ] 5.7187e-74 [ 1.3617e-160 2.8074e-129 1.8203e-89 5.7187e-74 ] 1.0000e+00
 6.426e+01 9.4123e-27 9.4123e-27 [ 1.9168e-186 8.0512e-108 5.8415e-71 4.0961e-60 2.4235e-45 1.8549e-40 3.7821e-33 4.2097e-28 8.9913e-27 ] 3.2497e-74 [ 5.3475e-161 1.2179e-129 9.4547e-90 3.2497e-74 ] 1.0000e+00
 6.437e+01 7.5455e-27 7.5455e-27 [ 7.0835e-187 3.7746e-108 3.3458e-71 2.5230e-60 1.6650e-45 1.3246e-40 2.8676e-33 3.3344e-28 7.2120e-27 ] 1.8454e-74 [ 2.0993e-161 5.2810e-130 4.9077e-90 1.8454e-74 ] 1.0000e+00
 6.449e+01 6.0464e-27 6.0464e-27 [ 2.6169e-187 1.7685e-108 1.9149e-71 1.5529e-60 1.1432e-45 9.4543e-41 2.1732e-33 2.6399e-28 5.7824e-27 ] 1.0472e-74 [ 8.2390e-162 2.2889e-130 2.5458e-90 1.0472e-74 ] 1.0000e+00
 6.460e+01 4.8431e-27 4.8431e-27 [ 9.6651e-188 8.2799e-109 1.0951e-71 9.5508e-61 7.8439e-46 6.7438e-41 1.6461e-33 2.0891e-28 4.6342e-27 ] 5.9384e-75 [ 3.2325e-162 9.9158e-131 1.3198e-90 5.9384e-75 ] 1.0000e+00
 6.471e+01 3.8777e-27 3.8777e-27 [ 3.5685e-188 3.8740e-109 6.2573e-72 5.8695e-61 5.3786e-46 4.8075e-41 1.2462e-33 1.6526e-28 3.7124e-27 ] 3.3651e-75 [ 1.2678e-162 4.2937e-131 6.8371e-91 3.3651e-75 ] 1.0000e+00
 6.483e+01 3.1034e-27 3.1034e-27 [ 1.3171e-188 1.8113e-109 3.5727e-72 3.6044e-61 3.6857e-46 3.4252e-41 9.4303e-34 1.3067e-28 2.9727e-27 ] 1.9056e-75 [ 4.9711e-163 1.8584e-131 3.5397e-91 1.9056e-75 ] 1.0000e+00
 6.494e+01 2.4826e-27 2.4826e-27 [ 4.8600e-189 8.4633e-110 2.0383e-72 2.2117e-61 2.5240e-46 2.4389e-41 7.1324e-34 1.0327e-28 2.3794e-27 ] 1.0784e-75 [ 1.9485e-163 8.0399e-132 1.8314e-91 1.0784e-75 ] 1.0000e+00
 6.505e+01 1.9853e-27 1.9853e-27 [ 1.7927e-189 3.9517e-110 1.1619e-72 1.3561e-61 1.7273e-46 1.7355e-41 5.3917e-34 8.1583e-29 1.9037e-27 ] 6.0982e-76 [ 7.6354e-164 3.4767e-132 9.4693e-92 6.0982e-76 ] 1.0000e+00
 6.517e+01 1.5869e-27 1.5869e-27 [ 6.6103e-190 1.8439e-110 6.6182e-73 8.3081e-62 1.1813e-46 1.2343e-41 4.0739e-34 6.4422e-29 1.5224e-27 ] 3.4461e-76 [ 2.9910e-164 1.5027e-132 4.8930e-92 3.4461e-76 ] 1.0000e+00
 6.528e+01 1.2679e-27 1.2679e-27 [ 2.4367e-190 8.5976e-111 3.7667e-73 5.0861e-62 8.0739e-47 8.7729e-42 3.0766e-34 5.0849e-29 1.2170e-27 ] 1.9461e-76 [ 1.1713e-164 6.4924e-133 2.5266e-92 1.9461e-76 ] 1.0000e+00
 6.539e+01 1.0126e-27 1.0126e-27 [ 8.9791e-191 4.0061e-111 2.1420e-73 3.1112e-62 5.5144e-47 6.2316e-42 2.3223e-34 4.0118e-29 9.7247e-28 ] 1.0982e-76 [ 4.5856e-165 2.8037e-133 1.3039e-92 1.0982e-76 ] 1.0000e+00
 6.551e+01 8.0837e-28 8.0837e-28 [ 3.3077e-191 1.8654e-111 1.2171e-73 1.9016e-62 3.7638e-47 4.4238e-42 1.7520e-34 3.1638e-29 7.7673e-28 ] 6.1934e-77 [ 1.7947e-165 1.2102e-133 6.7244e-93 6.1934e-77 ] 1.0000e+00
 6.562e+01 6.4506e-28 6.4506e-28 [ 1.2180e-191 8.6796e-112 6.9100e-74 1.1614e-62 2.5672e-47 3.1385e-42 1.3211e-34 2.4939e-29 6.2012e-28 ] 3.4903e-77 [ 7.0216e-166 5.2215e-134 3.4657e-93 3.4903e-77 ] 1.0000e+00
 6.573e+01 5.1454e-28 5.1454e-28 [ 4.4838e-192 4.0358e-112 3.9199e-74 7.0871e-63 1.7499e-47 2.2253e-42 9.9572e-35 1.9650e-29 4.9489e-28 ] 1.9657e-77 [ 2.7463e-166 2.2518e-134 1.7851e-93 1.9657e-77 ] 1.0000e+00
 6.585e+01 4.1025e-28 4.1025e-28 [ 1.6500e-192 1.8752e-112 2.2218e-74 4.3214e-63 1.1919e-47 1.5768e-42 7.5009e-35 1.5477e-29 3.9477e-28 ] 1.1062e-77 [ 1.0738e-166 9.7070e-135 9.1883e-94 1.1062e-77 ] 1.0000e+00
 6.596e+01 3.2697e-28 3.2697e-28 [ 6.0695e-193 8.7067e-113 1.2583e-74 2.6328e-63 8.1131e-48 1.1166e-42 5.6476e-35 1.2184e-29 3.1478e-28 ] 6.2216e-78 [ 4.1973e-167 4.1825e-135 4.7266e-94 6.2216e-78 ] 1.0000e+00
 6.607e+01 2.6048e-28 2.6048e-28 [ 2.2319e-193 4.0397e-113 7.1199e-75 1.6027e-63 5.5186e-48 7.9022e-43 4.2501e-35 9.5876e-30 2.5089e-28 ] 3.4966e-78 [ 1.6401e-167 1.8013e-135 2.4299e-94 3.4966e-78 ] 1.0000e+00
 6.619e+01 2.0743e-28 2.0743e-28 [ 8.2040e-194 1.8730e-113 4.0254e-75 9.7488e-64 3.7511e-48 5.5889e-43 3.1968e-35 7.5413e-30 1.9989e-28 ] 1.9639e-78 [ 6.4069e-168 7.7546e-136 1.2484e-94 1.9639e-78 ] 1.0000e+00
 6.630e+01 1.6511e-28 1.6511e-28 [ 3.0145e-194 8.6775e-114 2.2739e-75 5.9248e-64 2.5479e-48 3.9502e-43 2.4033e-35 5.9291e-30 1.5918e-28 ] 1.1022e-78 [ 2.5020e-168 3.3368e-136 6.4095e-95 1.1022e-78 ] 1.0000e+00
 6.641e+01 1.3137e-28 1.3137e-28 [ 1.1073e-194 4.0174e-114 1.2834e-75 3.5978e-64 1.7294e-48 2.7902e-43 1.8059e-35 4.6596e-30 1.2671e-28 ] 6.1822e-79 [ 9.7672e-169 1.4352e-136 3.2888e-95 6.1822e-79 ] 1.0000e+00
 6.653e+01 1.0448e-28 1.0448e-28 [ 4.0654e-195 1.8585e-114 7.2375e-76 2.1829e-64 1.1730e-48 1.9695e-43 1.3562e-35 3.6603e-30 1.0082e-28 ] 3.4651e-79 [ 3.8117e-169 6.1701e-137 1.6865e-95 3.4651e-79 ] 1.0000e+00
 6.664e+01 8.3066e-29 8.3066e-29 [ 1.4921e-195 8.5913e-115 4.0778e-76 1.3233e-64 7.9504e-49 1.3893e-43 1.0180e-35 2.8741e-30 8.0192e-29 ] 1.9409e-79 [ 1.4870e-169 2.6515e-137 8.6428e-96 1.9409e-79 ] 1.0000e+00
 6.675e+01 6.6010e-29 6.6010e-29 [ 5.4740e-196 3.9685e-115 2.2955e-76 8.0152e-65 5.3846e-49 9.7940e-44 7.6379e-36 2.2558e-30 6.3754e-29 ] 1.0864e-79 [ 5.7994e-170 1.1389e-137 4.4264e-96 1.0864e-79 ] 1.0000e+00
 6.687e+01 5.2435e-29 5.2435e-29 [ 2.0074e-196 1.8318e-115 1.2911e-76 4.8505e-65 3.6442e-49 6.8996e-44 5.7273e-36 1.7697e-30 5.0665e-29 ] 6.0772e-80 [ 2.2610e-170 4.8897e-138 2.2656e-96 6.0772e-80 ] 1.0000e+00
 6.698e+01 4.1634e-29 4.1634e-29 [ 7.3586e-197 8.4485e-116 7.2551e-77 2.9328e-65 2.4644e-49 4.8572e-44 4.2924e-36 1.3878e-30 4.0246e-29 ] 3.3972e-80 [ 8.8118e-171 2.0984e-138 1.1589e-96 3.3972e-80 ] 1.0000e+00
 6.709e+01 3.3044e-29 3.3044e-29 [ 2.6963e-197 3.8936e-116 4.0732e-77 1.7717e-65 1.6653e-49 3.4171e-44 3.2153e-36 1.0878e-30 3.1956e-29 ] 1.8977e-80 [ 3.4331e-171 9.0010e-139 5.9242e-97 1.8977e-80 ] 1.0000e+00
 6.721e+01 2.6216e-29 2.6216e-29 [ 9.8754e-198 1.7930e-116 2.2847e-77 1.0694e-65 1.1244e-49 2.4022e-44 2.4072e-36 8.5230e-31 2.5363e-29 ] 1.0594e-80 [ 1.3370e-171 3.8592e-139 3.0266e-97 1.0594e-80 ] 1.0000e+00
 6.732e+01 2.0790e-29 2.0790e-29 [ 3.6154e-198 8.2506e-117 1.2804e-77 6.4486e-66 7.5865e-50 1.6876e-44 1.8012e-36 6.6749e-31 2.0122e-29 ] 5.9104e-81 [ 5.2053e-172 1.6539e-139 1.5453e-97 5.9104e-81 ] 1.0000e+00
 6.743e+01 1.6480e-29 1.6480e-29 [ 1.3230e-198 3.7934e-117 7.1686e-78 3.8851e-66 5.1145e-50 1.1847e-44 1.3470e-36 5.2253e-31 1.5957e-29 ] 3.2951e-81 [ 2.0258e-172 7.0847e-140 7.8850e-98 3.2951e-81 ] 1.0000e+00
 6.755e+01 1.3058e-29 1.3058e-29 [ 4.8390e-199 1.7427e-117 4.0098e-78 2.3385e-66 3.4452e-50 8.3106e-45 1.0068e-36 4.0888e-31 1.2649e-29 ] 1.8358e-81 [ 7.8809e-173 3.0334e-140 4.0209e-98 1.8358e-81 ] 1.0000e+00
 6.766e+01 1.0343e-29 1.0343e-29 [ 1.7691e-199 7.9998e-118 2.2408e-78 1.4063e-66 2.3188e-50 5.8255e-45 7.5212e-37 3.1981e-31 1.0023e-29 ] 1.0222e-81 [ 3.0647e-173 1.2982e-140 2.0492e-98 1.0222e-81 ] 1.0000e+00
 6.777e+01 8.1884e-30 8.1884e-30 [ 6.4649e-200 3.6692e-118 1.2511e-78 8.4491e-67 1.5594e-50 4.0804e-45 5.6153e-37 2.5003e-31 7.9384e-30 ] 5.6874e-82 [ 1.1913e-173 5.5529e-141 1.0437e-98 5.6874e-82 ] 1.0000e+00
 6.789e+01 6.4802e-30 6.4802e-30 [ 2.3613e-200 1.6815e-118 6.9779e-79 5.0714e-67 1.0478e-50 2.8559e-45 4.1900e-37 1.9539e-31 6.2848e-30 ] 3.1624e-82 [ 4.6292e-174 2.3741e-141 5.3126e-99 3.1624e-82 ] 1.0000e+00
 6.800e+01 5.1262e-30 5.1262e-30 [ 8.6204e-201 7.6997e-119 3.8882e-79 3.0411e-67 7.0349e-51 1.9973e-45 3.1246e-37 1.5263e-31 4.9736e-30 ] 1.7573e-82 [ 1.7980e-174 1.0145e-141 2.7025e-99 1.7573e-82 ] 1.0000e+00
 6.811e+01 4.0535e-30 4.0535e-30 [ 3.1455e-201 3.5227e-119 2.1644e-79 1.8218e-67 4.7189e-51 1.3957e-45 2.3287e-37 1.1917e-31 3.9343e-30 ] 9.7585e-83 [ 6.9807e-175 4.3333e-142 1.3740e-99 9.7585e-83 ] 1.0000e+00
 6.823e+01 3.2039e-30 3.2039e-30 [ 1.1472e-201 1.6103e-119 1.2037e-79 1.0903e-67 3.1626e-51 9.7455e-46 1.7345e-37 9.3011e-32 3.1109e-30 ] 5.4155e-83 [ 2.7090e-175 1.8499e-142 6.9810e-100 5.4155e-83 ] 1.0000e+00
 6.834e+01 2.5313e-30 2.5313e-30 [ 4.1815e-202 7.3544e-120 6.6871e-80 6.5186e-68 2.1176e-51 6.7991e-46 1.2911e-37 7.2561e-32 2.4588e-30 ] 3.0033e-83 [ 1.0508e-175 7.8932e-143 3.5448e-100 3.0033e-83 ] 1.0000e+00
 6.845e+01 1.9991e-30 1.9991e-30 [ 1.5234e-202 3.3560e-120 3.7112e-80 3.8933e-68 1.4167e-51 4.7394e-46 9.6048e-38 5.6583e-32 1.9425e-30 ] 1.6645e-83 [ 4.0741e-176 3.3661e-143 1.7989e-100 1.6645e-83 ] 1.0000e+00
 6.857e+01 1.5782e-30 1.5782e-30 [ 5.5469e-203 1.5300e-120 2.0575e-80 2.3230e-68 9.4684e-52 3.3009e-46 7.1404e-38 4.4104e-32 1.5341e-30 ] 9.2193e-84 [ 1.5788e-176 1.4347e-143 9.1237e-101 9.2193e-84 ] 1.0000e+00
 6.868e+01 1.2453e-30 1.2453e-30 [ 2.0186e-203 6.9693e-121 1.1395e-80 1.3846e-68 6.3223e-52 2.2970e-46 5.3047e-38 3.4362e-32 1.2110e-30 ] 5.1029e-84 [ 6.1152e-177 6.1116e-144 4.6245e-101 5.1029e-84 ] 1.0000e+00
 6.879e+01 9.8229e-31 9.8229e-31 [ 7.3416e-204 3.1716e-121 6.3043e-81 8.2437e-69 4.2176e-52 1.5970e-46 3.9383e-38 2.6761e-32 9.5553e-31 ] 2.8227e-84 [ 2.3674e-177 2.6019e-144 2.3426e-101 2.8227e-84 ] 1.0000e+00
 6.891e+01 7.7449e-31 7.7449e-31 [ 2.6686e-204 1.4420e-121 3.4840e-81 4.9031e-69 2.8107e-52 1.1093e-46 2.9218e-38 2.0832e-32 7.5365e-31 ] 1.5603e-84 [ 9.1598e-178 1.1071e-144 1.1860e-101 1.5603e-84 ] 1.0000e+00
 6.902e+01 6.1039e-31 6.1039e-31 [ 9.6943e-205 6.5499e-122 1.9233e-81 2.9130e-69 1.8713e-52 7.6978e-47 2.1661e-38 1.6210e-32 5.9418e-31 ] 8.6199e-85 [ 3.5421e-178 4.7077e-145 6.0006e-102 8.6199e-85 ] 1.0000e+00
 6.913e+01 4.8087e-31 4.8087e-31 [ 3.5195e-205 2.9723e-122 1.0606e-81 1.7287e-69 1.2446e-52 5.3368e-47 1.6046e-38 1.2607e-32 4.6826e-31 ] 4.7588e-85 [ 1.3689e-178 2.0006e-145 3.0342e-102 4.7588e-85 ] 1.0000e+00
 6.925e+01 3.7867e-31 3.7867e-31 [ 1.2769e-205 1.3475e-122 5.8417e-82 1.0248e-69 8.2688e-53 3.6964e-47 1.1878e-38 9.8015e-33 3.6887e-31 ] 2.6256e-85 [ 5.2873e-179 8.4960e-146 1.5333e-102 2.6256e-85 ] 1.0000e+00
 6.936e+01 2.9807e-31 2.9807e-31 [ 4.6299e-206 6.1028e-123 3.2139e-82 6.0677e-70 5.4879e-53 2.5576e-47 8.7855e-39 7.6167e-33 2.9046e-31 ] 1.4477e-85 [ 2.0409e-179 3.6057e-146 7.7441e-103 1.4477e-85 ] 1.0000e+00
 6.947e+01 2.3453e-31 2.3453e-31 [ 1.6776e-206 2.7612e-123 1.7662e-82 3.5885e-70 3.6383e-53 1.7678e-47 6.4928e-39 5.9163e-33 2.2862e-31 ] 7.9768e-86 [ 7.8723e-180 1.5291e-146 3.9087e-103 7.9768e-86 ] 1.0000e+00
 6.959e+01 1.8446e-31 1.8446e-31 [ 6.0744e-207 1.2480e-123 9.6942e-83 2.1198e-70 2.4094e-53 1.2206e-47 4.7943e-39 4.5935e-33 1.7987e-31 ] 4.3926e-86 [ 3.0346e-180 6.4803e-147 1.9717e-103 4.3926e-86 ] 1.0000e+00
 6.970e+01 1.4502e-31 1.4502e-31 [ 2.1979e-207 5.6347e-124 5.3145e-83 1.2507e-70 1.5937e-53 8.4191e-48 3.5370e-39 3.5648e-33 1.4146e-31 ] 2.4173e-86 [ 1.1689e-180 2.7442e-147 9.9396e-104 2.4173e-86 ] 1.0000e+00
 6.981e+01 1.1397e-31 1.1397e-31 [ 7.9471e-208 2.5414e-124 2.9100e-83 7.3699e-71 1.0530e-53 5.8005e-48 2.6071e-39 2.7653e-33 1.1120e-31 ] 1.3294e-86 [ 4.4991e-181 1.1611e-147 5.0076e-104 1.3294e-86 ] 1.0000e+00
 6.993e+01 8.9525e-32 8.9525e-32 [ 2.8713e-208 1.1449e-124 1.5913e-83 4.3374e-71 6.9489e-54 3.9918e-48 1.9198e-39 2.1441e-33 8.7381e-32 ] 7.3067e-87 [ 1.7304e-181 4.9090e-148 2.5212e-104 7.3067e-87 ] 1.0000e+00
 7.004e+01 7.0296e-32 7.0296e-32 [ 1.0366e-208 5.1525e-125 8.6913e-84 2.5494e-71 4.5801e-54 2.7438e-48 1.4123e-39 1.6617e-33 6.8634e-32 ] 4.0133e-87 [ 6.6496e-182 2.0736e-148 1.2686e-104 4.0133e-87 ] 1.0000e+00
 7.015e+01 5.5175e-32 5.5175e-32 [ 3.7393e-209 2.3161e-125 4.7407e-84 1.4965e-71 3.0151e-54 1.8838e-48 1.0379e-39 1.2872e-33 5.3888e-32 ] 2.2030e-87 [ 2.5532e-182 8.7513e-149 6.3786e-105 2.2030e-87 ] 1.0000e+00
 7.027e+01 4.3288e-32 4.3288e-32 [ 1.3477e-209 1.0399e-125 2.5824e-84 8.7729e-72 1.9822e-54 1.2917e-48 7.6191e-40 9.9662e-34 4.2292e-32 ] 1.2085e-87 [ 9.7943e-183 3.6898e-149 3.2051e-105 1.2085e-87 ] 1.0000e+00
 7.038e+01 3.3949e-32 3.3949e-32 [ 4.8535e-210 4.6634e-126 1.4047e-84 5.1358e-72 1.3015e-54 8.8457e-49 5.5870e-40 7.7126e-34 3.3177e-32 ] 6.6253e-88 [ 3.7537e-183 1.5542e-149 1.6094e-105 6.6253e-88 ] 1.0000e+00
 7.049e+01 2.6613e-32 2.6613e-32 [ 1.7463e-210 2.0887e-126 7.6309e-85 3.0023e-72 8.5337e-55 6.0497e-49 4.0921e-40 5.9655e-34 2.6017e-32 ] 3.6299e-88 [ 1.4372e-183 6.5397e-150 8.0752e-106 3.6299e-88 ] 1.0000e+00
