 8.160e+01 9.3398e-46 9.3398e-46 [ 4.9077e-224 6.7912e-178 4.9092e-148 9.3398e-46 ] 7.6516e-93 [ 1.0454e-183 2.3176e-153 2.7334e-110 7.6516e-93 ] 1.0000e+00
 8.171e+01 7.6976e-46 7.6976e-46 [ 2.0798e-224 3.1445e-178 2.4543e-148 7.6976e-46 ] 4.2325e-93 [ 4.5149e-184 1.0650e-153 1.4189e-110 4.2325e-93 ] 1.0000e+00
 8.183e+01 6.3426e-46 6.3426e-46 [ 8.8129e-225 1.4558e-178 1.2266e-148 6.3426e-46 ] 2.3402e-93 [ 1.9496e-184 4.8927e-154 7.3632e-111 2.3402e-93 ] 1.0000e+00
 8.194e+01 5.2250e-46 5.2250e-46 [ 3.7341e-225 6.7380e-179 6.1285e-149 5.2250e-46 ] 1.2934e-93 [ 8.4175e-185 2.2474e-154 3.8196e-111 1.2934e-93 ] 1.0000e+00
 8.205e+01 4.3033e-46 4.3033e-46 [ 1.5820e-225 3.1181e-179 3.0611e-149 4.3033e-46 ] 7.1452e-94 [ 3.6339e-185 1.0321e-154 1.9808e-111 7.1452e-94 ] 1.0000e+00
 8.217e+01 3.5435e-46 3.5435e-46 [ 6.7019e-226 1.4427e-179 1.5285e-149 3.5435e-46 ] 3.9456e-94 [ 1.5685e-185 4.7388e-155 1.0268e-111 3.9456e-94 ] 1.0000e+00
 8.228e+01 2.9171e-46 2.9171e-46 [ 2.8389e-226 6.6737e-180 7.6296e-150 2.9171e-46 ] 2.1779e-94 [ 6.7698e-186 2.1754e-155 5.3213e-112 2.1779e-94 ] 1.0000e+00
 8.239e+01 2.4009e-46 2.4009e-46 [ 1.2024e-226 3.0866e-180 3.8073e-150 2.4009e-46 ] 1.2016e-94 [ 2.9214e-186 9.9847e-156 2.7567e-112 1.2016e-94 ] 1.0000e+00
 8.251e+01 1.9756e-46 1.9756e-46 [ 5.0927e-227 1.4273e-180 1.8993e-150 1.9756e-46 ] 6.6271e-95 [ 1.2606e-186 4.5819e-156 1.4276e-112 6.6271e-95 ] 1.0000e+00
 8.262e+01 1.6253e-46 1.6253e-46 [ 2.1567e-227 6.5986e-181 9.4723e-151 1.6253e-46 ] 3.6534e-95 [ 5.4384e-187 2.1022e-156 7.3908e-113 3.6534e-95 ] 1.0000e+00
 8.273e+01 1.3368e-46 1.3368e-46 [ 9.1327e-228 3.0501e-181 4.7226e-151 1.3368e-46 ] 2.0132e-95 [ 2.3460e-187 9.6430e-157 3.8250e-113 2.0132e-95 ] 1.0000e+00
 8.285e+01 1.0993e-46 1.0993e-46 [ 3.8669e-228 1.4096e-181 2.3538e-151 1.0993e-46 ] 1.1089e-95 [ 1.0119e-187 4.4225e-157 1.9789e-113 1.1089e-95 ] 1.0000e+00
 8.296e+01 9.0371e-47 9.0371e-47 [ 1.6372e-228 6.5132e-182 1.1728e-151 9.0371e-47 ] 6.1056e-96 [ 4.3640e-188 2.0279e-157 1.0234e-113 6.1056e-96 ] 1.0000e+00
 8.307e+01 7.4279e-47 7.4279e-47 [ 6.9311e-229 3.0089e-182 5.8420e-152 7.4279e-47 ] 3.3603e-96 [ 1.8819e-188 9.2971e-158 5.2914e-114 3.3603e-96 ] 1.0000e+00
 8.319e+01 6.1039e-47 6.1039e-47 [ 2.9340e-229 1.3898e-182 2.9091e-152 6.1039e-47 ] 1.8486e-96 [ 8.1139e-189 4.2615e-158 2.7348e-114 1.8486e-96 ] 1.0000e+00
 8.330e+01 5.0147e-47 5.0147e-47 [ 1.2419e-229 6.4181e-183 1.4482e-152 5.0147e-47 ] 1.0166e-96 [ 3.4980e-189 1.9530e-158 1.4130e-114 1.0166e-96 ] 1.0000e+00
 8.341e+01 4.1189e-47 4.1189e-47 [ 5.2564e-230 2.9634e-183 7.2073e-153 4.1189e-47 ] 5.5878e-97 [ 1.5079e-189 8.9485e-159 7.2982e-115 5.5878e-97 ] 1.0000e+00
 8.353e+01 3.3824e-47 3.3824e-47 [ 2.2245e-230 1.3680e-183 3.5858e-153 3.3824e-47 ] 3.0703e-97 [ 6.4990e-190 4.0994e-159 3.7683e-115 3.0703e-97 ] 1.0000e+00
 8.364e+01 2.7770e-47 2.7770e-47 [ 9.4137e-231 6.3139e-184 1.7835e-153 2.7770e-47 ] 1.6863e-97 [ 2.8008e-190 1.8776e-159 1.9451e-115 1.6863e-97 ] 1.0000e+00
 8.375e+01 2.2794e-47 2.2794e-47 [ 3.9833e-231 2.9136e-184 8.8682e-154 2.2794e-47 ] 9.2578e-98 [ 1.2069e-190 8.5986e-160 1.0037e-115 9.2578e-98 ] 1.0000e+00
 8.387e+01 1.8705e-47 1.8705e-47 [ 1.6854e-231 1.3443e-184 4.4083e-154 1.8705e-47 ] 5.0805e-98 [ 5.1998e-191 3.9369e-160 5.1773e-116 5.0805e-98 ] 1.0000e+00
 8.398e+01 1.5346e-47 1.5346e-47 [ 7.1304e-232 6.2010e-185 2.1906e-154 1.5346e-47 ] 2.7870e-98 [ 2.2401e-191 1.8022e-160 2.6698e-116 2.7870e-98 ] 1.0000e+00
 8.409e+01 1.2588e-47 1.2588e-47 [ 3.0164e-232 2.8599e-185 1.0883e-154 1.2588e-47 ] 1.5282e-98 [ 9.6490e-192 8.2486e-161 1.3763e-116 1.5282e-98 ] 1.0000e+00
 8.421e+01 1.0323e-47 1.0323e-47 [ 1.2760e-232 1.3188e-185 5.4051e-155 1.0323e-47 ] 8.3764e-99 [ 4.1558e-192 3.7746e-161 7.0924e-117 8.3764e-99 ] 1.0000e+00
 8.432e+01 8.4637e-48 8.4637e-48 [ 5.3969e-233 6.0802e-186 2.6837e-155 8.4637e-48 ] 4.5894e-99 [ 1.7897e-192 1.7270e-161 3.6538e-117 4.5894e-99 ] 1.0000e+00
 8.443e+01 6.9377e-48 6.9377e-48 [ 2.2826e-233 2.8027e-186 1.3321e-155 6.9377e-48 ] 2.5135e-99 [ 7.7062e-193 7.9000e-162 1.8817e-117 2.5135e-99 ] 1.0000e+00
 8.455e+01 5.6855e-48 5.6855e-48 [ 9.6530e-234 1.2917e-186 6.6101e-156 5.6855e-48 ] 1.3760e-99 [ 3.3178e-193 3.6131e-162 9.6879e-118 1.3760e-99 ] 1.0000e+00
 8.466e+01 4.6582e-48 4.6582e-48 [ 4.0820e-234 5.9520e-187 3.2791e-156 4.6582e-48 ] 7.5302e-100 [ 1.4283e-193 1.6522e-162 4.9862e-118 7.5302e-100 ] 1.0000e+00
 8.477e+01 3.8157e-48 3.8157e-48 [ 1.7260e-234 2.7421e-187 1.6262e-156 3.8157e-48 ] 4.1192e-100 [ 6.1480e-194 7.5537e-163 2.5655e-118 4.1192e-100 ] 1.0000e+00
 8.489e+01 3.1249e-48 3.1249e-48 [ 7.2976e-235 1.2631e-187 8.0628e-157 3.1249e-48 ] 2.2524e-100 [ 2.6460e-194 3.4529e-163 1.3196e-118 2.2524e-100 ] 1.0000e+00
 8.500e+01 2.5586e-48 2.5586e-48 [ 3.0852e-235 5.8172e-188 3.9964e-157 2.5586e-48 ] 1.2311e-100 [ 1.1387e-194 1.5781e-163 6.7851e-119 1.2311e-100 ] 1.0000e+00
 8.511e+01 2.0944e-48 2.0944e-48 [ 1.3042e-235 2.6786e-188 1.9803e-157 2.0944e-48 ] 6.7266e-101 [ 4.8997e-195 7.2110e-164 3.4878e-119 6.7266e-101 ] 1.0000e+00
 8.523e+01 1.7140e-48 1.7140e-48 [ 5.5130e-236 1.2332e-188 9.8097e-158 1.7140e-48 ] 3.6738e-101 [ 2.1080e-195 3.2945e-164 1.7923e-119 3.6738e-101 ] 1.0000e+00
 8.534e+01 1.4024e-48 1.4024e-48 [ 2.3302e-236 5.6763e-189 4.8581e-158 1.4024e-48 ] 2.0057e-101 [ 9.0685e-196 1.5049e-164 9.2070e-120 2.0057e-101 ] 1.0000e+00
 8.545e+01 1.1472e-48 1.1472e-48 [ 9.8482e-237 2.6124e-189 2.4052e-158 1.1472e-48 ] 1.0946e-101 [ 3.9007e-196 6.8729e-165 4.7283e-120 1.0946e-101 ] 1.0000e+00
 8.557e+01 9.3822e-49 9.3822e-49 [ 4.1619e-237 1.2021e-189 1.1905e-158 9.3822e-49 ] 5.9710e-102 [ 1.6777e-196 3.1383e-165 2.4275e-120 5.9710e-102 ] 1.0000e+00
 8.568e+01 7.6713e-49 7.6713e-49 [ 1.7587e-237 5.5301e-190 5.8907e-159 7.6713e-49 ] 3.2560e-102 [ 7.2146e-197 1.4328e-165 1.2459e-120 3.2560e-102 ] 1.0000e+00
 8.579e+01 6.2710e-49 6.2710e-49 [ 7.4311e-238 2.5438e-190 2.9140e-159 6.2710e-49 ] 1.7748e-102 [ 3.1022e-197 6.5402e-166 6.3922e-121 1.7748e-102 ] 1.0000e+00
 8.591e+01 5.1251e-49 5.1251e-49 [ 3.1397e-238 1.1699e-190 1.4411e-159 5.1251e-49 ] 9.6707e-103 [ 1.3338e-197 2.9849e-166 3.2787e-121 9.6707e-103 ] 1.0000e+00
 8.602e+01 4.1876e-49 4.1876e-49 [ 1.3264e-238 5.3793e-191 7.1249e-160 4.1876e-49 ] 5.2673e-103 [ 5.7337e-198 1.3620e-166 1.6812e-121 5.2673e-103 ] 1.0000e+00
 8.613e+01 3.4209e-49 3.4209e-49 [ 5.6034e-239 2.4731e-191 3.5216e-160 3.4209e-49 ] 2.8678e-103 [ 2.4646e-198 6.2139e-167 8.6177e-122 2.8678e-103 ] 1.0000e+00
 8.625e+01 2.7939e-49 2.7939e-49 [ 2.3669e-239 1.1368e-191 1.7401e-160 2.7939e-49 ] 1.5608e-103 [ 1.0593e-198 2.8344e-167 4.4161e-122 1.5608e-103 ] 1.0000e+00
 8.636e+01 2.2813e-49 2.2813e-49 [ 9.9973e-240 5.2244e-192 8.5963e-161 2.2813e-49 ] 8.4916e-104 [ 4.5522e-199 1.2927e-167 2.2623e-122 8.4916e-104 ] 1.0000e+00
 8.647e+01 1.8623e-49 1.8623e-49 [ 4.2223e-240 2.4006e-192 4.2454e-161 1.8623e-49 ] 4.6180e-104 [ 1.9561e-199 5.8946e-168 1.1586e-122 4.6180e-104 ] 1.0000e+00
 8.659e+01 1.5199e-49 1.5199e-49 [ 1.7831e-240 1.1029e-192 2.0961e-161 1.5199e-49 ] 2.5105e-104 [ 8.4042e-200 2.6874e-168 5.9320e-123 2.5105e-104 ] 1.0000e+00
 8.670e+01 1.2402e-49 1.2402e-49 [ 7.5298e-241 5.0662e-193 1.0346e-161 1.2402e-49 ] 1.3643e-104 [ 3.6104e-200 1.2250e-168 3.0362e-123 1.3643e-104 ] 1.0000e+00
 8.681e+01 1.0117e-49 1.0117e-49 [ 3.1794e-241 2.3268e-193 5.1053e-162 1.0117e-49 ] 7.4108e-105 [ 1.5509e-200 5.5832e-169 1.5535e-123 7.4108e-105 ] 1.0000e+00
 8.693e+01 8.2515e-50 8.2515e-50 [ 1.3424e-241 1.0684e-193 2.5186e-162 8.2515e-50 ] 4.0242e-105 [ 6.6610e-201 2.5441e-169 7.9466e-124 4.0242e-105 ] 1.0000e+00
 8.704e+01 6.7283e-50 6.7283e-50 [ 5.6674e-242 4.9053e-194 1.2421e-162 6.7283e-50 ] 2.1843e-105 [ 2.8606e-201 1.1591e-169 4.0637e-124 2.1843e-105 ] 1.0000e+00
 8.715e+01 5.4850e-50 5.4850e-50 [ 2.3925e-242 2.2517e-194 6.1245e-163 5.4850e-50 ] 1.1852e-105 [ 1.2284e-201 5.2801e-170 2.0774e-124 1.1852e-105 ] 1.0000e+00
 8.727e+01 4.4705e-50 4.4705e-50 [ 1.0099e-242 1.0335e-194 3.0189e-163 4.4705e-50 ] 6.4286e-106 [ 5.2741e-202 2.4048e-170 1.0617e-124 6.4286e-106 ] 1.0000e+00
 8.738e+01 3.6428e-50 3.6428e-50 [ 4.2628e-243 4.7423e-195 1.4877e-163 3.6428e-50 ] 3.4856e-106 [ 2.2643e-202 1.0951e-170 5.4243e-125 3.4856e-106 ] 1.0000e+00
 8.749e+01 2.9676e-50 2.9676e-50 [ 1.7992e-243 2.1758e-195 7.3294e-164 2.9676e-50 ] 1.8891e-106 [ 9.7197e-203 4.9858e-171 2.7705e-125 1.8891e-106 ] 1.0000e+00
 8.761e+01 2.4170e-50 2.4170e-50 [ 7.5930e-244 9.9812e-196 3.6099e-164 2.4170e-50 ] 1.0235e-106 [ 4.1719e-203 2.2697e-171 1.4147e-125 1.0235e-106 ] 1.0000e+00
 8.772e+01 1.9681e-50 1.9681e-50 [ 3.2042e-244 4.5779e-196 1.7775e-164 1.9681e-50 ] 5.5433e-107 [ 1.7904e-203 1.0330e-171 7.2214e-126 5.5433e-107 ] 1.0000e+00
 8.783e+01 1.6023e-50 1.6023e-50 [ 1.3521e-244 2.0993e-196 8.7503e-165 1.6023e-50 ] 3.0011e-107 [ 7.6832e-204 4.7009e-172 3.6852e-126 3.0011e-107 ] 1.0000e+00
 8.795e+01 1.3041e-50 1.3041e-50 [ 5.7048e-245 9.6256e-197 4.3064e-165 1.3041e-50 ] 1.6242e-107 [ 3.2967e-204 2.1389e-172 1.8800e-126 1.6242e-107 ] 1.0000e+00
 8.806e+01 1.0612e-50 1.0612e-50 [ 2.4069e-245 4.4127e-197 2.1188e-165 1.0612e-50 ] 8.7865e-108 [ 1.4144e-204 9.7302e-173 9.5885e-127 8.7865e-108 ] 1.0000e+00
 8.817e+01 8.6331e-51 8.6331e-51 [ 1.0154e-245 2.0226e-197 1.0422e-165 8.6331e-51 ] 4.7517e-108 [ 6.0675e-205 4.4257e-173 4.8889e-127 4.7517e-108 ] 1.0000e+00
 8.829e+01 7.0218e-51 7.0218e-51 [ 4.2833e-246 9.2690e-198 5.1250e-166 7.0218e-51 ] 2.5687e-108 [ 2.6026e-205 2.0127e-173 2.4920e-127 2.5687e-108 ] 1.0000e+00
 8.840e+01 5.7098e-51 5.7098e-51 [ 1.8068e-246 4.2471e-198 2.5196e-166 5.7098e-51 ] 1.3881e-108 [ 1.1162e-205 9.1515e-174 1.2698e-127 1.3881e-108 ] 1.0000e+00
 8.851e+01 4.6420e-51 4.6420e-51 [ 7.6205e-247 1.9457e-198 1.2384e-166 4.6420e-51 ] 7.4987e-109 [ 4.7869e-206 4.1604e-174 6.4689e-128 7.4987e-109 ] 1.0000e+00
 8.863e+01 3.7730e-51 3.7730e-51 [ 3.2140e-247 8.9125e-199 6.0850e-167 3.7730e-51 ] 4.0493e-109 [ 2.0526e-206 1.8911e-174 3.2945e-128 4.0493e-109 ] 1.0000e+00
 8.874e+01 3.0659e-51 3.0659e-51 [ 1.3554e-247 4.0818e-199 2.9892e-167 3.0659e-51 ] 2.1859e-109 [ 8.8007e-207 8.5945e-175 1.6773e-128 2.1859e-109 ] 1.0000e+00
 8.885e+01 2.4908e-51 2.4908e-51 [ 5.7155e-248 1.8691e-199 1.4681e-167 2.4908e-51 ] 1.1795e-109 [ 3.7729e-207 3.9053e-175 8.5375e-129 1.1795e-109 ] 1.0000e+00
 8.897e+01 2.0231e-51 2.0231e-51 [ 2.4100e-248 8.5574e-200 7.2080e-168 2.0231e-51 ] 6.3625e-110 [ 1.6173e-207 1.7743e-175 4.3442e-129 6.3625e-110 ] 1.0000e+00
 8.908e+01 1.6429e-51 1.6429e-51 [ 1.0161e-248 3.9172e-200 3.5381e-168 1.6429e-51 ] 3.4308e-110 [ 6.9321e-208 8.0597e-176 2.2099e-129 3.4308e-110 ] 1.0000e+00
 8.919e+01 1.3338e-51 1.3338e-51 [ 4.2839e-249 1.7929e-200 1.7363e-168 1.3338e-51 ] 1.8493e-110 [ 2.9709e-208 3.6606e-176 1.1239e-129 1.8493e-110 ] 1.0000e+00
 8.931e+01 1.0826e-51 1.0826e-51 [ 1.8060e-249 8.2045e-201 8.5185e-169 1.0826e-51 ] 9.9648e-111 [ 1.2731e-208 1.6623e-176 5.7139e-130 9.9648e-111 ] 1.0000e+00
 8.942e+01 8.7849e-52 8.7849e-52 [ 7.6129e-250 3.7539e-201 4.1782e-169 8.7849e-52 ] 5.3675e-111 [ 5.4550e-209 7.5473e-177 2.9042e-130 5.3675e-111 ] 1.0000e+00
 8.953e+01 7.1272e-52 7.1272e-52 [ 3.2089e-250 1.7173e-201 2.0489e-169 7.1272e-52 ] 2.8902e-111 [ 2.3371e-209 3.4262e-177 1.4757e-130 2.8902e-111 ] 1.0000e+00
 8.965e+01 5.7809e-52 5.7809e-52 [ 1.3525e-250 7.8551e-202 1.0044e-169 5.7809e-52 ] 1.5557e-111 [ 1.0012e-209 1.5551e-177 7.4964e-131 1.5557e-111 ] 1.0000e+00
 8.976e+01 4.6879e-52 4.6879e-52 [ 5.7000e-251 3.5924e-202 4.9229e-170 4.6879e-52 ] 8.3707e-112 [ 4.2886e-210 7.0573e-178 3.8070e-131 8.3707e-112 ] 1.0000e+00
 8.987e+01 3.8006e-52 3.8006e-52 [ 2.4021e-251 1.6426e-202 2.4122e-170 3.8006e-52 ] 4.5024e-112 [ 1.8368e-210 3.2022e-178 1.9328e-131 4.5024e-112 ] 1.0000e+00
 8.999e+01 3.0806e-52 3.0806e-52 [ 1.0122e-251 7.5099e-203 1.1817e-170 3.0806e-52 ] 2.4209e-112 [ 7.8663e-211 1.4528e-178 9.8102e-132 2.4209e-112 ] 1.0000e+00
 9.010e+01 2.4964e-52 2.4964e-52 [ 4.2651e-252 3.4329e-203 5.7871e-171 2.4964e-52 ] 1.3013e-112 [ 3.3685e-211 6.5897e-179 4.9779e-132 1.3013e-112 ] 1.0000e+00
 9.021e+01 2.0225e-52 2.0225e-52 [ 1.7970e-252 1.5690e-203 2.8335e-171 2.0225e-52 ] 6.9919e-113 [ 1.4423e-211 2.9886e-179 2.5252e-132 6.9919e-113 ] 1.0000e+00
 9.033e+01 1.6382e-52 1.6382e-52 [ 7.5708e-253 7.1698e-204 1.3870e-171 1.6382e-52 ] 3.7556e-113 [ 6.1747e-212 1.3552e-179 1.2806e-132 3.7556e-113 ] 1.0000e+00
 9.044e+01 1.3266e-52 1.3266e-52 [ 3.1894e-253 3.2759e-204 6.7879e-172 1.3266e-52 ] 2.0165e-113 [ 2.6433e-212 6.1444e-180 6.4928e-133 2.0165e-113 ] 1.0000e+00
 9.055e+01 1.0741e-52 1.0741e-52 [ 1.3435e-253 1.4965e-204 3.3210e-172 1.0741e-52 ] 1.0824e-113 [ 1.1314e-212 2.7854e-180 3.2910e-133 1.0824e-113 ] 1.0000e+00
 9.067e+01 8.6938e-53 8.6938e-53 [ 5.6590e-254 6.8356e-205 1.6245e-172 8.6938e-53 ] 5.8077e-114 [ 4.8424e-213 1.2625e-180 1.6676e-133 5.8077e-114 ] 1.0000e+00
 9.078e+01 7.0354e-53 7.0354e-53 [ 2.3835e-254 3.1218e-205 7.9439e-173 7.0354e-53 ] 3.1152e-114 [ 2.0723e-213 5.7213e-181 8.4479e-134 3.1152e-114 ] 1.0000e+00
 9.089e+01 5.6920e-53 5.6920e-53 [ 1.0038e-254 1.4255e-205 3.8838e-173 5.6920e-53 ] 1.6704e-114 [ 8.8675e-214 2.5924e-181 4.2784e-134 1.6704e-114 ] 1.0000e+00
 9.101e+01 4.6041e-53 4.6041e-53 [ 4.2273e-255 6.5081e-206 1.8983e-173 4.6041e-53 ] 8.9533e-115 [ 3.7941e-214 1.1744e-181 2.1662e-134 8.9533e-115 ] 1.0000e+00
 9.112e+01 3.7232e-53 3.7232e-53 [ 1.7801e-255 2.9708e-206 9.2764e-174 3.7232e-53 ] 4.7975e-115 [ 1.6232e-214 5.3198e-182 1.0965e-134 4.7975e-115 ] 1.0000e+00
 9.123e+01 3.0102e-53 3.0102e-53 [ 7.4955e-256 1.3559e-206 4.5319e-174 3.0102e-53 ] 2.5698e-115 [ 6.9435e-215 2.4094e-182 5.5487e-135 2.5698e-115 ] 1.0000e+00
 9.135e+01 2.4332e-53 2.4332e-53 [ 3.1559e-256 6.1877e-207 2.2135e-174 2.4332e-53 ] 1.3760e-115 [ 2.9700e-215 1.0910e-182 2.8071e-135 1.3760e-115 ] 1.0000e+00
 9.146e+01 1.9663e-53 1.9663e-53 [ 1.3287e-256 2.8233e-207 1.0809e-174 1.9663e-53 ] 7.3656e-116 [ 1.2702e-215 4.9398e-183 1.4197e-135 7.3656e-116 ] 1.0000e+00
 9.157e+01 1.5887e-53 1.5887e-53 [ 5.5935e-257 1.2880e-207 5.2767e-175 1.5887e-53 ] 3.9413e-116 [ 5.4321e-216 2.2362e-183 7.1786e-136 3.9413e-116 ] 1.0000e+00
 9.169e+01 1.2832e-53 1.2832e-53 [ 2.3546e-257 5.8752e-208 2.5754e-175 1.2832e-53 ] 2.1083e-116 [ 2.3228e-216 1.0122e-183 3.6288e-136 2.1083e-116 ] 1.0000e+00
 9.180e+01 1.0363e-53 1.0363e-53 [ 9.9113e-258 2.6795e-208 1.2567e-175 1.0363e-53 ] 1.1274e-116 [ 9.9314e-217 4.5806e-184 1.8339e-136 1.1274e-116 ] 1.0000e+00
 9.191e+01 8.3667e-54 8.3667e-54 [ 4.1716e-258 1.2219e-208 6.1305e-176 8.3667e-54 ] 6.0266e-117 [ 4.2459e-217 2.0727e-184 9.2652e-137 6.0266e-117 ] 1.0000e+00
 9.203e+01 6.7535e-54 6.7535e-54 [ 1.7557e-258 5.5710e-209 2.9900e-176 6.7535e-54 ] 3.2205e-117 [ 1.8150e-217 9.3773e-185 4.6798e-137 3.2205e-117 ] 1.0000e+00
 9.214e+01 5.4501e-54 5.4501e-54 [ 7.3888e-259 2.5397e-209 1.4579e-176 5.4501e-54 ] 1.7204e-117 [ 7.7580e-218 4.2418e-185 2.3631e-137 1.7204e-117 ] 1.0000e+00
 9.225e+01 4.3972e-54 4.3972e-54 [ 3.1093e-259 1.1576e-209 7.1072e-177 4.3972e-54 ] 9.1872e-118 [ 3.3157e-218 1.9185e-185 1.1930e-137 9.1872e-118 ] 1.0000e+00
 9.237e+01 3.5469e-54 3.5469e-54 [ 1.3084e-259 5.2756e-210 3.4639e-177 3.5469e-54 ] 4.9045e-118 [ 1.4170e-218 8.6759e-186 6.0210e-138 4.9045e-118 ] 1.0000e+00
 9.248e+01 2.8604e-54 2.8604e-54 [ 5.5050e-260 2.4039e-210 1.6878e-177 2.8604e-54 ] 2.6174e-118 [ 6.0548e-219 3.9228e-186 3.0380e-138 2.6174e-118 ] 1.0000e+00
 9.259e+01 2.3062e-54 2.3062e-54 [ 2.3161e-260 1.0952e-210 8.2220e-178 2.3062e-54 ] 1.3963e-118 [ 2.5870e-219 1.7734e-186 1.5325e-138 1.3963e-118 ] 1.0000e+00
 9.271e+01 1.8589e-54 1.8589e-54 [ 9.7441e-261 4.9892e-211 4.0044e-178 1.8589e-54 ] 7.4469e-119 [ 1.1052e-219 8.0163e-187 7.7283e-139 7.4469e-119 ] 1.0000e+00
 9.282e+01 1.4981e-54 1.4981e-54 [ 4.0991e-261 2.2724e-211 1.9498e-178 1.4981e-54 ] 3.9702e-119 [ 4.7214e-220 3.6230e-187 3.8964e-139 3.9702e-119 ] 1.0000e+00
 9.293e+01 1.2070e-54 1.2070e-54 [ 1.7243e-261 1.0349e-211 9.4916e-179 1.2070e-54 ] 2.1160e-119 [ 2.0167e-220 1.6372e-187 1.9639e-139 2.1160e-119 ] 1.0000e+00
 9.305e+01 9.7224e-55 9.7224e-55 [ 7.2526e-262 4.7121e-212 4.6195e-179 9.7224e-55 ] 1.1274e-119 [ 8.6134e-221 7.3970e-188 9.8965e-140 1.1274e-119 ] 1.0000e+00
 9.316e+01 7.8296e-55 7.8296e-55 [ 3.0504e-262 2.1453e-212 2.2477e-179 7.8296e-55 ] 6.0045e-120 [ 3.6784e-221 3.3416e-188 4.9857e-140 6.0045e-120 ] 1.0000e+00
 9.327e+01 6.3039e-55 6.3039e-55 [ 1.2829e-262 9.7656e-213 1.0934e-179 6.3039e-55 ] 3.1970e-120 [ 1.5708e-221 1.5094e-188 2.5111e-140 3.1970e-120 ] 1.0000e+00
 9.339e+01 5.0743e-55 5.0743e-55 [ 5.3950e-263 4.4447e-213 5.3179e-180 5.0743e-55 ] 1.7016e-120 [ 6.7068e-222 6.8167e-189 1.2644e-140 1.7016e-120 ] 1.0000e+00
 9.350e+01 4.0836e-55 4.0836e-55 [ 2.2687e-263 2.0227e-213 2.5858e-180 4.0836e-55 ] 9.0543e-121 [ 2.8634e-222 3.0781e-189 6.3649e-141 9.0543e-121 ] 1.0000e+00
 9.361e+01 3.2855e-55 3.2855e-55 [ 9.5394e-264 9.2035e-214 1.2570e-180 3.2855e-55 ] 4.8162e-121 [ 1.2224e-222 1.3897e-189 3.2032e-141 4.8162e-121 ] 1.0000e+00
 9.373e+01 2.6428e-55 2.6428e-55 [ 4.0109e-264 4.1871e-214 6.1093e-181 2.6428e-55 ] 2.5610e-121 [ 5.2177e-223 6.2736e-190 1.6117e-141 2.5610e-121 ] 1.0000e+00
 9.384e+01 2.1254e-55 2.1254e-55 [ 1.6863e-264 1.9047e-214 2.9685e-181 2.1254e-55 ] 1.3614e-121 [ 2.2270e-223 2.8317e-190 8.1069e-142 1.3614e-121 ] 1.0000e+00
 9.395e+01 1.7088e-55 1.7088e-55 [ 7.0892e-265 8.6627e-215 1.4421e-181 1.7088e-55 ] 7.2343e-122 [ 9.5041e-224 1.2779e-190 4.0769e-142 7.2343e-122 ] 1.0000e+00
 9.407e+01 1.3736e-55 1.3736e-55 [ 2.9801e-265 3.9394e-215 7.0040e-182 1.3736e-55 ] 3.8431e-122 [ 4.0557e-224 5.7664e-191 2.0497e-142 3.8431e-122 ] 1.0000e+00
 9.418e+01 1.1039e-55 1.1039e-55 [ 1.2527e-265 1.7912e-215 3.4010e-182 1.1039e-55 ] 2.0409e-122 [ 1.7306e-224 2.6016e-191 1.0302e-142 2.0409e-122 ] 1.0000e+00
 9.429e+01 8.8691e-56 8.8691e-56 [ 5.2654e-266 8.1433e-216 1.6510e-182 8.8691e-56 ] 1.0835e-122 [ 7.3835e-225 1.1736e-191 5.1770e-143 1.0835e-122 ] 1.0000e+00
 9.441e+01 7.1242e-56 7.1242e-56 [ 2.2130e-266 3.7017e-216 8.0134e-183 7.1242e-56 ] 5.7505e-123 [ 3.1499e-225 5.2934e-192 2.6008e-143 5.7505e-123 ] 1.0000e+00
 9.452e+01 5.7213e-56 5.7213e-56 [ 9.3006e-267 1.6824e-216 3.8885e-183 5.7213e-56 ] 3.0510e-123 [ 1.3437e-225 2.3872e-192 1.3063e-143 3.0510e-123 ] 1.0000e+00
 9.463e+01 4.5936e-56 4.5936e-56 [ 3.9085e-267 7.6454e-217 1.8864e-183 4.5936e-56 ] 1.6182e-123 [ 5.7311e-226 1.0764e-192 6.5593e-144 1.6182e-123 ] 1.0000e+00
 9.475e+01 3.6873e-56 3.6873e-56 [ 1.6424e-267 3.4739e-217 9.1497e-184 3.6873e-56 ] 8.5800e-124 [ 2.4443e-226 4.8529e-193 3.2928e-144 8.5800e-124 ] 1.0000e+00
 9.486e+01 2.9591e-56 2.9591e-56 [ 6.9012e-268 1.5782e-217 4.4369e-184 2.9591e-56 ] 4.5479e-124 [ 1.0424e-226 2.1876e-193 1.6526e-144 4.5479e-124 ] 1.0000e+00
 9.497e+01 2.3742e-56 2.3742e-56 [ 2.8996e-268 7.1691e-218 2.1510e-184 2.3742e-56 ] 2.4099e-124 [ 4.4448e-227 9.8602e-194 8.2921e-145 2.4099e-124 ] 1.0000e+00
 9.509e+01 1.9045e-56 1.9045e-56 [ 1.2182e-268 3.2561e-218 1.0426e-184 1.9045e-56 ] 1.2765e-124 [ 1.8952e-227 4.4436e-194 4.1596e-145 1.2765e-124 ] 1.0000e+00
