 5.043e+01 3.5992e-05 3.5992e-05 [ 5.9317e-91 5.4135e-34 2.9976e-16 4.8888e-13 3.3554e-09 6.8154e-08 4.5039e-06 2.0892e-05 1.0525e-05 ] 3.1188e-33 [ 1.0648e-85 5.0738e-62 1.7347e-39 3.1188e-33 ] 9.9996e-01
 5.055e+01 3.3518e-05 3.3518e-05 [ 2.5323e-91 3.2442e-34 2.2693e-16 3.9331e-13 2.8729e-09 5.9566e-08 4.0828e-06 1.9454e-05 9.9188e-06 ] 2.1870e-33 [ 4.8094e-86 2.6556e-62 1.1280e-39 2.1870e-33 ] 9.9997e-01
 5.066e+01 3.1191e-05 3.1191e-05 [ 1.0795e-91 1.9402e-34 1.7148e-16 3.1599e-13 2.4574e-09 5.2005e-08 3.6972e-06 1.8099e-05 9.3403e-06 ] 1.5322e-33 [ 2.1688e-86 1.3874e-62 7.3250e-40 1.5322e-33 ] 9.9997e-01
 5.077e+01 2.9005e-05 2.9005e-05 [ 4.5958e-92 1.1579e-34 1.2935e-16 2.5351e-13 2.0999e-09 4.5356e-08 3.3443e-06 1.6824e-05 8.7890e-06 ] 1.0725e-33 [ 9.7644e-87 7.2346e-63 4.7498e-40 1.0725e-33 ] 9.9997e-01
 5.089e+01 2.6952e-05 2.6952e-05 [ 1.9538e-92 6.8966e-35 9.7397e-17 2.0311e-13 1.7926e-09 3.9516e-08 3.0218e-06 1.5625e-05 8.2642e-06 ] 7.5007e-34 [ 4.3894e-87 3.7657e-63 3.0756e-40 7.5007e-34 ] 9.9997e-01
 5.100e+01 2.5027e-05 2.5027e-05 [ 8.2944e-93 4.0992e-35 7.3204e-17 1.6250e-13 1.5289e-09 3.4392e-08 2.7275e-06 1.4498e-05 7.7649e-06 ] 5.2407e-34 [ 1.9701e-87 1.9565e-63 1.9887e-40 5.2407e-34 ] 9.9997e-01
 5.111e+01 2.3222e-05 2.3222e-05 [ 3.5164e-93 2.4316e-35 5.4921e-17 1.2983e-13 1.3026e-09 2.9902e-08 2.4593e-06 1.3441e-05 7.2903e-06 ] 3.6584e-34 [ 8.8286e-88 1.0146e-63 1.2841e-40 3.6584e-34 ] 9.9998e-01
 5.123e+01 2.1533e-05 2.1533e-05 [ 1.4888e-93 1.4395e-35 4.1131e-17 1.0358e-13 1.1088e-09 2.5971e-08 2.2151e-06 1.2451e-05 6.8397e-06 ] 2.5514e-34 [ 3.9504e-88 5.2526e-64 8.2795e-41 2.5514e-34 ] 9.9998e-01
 5.134e+01 1.9951e-05 1.9951e-05 [ 6.2945e-94 8.5043e-36 3.0748e-17 8.2529e-14 9.4288e-10 2.2534e-08 1.9930e-06 1.1523e-05 6.4121e-06 ] 1.7778e-34 [ 1.7649e-88 2.7143e-64 5.3309e-41 1.7778e-34 ] 9.9998e-01
 5.145e+01 1.8473e-05 1.8473e-05 [ 2.6577e-94 5.0143e-36 2.2945e-17 6.5661e-14 8.0102e-10 1.9531e-08 1.7913e-06 1.0655e-05 6.0067e-06 ] 1.2376e-34 [ 7.8731e-89 1.4001e-64 3.4276e-41 1.2376e-34 ] 9.9998e-01
 5.157e+01 1.7093e-05 1.7093e-05 [ 1.1207e-94 2.9507e-36 1.7092e-17 5.2169e-14 6.7984e-10 1.6912e-08 1.6083e-06 9.8439e-06 5.6228e-06 ] 8.6075e-35 [ 3.5069e-89 7.2093e-65 2.2007e-41 8.6075e-35 ] 9.9998e-01
 5.168e+01 1.5804e-05 1.5804e-05 [ 4.7193e-95 1.7330e-36 1.2709e-17 4.1391e-14 5.7644e-10 1.4629e-08 1.4425e-06 9.0867e-06 5.2594e-06 ] 5.9809e-35 [ 1.5597e-89 3.7057e-65 1.4110e-41 5.9809e-35 ] 9.9998e-01
 5.179e+01 1.4602e-05 1.4602e-05 [ 1.9847e-95 1.0158e-36 9.4335e-18 3.2793e-14 4.8830e-10 1.2642e-08 1.2925e-06 8.3805e-06 4.9159e-06 ] 4.1520e-35 [ 6.9270e-90 1.9014e-65 9.0340e-42 4.1520e-35 ] 9.9999e-01
 5.191e+01 1.3482e-05 1.3482e-05 [ 8.3360e-96 5.9423e-37 6.9896e-18 2.5945e-14 4.1324e-10 1.0914e-08 1.1568e-06 7.7225e-06 4.5913e-06 ] 2.8797e-35 [ 3.0719e-90 9.7395e-66 5.7759e-42 2.8797e-35 ] 9.9999e-01
 5.202e+01 1.2439e-05 1.2439e-05 [ 3.4966e-96 3.4695e-37 5.1696e-18 2.0499e-14 3.4938e-10 9.4129e-09 1.0344e-06 7.1101e-06 4.2849e-06 ] 1.9954e-35 [ 1.3603e-90 4.9802e-66 3.6877e-42 1.9954e-35 ] 9.9999e-01
 5.213e+01 1.1469e-05 1.1469e-05 [ 1.4648e-96 2.0219e-37 3.8168e-18 1.6173e-14 2.9510e-10 8.1102e-09 9.2392e-07 6.5407e-06 3.9959e-06 ] 1.3813e-35 [ 6.0149e-91 2.5422e-66 2.3511e-42 1.3813e-35 ] 9.9999e-01
 5.225e+01 1.0567e-05 1.0567e-05 [ 6.1285e-97 1.1760e-37 2.8130e-18 1.2742e-14 2.4902e-10 6.9810e-09 8.2444e-07 6.0117e-06 3.7237e-06 ] 9.5534e-36 [ 2.6559e-91 1.2955e-66 1.4969e-42 9.5534e-36 ] 9.9999e-01
 5.236e+01 9.7293e-06 9.7293e-06 [ 2.5608e-97 6.8269e-38 2.0696e-18 1.0025e-14 2.0993e-10 6.0032e-09 7.3492e-07 5.5208e-06 3.4673e-06 ] 6.6010e-36 [ 1.1710e-91 6.5906e-67 9.5170e-43 6.6010e-36 ] 9.9999e-01
 5.247e+01 8.9517e-06 8.9517e-06 [ 1.0687e-97 3.9557e-38 1.5199e-18 7.8762e-15 1.7681e-10 5.1574e-09 6.5447e-07 5.0658e-06 3.2262e-06 ] 4.5568e-36 [ 5.1562e-92 3.3472e-67 6.0423e-43 4.5568e-36 ] 9.9999e-01
 5.259e+01 8.2306e-06 8.2306e-06 [ 4.4543e-98 2.2877e-38 1.1143e-18 6.1794e-15 1.4878e-10 4.4265e-09 5.8224e-07 4.6443e-06 2.9995e-06 ] 3.1426e-36 [ 2.2671e-92 1.6972e-67 3.8309e-43 3.1426e-36 ] 9.9999e-01
 5.270e+01 7.5623e-06 7.5623e-06 [ 1.8543e-98 1.3206e-38 8.1550e-19 4.8413e-15 1.2507e-10 3.7955e-09 5.1747e-07 4.2543e-06 2.7867e-06 ] 2.1653e-36 [ 9.9547e-93 8.5909e-68 2.4254e-43 2.1653e-36 ] 9.9999e-01
 5.281e+01 6.9435e-06 6.9435e-06 [ 7.7095e-99 7.6091e-39 5.9577e-19 3.7876e-15 1.0504e-10 3.2515e-09 4.5946e-07 3.8937e-06 2.5870e-06 ] 1.4905e-36 [ 4.3650e-93 4.3415e-68 1.5335e-43 1.4905e-36 ] 9.9999e-01
 5.293e+01 6.3710e-06 6.3710e-06 [ 3.2014e-99 4.3761e-39 4.3449e-19 2.9591e-15 8.8131e-11 2.7827e-09 4.0754e-07 3.5608e-06 2.3998e-06 ] 1.0250e-36 [ 1.9114e-93 2.1904e-68 9.6819e-44 1.0250e-36 ] 9.9999e-01
 5.304e+01 5.8417e-06 5.8417e-06 [ 1.3278e-99 2.5122e-39 3.1632e-19 2.3086e-15 7.3876e-11 2.3794e-09 3.6114e-07 3.2536e-06 2.2245e-06 ] 7.0420e-37 [ 8.3585e-94 1.1034e-68 6.1044e-44 7.0420e-37 ] 9.9999e-01
 5.315e+01 5.3526e-06 5.3526e-06 [ 5.5005e-100 1.4395e-39 2.2989e-19 1.7986e-15 6.1868e-11 2.0326e-09 3.1972e-07 2.9704e-06 2.0604e-06 ] 4.8335e-37 [ 3.6503e-94 5.5488e-69 3.8435e-44 4.8335e-37 ] 9.9999e-01
 5.327e+01 4.9012e-06 4.9012e-06 [ 2.2759e-100 8.2335e-40 1.6679e-19 1.3993e-15 5.1763e-11 1.7347e-09 2.8277e-07 2.7097e-06 1.9070e-06 ] 3.3144e-37 [ 1.5920e-94 2.7861e-69 2.4167e-44 3.3144e-37 ] 1.0000e+00
 5.338e+01 4.4848e-06 4.4848e-06 [ 9.4053e-101 4.7009e-40 1.2080e-19 1.0871e-15 4.3268e-11 1.4791e-09 2.4985e-07 2.4698e-06 1.7636e-06 ] 2.2706e-37 [ 6.9343e-95 1.3967e-69 1.5174e-44 2.2706e-37 ] 1.0000e+00
 5.349e+01 4.1010e-06 4.1010e-06 [ 3.8823e-101 2.6791e-40 8.7337e-20 8.4338e-16 3.6133e-11 1.2601e-09 2.2056e-07 2.2493e-06 1.6298e-06 ] 1.5540e-37 [ 3.0164e-95 6.9905e-70 9.5146e-45 1.5540e-37 ] 1.0000e+00
 5.361e+01 3.7475e-06 3.7475e-06 [ 1.6006e-101 1.5241e-40 6.3037e-20 6.5338e-16 3.0146e-11 1.0725e-09 1.9452e-07 2.0468e-06 1.5050e-06 ] 1.0625e-37 [ 1.3104e-95 3.4934e-70 5.9578e-45 1.0625e-37 ] 1.0000e+00
 5.372e+01 3.4221e-06 3.4221e-06 [ 6.5915e-102 8.6554e-41 4.5420e-20 5.0548e-16 2.5127e-11 9.1197e-10 1.7139e-07 1.8610e-06 1.3888e-06 ] 7.2577e-38 [ 5.6857e-96 1.7430e-70 3.7255e-45 7.2577e-38 ] 1.0000e+00
 5.383e+01 3.1229e-06 3.1229e-06 [ 2.7113e-102 4.9067e-41 3.2671e-20 3.9051e-16 2.0925e-11 7.7480e-10 1.5087e-07 1.6907e-06 1.2805e-06 ] 4.9528e-38 [ 2.4638e-96 8.6834e-71 2.3264e-45 4.9528e-38 ] 1.0000e+00
 5.395e+01 2.8479e-06 2.8479e-06 [ 1.1140e-102 2.7767e-41 2.3460e-20 3.0127e-16 1.7409e-11 6.5766e-10 1.3268e-07 1.5348e-06 1.1798e-06 ] 3.3766e-38 [ 1.0663e-96 4.3193e-71 1.4508e-45 3.3766e-38 ] 1.0000e+00
 5.406e+01 2.5954e-06 2.5954e-06 [ 4.5716e-103 1.5686e-41 1.6818e-20 2.3210e-16 1.4470e-11 5.5774e-10 1.1658e-07 1.3921e-06 1.0862e-06 ] 2.2997e-38 [ 4.6090e-97 2.1452e-71 9.0351e-46 2.2997e-38 ] 1.0000e+00
 5.417e+01 2.3637e-06 2.3637e-06 [ 1.8740e-103 8.8458e-42 1.2036e-20 1.7856e-16 1.2016e-11 4.7258e-10 1.0234e-07 1.2617e-06 9.9922e-07 ] 1.5648e-38 [ 1.9897e-97 1.0638e-71 5.6191e-46 1.5648e-38 ] 1.0000e+00
 5.429e+01 2.1512e-06 2.1512e-06 [ 7.6735e-104 4.9799e-42 8.5987e-21 1.3718e-16 9.9689e-12 4.0007e-10 8.9756e-08 1.1425e-06 9.1854e-07 ] 1.0637e-38 [ 8.5794e-98 5.2677e-72 3.4899e-46 1.0637e-38 ] 1.0000e+00
 5.440e+01 1.9566e-06 1.9566e-06 [ 3.1385e-104 2.7987e-42 6.1329e-21 1.0524e-16 8.2629e-12 3.3839e-10 7.8649e-08 1.0338e-06 8.4375e-07 ] 7.2232e-39 [ 3.6948e-98 2.6045e-72 2.1646e-46 7.2232e-39 ] 1.0000e+00
 5.451e+01 1.7783e-06 1.7783e-06 [ 1.2823e-104 1.5702e-42 4.3669e-21 8.0627e-17 6.8425e-12 2.8597e-10 6.8855e-08 9.3474e-07 7.7446e-07 ] 4.9004e-39 [ 1.5893e-98 1.2858e-72 1.3408e-46 4.9004e-39 ] 1.0000e+00
 5.463e+01 1.6153e-06 1.6153e-06 [ 5.2330e-105 8.7949e-43 3.1042e-21 6.1684e-17 5.6609e-12 2.4146e-10 6.0226e-08 8.4448e-07 7.1032e-07 ] 3.3212e-39 [ 6.8278e-99 6.3388e-73 8.2936e-47 3.3212e-39 ] 1.0000e+00
 5.474e+01 1.4662e-06 1.4662e-06 [ 2.1333e-105 4.9178e-43 2.2029e-21 4.7125e-17 4.6791e-12 2.0370e-10 5.2633e-08 7.6233e-07 6.5101e-07 ] 2.2488e-39 [ 2.9299e-99 3.1203e-73 5.1234e-47 2.2488e-39 ] 1.0000e+00
 5.485e+01 1.3300e-06 1.3300e-06 [ 8.6873e-106 2.7453e-43 1.5607e-21 3.5953e-17 3.8639e-12 1.7169e-10 4.5956e-08 6.8764e-07 5.9620e-07 ] 1.5211e-39 [ 1.2558e-99 1.5337e-73 3.1607e-47 1.5211e-39 ] 1.0000e+00
 5.497e+01 1.2056e-06 1.2056e-06 [ 3.5338e-106 1.5300e-43 1.1039e-21 2.7391e-17 3.1878e-12 1.4460e-10 4.0092e-08 6.1978e-07 5.4560e-07 ] 1.0279e-39 [ 5.3762e-100 7.5281e-74 1.9473e-47 1.0279e-39 ] 1.0000e+00
 5.508e+01 1.0922e-06 1.0922e-06 [ 1.4360e-106 8.5126e-44 7.7953e-22 2.0840e-17 2.6276e-12 1.2167e-10 3.4945e-08 5.5818e-07 4.9892e-07 ] 6.9390e-40 [ 2.2989e-100 3.6897e-74 1.1981e-47 6.9390e-40 ] 1.0000e+00
 5.519e+01 9.8875e-07 9.8875e-07 [ 5.8289e-107 4.7285e-44 5.4955e-22 1.5833e-17 2.1638e-12 1.0229e-10 3.0433e-08 5.0232e-07 4.5590e-07 ] 4.6797e-40 [ 9.8194e-101 1.8059e-74 7.3621e-48 4.6797e-40 ] 1.0000e+00
 5.531e+01 8.9453e-07 8.9453e-07 [ 2.3635e-107 2.6223e-44 3.8679e-22 1.2013e-17 1.7803e-12 8.5929e-11 2.6481e-08 4.5170e-07 4.1627e-07 ] 3.1529e-40 [ 4.1894e-101 8.8263e-75 4.5177e-48 3.1529e-40 ] 1.0000e+00
 5.542e+01 8.0877e-07 8.0877e-07 [ 9.5740e-108 1.4519e-44 2.7178e-22 9.1015e-18 1.4633e-12 7.2122e-11 2.3022e-08 4.0587e-07 3.7980e-07 ] 2.1221e-40 [ 1.7854e-101 4.3078e-75 2.7686e-48 2.1221e-40 ] 1.0000e+00
 5.553e+01 7.3074e-07 7.3074e-07 [ 3.8741e-108 8.0261e-45 1.9066e-22 6.8863e-18 1.2017e-12 6.0483e-11 1.9999e-08 3.6441e-07 3.4627e-07 ] 1.4269e-40 [ 7.6002e-102 2.0996e-75 1.6945e-48 1.4269e-40 ] 1.0000e+00
 5.565e+01 6.5982e-07 6.5982e-07 [ 1.5660e-108 4.4297e-45 1.3354e-22 5.2031e-18 9.8596e-13 5.0680e-11 1.7357e-08 3.2694e-07 3.1547e-07 ] 9.5848e-41 [ 3.2317e-102 1.0219e-75 1.0357e-48 9.5848e-41 ] 1.0000e+00
 5.576e+01 5.9539e-07 5.9539e-07 [ 6.3239e-109 2.4409e-45 9.3375e-23 3.9259e-18 8.0819e-13 4.2430e-11 1.5053e-08 2.9310e-07 2.8719e-07 ] 6.4319e-41 [ 1.3727e-102 4.9670e-76 6.3224e-49 6.4319e-41 ] 1.0000e+00
 5.587e+01 5.3690e-07 5.3690e-07 [ 2.5511e-109 1.3429e-45 6.5187e-23 2.9582e-18 6.6187e-13 3.5494e-11 1.3043e-08 2.6256e-07 2.6126e-07 ] 4.3118e-41 [ 5.8243e-103 2.4109e-76 3.8543e-49 4.3118e-41 ] 1.0000e+00
 5.599e+01 4.8384e-07 4.8384e-07 [ 1.0281e-109 7.3765e-46 4.5435e-23 2.2259e-18 5.4154e-13 2.9667e-11 1.1292e-08 2.3503e-07 2.3749e-07 ] 2.8877e-41 [ 2.4685e-103 1.1687e-76 2.3467e-49 2.8877e-41 ] 1.0000e+00
 5.610e+01 4.3575e-07 4.3575e-07 [ 4.1391e-110 4.0456e-46 3.1617e-23 1.6726e-18 4.4268e-13 2.4777e-11 9.7687e-09 2.1023e-07 2.1572e-07 ] 1.9319e-41 [ 1.0452e-103 5.6574e-77 1.4269e-49 1.9319e-41 ] 1.0000e+00
 5.621e+01 3.9218e-07 3.9218e-07 [ 1.6648e-110 2.2153e-46 2.1967e-23 1.2552e-18 3.6153e-13 2.0676e-11 8.4438e-09 1.8790e-07 1.9581e-07 ] 1.2912e-41 [ 4.4204e-104 2.7351e-77 8.6649e-50 1.2912e-41 ] 1.0000e+00
 5.633e+01 3.5274e-07 3.5274e-07 [ 6.6891e-111 1.2112e-46 1.5237e-23 9.4059e-19 2.9499e-13 1.7239e-11 7.2927e-09 1.6782e-07 1.7760e-07 ] 8.6215e-42 [ 1.8676e-104 1.3205e-77 5.2550e-50 8.6215e-42 ] 1.0000e+00
 5.644e+01 3.1706e-07 3.1706e-07 [ 2.6851e-111 6.6124e-47 1.0553e-23 7.0390e-19 2.4048e-13 1.4362e-11 6.2935e-09 1.4978e-07 1.6097e-07 ] 5.7507e-42 [ 7.8823e-105 6.3673e-78 3.1829e-50 5.7507e-42 ] 1.0000e+00
 5.655e+01 2.8481e-07 2.8481e-07 [ 1.0768e-111 3.6043e-47 7.2968e-24 5.2606e-19 1.9586e-13 1.1956e-11 5.4269e-09 1.3358e-07 1.4579e-07 ] 3.8319e-42 [ 3.3234e-105 3.0662e-78 1.9254e-50 3.8319e-42 ] 1.0000e+00
 5.667e+01 2.5567e-07 2.5567e-07 [ 4.3139e-112 1.9617e-47 5.0375e-24 3.9261e-19 1.5937e-13 9.9442e-12 4.6759e-09 1.1904e-07 1.3194e-07 ] 2.5508e-42 [ 1.3998e-105 1.4746e-78 1.1632e-50 2.5508e-42 ] 1.0000e+00
 5.678e+01 2.2937e-07 2.2937e-07 [ 1.7266e-112 1.0661e-47 3.4723e-24 2.9262e-19 1.2956e-13 8.2646e-12 4.0257e-09 1.0601e-07 1.1933e-07 ] 1.6963e-42 [ 5.8899e-106 7.0827e-79 7.0185e-51 1.6963e-42 ] 1.0000e+00
 5.689e+01 2.0564e-07 2.0564e-07 [ 6.9043e-113 5.7850e-48 2.3897e-24 2.1780e-19 1.0523e-13 6.8632e-12 3.4632e-09 9.4337e-08 1.0784e-07 ] 1.1269e-42 [ 2.4758e-106 3.3976e-79 4.2294e-51 1.1269e-42 ] 1.0000e+00
 5.701e+01 1.8425e-07 1.8425e-07 [ 2.7582e-113 3.1345e-48 1.6420e-24 1.6189e-19 8.5393e-14 5.6948e-12 2.9770e-09 8.3888e-08 9.7381e-08 ] 7.4787e-43 [ 1.0397e-106 1.6278e-79 2.5454e-51 7.4787e-43 ] 1.0000e+00
 5.712e+01 1.6498e-07 1.6498e-07 [ 1.1009e-113 1.6959e-48 1.1265e-24 1.2017e-19 6.9231e-14 4.7216e-12 2.5571e-09 7.4543e-08 8.7877e-08 ] 4.9582e-43 [ 4.3616e-107 7.7888e-80 1.5300e-51 4.9582e-43 ] 1.0000e+00
 5.723e+01 1.4763e-07 1.4763e-07 [ 4.3897e-114 9.1618e-49 7.7167e-25 8.9080e-20 5.6077e-14 3.9116e-12 2.1947e-09 6.6191e-08 7.9243e-08 ] 3.2839e-43 [ 1.8280e-107 3.7223e-80 9.1847e-52 3.2839e-43 ] 1.0000e+00
 5.735e+01 1.3202e-07 1.3202e-07 [ 1.7488e-114 4.9424e-49 5.2778e-25 6.5946e-20 4.5381e-14 3.2380e-12 1.8823e-09 5.8733e-08 7.1406e-08 ] 2.1727e-43 [ 7.6538e-108 1.7767e-80 5.5068e-52 2.1727e-43 ] 1.0000e+00
 5.746e+01 1.1799e-07 1.1799e-07 [ 6.9604e-115 2.6623e-49 3.6042e-25 4.8754e-20 3.6691e-14 2.6783e-12 1.6131e-09 5.2078e-08 6.4297e-08 ] 1.4361e-43 [ 3.2016e-108 8.4698e-81 3.2975e-52 1.4361e-43 ] 1.0000e+00
 5.757e+01 1.0538e-07 1.0538e-07 [ 2.7678e-115 1.4321e-49 2.4575e-25 3.5996e-20 2.9638e-14 2.2136e-12 1.3814e-09 4.6145e-08 5.7855e-08 ] 9.4824e-44 [ 1.3380e-108 4.0328e-81 1.9721e-52 9.4824e-44 ] 1.0000e+00
 5.769e+01 9.4064e-08 9.4064e-08 [ 1.0996e-115 7.6920e-50 1.6731e-25 2.6541e-20 2.3920e-14 1.8281e-12 1.1820e-09 4.0859e-08 5.2021e-08 ] 6.2548e-44 [ 5.5862e-109 1.9179e-81 1.1780e-52 6.2548e-44 ] 1.0000e+00
 5.780e+01 8.3907e-08 8.3907e-08 [ 4.3648e-116 4.1257e-50 1.1373e-25 1.9543e-20 1.9287e-14 1.5085e-12 1.0107e-09 3.6153e-08 4.6742e-08 ] 4.1216e-44 [ 2.3302e-109 9.1098e-82 7.0274e-53 4.1216e-44 ] 1.0000e+00
 5.791e+01 7.4800e-08 7.4800e-08 [ 1.7310e-116 2.2098e-50 7.7192e-26 1.4371e-20 1.5537e-14 1.2438e-12 8.6363e-10 3.1966e-08 4.1969e-08 ] 2.7132e-44 [ 9.7107e-110 4.3219e-82 4.1872e-53 2.7132e-44 ] 1.0000e+00
 5.803e+01 6.6639e-08 6.6639e-08 [ 6.8589e-117 1.1819e-50 5.2314e-26 1.0554e-20 1.2505e-14 1.0248e-12 7.3739e-10 2.8245e-08 3.7656e-08 ] 1.7842e-44 [ 4.0431e-110 2.0480e-82 2.4918e-53 1.7842e-44 ] 1.0000e+00
 5.814e+01 5.9332e-08 5.9332e-08 [ 2.7153e-117 6.3128e-51 3.5400e-26 7.7405e-21 1.0056e-14 8.4368e-13 6.2915e-10 2.4939e-08 3.3763e-08 ] 1.1721e-44 [ 1.6819e-110 9.6935e-83 1.4810e-53 1.1721e-44 ] 1.0000e+00
 5.825e+01 5.2793e-08 5.2793e-08 [ 1.0740e-117 3.3670e-51 2.3919e-26 5.6694e-21 8.0787e-15 6.9404e-13 5.3641e-10 2.2006e-08 3.0250e-08 ] 7.6922e-45 [ 6.9899e-111 4.5826e-83 8.7918e-54 7.6922e-45 ] 1.0000e+00
 5.837e+01 4.6946e-08 4.6946e-08 [ 4.2444e-118 1.7934e-51 1.6137e-26 4.1470e-21 6.4845e-15 5.7049e-13 4.5701e-10 1.9404e-08 2.7084e-08 ] 5.0430e-45 [ 2.9025e-111 2.1640e-83 5.2127e-54 5.0430e-45 ] 1.0000e+00
 5.848e+01 4.1720e-08 4.1720e-08 [ 1.6759e-118 9.5391e-52 1.0871e-26 3.0294e-21 5.2002e-15 4.6858e-13 3.8909e-10 1.7098e-08 2.4233e-08 ] 3.3028e-45 [ 1.2041e-111 1.0207e-83 3.0869e-54 3.3028e-45 ] 1.0000e+00
 5.859e+01 3.7053e-08 3.7053e-08 [ 6.6118e-119 5.0670e-52 7.3125e-27 2.2101e-21 4.1665e-15 3.8457e-13 3.3102e-10 1.5055e-08 2.1666e-08 ] 2.1609e-45 [ 4.9913e-112 4.8086e-84 1.8258e-54 2.1609e-45 ] 1.0000e+00
 5.871e+01 3.2888e-08 3.2888e-08 [ 2.6063e-119 2.6878e-52 4.9115e-27 1.6103e-21 3.3352e-15 3.1539e-13 2.8143e-10 1.3248e-08 1.9358e-08 ] 1.4124e-45 [ 2.0671e-112 2.2629e-84 1.0786e-54 1.4124e-45 ] 1.0000e+00
 5.882e+01 2.9172e-08 2.9172e-08 [ 1.0265e-119 1.4239e-52 3.2940e-27 1.1717e-21 2.6674e-15 2.5845e-13 2.3910e-10 1.1650e-08 1.7283e-08 ] 9.2217e-46 [ 8.5536e-113 1.0637e-84 6.3638e-55 9.2217e-46 ] 1.0000e+00
 5.893e+01 2.5861e-08 2.5861e-08 [ 4.0394e-120 7.5327e-53 2.2060e-27 8.5144e-22 2.1314e-15 2.1163e-13 2.0299e-10 1.0237e-08 1.5421e-08 ] 6.0150e-46 [ 3.5364e-113 4.9944e-85 3.7503e-55 6.0150e-46 ] 1.0000e+00
 5.905e+01 2.2911e-08 2.2911e-08 [ 1.5882e-120 3.9797e-53 1.4752e-27 6.1791e-22 1.7015e-15 1.7316e-13 1.7222e-10 8.9900e-09 1.3749e-08 ] 3.9193e-46 [ 1.4609e-113 2.3424e-85 2.2075e-55 3.9193e-46 ] 1.0000e+00
 5.916e+01 2.0286e-08 2.0286e-08 [ 6.2397e-121 2.0998e-53 9.8501e-28 4.4786e-22 1.3572e-15 1.4157e-13 1.4601e-10 7.8895e-09 1.2250e-08 ] 2.5512e-46 [ 6.0296e-114 1.0974e-85 1.2978e-55 2.5512e-46 ] 1.0000e+00
 5.927e+01 1.7950e-08 1.7950e-08 [ 2.4493e-121 1.1065e-53 6.5677e-28 3.2418e-22 1.0815e-15 1.1566e-13 1.2370e-10 6.9191e-09 1.0907e-08 ] 1.6590e-46 [ 2.4866e-114 5.1357e-86 7.6206e-56 1.6590e-46 ] 1.0000e+00
 5.939e+01 1.5874e-08 1.5874e-08 [ 9.6068e-122 5.8228e-54 4.3727e-28 2.3435e-22 8.6106e-16 9.4418e-14 1.0474e-10 6.0640e-09 9.7047e-09 ] 1.0777e-46 [ 1.0246e-114 2.4008e-86 4.4695e-56 1.0777e-46 ] 1.0000e+00
 5.950e+01 1.4029e-08 1.4029e-08 [ 3.7649e-122 3.0602e-54 2.9072e-28 1.6919e-22 6.8494e-16 7.7020e-14 8.8617e-11 5.3111e-09 8.6289e-09 ] 6.9934e-47 [ 4.2188e-115 1.1211e-86 2.6183e-56 6.9934e-47 ] 1.0000e+00
 5.961e+01 1.2391e-08 1.2391e-08 [ 1.4743e-122 1.6062e-54 1.9300e-28 1.2200e-22 5.4435e-16 6.2780e-14 7.4928e-11 4.6486e-09 7.6671e-09 ] 4.5336e-47 [ 1.7356e-115 5.2295e-87 1.5320e-56 4.5336e-47 ] 1.0000e+00
 5.973e+01 1.0937e-08 1.0937e-08 [ 5.7686e-123 8.4200e-55 1.2795e-28 8.7850e-23 4.3223e-16 5.1134e-14 6.3312e-11 4.0661e-09 6.8079e-09 ] 2.9361e-47 [ 7.1345e-116 2.4368e-87 8.9534e-57 2.9361e-47 ] 1.0000e+00
 5.984e+01 9.6486e-09 9.6486e-09 [ 2.2553e-123 4.4081e-55 8.4698e-29 6.3180e-23 3.4289e-16 4.1617e-14 5.3460e-11 3.5542e-09 6.0409e-09 ] 1.8995e-47 [ 2.9304e-116 1.1343e-87 5.2264e-57 1.8995e-47 ] 1.0000e+00
 5.995e+01 8.5066e-09 8.5066e-09 [ 8.8104e-124 2.3049e-55 5.5989e-29 4.5380e-23 2.7178e-16 3.3846e-14 4.5112e-11 3.1048e-09 5.3566e-09 ] 1.2276e-47 [ 1.2027e-116 5.2742e-88 3.0473e-57 1.2276e-47 ] 1.0000e+00
 6.007e+01 7.4952e-09 7.4952e-09 [ 3.4391e-124 1.2036e-55 3.6958e-29 3.2553e-23 2.1522e-16 2.7505e-14 3.8043e-11 2.7104e-09 4.7467e-09 ] 7.9260e-48 [ 4.9323e-117 2.4499e-88 1.7747e-57 7.9260e-48 ] 1.0000e+00
 6.018e+01 6.6001e-09 6.6001e-09 [ 1.3414e-124 6.2773e-56 2.4362e-29 2.3322e-23 1.7028e-16 2.2335e-14 3.2060e-11 2.3646e-09 4.2034e-09 ] 5.1121e-48 [ 2.0212e-117 1.1368e-88 1.0323e-57 5.1121e-48 ] 1.0000e+00
 6.029e+01 5.8084e-09 5.8084e-09 [ 5.2278e-125 3.2698e-56 1.6036e-29 1.6687e-23 1.3460e-16 1.8124e-14 2.7001e-11 2.0616e-09 3.7197e-09 ] 3.2938e-48 [ 8.2761e-118 5.2695e-89 5.9980e-58 3.2938e-48 ] 1.0000e+00
 6.041e+01 5.1086e-09 5.1086e-09 [ 2.0359e-125 1.7011e-56 1.0541e-29 1.1924e-23 1.0630e-16 1.4695e-14 2.2725e-11 1.7963e-09 3.2896e-09 ] 2.1201e-48 [ 3.3863e-118 2.4402e-89 3.4809e-58 2.1201e-48 ] 1.0000e+00
