 7.820e+01       -nan 5.6927e-232 [ 0.0000e+00 0.0000e+00 2.0897e-275 5.6927e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.831e+01       -nan 1.7670e-232 [ 0.0000e+00 0.0000e+00 5.5912e-276 1.7670e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.843e+01       -nan 5.4809e-233 [ 0.0000e+00 0.0000e+00 1.4860e-276 5.4809e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.854e+01       -nan 1.6988e-233 [ 0.0000e+00 0.0000e+00 3.9188e-277 1.6988e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.865e+01       -nan 5.2617e-234 [ 0.0000e+00 0.0000e+00 1.0242e-277 5.2617e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.877e+01       -nan 1.6286e-234 [ 0.0000e+00 0.0000e+00 2.6486e-278 1.6286e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.888e+01       -nan 5.0369e-235 [ 0.0000e+00 0.0000e+00 6.7642e-279 5.0369e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.899e+01       -nan 1.5567e-235 [ 0.0000e+00 0.0000e+00 1.7016e-279 1.5567e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.911e+01       -nan 4.8074e-236 [ 0.0000e+00 0.0000e+00 4.2019e-280 4.8074e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.922e+01       -nan 1.4832e-236 [ 0.0000e+00 0.0000e+00 1.0134e-280 1.4832e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.933e+01       -nan 4.5695e-237 [ 0.0000e+00 0.0000e+00 2.3685e-281 4.5695e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.945e+01       -nan 1.4032e-237 [ 0.0000e+00 0.0000e+00 5.2967e-282 1.4032e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.956e+01       -nan 4.2674e-238 [ 0.0000e+00 0.0000e+00 1.1063e-282 4.2674e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.967e+01       -nan 1.2523e-238 [ 0.0000e+00 0.0000e+00 2.0369e-283 1.2523e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.979e+01       -nan 3.0578e-239 [ 0.0000e+00 0.0000e+00 2.6192e-284 3.0578e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.990e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
