 8.160e+01 1.3621e-44 1.3621e-44 [ 2.9135e-220 2.8462e-174 8.5028e-145 1.3621e-44 ] 8.5590e-88 [ 3.8205e-178 8.5292e-148 5.8056e-105 8.5590e-88 ] 1.0000e+00
 8.171e+01 1.1199e-44 1.1199e-44 [ 1.2347e-220 1.3201e-174 4.2691e-145 1.1199e-44 ] 4.7584e-88 [ 1.6499e-178 3.9201e-148 3.0223e-105 4.7584e-88 ] 1.0000e+00
 8.183e+01 9.2050e-45 9.2050e-45 [ 5.2321e-221 6.1213e-175 2.1427e-145 9.2050e-45 ] 2.6442e-88 [ 7.1245e-179 1.8014e-148 1.5728e-105 2.6442e-88 ] 1.0000e+00
 8.194e+01 7.5646e-45 7.5646e-45 [ 2.2169e-221 2.8379e-175 1.0751e-145 7.5646e-45 ] 1.4687e-88 [ 3.0760e-179 8.2760e-149 8.1819e-106 1.4687e-88 ] 1.0000e+00
 8.205e+01 6.2152e-45 6.2152e-45 [ 9.3926e-222 1.3154e-175 5.3928e-146 6.2152e-45 ] 8.1544e-89 [ 1.3279e-179 3.8015e-149 4.2548e-106 8.1544e-89 ] 1.0000e+00
 8.217e+01 5.1053e-45 5.1053e-45 [ 3.9791e-222 6.0961e-176 2.7041e-146 5.1053e-45 ] 4.5253e-89 [ 5.7317e-180 1.7458e-149 2.2118e-106 4.5253e-89 ] 1.0000e+00
 8.228e+01 4.1928e-45 4.1928e-45 [ 1.6856e-222 2.8245e-176 1.3555e-146 4.1928e-45 ] 2.5102e-89 [ 2.4737e-180 8.0161e-150 1.1494e-106 2.5102e-89 ] 1.0000e+00
 8.239e+01 3.4426e-45 3.4426e-45 [ 7.1396e-223 1.3084e-176 6.7923e-147 3.4426e-45 ] 1.3918e-89 [ 1.0675e-180 3.6800e-150 5.9709e-107 1.3918e-89 ] 1.0000e+00
 8.251e+01 2.8260e-45 2.8260e-45 [ 3.0239e-223 6.0600e-177 3.4026e-147 2.8260e-45 ] 7.7135e-90 [ 4.6059e-181 1.6890e-150 3.1007e-107 7.7135e-90 ] 1.0000e+00
 8.262e+01 2.3194e-45 2.3194e-45 [ 1.2806e-223 2.8061e-177 1.7040e-147 2.3194e-45 ] 4.2730e-90 [ 1.9871e-181 7.7509e-151 1.6096e-107 4.2730e-90 ] 1.0000e+00
 8.273e+01 1.9031e-45 1.9031e-45 [ 5.4229e-224 1.2991e-177 8.5305e-148 1.9031e-45 ] 2.3661e-90 [ 8.5717e-182 3.5561e-151 8.3528e-108 2.3661e-90 ] 1.0000e+00
 8.285e+01 1.5613e-45 1.5613e-45 [ 2.2962e-224 6.0133e-178 4.2692e-148 1.5613e-45 ] 1.3096e-90 [ 3.6971e-182 1.6313e-151 4.3330e-108 1.3096e-90 ] 1.0000e+00
 8.296e+01 1.2805e-45 1.2805e-45 [ 9.7220e-225 2.7829e-178 2.1359e-148 1.2805e-45 ] 7.2451e-91 [ 1.5944e-182 7.4814e-152 2.2470e-108 7.2451e-91 ] 1.0000e+00
 8.307e+01 1.0500e-45 1.0500e-45 [ 4.1159e-225 1.2876e-178 1.0683e-148 1.0500e-45 ] 4.0065e-91 [ 6.8752e-183 3.4305e-152 1.1648e-108 4.0065e-91 ] 1.0000e+00
 8.319e+01 8.6084e-46 8.6084e-46 [ 1.7423e-225 5.9565e-179 5.3414e-149 8.6084e-46 ] 2.2146e-91 [ 2.9643e-183 1.5727e-152 6.0363e-109 2.2146e-91 ] 1.0000e+00
 8.330e+01 7.0559e-46 7.0559e-46 [ 7.3752e-226 2.7549e-179 2.6698e-149 7.0559e-46 ] 1.2236e-91 [ 1.2779e-183 7.2089e-153 3.1270e-109 1.2236e-91 ] 1.0000e+00
 8.341e+01 5.7821e-46 5.7821e-46 [ 3.1216e-226 1.2739e-179 1.3340e-149 5.7821e-46 ] 6.7577e-92 [ 5.5084e-184 3.3037e-153 1.6194e-109 6.7577e-92 ] 1.0000e+00
 8.353e+01 4.7372e-46 4.7372e-46 [ 1.3211e-226 5.8899e-180 6.6639e-150 4.7372e-46 ] 3.7305e-92 [ 2.3741e-184 1.5137e-153 8.3832e-110 3.7305e-92 ] 1.0000e+00
 8.364e+01 3.8803e-46 3.8803e-46 [ 5.5907e-227 2.7226e-180 3.3277e-150 3.8803e-46 ] 2.0585e-92 [ 1.0231e-184 6.9345e-154 4.3384e-110 2.0585e-92 ] 1.0000e+00
 8.375e+01 3.1777e-46 3.1777e-46 [ 2.3657e-227 1.2582e-180 1.6613e-150 3.1777e-46 ] 1.1354e-92 [ 4.4084e-185 3.1762e-154 2.2444e-110 1.1354e-92 ] 1.0000e+00
 8.387e+01 2.6017e-46 2.6017e-46 [ 1.0010e-227 5.8139e-181 8.2906e-151 2.6017e-46 ] 6.2598e-93 [ 1.8993e-185 1.4545e-154 1.1607e-110 6.2598e-93 ] 1.0000e+00
 8.398e+01 2.1297e-46 2.1297e-46 [ 4.2349e-228 2.6859e-181 4.1363e-151 2.1297e-46 ] 3.4497e-93 [ 8.1820e-186 6.6594e-155 6.0006e-111 3.4497e-93 ] 1.0000e+00
 8.409e+01 1.7429e-46 1.7429e-46 [ 1.7915e-228 1.2406e-181 2.0630e-151 1.7429e-46 ] 1.9003e-93 [ 3.5243e-186 3.0485e-155 3.1012e-111 1.9003e-93 ] 1.0000e+00
 8.421e+01 1.4261e-46 1.4261e-46 [ 7.5785e-229 5.7291e-182 1.0286e-151 1.4261e-46 ] 1.0464e-93 [ 1.5178e-186 1.3952e-155 1.6022e-111 1.0464e-93 ] 1.0000e+00
 8.432e+01 1.1666e-46 1.1666e-46 [ 3.2055e-229 2.6452e-182 5.1270e-152 1.1666e-46 ] 5.7591e-94 [ 6.5362e-187 6.3845e-156 8.2747e-112 5.7591e-94 ] 1.0000e+00
 8.443e+01 9.5410e-47 9.5410e-47 [ 1.3558e-229 1.2211e-182 2.5548e-152 9.5410e-47 ] 3.1684e-94 [ 2.8144e-187 2.9210e-156 4.2722e-112 3.1684e-94 ] 1.0000e+00
 8.455e+01 7.8015e-47 7.8015e-47 [ 5.7337e-230 5.6359e-183 1.2726e-152 7.8015e-47 ] 1.7424e-94 [ 1.2117e-187 1.3362e-156 2.2049e-112 1.7424e-94 ] 1.0000e+00
 8.466e+01 6.3777e-47 6.3777e-47 [ 2.4246e-230 2.6007e-183 6.3377e-153 6.3777e-47 ] 9.5779e-95 [ 5.2159e-188 6.1109e-157 1.1376e-112 9.5779e-95 ] 1.0000e+00
 8.477e+01 5.2126e-47 5.2126e-47 [ 1.0252e-230 1.1999e-183 3.1552e-153 5.2126e-47 ] 5.2628e-95 [ 2.2451e-188 2.7943e-157 5.8677e-113 5.2628e-95 ] 1.0000e+00
 8.489e+01 4.2594e-47 4.2594e-47 [ 4.3348e-231 5.5349e-184 1.5703e-153 4.2594e-47 ] 2.8905e-95 [ 9.6622e-189 1.2775e-157 3.0255e-113 2.8905e-95 ] 1.0000e+00
 8.500e+01 3.4798e-47 3.4798e-47 [ 1.8327e-231 2.5527e-184 7.8131e-154 3.4798e-47 ] 1.5869e-95 [ 4.1579e-189 5.8394e-158 1.5595e-113 1.5869e-95 ] 1.0000e+00
 8.511e+01 2.8422e-47 2.8422e-47 [ 7.7474e-232 1.1771e-184 3.8862e-154 2.8422e-47 ] 8.7087e-96 [ 1.7890e-189 2.6687e-158 8.0354e-114 8.7087e-96 ] 1.0000e+00
 8.523e+01 2.3209e-47 2.3209e-47 [ 3.2749e-232 5.4267e-185 1.9324e-154 2.3209e-47 ] 4.7772e-96 [ 7.6968e-190 1.2194e-158 4.1391e-114 4.7772e-96 ] 1.0000e+00
 8.534e+01 1.8949e-47 1.8949e-47 [ 1.3842e-232 2.5014e-185 9.6060e-155 1.8949e-47 ] 2.6195e-96 [ 3.3110e-190 5.5709e-159 2.1314e-114 2.6195e-96 ] 1.0000e+00
 8.545e+01 1.5467e-47 1.5467e-47 [ 5.8503e-233 1.1528e-185 4.7737e-155 1.5467e-47 ] 1.4357e-96 [ 1.4241e-190 2.5446e-159 1.0972e-114 1.4357e-96 ] 1.0000e+00
 8.557e+01 1.2622e-47 1.2622e-47 [ 2.4724e-233 5.3118e-186 2.3716e-155 1.2622e-47 ] 7.8662e-97 [ 6.1247e-191 1.1621e-159 5.6461e-115 7.8662e-97 ] 1.0000e+00
 8.568e+01 1.0298e-47 1.0298e-47 [ 1.0448e-233 2.4471e-186 1.1779e-155 1.0298e-47 ] 4.3079e-97 [ 2.6338e-191 5.3062e-160 2.9046e-115 4.3079e-97 ] 1.0000e+00
 8.579e+01 8.4000e-48 8.4000e-48 [ 4.4147e-234 1.1271e-186 5.8484e-156 8.4000e-48 ] 2.3583e-97 [ 1.1325e-191 2.4224e-160 1.4937e-115 2.3583e-97 ] 1.0000e+00
 8.591e+01 6.8504e-48 6.8504e-48 [ 1.8653e-234 5.1908e-187 2.9030e-156 6.8504e-48 ] 1.2905e-97 [ 4.8687e-192 1.1057e-160 7.6795e-116 1.2905e-97 ] 1.0000e+00
 8.602e+01 5.5854e-48 5.5854e-48 [ 7.8804e-235 2.3901e-187 1.4405e-156 5.5854e-48 ] 7.0588e-98 [ 2.0929e-192 5.0461e-161 3.9469e-116 7.0588e-98 ] 1.0000e+00
 8.613e+01 4.5530e-48 4.5530e-48 [ 3.3290e-235 1.1003e-187 7.1462e-157 4.5530e-48 ] 3.8595e-98 [ 8.9960e-193 2.3025e-161 2.0278e-116 3.8595e-98 ] 1.0000e+00
 8.625e+01 3.7106e-48 3.7106e-48 [ 1.4062e-235 5.0643e-188 3.5440e-157 3.7106e-48 ] 2.1094e-98 [ 3.8662e-193 1.0504e-161 1.0415e-116 2.1094e-98 ] 1.0000e+00
 8.636e+01 3.0234e-48 3.0234e-48 [ 5.9397e-236 2.3306e-188 1.7571e-157 3.0234e-48 ] 1.1524e-98 [ 1.6614e-193 4.7911e-162 5.3478e-117 1.1524e-98 ] 1.0000e+00
 8.647e+01 2.4630e-48 2.4630e-48 [ 2.5086e-236 1.0723e-188 8.7091e-158 2.4630e-48 ] 6.2934e-99 [ 7.1388e-194 2.1850e-162 2.7450e-117 6.2934e-99 ] 1.0000e+00
 8.659e+01 2.0060e-48 2.0060e-48 [ 1.0594e-236 4.9330e-189 4.3154e-158 2.0060e-48 ] 3.4355e-99 [ 3.0671e-194 9.9628e-163 1.4086e-117 3.4355e-99 ] 1.0000e+00
 8.670e+01 1.6334e-48 1.6334e-48 [ 4.4739e-237 2.2689e-189 2.1377e-158 1.6334e-48 ] 1.8746e-99 [ 1.3176e-194 4.5419e-163 7.2255e-118 1.8746e-99 ] 1.0000e+00
 8.681e+01 1.3297e-48 1.3297e-48 [ 1.8891e-237 1.0434e-189 1.0586e-158 1.3297e-48 ] 1.0225e-99 [ 5.6593e-195 2.0703e-163 3.7054e-118 1.0225e-99 ] 1.0000e+00
 8.693e+01 1.0823e-48 1.0823e-48 [ 7.9762e-238 4.7975e-190 5.2412e-159 1.0823e-48 ] 5.5752e-100 [ 2.4306e-195 9.4348e-164 1.8996e-118 5.5752e-100 ] 1.0000e+00
 8.704e+01 8.8066e-49 8.8066e-49 [ 3.3675e-238 2.2054e-190 2.5941e-159 8.8066e-49 ] 3.0386e-100 [ 1.0438e-195 4.2990e-164 9.7351e-119 3.0386e-100 ] 1.0000e+00
 8.715e+01 7.1646e-49 7.1646e-49 [ 1.4216e-238 1.0137e-190 1.2836e-159 7.1646e-49 ] 1.6555e-100 [ 4.4819e-196 1.9585e-164 4.9877e-119 1.6555e-100 ] 1.0000e+00
 8.727e+01 5.8274e-49 5.8274e-49 [ 6.0010e-239 4.6583e-191 6.3493e-160 5.8274e-49 ] 9.0155e-101 [ 1.9243e-196 8.9211e-165 2.5546e-119 9.0155e-101 ] 1.0000e+00
 8.738e+01 4.7388e-49 4.7388e-49 [ 2.5330e-239 2.1403e-191 3.1399e-160 4.7388e-49 ] 4.9078e-101 [ 8.2608e-197 4.0628e-165 1.3080e-119 4.9078e-101 ] 1.0000e+00
 8.749e+01 3.8527e-49 3.8527e-49 [ 1.0691e-239 9.8324e-192 1.5523e-160 3.8527e-49 ] 2.6707e-101 [ 3.5459e-197 1.8500e-165 6.6951e-120 2.6707e-101 ] 1.0000e+00
 8.761e+01 3.1315e-49 3.1315e-49 [ 4.5119e-240 4.5161e-192 7.6722e-161 3.1315e-49 ] 1.4527e-101 [ 1.5219e-197 8.4224e-166 3.4259e-120 1.4527e-101 ] 1.0000e+00
 8.772e+01 2.5448e-49 2.5448e-49 [ 1.9040e-240 2.0739e-192 3.7909e-161 2.5448e-49 ] 7.8990e-102 [ 6.5313e-198 3.8338e-166 1.7525e-120 7.8990e-102 ] 1.0000e+00
 8.783e+01 2.0676e-49 2.0676e-49 [ 8.0345e-241 9.5225e-193 1.8726e-161 2.0676e-49 ] 4.2934e-102 [ 2.8026e-198 1.7448e-166 8.9624e-121 4.2934e-102 ] 1.0000e+00
 8.795e+01 1.6795e-49 1.6795e-49 [ 3.3901e-241 4.3715e-193 9.2475e-162 1.6795e-49 ] 2.3327e-102 [ 1.2025e-198 7.9396e-167 4.5819e-121 2.3327e-102 ] 1.0000e+00
 8.806e+01 1.3639e-49 1.3639e-49 [ 1.4303e-241 2.0065e-193 4.5655e-162 1.3639e-49 ] 1.2669e-102 [ 5.1588e-199 3.6122e-167 2.3418e-121 1.2669e-102 ] 1.0000e+00
 8.817e+01 1.1074e-49 1.1074e-49 [ 6.0341e-242 9.2081e-194 2.2533e-162 1.1074e-49 ] 6.8780e-103 [ 2.2129e-199 1.6431e-167 1.1965e-121 6.8780e-103 ] 1.0000e+00
 8.829e+01 8.9893e-50 8.9893e-50 [ 2.5455e-242 4.2250e-194 1.1118e-162 8.9893e-50 ] 3.7327e-103 [ 9.4917e-200 7.4732e-168 6.1114e-122 3.7327e-103 ] 1.0000e+00
 8.840e+01 7.2954e-50 7.2954e-50 [ 1.0737e-242 1.9383e-194 5.4846e-163 7.2954e-50 ] 2.0249e-103 [ 4.0707e-200 3.3983e-168 3.1206e-122 2.0249e-103 ] 1.0000e+00
 8.851e+01 5.9194e-50 5.9194e-50 [ 4.5288e-243 8.8905e-195 2.7048e-163 5.9194e-50 ] 1.0981e-103 [ 1.7456e-200 1.5451e-168 1.5930e-122 1.0981e-103 ] 1.0000e+00
 8.863e+01 4.8019e-50 4.8019e-50 [ 1.9100e-243 4.0772e-195 1.3335e-163 4.8019e-50 ] 5.9523e-104 [ 7.4849e-201 7.0238e-169 8.1293e-123 5.9523e-104 ] 1.0000e+00
 8.874e+01 3.8944e-50 3.8944e-50 [ 8.0551e-244 1.8695e-195 6.5727e-164 3.8944e-50 ] 3.2254e-104 [ 3.2090e-201 3.1924e-169 4.1473e-123 3.2254e-104 ] 1.0000e+00
 8.885e+01 3.1578e-50 3.1578e-50 [ 3.3968e-244 8.5709e-196 3.2387e-164 3.1578e-50 ] 1.7471e-104 [ 1.3757e-201 1.4507e-169 2.1152e-123 1.7471e-104 ] 1.0000e+00
 8.897e+01 2.5599e-50 2.5599e-50 [ 1.4323e-244 3.9287e-196 1.5955e-164 2.5599e-50 ] 9.4596e-105 [ 5.8967e-202 6.5916e-170 1.0785e-123 9.4596e-105 ] 1.0000e+00
 8.908e+01 2.0748e-50 2.0748e-50 [ 6.0391e-245 1.8005e-196 7.8574e-165 2.0748e-50 ] 5.1200e-105 [ 2.5273e-202 2.9945e-170 5.4972e-124 5.1200e-105 ] 1.0000e+00
 8.919e+01 1.6812e-50 1.6812e-50 [ 2.5461e-245 8.2505e-197 3.8686e-165 1.6812e-50 ] 2.7702e-105 [ 1.0831e-202 1.3601e-170 2.8012e-124 2.7702e-105 ] 1.0000e+00
 8.931e+01 1.3620e-50 1.3620e-50 [ 1.0734e-245 3.7800e-197 1.9042e-165 1.3620e-50 ] 1.4983e-105 [ 4.6411e-203 6.1770e-171 1.4270e-124 1.4983e-105 ] 1.0000e+00
 8.942e+01 1.1031e-50 1.1031e-50 [ 4.5247e-246 1.7315e-197 9.3705e-166 1.1031e-50 ] 8.1003e-106 [ 1.9885e-203 2.8048e-171 7.2671e-125 8.1003e-106 ] 1.0000e+00
 8.953e+01 8.9328e-51 8.9328e-51 [ 1.9072e-246 7.9303e-198 4.6099e-166 8.9328e-51 ] 4.3778e-106 [ 8.5191e-204 1.2734e-171 3.6998e-125 4.3778e-106 ] 1.0000e+00
 8.965e+01 7.2319e-51 7.2319e-51 [ 8.0386e-247 3.6315e-198 2.2673e-166 7.2319e-51 ] 2.3651e-106 [ 3.6493e-204 5.7801e-172 1.8831e-125 2.3651e-106 ] 1.0000e+00
 8.976e+01 5.8535e-51 5.8535e-51 [ 3.3879e-247 1.6627e-198 1.1148e-166 5.8535e-51 ] 1.2772e-106 [ 1.5631e-204 2.6233e-172 9.5818e-126 1.2772e-106 ] 1.0000e+00
 8.987e+01 4.7368e-51 4.7368e-51 [ 1.4277e-247 7.6113e-199 5.4802e-167 4.7368e-51 ] 6.8951e-107 [ 6.6945e-205 1.1904e-172 4.8741e-126 6.8951e-107 ] 1.0000e+00
 8.999e+01 3.8323e-51 3.8323e-51 [ 6.0164e-248 3.4837e-199 2.6932e-167 3.8323e-51 ] 3.7209e-107 [ 2.8668e-205 5.4009e-173 2.4786e-126 3.7209e-107 ] 1.0000e+00
 9.010e+01 3.0998e-51 3.0998e-51 [ 2.5351e-248 1.5942e-199 1.3232e-167 3.0998e-51 ] 2.0072e-107 [ 1.2275e-205 2.4500e-173 1.2601e-126 2.0072e-107 ] 1.0000e+00
 9.021e+01 2.5068e-51 2.5068e-51 [ 1.0681e-248 7.2944e-200 6.4992e-168 2.5068e-51 ] 1.0824e-107 [ 5.2557e-206 1.1112e-173 6.4043e-127 1.0824e-107 ] 1.0000e+00
 9.033e+01 2.0268e-51 2.0268e-51 [ 4.5001e-249 3.3371e-200 3.1915e-168 2.0268e-51 ] 5.8347e-108 [ 2.2500e-206 5.0394e-174 3.2540e-127 5.8347e-108 ] 1.0000e+00
 9.044e+01 1.6383e-51 1.6383e-51 [ 1.8958e-249 1.5264e-200 1.5668e-168 1.6383e-51 ] 3.1441e-108 [ 9.6313e-207 2.2850e-174 1.6529e-127 3.1441e-108 ] 1.0000e+00
 9.055e+01 1.3240e-51 1.3240e-51 [ 7.9859e-250 6.9807e-201 7.6897e-169 1.3240e-51 ] 1.6936e-108 [ 4.1223e-207 1.0359e-174 8.3935e-128 1.6936e-108 ] 1.0000e+00
 9.067e+01 1.0697e-51 1.0697e-51 [ 3.3638e-250 3.1920e-201 3.7731e-169 1.0697e-51 ] 9.1194e-109 [ 1.7642e-207 4.6954e-175 4.2611e-128 9.1194e-109 ] 1.0000e+00
 9.078e+01 8.6410e-52 8.6410e-52 [ 1.4168e-250 1.4594e-201 1.8509e-169 8.6410e-52 ] 4.9087e-109 [ 7.5497e-208 2.1280e-175 2.1626e-128 4.9087e-109 ] 1.0000e+00
 9.089e+01 6.9785e-52 6.9785e-52 [ 5.9670e-251 6.6710e-202 9.0771e-170 6.9785e-52 ] 2.6413e-109 [ 3.2304e-208 9.6428e-176 1.0972e-128 2.6413e-109 ] 1.0000e+00
 9.101e+01 5.6346e-52 5.6346e-52 [ 2.5129e-251 3.0489e-202 4.4505e-170 5.6346e-52 ] 1.4207e-109 [ 1.3821e-208 4.3688e-176 5.5656e-129 1.4207e-109 ] 1.0000e+00
 9.112e+01 4.5485e-52 4.5485e-52 [ 1.0582e-251 1.3933e-202 2.1815e-170 4.5485e-52 ] 7.6390e-110 [ 5.9126e-209 1.9791e-176 2.8223e-129 7.6390e-110 ] 1.0000e+00
 9.123e+01 3.6709e-52 3.6709e-52 [ 4.4558e-252 6.3659e-203 1.0690e-170 3.6709e-52 ] 4.1059e-110 [ 2.5291e-209 8.9637e-177 1.4308e-129 4.1059e-110 ] 1.0000e+00
 9.135e+01 2.9620e-52 2.9620e-52 [ 1.8761e-252 2.9081e-203 5.2373e-171 2.9620e-52 ] 2.2061e-110 [ 1.0817e-209 4.0593e-177 7.2513e-130 2.2061e-110 ] 1.0000e+00
 9.146e+01 2.3895e-52 2.3895e-52 [ 7.8986e-253 1.3283e-203 2.5652e-171 2.3895e-52 ] 1.1850e-110 [ 4.6262e-210 1.8380e-177 3.6740e-130 1.1850e-110 ] 1.0000e+00
 9.157e+01 1.9272e-52 1.9272e-52 [ 3.3252e-253 6.0663e-204 1.2561e-171 1.9272e-52 ] 6.3623e-111 [ 1.9783e-210 8.3210e-178 1.8610e-130 6.3623e-111 ] 1.0000e+00
 9.169e+01 1.5540e-52 1.5540e-52 [ 1.3998e-253 2.7700e-204 6.1492e-172 1.5540e-52 ] 3.4149e-111 [ 8.4589e-211 3.7665e-178 9.4240e-131 3.4149e-111 ] 1.0000e+00
 9.180e+01 1.2527e-52 1.2527e-52 [ 5.8921e-254 1.2646e-204 3.0095e-172 1.2527e-52 ] 1.8323e-111 [ 3.6165e-211 1.7046e-178 4.7709e-131 1.8323e-111 ] 1.0000e+00
 9.191e+01 1.0097e-52 1.0097e-52 [ 2.4800e-254 5.7727e-205 1.4726e-172 1.0097e-52 ] 9.8274e-112 [ 1.5460e-211 7.7137e-179 2.4146e-131 9.8274e-112 ] 1.0000e+00
 9.203e+01 8.1361e-53 8.1361e-53 [ 1.0438e-254 2.6347e-205 7.2035e-173 8.1361e-53 ] 5.2692e-112 [ 6.6086e-212 3.4900e-179 1.2217e-131 5.2692e-112 ] 1.0000e+00
 9.214e+01 6.5546e-53 6.5546e-53 [ 4.3927e-255 1.2023e-205 3.5229e-173 6.5546e-53 ] 2.8242e-112 [ 2.8246e-212 1.5788e-179 6.1800e-132 2.8242e-112 ] 1.0000e+00
 9.225e+01 5.2794e-53 5.2794e-53 [ 1.8485e-255 5.4857e-206 1.7225e-173 5.2794e-53 ] 1.5132e-112 [ 1.2072e-212 7.1411e-180 3.1252e-132 1.5132e-112 ] 1.0000e+00
 9.237e+01 4.2513e-53 4.2513e-53 [ 7.7784e-256 2.5026e-206 8.4196e-174 4.2513e-53 ] 8.1047e-113 [ 5.1585e-213 3.2295e-180 1.5800e-132 8.1047e-113 ] 1.0000e+00
 9.248e+01 3.4226e-53 3.4226e-53 [ 3.2729e-256 1.1415e-206 4.1146e-174 3.4226e-53 ] 4.3394e-113 [ 2.2042e-213 1.4603e-180 7.9857e-133 4.3394e-113 ] 1.0000e+00
 9.259e+01 2.7549e-53 2.7549e-53 [ 1.3770e-256 5.2059e-207 2.0103e-174 2.7549e-53 ] 2.3226e-113 [ 9.4172e-214 6.6020e-181 4.0351e-133 2.3226e-113 ] 1.0000e+00
 9.271e+01 2.2169e-53 2.2169e-53 [ 5.7932e-257 2.3738e-207 9.8192e-175 2.2169e-53 ] 1.2427e-113 [ 4.0231e-214 2.9844e-181 2.0384e-133 1.2427e-113 ] 1.0000e+00
 9.282e+01 1.7836e-53 1.7836e-53 [ 2.4371e-257 1.0823e-207 4.7950e-175 1.7836e-53 ] 6.6469e-114 [ 1.7185e-214 1.3489e-181 1.0294e-133 6.6469e-114 ] 1.0000e+00
 9.293e+01 1.4347e-53 1.4347e-53 [ 1.0252e-257 4.9336e-208 2.3410e-175 1.4347e-53 ] 3.5540e-114 [ 7.3400e-215 6.0955e-182 5.1973e-134 3.5540e-114 ] 1.0000e+00
 9.305e+01 1.1537e-53 1.1537e-53 [ 4.3121e-258 2.2487e-208 1.1426e-175 1.1537e-53 ] 1.8996e-114 [ 3.1348e-215 2.7542e-182 2.6233e-134 1.8996e-114 ] 1.0000e+00
 9.316e+01 9.2760e-54 9.2760e-54 [ 1.8136e-258 1.0248e-208 5.5757e-176 9.2760e-54 ] 1.0150e-114 [ 1.3387e-215 1.2443e-182 1.3238e-134 1.0150e-114 ] 1.0000e+00
 9.327e+01 7.4562e-54 7.4562e-54 [ 7.6276e-259 4.6693e-209 2.7201e-176 7.4562e-54 ] 5.4215e-115 [ 5.7160e-216 5.6204e-183 6.6782e-135 5.4215e-115 ] 1.0000e+00
 9.339e+01 5.9921e-54 5.9921e-54 [ 3.2077e-259 2.1272e-209 1.3267e-176 5.9921e-54 ] 2.8948e-115 [ 2.4405e-216 2.5384e-183 3.3681e-135 2.8948e-115 ] 1.0000e+00
 9.350e+01 4.8144e-54 4.8144e-54 [ 1.3489e-259 9.6899e-210 6.4693e-177 4.8144e-54 ] 1.5452e-115 [ 1.0419e-216 1.1463e-183 1.6982e-135 1.5452e-115 ] 1.0000e+00
 9.361e+01 3.8673e-54 3.8673e-54 [ 5.6719e-260 4.4132e-210 3.1538e-177 3.8673e-54 ] 8.2450e-116 [ 4.4475e-217 5.1755e-184 8.5606e-136 8.2450e-116 ] 1.0000e+00
 9.373e+01 3.1059e-54 3.1059e-54 [ 2.3848e-260 2.0097e-210 1.5371e-177 3.1059e-54 ] 4.3980e-116 [ 1.8983e-217 2.3364e-184 4.3141e-136 4.3980e-116 ] 1.0000e+00
 9.384e+01 2.4938e-54 2.4938e-54 [ 1.0027e-260 9.1504e-211 7.4899e-178 2.4938e-54 ] 2.3452e-116 [ 8.1019e-218 1.0546e-184 2.1735e-136 2.3452e-116 ] 1.0000e+00
 9.395e+01 2.0018e-54 2.0018e-54 [ 4.2152e-261 4.1657e-211 3.6487e-178 2.0018e-54 ] 1.2501e-116 [ 3.4575e-218 4.7596e-185 1.0948e-136 1.2501e-116 ] 1.0000e+00
 9.407e+01 1.6066e-54 1.6066e-54 [ 1.7720e-261 1.8961e-211 1.7771e-178 1.6066e-54 ] 6.6615e-117 [ 1.4754e-218 2.1478e-185 5.5128e-137 6.6615e-117 ] 1.0000e+00
 9.418e+01 1.2891e-54 1.2891e-54 [ 7.4486e-262 8.6296e-212 8.6529e-179 1.2891e-54 ] 3.5486e-117 [ 6.2949e-219 9.6903e-186 2.7753e-137 3.5486e-117 ] 1.0000e+00
 9.429e+01 1.0341e-54 1.0341e-54 [ 3.1309e-262 3.9269e-212 4.2123e-179 1.0341e-54 ] 1.8897e-117 [ 2.6856e-219 4.3715e-186 1.3968e-137 1.8897e-117 ] 1.0000e+00
 9.441e+01 8.2938e-55 8.2938e-55 [ 1.3159e-262 1.7867e-212 2.0501e-179 8.2938e-55 ] 1.0060e-117 [ 1.1457e-219 1.9718e-186 7.0281e-138 1.0060e-117 ] 1.0000e+00
 9.452e+01 6.6503e-55 6.6503e-55 [ 5.5303e-263 8.1279e-213 9.9752e-180 6.6503e-55 ] 5.3534e-118 [ 4.8868e-220 8.8924e-187 3.5354e-138 5.3534e-118 ] 1.0000e+00
 9.463e+01 5.3313e-55 5.3313e-55 [ 2.3241e-263 3.6970e-213 4.8525e-180 5.3313e-55 ] 2.8480e-118 [ 2.0843e-220 4.0098e-187 1.7780e-138 2.8480e-118 ] 1.0000e+00
 9.475e+01 4.2729e-55 4.2729e-55 [ 9.7663e-264 1.6813e-213 2.3600e-180 4.2729e-55 ] 1.5146e-118 [ 8.8888e-221 1.8079e-187 8.9392e-139 1.5146e-118 ] 1.0000e+00
 9.486e+01 3.4239e-55 3.4239e-55 [ 4.1037e-264 7.6454e-214 1.1475e-180 3.4239e-55 ] 8.0522e-119 [ 3.7904e-221 8.1498e-188 4.4933e-139 8.0522e-119 ] 1.0000e+00
 9.497e+01 2.7429e-55 2.7429e-55 [ 1.7242e-264 3.4760e-214 5.5784e-181 2.7429e-55 ] 4.2795e-119 [ 1.6162e-221 3.6734e-188 2.2580e-139 4.2795e-119 ] 1.0000e+00
 9.509e+01 2.1969e-55 2.1969e-55 [ 7.2442e-265 1.5802e-214 2.7111e-181 2.1969e-55 ] 2.2737e-119 [ 6.8907e-222 1.6555e-188 1.1344e-139 2.2737e-119 ] 1.0000e+00
