 6.800e+01 1.7799e-11 1.7799e-11 [ 1.1112e-128 4.7205e-95 2.5951e-25 1.7799e-11 ] 7.3681e-62 [ 1.0504e-126 1.1110e-102 8.6650e-73 7.3681e-62 ] 1.0000e+00
 6.811e+01 1.5762e-11 1.5762e-11 [ 5.1835e-129 2.4567e-95 1.9521e-25 1.5762e-11 ] 4.6009e-62 [ 5.0156e-127 5.6894e-103 5.0741e-73 4.6009e-62 ] 1.0000e+00
 6.823e+01 1.3954e-11 1.3954e-11 [ 2.4169e-129 1.2777e-95 1.4671e-25 1.3954e-11 ] 2.8713e-62 [ 2.3942e-127 2.9126e-103 2.9699e-73 2.8713e-62 ] 1.0000e+00
 6.834e+01 1.2349e-11 1.2349e-11 [ 1.1263e-129 6.6412e-96 1.1016e-25 1.2349e-11 ] 1.7909e-62 [ 1.1425e-127 1.4905e-103 1.7375e-73 1.7909e-62 ] 1.0000e+00
 6.845e+01 1.0925e-11 1.0925e-11 [ 5.2466e-130 3.4495e-96 8.2636e-26 1.0925e-11 ] 1.1164e-62 [ 5.4499e-128 7.6242e-104 1.0160e-73 1.1164e-62 ] 1.0000e+00
 6.857e+01 9.6616e-12 9.6616e-12 [ 2.4427e-130 1.7904e-96 6.1931e-26 9.6616e-12 ] 6.9551e-63 [ 2.5988e-128 3.8985e-104 5.9383e-74 6.9551e-63 ] 1.0000e+00
 6.868e+01 8.5418e-12 8.5418e-12 [ 1.1367e-130 9.2869e-97 4.6369e-26 8.5418e-12 ] 4.3306e-63 [ 1.2388e-128 1.9926e-104 3.4692e-74 4.3306e-63 ] 1.0000e+00
 6.879e+01 7.5491e-12 7.5491e-12 [ 5.2870e-131 4.8137e-97 3.4684e-26 7.5491e-12 ] 2.6950e-63 [ 5.9025e-129 1.0180e-104 2.0258e-74 2.6950e-63 ] 1.0000e+00
 6.891e+01 6.6696e-12 6.6696e-12 [ 2.4577e-131 2.4933e-97 2.5918e-26 6.6696e-12 ] 1.6762e-63 [ 2.8113e-129 5.1986e-105 1.1824e-74 1.6762e-63 ] 1.0000e+00
 6.902e+01 5.8906e-12 5.8906e-12 [ 1.1419e-131 1.2905e-97 1.9348e-26 5.8906e-12 ] 1.0419e-63 [ 1.3384e-129 2.6535e-105 6.8977e-75 1.0419e-63 ] 1.0000e+00
 6.913e+01 5.2007e-12 5.2007e-12 [ 5.3025e-132 6.6743e-98 1.4428e-26 5.2007e-12 ] 6.4732e-64 [ 6.3687e-130 1.3538e-105 4.0221e-75 6.4732e-64 ] 1.0000e+00
 6.925e+01 4.5901e-12 4.5901e-12 [ 2.4608e-132 3.4493e-98 1.0749e-26 4.5901e-12 ] 4.0194e-64 [ 3.0291e-130 6.9030e-106 2.3442e-75 4.0194e-64 ] 1.0000e+00
 6.936e+01 4.0498e-12 4.0498e-12 [ 1.1414e-132 1.7812e-98 7.9990e-27 4.0498e-12 ] 2.4943e-64 [ 1.4400e-130 3.5181e-106 1.3657e-75 2.4943e-64 ] 1.0000e+00
 6.947e+01 3.5718e-12 3.5718e-12 [ 5.2908e-133 9.1913e-99 5.9463e-27 3.5718e-12 ] 1.5471e-64 [ 6.8416e-131 1.7920e-106 7.9521e-76 1.5471e-64 ] 1.0000e+00
 6.959e+01 3.1491e-12 3.1491e-12 [ 2.4510e-133 4.7389e-99 4.4156e-27 3.1491e-12 ] 9.5903e-65 [ 3.2488e-131 9.1223e-107 4.6282e-76 9.5903e-65 ] 1.0000e+00
 6.970e+01 2.7755e-12 2.7755e-12 [ 1.1347e-133 2.4413e-99 3.2753e-27 2.7755e-12 ] 5.9417e-65 [ 1.5418e-131 4.6409e-107 2.6924e-76 5.9417e-65 ] 1.0000e+00
 6.981e+01 2.4453e-12 2.4453e-12 [ 5.2498e-134 1.2566e-99 2.4267e-27 2.4453e-12 ] 3.6792e-65 [ 7.3121e-132 2.3595e-107 1.5655e-76 3.6792e-65 ] 1.0000e+00
 6.993e+01 2.1536e-12 2.1536e-12 [ 2.4272e-134 6.4626e-100 1.7958e-27 2.1536e-12 ] 2.2770e-65 [ 3.4656e-132 1.1988e-107 9.0978e-77 2.2770e-65 ] 1.0000e+00
 7.004e+01 1.8960e-12 1.8960e-12 [ 1.1214e-134 3.3207e-100 1.3274e-27 1.8960e-12 ] 1.4084e-65 [ 1.6414e-132 6.0863e-108 5.2845e-77 1.4084e-65 ] 1.0000e+00
 7.015e+01 1.6686e-12 1.6686e-12 [ 5.1772e-135 1.7047e-100 9.8002e-28 1.6686e-12 ] 8.7071e-66 [ 7.7684e-133 3.0877e-108 3.0679e-77 8.7071e-66 ] 1.0000e+00
 7.027e+01 1.4679e-12 1.4679e-12 [ 2.3884e-135 8.7432e-101 7.2263e-28 1.4679e-12 ] 5.3799e-66 [ 3.6738e-133 1.5652e-108 1.7801e-77 5.3799e-66 ] 1.0000e+00
 7.038e+01 1.2909e-12 1.2909e-12 [ 1.1010e-135 4.4800e-101 5.3217e-28 1.2909e-12 ] 3.3224e-66 [ 1.7359e-133 7.9272e-109 1.0323e-77 3.3224e-66 ] 1.0000e+00
 7.049e+01 1.1347e-12 1.1347e-12 [ 5.0711e-136 2.2932e-101 3.9140e-28 1.1347e-12 ] 2.0506e-66 [ 8.1956e-134 4.0113e-109 5.9830e-78 2.0506e-66 ] 1.0000e+00
 7.061e+01 9.9703e-13 9.9703e-13 [ 2.3337e-136 1.1727e-101 2.8748e-28 9.9703e-13 ] 1.2650e-66 [ 3.8657e-134 2.0279e-109 3.4654e-78 1.2650e-66 ] 1.0000e+00
 7.072e+01 8.7569e-13 8.7569e-13 [ 1.0731e-136 5.9902e-102 2.1086e-28 8.7569e-13 ] 7.7996e-67 [ 1.8216e-134 1.0242e-109 2.0059e-78 7.7996e-67 ] 1.0000e+00
 7.083e+01 7.6877e-13 7.6877e-13 [ 4.9294e-137 3.0566e-102 1.5445e-28 7.6877e-13 ] 4.8064e-67 [ 8.5755e-135 5.1669e-110 1.1602e-78 4.8064e-67 ] 1.0000e+00
 7.095e+01 6.7460e-13 6.7460e-13 [ 2.2623e-137 1.5579e-102 1.1296e-28 6.7460e-13 ] 2.9603e-67 [ 4.0326e-135 2.6038e-110 6.7059e-79 2.9603e-67 ] 1.0000e+00
 7.106e+01 5.9169e-13 5.9169e-13 [ 1.0372e-137 7.9308e-103 8.2497e-29 5.9169e-13 ] 1.8223e-67 [ 1.8942e-135 1.3106e-110 3.8727e-79 1.8223e-67 ] 1.0000e+00
 7.117e+01 5.1870e-13 5.1870e-13 [ 4.7504e-138 4.0324e-103 6.0154e-29 5.1870e-13 ] 1.1212e-67 [ 8.8867e-136 6.5883e-111 2.2346e-79 1.1212e-67 ] 1.0000e+00
 7.129e+01 4.5448e-13 4.5448e-13 [ 2.1732e-138 2.0477e-103 4.3792e-29 4.5448e-13 ] 6.8947e-68 [ 4.1640e-136 3.3075e-111 1.2881e-79 6.8947e-68 ] 1.0000e+00
 7.140e+01 3.9799e-13 3.9799e-13 [ 9.9307e-139 1.0384e-103 3.1828e-29 3.9799e-13 ] 4.2377e-68 [ 1.9485e-136 1.6581e-111 7.4176e-80 4.2377e-68 ] 1.0000e+00
 7.151e+01 3.4831e-13 3.4831e-13 [ 4.5323e-139 5.2587e-104 2.3092e-29 3.4831e-13 ] 2.6032e-68 [ 9.1048e-137 8.3000e-112 4.2665e-80 2.6032e-68 ] 1.0000e+00
 7.163e+01 3.0464e-13 3.0464e-13 [ 2.0658e-139 2.6591e-104 1.6724e-29 3.0464e-13 ] 1.5983e-68 [ 4.2480e-137 4.1481e-112 2.4509e-80 1.5983e-68 ] 1.0000e+00
 7.174e+01 2.6627e-13 2.6627e-13 [ 9.4030e-140 1.3426e-104 1.2089e-29 2.6627e-13 ] 9.8084e-69 [ 1.9788e-137 2.0695e-112 1.4060e-80 9.8084e-69 ] 1.0000e+00
 7.185e+01 2.3255e-13 2.3255e-13 [ 4.2737e-140 6.7672e-105 8.7217e-30 2.3255e-13 ] 6.0160e-69 [ 9.2024e-138 1.0307e-112 8.0530e-81 6.0160e-69 ] 1.0000e+00
 7.197e+01 2.0294e-13 2.0294e-13 [ 1.9394e-140 3.4052e-105 6.2793e-30 2.0294e-13 ] 3.6881e-69 [ 4.2717e-138 5.1230e-113 4.6047e-81 3.6881e-69 ] 1.0000e+00
 7.208e+01 1.7693e-13 1.7693e-13 [ 8.7862e-141 1.7103e-105 4.5110e-30 1.7693e-13 ] 2.2598e-69 [ 1.9791e-138 2.5412e-113 2.6280e-81 2.2598e-69 ] 1.0000e+00
 7.219e+01 1.5411e-13 1.5411e-13 [ 3.9733e-141 8.5732e-106 3.2332e-30 1.5411e-13 ] 1.3839e-69 [ 9.1499e-139 1.2577e-113 1.4968e-81 1.3839e-69 ] 1.0000e+00
 7.231e+01 1.3408e-13 1.3408e-13 [ 1.7934e-141 4.2885e-106 2.3118e-30 1.3408e-13 ] 8.4710e-70 [ 4.2210e-139 6.2103e-114 8.5055e-82 8.4710e-70 ] 1.0000e+00
 7.242e+01 1.1651e-13 1.1651e-13 [ 8.0777e-142 2.1404e-106 1.6486e-30 1.1651e-13 ] 5.1825e-70 [ 1.9426e-139 3.0587e-114 4.8210e-82 5.1825e-70 ] 1.0000e+00
 7.253e+01 1.0109e-13 1.0109e-13 [ 3.6301e-142 1.0657e-106 1.1725e-30 1.0109e-13 ] 3.1690e-70 [ 8.9169e-140 1.5023e-114 2.7250e-82 3.1690e-70 ] 1.0000e+00
 7.265e+01 8.7569e-14 8.7569e-14 [ 1.6274e-142 5.2921e-107 8.3137e-31 8.7569e-14 ] 1.9368e-70 [ 4.0817e-140 7.3573e-115 1.5355e-82 1.9368e-70 ] 1.0000e+00
 7.276e+01 7.5713e-14 7.5713e-14 [ 7.2758e-143 2.6205e-107 5.8762e-31 7.5713e-14 ] 1.1831e-70 [ 1.8627e-140 3.5914e-115 8.6225e-83 1.1831e-70 ] 1.0000e+00
 7.287e+01 6.5316e-14 6.5316e-14 [ 3.2433e-143 1.2935e-107 4.1389e-31 6.5316e-14 ] 7.2236e-71 [ 8.4724e-141 1.7470e-115 4.8237e-83 7.2236e-71 ] 1.0000e+00
 7.299e+01 5.6200e-14 5.6200e-14 [ 1.4410e-143 6.3632e-108 2.9042e-31 5.6200e-14 ] 4.4081e-71 [ 3.8396e-141 8.4655e-116 2.6872e-83 4.4081e-71 ] 1.0000e+00
 7.310e+01 4.8205e-14 4.8205e-14 [ 6.3791e-144 3.1183e-108 2.0293e-31 4.8205e-14 ] 2.6886e-71 [ 1.7330e-141 4.0848e-116 1.4900e-83 2.6886e-71 ] 1.0000e+00
 7.321e+01 4.1195e-14 4.1195e-14 [ 2.8124e-144 1.5216e-108 1.4114e-31 4.1195e-14 ] 1.6389e-71 [ 7.7871e-142 1.9618e-116 8.2184e-84 1.6389e-71 ] 1.0000e+00
 7.333e+01 3.5045e-14 3.5045e-14 [ 1.2341e-144 7.3892e-109 9.7659e-32 3.5045e-14 ] 9.9849e-72 [ 3.4814e-142 9.3722e-117 4.5066e-84 9.9849e-72 ] 1.0000e+00
 7.344e+01 2.9649e-14 2.9649e-14 [ 5.3870e-145 3.5688e-109 6.7176e-32 2.9649e-14 ] 6.0793e-72 [ 1.5476e-142 4.4509e-117 2.4549e-84 6.0793e-72 ] 1.0000e+00
 7.355e+01 2.4913e-14 2.4913e-14 [ 2.3371e-145 1.7128e-109 4.5896e-32 2.4913e-14 ] 3.6988e-72 [ 6.8344e-143 2.0995e-117 1.3272e-84 3.6988e-72 ] 1.0000e+00
 7.367e+01 2.0756e-14 2.0756e-14 [ 1.0067e-145 8.1606e-110 3.1110e-32 2.0756e-14 ] 2.2484e-72 [ 2.9954e-143 9.8265e-118 7.1134e-85 2.2484e-72 ] 1.0000e+00
 7.378e+01 1.7106e-14 1.7106e-14 [ 4.2995e-146 3.8546e-110 2.0889e-32 1.7106e-14 ] 1.3653e-72 [ 1.3012e-143 4.5571e-118 3.7744e-85 1.3653e-72 ] 1.0000e+00
 7.389e+01 1.3904e-14 1.3904e-14 [ 1.8176e-146 1.8019e-110 1.3865e-32 1.3904e-14 ] 8.2772e-73 [ 5.5920e-144 2.0905e-118 1.9789e-85 8.2772e-73 ] 1.0000e+00
 7.401e+01 1.1097e-14 1.1097e-14 [ 7.5875e-147 8.3158e-111 9.0692e-33 1.1097e-14 ] 5.0067e-73 [ 2.3721e-144 9.4624e-119 1.0227e-85 5.0067e-73 ] 1.0000e+00
 7.412e+01 8.6441e-15 8.6441e-15 [ 3.1172e-147 3.7764e-111 5.8188e-33 8.6441e-15 ] 3.0174e-73 [ 9.8984e-145 4.2123e-119 5.1915e-86 3.0174e-73 ] 1.0000e+00
 7.423e+01 6.5125e-15 6.5125e-15 [ 1.2542e-147 1.6790e-111 3.6350e-33 6.5125e-15 ] 1.8074e-73 [ 4.0432e-145 1.8349e-119 2.5748e-86 1.8074e-73 ] 1.0000e+00
 7.435e+01 4.6789e-15 4.6789e-15 [ 4.9036e-148 7.2499e-112 2.1838e-33 4.6789e-15 ] 1.0706e-73 [ 1.6040e-145 7.7594e-120 1.2369e-86 1.0706e-73 ] 1.0000e+00
 7.446e+01 3.1305e-15 3.1305e-15 [ 1.8375e-148 2.9958e-112 1.2339e-33 3.1305e-15 ] 6.2068e-74 [ 6.0956e-146 3.1396e-120 5.6622e-87 6.2068e-74 ] 1.0000e+00
 7.457e+01 1.8666e-15 1.8666e-15 [ 6.4121e-149 1.1481e-112 6.2724e-34 1.8666e-15 ] 3.4381e-74 [ 2.1552e-146 1.1788e-120 2.3858e-87 3.4381e-74 ] 1.0000e+00
 7.469e+01 9.0006e-16 9.0006e-16 [ 1.9288e-149 3.7532e-113 2.5865e-34 9.0006e-16 ] 1.7100e-74 [ 6.5583e-147 3.7836e-121 8.4538e-88 1.7100e-74 ] 1.0000e+00
 7.480e+01 2.6093e-16 2.6093e-16 [ 3.7079e-150 7.6656e-114 6.1752e-35 2.6093e-16 ] 6.2097e-75 [ 1.2714e-147 7.6252e-122 1.8261e-88 6.2097e-75 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
