 7.627e+01       -nan 1.8876e-80 [ 4.6856e-162 -1.0312e-154 3.4796e-111 1.8876e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0095e+00
 7.639e+01       -nan 1.3383e-80 [ 2.3084e-162 -5.2222e-155 2.4813e-111 1.3383e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0094e+00
 7.650e+01       -nan 9.4887e-81 [ 1.1372e-162 -2.6448e-155 1.7695e-111 9.4887e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0092e+00
 7.661e+01       -nan 6.7274e-81 [ 5.6024e-163 -1.3394e-155 1.2619e-111 6.7274e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0091e+00
 7.673e+01       -nan 4.7697e-81 [ 2.7600e-163 -6.7833e-156 8.9990e-112 4.7697e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0089e+00
 7.684e+01       -nan 3.3816e-81 [ 1.3597e-163 -3.4353e-156 6.4177e-112 3.3816e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 7.695e+01       -nan 2.3975e-81 [ 6.6983e-164 -1.7397e-156 4.5770e-112 2.3975e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0087e+00
 7.707e+01       -nan 1.6998e-81 [ 3.2998e-164 -8.8104e-157 3.2643e-112 1.6998e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 7.718e+01       -nan 1.2051e-81 [ 1.6256e-164 -4.4618e-157 2.3282e-112 1.2051e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0084e+00
 7.729e+01       -nan 8.5440e-82 [ 8.0081e-165 -2.2595e-157 1.6606e-112 8.5440e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0083e+00
 7.741e+01       -nan 6.0575e-82 [ 3.9450e-165 -1.1442e-157 1.1844e-112 6.0575e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0082e+00
 7.752e+01       -nan 4.2946e-82 [ 1.9434e-165 -5.7941e-158 8.4487e-113 4.2946e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0081e+00
 7.763e+01       -nan 3.0447e-82 [ 9.5734e-166 -2.9340e-158 6.0269e-113 3.0447e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0079e+00
 7.775e+01       -nan 2.1586e-82 [ 4.7160e-166 -1.4856e-158 4.2994e-113 2.1586e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0078e+00
 7.786e+01       -nan 1.5304e-82 [ 2.3232e-166 -7.5216e-159 3.0673e-113 1.5304e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0077e+00
 7.797e+01       -nan 1.0850e-82 [ 1.1444e-166 -3.8079e-159 2.1884e-113 1.0850e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 7.809e+01       -nan 7.6921e-83 [ 5.6375e-167 -1.9275e-159 1.5614e-113 7.6921e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 7.820e+01       -nan 5.4534e-83 [ 2.7771e-167 -9.7546e-160 1.1142e-113 5.4534e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0074e+00
 7.831e+01       -nan 3.8662e-83 [ 1.3680e-167 -4.9353e-160 7.9508e-114 3.8662e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
 7.843e+01       -nan 2.7410e-83 [ 6.7387e-168 -2.4960e-160 5.6742e-114 2.7410e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0072e+00
 7.854e+01       -nan 1.9432e-83 [ 3.3194e-168 -1.2617e-160 4.0498e-114 1.9432e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0071e+00
 7.865e+01       -nan 1.3777e-83 [ 1.6351e-168 -6.3724e-161 2.8906e-114 1.3777e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0070e+00
 7.877e+01       -nan 9.7670e-84 [ 8.0546e-169 -3.2150e-161 2.0634e-114 9.7670e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 7.888e+01       -nan 6.9243e-84 [ 3.9676e-169 -1.6195e-161 1.4731e-114 6.9243e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0068e+00
 7.899e+01       -nan 4.9089e-84 [ 1.9544e-169 -8.1403e-162 1.0518e-114 4.9089e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0067e+00
 7.911e+01       -nan 3.4802e-84 [ 9.6271e-170 -4.0786e-162 7.5101e-115 3.4802e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 7.922e+01       -nan 2.4672e-84 [ 4.7422e-170 -2.0343e-162 5.3632e-115 2.4672e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 7.933e+01       -nan 1.7491e-84 [ 2.3359e-170 -1.0079e-162 3.8304e-115 1.7491e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 7.945e+01       -nan 1.2401e-84 [ 1.1507e-170 -4.9455e-163 2.7361e-115 1.2401e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0064e+00
 7.956e+01       -nan 8.7914e-85 [ 5.6681e-171 -2.3912e-163 1.9546e-115 8.7914e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 7.967e+01       -nan 6.2328e-85 [ 2.7922e-171 -1.1301e-163 1.3966e-115 6.2328e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 7.979e+01       -nan 4.4191e-85 [ 1.3756e-171 -5.1470e-164 9.9803e-116 4.4191e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 7.990e+01       -nan 3.1334e-85 [ 6.7785e-172 -2.1955e-164 7.1339e-116 3.1334e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 8.001e+01       -nan 2.2222e-85 [ 3.3414e-172 -8.1855e-165 5.1010e-116 2.2222e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0207e+00
 8.013e+01       -nan 1.5760e-85 [ 1.6471e-172 -2.0497e-165 3.6469e-116 1.5760e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 8.024e+01       -nan 1.1177e-85 [ 8.1193e-173 4.5860e-166 2.6070e-116 1.1177e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 8.035e+01       -nan 7.9270e-86 [ 4.0023e-173 1.3006e-165 1.8633e-116 7.9270e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 8.047e+01       -nan 5.6218e-86 [ 1.9729e-173 1.4211e-165 1.3317e-116 5.6218e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0204e+00
 8.058e+01       -nan 3.9870e-86 [ 9.7251e-174 1.2636e-165 9.5161e-117 3.9870e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 8.069e+01       -nan 2.8276e-86 [ 4.7938e-174 1.0279e-165 6.7994e-117 2.8276e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 8.081e+01       -nan 2.0054e-86 [ 2.3630e-174 7.9729e-166 4.8578e-117 2.0054e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 8.092e+01       -nan 1.4222e-86 [ 1.1648e-174 6.0108e-166 3.4703e-117 1.4222e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 8.103e+01       -nan 1.0086e-86 [ 5.7417e-175 4.4508e-166 2.4788e-117 1.0086e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0201e+00
 8.115e+01       -nan 7.1532e-87 [ 2.8302e-175 3.2569e-166 1.7705e-117 7.1532e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 8.126e+01       -nan 5.0731e-87 [ 1.3951e-175 2.3642e-166 1.2644e-117 5.0731e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 8.137e+01       -nan 3.5978e-87 [ 6.8767e-176 1.7068e-166 9.0296e-118 3.5978e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 8.149e+01       -nan 2.5515e-87 [ 3.3897e-176 1.2274e-166 6.4477e-118 2.5515e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 8.160e+01       -nan 1.8095e-87 [ 1.6708e-176 8.8034e-167 4.6038e-118 1.8095e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 8.171e+01       -nan 1.2833e-87 [ 8.2359e-177 6.3019e-167 3.2870e-118 1.2833e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 8.183e+01       -nan 9.1013e-88 [ 4.0596e-177 4.5049e-167 2.3466e-118 9.1013e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 8.194e+01       -nan 6.4545e-88 [ 2.0011e-177 3.2172e-167 1.6752e-118 6.4545e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 8.205e+01       -nan 4.5775e-88 [ 9.8636e-178 2.2959e-167 1.1958e-118 4.5775e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 8.217e+01       -nan 3.2463e-88 [ 4.8619e-178 1.6376e-167 8.5358e-119 3.2463e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 8.228e+01       -nan 2.3023e-88 [ 2.3965e-178 1.1675e-167 6.0926e-119 2.3023e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 8.239e+01       -nan 1.6327e-88 [ 1.1813e-178 8.3216e-168 4.3484e-119 1.6327e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 8.251e+01       -nan 1.1579e-88 [ 5.8226e-179 5.9299e-168 3.1035e-119 1.1579e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 8.262e+01       -nan 8.2118e-89 [ 2.8700e-179 4.2248e-168 2.2149e-119 8.2118e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 8.273e+01       -nan 5.8237e-89 [ 1.4146e-179 3.0096e-168 1.5806e-119 5.8237e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 8.285e+01       -nan 4.1301e-89 [ 6.9729e-180 2.1436e-168 1.1280e-119 4.1301e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 8.296e+01       -nan 2.9290e-89 [ 3.4370e-180 1.5267e-168 8.0491e-120 2.9290e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 8.307e+01       -nan 2.0772e-89 [ 1.6941e-180 1.0872e-168 5.7436e-120 2.0772e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 8.319e+01       -nan 1.4731e-89 [ 8.3503e-181 7.7419e-169 4.0984e-120 1.4731e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 8.330e+01       -nan 1.0447e-89 [ 4.1159e-181 5.5125e-169 2.9243e-120 1.0447e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 8.341e+01       -nan 7.4089e-90 [ 2.0287e-181 3.9249e-169 2.0866e-120 7.4089e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 8.353e+01       -nan 5.2542e-90 [ 9.9997e-182 2.7943e-169 1.4888e-120 5.2542e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0190e+00
 8.364e+01       -nan 3.7262e-90 [ 4.9288e-182 1.9893e-169 1.0622e-120 3.7262e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 8.375e+01       -nan 2.6426e-90 [ 2.4294e-182 1.4162e-169 7.5788e-121 2.6426e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 8.387e+01       -nan 1.8740e-90 [ 1.1975e-182 1.0081e-169 5.4072e-121 1.8740e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 8.398e+01       -nan 1.3290e-90 [ 5.9022e-183 7.1760e-170 3.8578e-121 1.3290e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 8.409e+01       -nan 9.4252e-91 [ 2.9092e-183 5.1079e-170 2.7523e-121 9.4252e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 8.421e+01       -nan 6.6841e-91 [ 1.4339e-183 3.6356e-170 1.9636e-121 6.6841e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 8.432e+01       -nan 4.7402e-91 [ 7.0677e-184 2.5876e-170 1.4009e-121 4.7402e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 8.443e+01       -nan 3.3616e-91 [ 3.4836e-184 1.8417e-170 9.9942e-122 3.3616e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 8.455e+01       -nan 2.3840e-91 [ 1.7171e-184 1.3107e-170 7.1300e-122 2.3840e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
 8.466e+01       -nan 1.6907e-91 [ 8.4633e-185 9.3280e-171 5.0866e-122 1.6907e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
 8.477e+01       -nan 1.1990e-91 [ 4.1715e-185 6.6383e-171 3.6288e-122 1.1990e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
 8.489e+01       -nan 8.5028e-92 [ 2.0561e-185 4.7240e-171 2.5888e-122 8.5028e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0185e+00
 8.500e+01       -nan 6.0300e-92 [ 1.0134e-185 3.3617e-171 1.8468e-122 6.0300e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0185e+00
 8.511e+01       -nan 4.2763e-92 [ 4.9950e-186 2.3922e-171 1.3175e-122 4.2763e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0185e+00
 8.523e+01       -nan 3.0326e-92 [ 2.4620e-186 1.7022e-171 9.3991e-123 3.0326e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 8.534e+01       -nan 2.1506e-92 [ 1.2135e-186 1.2113e-171 6.7052e-123 2.1506e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 8.545e+01       -nan 1.5252e-92 [ 5.9811e-187 8.6187e-172 4.7834e-123 1.5252e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 8.557e+01       -nan 1.0816e-92 [ 2.9480e-187 6.1325e-172 3.4124e-123 1.0816e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 8.568e+01       -nan 7.6704e-93 [ 1.4530e-187 4.3634e-172 2.4344e-123 7.6704e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 8.579e+01       -nan 5.4396e-93 [ 7.1618e-188 3.1046e-172 1.7366e-123 5.4396e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 8.591e+01       -nan 3.8576e-93 [ 3.5299e-188 2.2089e-172 1.2389e-123 3.8576e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 8.602e+01       -nan 2.7357e-93 [ 1.7398e-188 1.5716e-172 8.8379e-124 2.7357e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 8.613e+01       -nan 1.9401e-93 [ 8.5754e-189 1.1182e-172 6.3048e-124 1.9401e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 8.625e+01       -nan 1.3758e-93 [ 4.2267e-189 7.9555e-173 4.4977e-124 1.3758e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 8.636e+01       -nan 9.7569e-94 [ 2.0832e-189 5.6600e-173 3.2086e-124 9.7569e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 8.647e+01       -nan 6.9193e-94 [ 1.0268e-189 4.0268e-173 2.2889e-124 6.9193e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 8.659e+01       -nan 4.9069e-94 [ 5.0609e-190 2.8648e-173 1.6329e-124 4.9069e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 8.670e+01       -nan 3.4798e-94 [ 2.4944e-190 2.0381e-173 1.1649e-124 3.4798e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 8.681e+01       -nan 2.4678e-94 [ 1.2294e-190 1.4500e-173 8.3098e-125 2.4678e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 8.693e+01       -nan 1.7500e-94 [ 6.0597e-191 1.0315e-173 5.9281e-125 1.7500e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0181e+00
 8.704e+01       -nan 1.2411e-94 [ 2.9867e-191 7.3385e-174 4.2290e-125 1.2411e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 8.715e+01       -nan 8.8012e-95 [ 1.4721e-191 5.2207e-174 3.0169e-125 8.8012e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 8.727e+01       -nan 6.2415e-95 [ 7.2555e-192 3.7140e-174 2.1522e-125 6.2415e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 8.738e+01       -nan 4.4262e-95 [ 3.5761e-192 2.6421e-174 1.5353e-125 4.4262e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 8.749e+01       -nan 3.1389e-95 [ 1.7626e-192 1.8796e-174 1.0953e-125 3.1389e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0180e+00
 8.761e+01       -nan 2.2260e-95 [ 8.6872e-193 1.3371e-174 7.8135e-126 2.2260e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0179e+00
 8.772e+01       -nan 1.5786e-95 [ 4.2817e-193 9.5121e-175 5.5740e-126 1.5786e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0179e+00
 8.783e+01       -nan 1.1195e-95 [ 2.1103e-193 6.7667e-175 3.9764e-126 1.1195e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0179e+00
 8.795e+01       -nan 7.9389e-96 [ 1.0401e-193 4.8137e-175 2.8367e-126 7.9389e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0179e+00
